gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1209,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1210,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1211,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1212,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1213,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1214,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1215,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1216,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1217,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1218,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1219,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1220,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1221,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1222,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1223,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1224,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1225,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1226,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1227,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1228,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1229,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1230,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1231,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1232,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1233,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1234,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1235,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1236,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1237,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1238,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1239,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1240,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1241,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1242,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1243,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1244,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1245,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1246,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1247,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1248,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1249,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1250,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1251,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1252,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1253,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1254,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1255,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1256,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1257,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1258,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1259,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1260,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1261,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1262,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1263,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1264,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1265,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1266,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1267,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1268,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1269,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1270,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1271,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1272,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1273,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1274,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1275,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1276,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1277,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1278,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1279,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1280,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1281,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1282,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1283,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1284,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1285,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1286,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1287,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1288,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1289,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1290,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1291,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1292,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1293,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1294,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1295,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1296,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1297,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1298,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1299,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1300,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1301,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1302,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1303,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1304,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1305,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1306,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1307,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1308,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1309,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1310,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1311,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1312,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1313,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1314,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1315,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1316,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1317,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1318,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1319,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1320,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1321,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1322,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1323,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1324,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1325,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1326,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1327,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1328,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1329,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1330,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1331,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1332,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1333,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1334,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1335,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1336,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1337,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1338,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1339,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1340,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1341,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1342,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1343,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1344,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1345,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1346,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1347,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1348,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1349,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1350,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1351,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1352,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1353,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1354,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1355,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1356,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1357,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1358,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1359,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1360,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1361,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1362,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1363,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1364,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1365,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1366,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1367,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1368,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1369,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1370,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1371,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1372,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1373,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1374,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1375,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1376,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1377,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1378,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1379,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1380,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1381,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1382,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1383,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1384,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1385,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1386,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1387,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1388,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1389,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1390,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1391,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1392,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1393,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1394,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1395,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1396,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1397,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1398,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1399,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1400,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1401,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1402,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1403,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1404,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1405,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1406,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1407,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1408,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1409,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1410,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1411,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1412,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1413,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1414,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1415,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1416,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1417,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1418,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1419,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1420,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1421,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1422,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1423,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1424,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1425,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1426,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1427,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1428,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1429,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1430,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1431,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1432,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1433,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1434,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1435,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1436,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1437,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1438,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1439,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1440,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1441,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1442,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1443,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1444,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1445,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1446,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1447,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1448,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1449,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1450,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1451,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1452,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1453,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1454,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1455,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1456,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1457,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1458,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1459,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1460,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1461,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
