gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
676,35000,,0.813243,42,0.813243,0.702821,0.807803,528.4129,467.3998,525.233761,499.76188,545.005674,501.874184
677,35000,,0.813243,50,0.813243,0.696077,0.806481,528.4129,464.9664,524.441315,499.76188,548.635313,502.374844
678,35000,,0.813243,50,0.813243,0.741955,0.808512,528.4129,486.3985,525.529706,499.76188,527.237483,501.519351
679,35000,,0.813243,46,0.813243,0.703622,0.806409,528.4129,467.8512,524.354223,499.76188,544.683277,502.371985
680,35000,,0.816697,16,0.816697,0.70383,0.81004,531.3635,468.0167,526.552925,498.989477,544.631693,501.013663
681,35000,,0.81704,39,0.81704,0.70383,0.810994,531.1921,468.0167,527.091253,498.662457,544.631693,500.629942
682,35000,,0.81704,50,0.81704,0.70383,0.810619,531.1921,468.0167,526.984732,498.662457,544.677317,500.851553
683,35000,,0.81704,36,0.81704,0.705324,0.809111,531.1921,469.1932,526.258569,498.662457,544.405843,501.540715
684,35000,,0.81704,18,0.815867,0.704962,0.80872,530.529,468.604,526.093264,498.977038,544.353967,501.735403
685,35000,,0.81704,50,0.815867,0.704635,0.805033,530.529,468.7439,524.006703,498.977038,544.491158,503.212813
686,35000,,0.81704,50,0.815867,0.70341,0.807872,530.529,467.1593,525.603587,498.977038,544.385389,502.068067
687,35000,,0.81704,36,0.815867,0.701629,0.806324,530.529,465.8419,524.86073,498.83378,544.891089,502.777811
688,35000,,0.81704,15,0.815867,0.70473,0.810003,530.529,468.7439,526.851712,498.83378,544.417205,501.242467
689,35000,,0.81704,23,0.815867,0.704845,0.811977,530.529,468.9985,528.028161,498.83378,544.498203,500.491202
690,35000,,0.81704,50,0.816046,0.705043,0.811453,530.8606,468.9657,527.760041,498.83378,544.321803,500.720185
691,35000,,0.817371,50,0.817371,0.705043,0.808463,531.5894,468.9657,526.148939,498.670429,544.381361,501.972736
692,35000,,0.817371,50,0.817371,0.704151,0.806934,531.5894,468.3757,525.260631,498.670429,544.621894,502.570276
693,35000,,0.817371,50,0.817371,0.618397,0.80364,531.5894,423.8419,523.617589,498.670429,581.668162,504.038339
694,35000,,0.817371,50,0.817371,0.70506,0.806044,531.5894,469.0747,524.952188,498.670429,544.427921,503.057668
695,35000,,0.817371,50,0.817371,0.700047,0.803337,531.5894,467.8542,523.310499,498.670429,547.553759,504.06914
696,35000,,0.817371,50,0.817371,0.704436,0.804745,531.5894,468.422,524.169409,498.670429,544.430775,503.546501
697,35000,,0.817371,31,0.817371,0.70506,0.809813,531.5894,469.1442,527.082879,498.670429,544.427921,501.545564
698,35000,,0.817371,50,0.817371,0.704959,0.80653,531.5894,469.1442,525.256805,498.670429,544.507341,502.882779
699,35000,,0.817371,50,0.817371,0.700354,0.809179,531.5894,467.7085,526.77188,498.670429,547.136744,501.83198
700,35000,,0.817718,50,0.817718,0.706005,0.809242,532.0435,470.0852,526.937652,498.475482,544.330274,501.894133
701,35000,,0.817948,33,0.817948,0.704959,0.80964,532.1187,469.1442,527.072158,498.475482,544.507341,501.673288
702,35000,,0.817948,50,0.817371,0.699904,0.805985,531.5894,468.084,525.093586,498.475482,547.739519,503.198366
703,35000,,0.817948,31,0.817545,0.699944,0.80947,531.5894,467.6375,526.952207,498.475482,547.408742,501.725671
704,35000,,0.817948,50,0.817707,0.705796,0.809264,531.6625,469.6303,526.840729,498.379684,544.179898,501.812034
705,35000,,0.817948,50,0.817707,0.70374,0.804844,531.5894,469.2856,524.414645,498.379684,545.552773,503.633313
706,35000,,0.817948,50,0.817718,0.697716,0.810336,532.0435,466.167,527.389098,498.379684,548.161693,501.342961
707,35000,,0.817948,40,0.817718,0.698233,0.809031,532.0961,466.9518,526.777553,498.379684,548.284262,501.951457
708,35000,,0.817948,13,0.817718,0.698233,0.813173,532.0435,466.9518,529.136298,498.379684,548.284262,500.301234
709,35000,,0.817948,21,0.817718,0.707178,0.81489,532.0435,470.8015,530.040463,498.379684,543.88699,499.56749
710,35000,,0.817948,50,0.817718,0.707178,0.81067,532.0435,470.6104,527.693187,498.379684,543.88699,501.286121
711,35000,,0.817948,50,0.817718,0.705443,0.810166,532.0435,469.2856,527.497278,498.379684,544.224322,501.548314
712,35000,,0.817948,50,0.817948,0.706547,0.810774,532.1187,470.2587,527.852382,498.379684,544.015194,501.311871
713,35000,,0.817948,50,0.817948,0.605427,0.808565,532.1187,417.2938,526.597469,498.379684,587.396726,502.193882
714,35000,,0.817948,50,0.817948,0.706547,0.808624,532.1187,470.2587,526.634211,498.379684,544.015194,502.172516
715,35000,,0.817948,50,0.817948,0.699816,0.807091,532.1187,468.1388,525.726139,498.379684,547.844948,502.760061
716,35000,,0.817948,50,0.817948,0.706518,0.808962,532.1187,470.2587,526.762788,498.379684,544.03781,501.99511
717,35000,,0.817948,34,0.817948,0.704251,0.813213,532.1187,468.8562,529.216529,498.379684,544.866051,500.323266
718,35000,,0.81806,31,0.81806,0.705277,0.810358,532.1187,469.1442,527.727116,498.379684,544.343942,501.552174
719,35000,,0.81806,50,0.81806,0.705341,0.810968,532.1187,469.2856,528.015156,498.379684,544.303742,501.269358
720,35000,,0.81829,50,0.81829,0.706547,0.809853,532.3562,470.2587,527.343618,498.1699,544.220722,501.689349
721,35000,,0.81829,50,0.818107,0.704132,0.802033,532.3562,468.9479,523.055713,498.379684,545.020351,504.915132
722,35000,,0.81829,50,0.81806,0.705762,0.808916,532.1187,469.2856,526.914747,498.379684,543.974994,502.132483
723,35000,,0.81829,50,0.81806,0.707178,0.808327,532.1187,470.8015,526.586786,498.379684,543.928137,502.372271
724,35000,,0.81829,28,0.81806,0.701245,0.810704,532.1187,468.5313,527.975222,498.379684,546.993349,501.448585
725,35000,,0.818326,50,0.818326,0.701245,0.80622,532.6432,468.5313,525.498641,498.226121,546.993349,503.286527
726,35000,,0.818326,50,0.818326,0.699091,0.806325,532.6432,466.405,525.496993,498.226121,547.248617,503.203682
727,35000,,0.818326,50,0.818326,0.704897,0.80793,532.6432,468.8794,526.468179,498.226121,544.734736,502.602438
728,35000,,0.818326,50,0.818326,0.592846,0.807404,532.6432,409.8419,526.169961,498.226121,592.216704,502.812722
729,35000,,0.818326,25,0.818326,0.705459,0.812016,532.6432,469.629,528.712106,498.226121,544.441849,500.919431
730,35000,,0.818326,50,0.818326,0.704119,0.808229,532.6432,468.264,526.640571,498.226121,544.572711,502.485015
731,35000,,0.818326,50,0.818326,0.705443,0.808349,532.6432,469.2856,526.745757,498.226121,544.224322,502.461677
732,35000,,0.818326,50,0.818326,0.706547,0.812188,532.6432,470.2587,528.856853,498.226121,544.068823,500.88218
733,35000,,0.818326,42,0.818326,0.707085,0.813702,532.6432,471.0148,529.611068,498.226121,544.102127,500.206149
734,35000,,0.818326,24,0.818326,0.706547,0.812753,532.6432,470.2587,529.017793,498.226121,544.015194,500.549038
735,35000,,0.818326,50,0.818326,0.706547,0.810539,532.6432,470.2587,527.834542,498.226121,544.015194,501.482973
736,35000,,0.818326,50,0.818326,0.719907,0.814098,532.6432,474.3676,529.755514,498.226121,536.347871,499.994295
737,35000,,0.818326,40,0.818326,0.705603,0.814763,532.6432,469.7289,530.229472,498.226121,544.396632,499.793586
738,35000,,0.819777,12,0.819777,0.732292,0.817173,533.4165,481.4499,531.545098,498.017652,531.433204,498.794852
739,35000,,0.819777,46,0.819777,0.707054,0.81252,533.4165,470.7832,528.958916,498.017652,544.0496,500.691712
740,35000,,0.819777,50,0.819777,0.70412,0.812353,533.4165,468.1833,528.931541,498.017652,544.517687,500.803541
741,35000,,0.820119,50,0.820119,0.680039,0.812422,533.4165,459.2284,528.99684,497.751174,557.29962,500.793352
742,35000,,0.820119,50,0.820119,0.707074,0.81341,533.4165,470.6013,529.56042,497.751174,544.0496,500.399961
743,35000,,0.820119,50,0.820119,0.704256,0.809164,533.4165,468.1833,527.199969,497.751174,544.411407,502.130474
744,35000,,0.820119,25,0.820119,0.706988,0.812633,533.4165,470.5831,529.070173,497.751174,544.0496,500.677789
745,35000,,0.820119,50,0.820119,0.703267,0.811554,533.4165,470.2587,528.549977,497.751174,546.762644,501.171157
746,35000,,0.820119,50,0.820119,0.703267,0.813562,533.4165,470.2587,529.640875,497.751174,546.762644,500.335778
747,35000,,0.820155,50,0.820155,0.705938,0.813719,533.4165,469.5989,529.726497,497.669142,544.0496,500.270642
748,35000,,0.820155,47,0.820155,0.705335,0.810642,533.4165,469.2214,528.074794,497.669142,544.265232,501.563875
749,35000,,0.820155,21,0.820155,0.707152,0.81547,533.4165,471.0148,530.624004,497.669142,544.0496,499.505917
750,35000,,0.820626,13,0.820626,0.706015,0.817208,533.941,469.9475,531.6282,497.669142,544.221603,498.823133
751,35000,,0.820626,14,0.820626,0.764048,0.818268,533.941,502.784,532.268447,497.669142,520.959508,498.425327
752,35000,,0.820626,44,0.820626,0.707152,0.817836,533.941,471.0148,532.054268,497.669142,544.0496,498.618803
753,35000,,0.820626,50,0.820626,0.707152,0.815862,533.941,470.8015,530.961408,497.669142,544.0496,499.426469
754,35000,,0.82072,50,0.82072,0.69822,0.81085,533.9593,467.4874,528.180758,497.646469,548.653218,501.472603
755,35000,,0.821061,50,0.821061,0.705541,0.810993,533.9593,470.7832,528.32444,497.379991,545.306167,501.457273
756,35000,,0.821061,50,0.821061,0.707152,0.81223,533.9593,471.0148,528.93693,497.379991,544.0496,500.903234
757,35000,,0.821061,50,0.821061,0.707152,0.813146,533.9593,470.8015,529.408763,497.379991,544.049596,500.504209
758,35000,,0.821061,50,0.821061,0.705528,0.811215,533.9593,470.7832,528.32273,497.379991,545.316754,501.282661
759,35000,,0.821061,50,0.821061,0.707164,0.814944,533.9593,470.8015,530.488497,497.379991,543.897581,499.825598
760,35000,,0.821061,33,0.821061,0.68086,0.816047,533.9593,458.5964,531.218221,497.379991,556.235831,499.454308
761,35000,,0.821061,13,0.821061,0.707152,0.81776,533.9593,471.0148,532.099217,497.379991,544.0496,498.708497
762,35000,,0.821061,15,0.821061,0.767374,0.819411,533.9593,504.9609,533.032414,497.379991,519.824144,498.046364
763,35000,,0.821061,50,0.821061,0.620474,0.812301,533.9593,425.483,529.145344,497.379991,581.147554,500.987099
764,35000,,0.821061,50,0.821061,0.622216,0.813565,534.1726,424.8234,529.845769,497.379991,579.34723,500.470447
765,35000,,0.823517,50,0.823517,0.686088,0.814709,537.0278,460.2955,530.564957,497.379991,553.296682,500.059967
766,35000,,0.823517,50,0.823517,0.686088,0.81245,537.0278,460.2955,529.338973,497.379991,553.296682,501.000625
767,35000,,0.823517,50,0.823517,0.707164,0.814171,537.0278,470.8015,530.264962,497.379991,544.039009,500.278646
768,35000,,0.823517,50,0.823517,0.706394,0.808927,537.0278,470.2887,527.36495,497.153475,544.154582,502.426138
769,35000,,0.823517,50,0.823517,0.70762,0.811634,537.0278,471.2323,528.996778,497.153475,543.853781,501.408164
770,35000,,0.823517,32,0.823517,0.701107,0.814644,537.0278,468.8454,530.681134,497.153475,547.311399,500.188767
771,35000,,0.823517,28,0.823517,0.701999,0.813846,537.2524,469.6861,530.299822,497.153475,547.178821,500.555562
772,35000,,0.823517,50,0.823517,0.707164,0.813248,537.2524,470.8015,529.919269,497.153475,543.897581,500.767012
773,35000,,0.823517,50,0.823517,0.708109,0.817641,537.2524,471.7555,532.363783,497.153475,543.799934,498.978782
774,35000,,0.823828,50,0.823828,0.707164,0.81573,537.3739,470.8015,531.451823,497.144097,543.897581,499.858293
775,35000,,0.823828,50,0.823828,0.701239,0.810053,537.2524,469.5007,528.311843,497.144097,547.647542,502.182087
776,35000,,0.823828,50,0.823828,0.704188,0.808966,537.2524,470.8015,527.742646,497.144097,546.444487,502.648877
777,35000,,0.823877,50,0.823877,0.704188,0.81115,537.2524,470.3491,529.09665,496.870001,546.444487,501.852179
778,35000,,0.823877,50,0.823828,0.70656,0.810772,537.2524,470.4088,528.911182,497.144097,544.105279,502.022606
779,35000,,0.823877,30,0.823828,0.705723,0.816797,537.2524,472.7328,532.40378,497.144097,546.453913,499.663461
780,35000,,0.823877,10,0.823828,0.706612,0.818315,537.2524,470.4088,533.401852,497.144097,544.064777,499.148582
781,35000,,0.823877,31,0.823828,0.707569,0.816333,537.2524,470.8015,532.338638,497.104135,543.849466,499.982308
782,35000,,0.823914,50,0.823914,0.707097,0.813747,537.3435,470.8015,530.978832,497.044934,543.950015,501.087682
783,35000,,0.823914,50,0.823828,0.703994,0.816668,537.2524,470.5013,532.696216,497.044934,546.168952,499.960213
784,35000,,0.823914,50,0.823828,0.710452,0.818342,537.2524,473.5368,533.588958,497.044934,543.165805,499.252894
785,35000,,0.824772,50,0.824772,0.70953,0.818208,538.8034,472.5828,533.49712,496.856892,543.245607,499.295509
786,35000,,0.824772,50,0.824772,0.706729,0.81843,538.8034,470.8015,533.64297,497.084896,544.652098,499.220462
787,35000,,0.824772,50,0.824772,0.707518,0.818077,538.8034,470.8015,533.439018,497.084896,543.621278,499.359074
788,35000,,0.824772,38,0.824772,0.708309,0.816037,538.8034,471.6736,532.299983,497.084896,543.58857,500.187356
789,35000,,0.824772,24,0.824772,0.739925,0.820984,538.8034,488.3258,535.28899,497.084896,530.945964,498.33162
790,35000,,0.824772,50,0.824772,0.703968,0.816221,538.8034,470.7199,532.77424,496.877619,546.33546,500.36092
791,35000,,0.824772,50,0.824772,0.70415,0.810049,538.8034,470.8015,529.278191,496.818418,546.362699,502.833019
792,35000,,0.824772,50,0.824772,0.70415,0.812688,538.8034,470.9717,530.747346,496.818418,546.362699,501.758938
793,35000,,0.824772,50,0.824772,0.70937,0.81565,538.8034,472.5239,532.672522,496.818418,543.471269,500.738853
794,35000,,0.824772,37,0.824772,0.709176,0.814427,538.8034,472.5239,531.915701,496.818418,543.482452,501.185161
795,35000,,0.824772,14,0.824772,0.709567,0.820793,538.8034,472.7479,535.496203,496.818418,543.327548,498.619263
796,35000,,0.824772,16,0.824772,0.717847,0.822255,538.8034,474.9216,536.434292,496.818418,538.325424,498.107291
797,35000,,0.824772,49,0.824772,0.709176,0.819004,538.8034,472.5239,534.584421,496.856892,543.482452,499.403816
798,35000,,0.824772,50,0.824772,0.709048,0.819376,538.8034,472.5239,534.891252,496.856892,543.58234,499.319204
799,35000,,0.824772,50,0.824772,0.709356,0.818154,538.8034,472.5239,534.365576,496.81958,543.48186,499.919713
800,35000,,0.824772,50,0.824772,0.662226,0.809629,538.8034,449.0918,529.583413,496.81958,564.401278,503.364981
801,35000,,0.824772,50,0.824772,0.662226,0.814762,538.8034,449.0918,532.61543,496.81958,564.401278,501.393097
802,35000,,0.824772,50,0.824772,0.708447,0.81511,538.8034,472.0698,532.777346,496.81958,543.746893,501.229651
803,35000,,0.82482,50,0.82482,0.62173,0.811615,538.8034,426.984,530.924995,496.81958,581.173789,502.714504
804,35000,,0.82482,50,0.82482,0.709189,0.814182,538.8034,472.5239,532.423412,496.81958,544.247184,501.71672
805,35000,,0.82482,50,0.82482,0.709176,0.816634,538.8034,472.5239,533.780743,496.81958,543.482452,500.71338
806,35000,,0.82482,50,0.82482,0.708647,0.819434,538.8034,471.892,535.455387,496.856892,543.471254,499.652018
807,35000,,0.82482,50,0.82482,0.621367,0.812959,538.8034,427.0563,531.8526,496.856892,581.505286,502.288269
808,35000,,0.82482,50,0.82482,0.666592,0.816465,538.8034,451.9733,533.88841,496.856892,562.926723,500.917957
809,35000,,0.82482,31,0.82482,0.731816,0.822022,538.8034,485.4516,537.03802,496.856892,534.486486,498.693535
810,35000,,0.82482,12,0.82482,0.71243,0.822797,538.8034,474.4853,537.493166,496.856892,542.258764,498.393808
811,35000,,0.82482,44,0.82482,0.711337,0.821169,538.8034,474.2897,536.701916,496.877619,542.980027,499.133417
812,35000,,0.82482,50,0.82482,0.711351,0.820335,538.8034,474.2897,536.292414,496.877619,542.969562,499.510148
813,35000,,0.82482,50,0.82482,0.705663,0.818254,538.8034,472.5482,535.161425,496.877619,546.238877,500.375551
814,35000,,0.82482,50,0.82482,0.709473,0.81711,538.8034,472.2103,534.379256,496.877619,543.040707,500.743431
815,35000,,0.82482,50,0.82482,0.709665,0.81306,538.8034,472.7037,532.023042,496.877619,543.484722,502.323445
816,35000,,0.82482,50,0.82482,0.708736,0.815037,538.8034,472.5239,533.249152,496.877619,543.830612,501.603362
817,35000,,0.82482,50,0.82482,0.709119,0.816594,538.8034,472.8585,534.01833,496.877619,543.751487,500.903736
818,35000,,0.82482,50,0.82482,0.707015,0.817233,538.8034,471.5084,534.356838,496.877619,544.487914,500.632392
819,35000,,0.82482,50,0.82482,0.707015,0.818136,538.8034,471.5084,534.911273,497.238511,544.487914,500.299818
820,35000,,0.824959,50,0.824959,0.62303,0.815698,538.8034,427.6723,533.664766,497.217784,580.621233,501.365981
821,35000,,0.824959,32,0.824959,0.62303,0.817922,538.8034,427.6723,534.842009,497.217784,580.621233,500.420065
822,35000,,0.824959,50,0.824959,0.697587,0.819776,538.8034,468.2669,535.966234,497.217784,549.668893,499.727727
823,35000,,0.824959,42,0.824959,0.711385,0.823551,538.8034,474.2897,537.982337,497.217784,542.942715,498.133966
824,35000,,0.825007,41,0.825007,0.712038,0.823601,538.8034,474.6104,538.007183,497.180472,542.648629,498.111618
825,35000,,0.825007,50,0.825007,0.711337,0.823589,538.8034,474.2897,537.990886,497.180472,542.980027,498.110239
826,35000,,0.825007,39,0.825007,0.711337,0.821392,538.8034,474.2897,536.715161,497.180472,542.980027,498.968998
827,35000,,0.825007,29,0.825007,0.711337,0.8226,538.8034,474.2897,537.389826,497.180472,542.980027,498.478839
828,35000,,0.825007,15,0.825007,0.710441,0.823671,538.8034,473.7599,537.957365,497.180472,543.324153,498.023525
829,35000,,0.825007,40,0.825007,0.711337,0.819198,538.8034,474.2897,535.369256,497.180472,542.980027,499.777992
830,35000,,0.825007,50,0.825007,0.709391,0.81888,538.8034,474.2897,535.148521,497.180472,545.263943,499.878364
831,35000,,0.825007,50,0.825007,0.705785,0.816643,538.8034,472.1365,533.797811,497.180472,545.868147,500.717901
832,35000,,0.825007,50,0.825007,0.707118,0.815005,538.8034,473.7956,532.895037,497.180472,545.940223,501.390485
833,35000,,0.825007,50,0.825007,0.70191,0.816405,538.8034,470.527,533.645985,497.180472,547.812176,500.801887
834,35000,,0.825007,50,0.825007,0.711337,0.81352,538.8034,474.2897,531.969528,497.180472,542.980027,501.92894
835,35000,,0.825007,50,0.825007,0.711337,0.813794,538.8034,474.2897,532.159629,497.180472,542.980027,501.842565
836,35000,,0.825007,50,0.825007,0.711337,0.81318,538.8034,474.2897,531.735089,497.180472,542.980027,502.037251
837,35000,,0.825007,30,0.825007,0.711337,0.820156,538.8034,474.2897,535.662604,497.180472,542.980027,499.22747
838,35000,,0.825007,11,0.825007,0.712543,0.821393,538.8034,475.3514,536.301119,497.180472,542.751178,498.690753
