gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,8,0.745563,,0.745563,0.739905,0.741874,472.872,468.119,470.261288,515.190559,518.182494,516.462191
241,20000,8,0.745563,,0.745563,0.739905,0.742259,473.221,468.1853,470.599195,515.190559,518.182494,516.387631
242,20000,8,0.745563,,0.745563,0.739905,0.74265,473.221,468.1853,470.935308,515.190559,517.612483,516.307861
243,20000,8,0.745563,,0.745563,0.739905,0.742937,473.5446,468.1853,471.128801,515.190559,517.565241,516.214028
244,20000,8,0.745892,,0.745892,0.740822,0.743312,474.1935,468.1853,471.401547,515.190559,516.829006,516.10424
245,20000,8,0.745892,,0.745892,0.741293,0.743561,474.1935,468.4578,471.634934,515.134848,516.829006,516.066814
246,20000,8,0.746511,,0.746511,0.741658,0.743822,474.1935,469.0515,471.795458,514.78,516.829006,515.970515
247,20000,8,0.746609,,0.746609,0.741658,0.744089,474.1935,469.0515,471.994804,514.78,516.829006,515.895955
248,20000,8,0.746726,,0.746726,0.742192,0.744496,474.1935,469.4112,472.296882,514.669392,516.829006,515.780899
249,20000,8,0.746961,,0.746961,0.742192,0.744807,474.1935,469.4112,472.521148,514.591841,516.829006,515.688283
250,20000,8,0.746961,,0.746961,0.74229,0.745264,475.3277,469.4972,472.896382,514.591841,516.883503,515.583663
251,20000,8,0.74803,,0.74803,0.74229,0.745633,474.4674,469.4972,473.142664,514.165491,516.480706,515.460951
252,20000,8,0.74836,,0.74836,0.743046,0.745996,474.9038,469.9279,473.367892,514.165491,517.501324,515.32829
253,20000,8,0.74836,,0.74836,0.743482,0.746315,474.9038,471.8794,473.582835,514.165491,517.501324,515.223326
254,20000,8,0.74836,,0.74836,0.743482,0.746594,474.9038,472.1607,473.75239,514.104762,517.660314,515.119657
255,20000,8,0.753459,,0.753459,0.741259,0.747118,482.6502,467.8258,474.09741,512.147482,518.818147,514.941999
256,20000,8,0.753459,,0.753459,0.743928,0.747461,482.6502,472.3507,474.40612,512.147482,518.818147,514.881065
257,20000,8,0.753459,,0.753459,0.745254,0.747862,482.6502,472.3507,474.65416,512.147482,518.818147,514.734939
258,20000,8,0.753459,,0.753459,0.745254,0.748136,482.6502,472.3507,474.835988,512.016012,518.818147,514.642978
259,20000,8,0.753459,,0.753459,0.745254,0.748502,482.6502,472.3507,475.090812,512.016012,518.818147,514.528649
260,20000,8,0.754351,,0.754351,0.746609,0.748866,482.6502,472.3507,475.407454,512.016012,518.818147,514.456373
261,20000,8,0.754351,,0.754351,0.746609,0.749234,482.6502,472.3507,475.853492,512.077916,518.818147,514.468291
262,20000,8,0.755912,,0.755912,0.746609,0.749617,482.6502,472.3507,476.235747,512.077916,518.818147,514.426053
263,20000,8,0.755912,,0.755912,0.746609,0.750082,482.6502,472.3507,476.681061,512.077916,518.818147,514.361843
264,20000,8,0.755912,,0.755912,0.747832,0.750575,482.6502,474.0373,477.121479,511.265325,518.818147,514.27228
265,20000,8,0.755912,,0.755912,0.747832,0.75104,482.6502,474.0373,477.640823,511.265325,518.818147,514.257533
266,20000,8,0.755915,,0.755915,0.748265,0.751595,483.4029,474.0373,478.183183,511.265325,516.220381,514.187873
267,20000,8,0.755915,,0.755915,0.748265,0.752252,483.4029,474.5174,478.823699,512.155576,516.220381,514.104404
268,20000,8,0.757829,,0.757829,0.748265,0.752735,484.3078,474.5174,479.336751,511.831266,516.220381,514.07207
269,20000,8,0.758638,,0.758638,0.748352,0.753086,484.5987,474.7584,479.601943,511.831266,516.220381,513.975349
270,20000,8,0.758638,,0.758638,0.748352,0.753551,484.5987,474.7584,480.038253,511.831266,516.220381,513.905216
271,20000,8,0.758934,,0.758934,0.748711,0.754023,484.5987,474.7584,480.407419,511.717727,516.220381,513.784631
272,20000,8,0.758934,,0.758934,0.748752,0.754748,484.7301,474.7584,481.089202,511.717727,516.220381,513.675735
273,20000,8,0.761418,,0.761418,0.750184,0.755379,486.1977,477.7805,481.634231,511.717727,516.220381,513.549267
274,20000,8,0.761418,,0.761418,0.751083,0.755872,486.1977,477.7805,482.035835,511.717727,516.164952,513.433569
275,20000,8,0.761418,,0.761418,0.752039,0.756297,486.1977,477.7805,482.449141,511.482758,515.408362,513.379375
276,20000,8,0.761418,,0.761418,0.752039,0.756737,486.2058,477.7805,482.864576,511.415463,515.408362,513.314571
277,20000,8,0.761418,,0.761418,0.752322,0.757235,486.2058,477.7805,483.163023,511.138177,515.408362,513.125741
278,20000,8,0.762787,,0.762787,0.752343,0.757593,486.3574,477.7805,483.437213,510.935353,515.408362,513.03043
279,20000,8,0.762787,,0.762787,0.753179,0.758116,486.4294,477.7805,483.694719,510.935353,515.408362,512.795093
280,20000,8,0.762787,,0.762787,0.753296,0.758581,486.4294,477.7805,484.010314,510.935353,515.408362,512.643983
281,20000,8,0.762787,,0.762787,0.754934,0.75911,486.4294,480.0754,484.365683,510.935353,514.778835,512.469288
282,20000,8,0.764138,,0.764138,0.755595,0.759631,487.9745,480.3464,484.686303,510.839601,514.778835,512.277786
283,20000,8,0.764138,,0.764138,0.756957,0.760059,488.3193,481.3426,484.928593,510.317823,514.778835,512.105798
284,20000,8,0.764746,,0.764746,0.758092,0.760451,489.6286,481.3426,485.102317,510.317823,514.228747,511.916702
285,20000,8,0.764746,,0.764746,0.758181,0.760809,489.6286,481.3426,485.339334,510.317823,514.228747,511.796676
286,20000,8,0.764746,,0.764746,0.758599,0.76103,489.6286,481.7844,485.508425,510.317823,513.79068,511.737079
287,20000,8,0.764746,,0.764746,0.758599,0.761192,489.6286,481.7844,485.586303,510.317823,513.79068,511.66316
288,20000,8,0.764746,,0.764746,0.758599,0.761575,489.6286,481.7844,485.822064,510.317823,513.398149,511.522144
289,20000,8,0.764746,,0.764746,0.758599,0.761852,489.6286,481.7844,485.989674,510.317823,513.265684,511.418692
290,20000,8,0.764746,,0.764746,0.759068,0.762238,489.6286,482.2606,486.341588,510.520771,513.265684,511.353478
291,20000,8,0.764746,,0.764746,0.759256,0.762547,489.6286,484.015,486.599237,510.520771,513.265684,511.285072
292,20000,8,0.765919,,0.765919,0.759256,0.762787,489.7453,484.015,486.701972,510.053213,513.246076,511.166595
293,20000,8,0.765919,,0.765919,0.759256,0.7631,489.7453,484.015,486.948137,510.053213,513.208968,511.087169
294,20000,8,0.765919,,0.765919,0.759256,0.763356,489.7453,483.8695,487.129553,510.053213,513.208968,511.008952
295,20000,8,0.765919,,0.765919,0.760927,0.763719,489.7453,484.015,487.390243,510.053213,513.208968,510.900777
296,20000,8,0.765919,,0.765919,0.761021,0.764025,489.7453,484.1114,487.694181,510.053213,511.93642,510.866204
297,20000,8,0.766657,,0.766657,0.762254,0.764281,490.3133,484.9345,487.956051,509.988124,511.629516,510.841394
298,20000,8,0.766657,,0.766657,0.762762,0.764581,490.3133,486.3574,488.243522,509.873189,512.156698,510.800401
299,20000,8,0.766657,,0.766657,0.762762,0.764744,490.3133,486.3574,488.373138,509.873189,512.156698,510.760348
300,20000,8,0.766657,,0.766657,0.762762,0.764925,490.3133,486.3574,488.528719,509.873189,512.156698,510.723049
301,20000,8,0.767128,,0.767128,0.762787,0.765204,490.7988,486.3574,488.786221,509.868719,511.059192,510.678231
302,20000,8,0.767128,,0.767128,0.762787,0.765419,490.7988,486.3574,488.983137,509.868719,511.059192,510.642018
303,20000,8,0.767128,,0.767128,0.762787,0.765616,490.7988,486.3574,489.16699,509.826758,511.059192,510.61167
304,20000,8,0.767128,,0.767128,0.762879,0.765837,490.7988,486.3574,489.312188,509.632665,511.059192,510.536758
305,20000,8,0.767202,,0.767202,0.763871,0.765996,490.7988,486.3574,489.433751,509.464525,510.800385,510.49423
306,20000,8,0.767689,,0.767689,0.764746,0.766123,491.7491,487.3233,489.558851,509.464525,510.800385,510.478812
307,20000,8,0.767689,,0.767689,0.764837,0.766277,491.7491,487.3233,489.663847,509.427417,510.763277,510.429186
308,20000,8,0.767689,,0.767689,0.764837,0.766431,491.7491,488.1107,489.810979,509.427417,510.763277,510.407958
309,20000,8,0.767883,,0.767883,0.764837,0.766596,491.7491,488.1107,489.941109,509.427417,510.763277,510.366394
310,20000,8,0.768427,,0.768427,0.765217,0.766744,492.3171,488.1107,490.122278,509.233324,510.898635,510.37214
311,20000,8,0.768427,,0.768427,0.765919,0.766915,492.3171,488.1107,490.262884,509.233324,510.763277,510.33277
312,20000,8,0.768427,,0.768427,0.765919,0.767103,492.3171,488.1107,490.414783,509.233324,510.763277,510.287832
313,20000,8,0.768427,,0.768427,0.765919,0.767189,492.3171,488.1107,490.455219,509.233324,510.763277,510.248468
314,20000,8,0.769657,,0.769657,0.766013,0.767335,493.1878,487.89,490.554794,509.233324,510.754472,510.201291
315,20000,8,0.769657,,0.769657,0.766239,0.767457,493.1878,487.89,490.682442,509.233324,510.725493,510.191028
316,20000,8,0.769657,,0.769657,0.766239,0.767626,493.1878,487.89,490.852474,509.233324,510.725493,510.173644
317,20000,8,0.769657,,0.769657,0.766239,0.767809,493.1878,487.89,491.038536,509.233324,510.712512,510.15512
318,20000,8,0.769657,,0.769657,0.766239,0.767901,493.1878,487.89,491.142634,509.233324,510.722695,510.153573
319,20000,8,0.769751,,0.769751,0.767128,0.768119,493.2842,489.1993,491.371274,509.233324,510.530155,510.136733
320,20000,8,0.769751,,0.769751,0.767222,0.768274,493.2842,489.1993,491.514958,509.233324,510.628281,510.111974
321,20000,8,0.769751,,0.769751,0.767296,0.768455,493.2842,489.1993,491.693624,509.233324,510.628281,510.090377
322,20000,8,0.769751,,0.769751,0.767296,0.768556,493.2842,489.1993,491.82578,509.233324,510.58792,510.100565
323,20000,8,0.769751,,0.769751,0.767296,0.768674,493.2842,489.1993,491.950888,509.233324,510.58792,510.092023
324,20000,8,0.769751,,0.769751,0.767296,0.768767,493.2842,489.1993,492.064747,509.233324,510.58792,510.095695
325,20000,8,0.769751,,0.769751,0.767296,0.768886,493.2842,489.1993,492.236102,509.233324,510.58792,510.117554
326,20000,8,0.769751,,0.769751,0.767296,0.769079,493.2842,489.1993,492.40391,509.233324,510.579115,510.07986
327,20000,8,0.769751,,0.769751,0.767296,0.769255,493.2842,489.1993,492.602971,509.233324,510.579115,510.076112
328,20000,8,0.769854,,0.769854,0.767296,0.769372,493.3537,489.1993,492.74771,509.233324,510.579115,510.081767
329,20000,8,0.769928,,0.769928,0.768317,0.769458,493.3537,491.1117,492.862838,509.581046,510.579115,510.091426
330,20000,8,0.769928,,0.769928,0.768317,0.769499,493.3537,491.1117,492.906448,509.581046,510.579115,510.089249
331,20000,8,0.769928,,0.769928,0.768317,0.76954,493.3537,491.1117,492.948174,509.520524,510.579115,510.084787
332,20000,8,0.769928,,0.769928,0.768317,0.769611,493.3537,491.1117,493.024762,509.520524,510.579115,510.080531
333,20000,8,0.770946,,0.770946,0.768317,0.76969,493.9855,491.1117,493.106825,509.502908,510.579115,510.073969
334,20000,8,0.770946,,0.770946,0.768317,0.769726,493.9855,491.1117,493.163217,509.502908,510.579115,510.08422
335,20000,8,0.770946,,0.770946,0.768411,0.769793,494.0633,491.2081,493.219896,509.502908,510.579115,510.069967
336,20000,8,0.771208,,0.771208,0.768447,0.769877,494.4315,491.6072,493.315528,509.502908,510.579115,510.068033
337,20000,8,0.771208,,0.771208,0.768816,0.769967,494.4315,491.6072,493.377252,509.502908,510.145412,510.039668
338,20000,8,0.771208,,0.771208,0.769383,0.770063,494.4315,493.0774,493.464701,509.411645,510.294183,510.023458
339,20000,8,0.771208,,0.771208,0.769751,0.770164,494.4315,493.269,493.528382,509.411645,510.211445,509.98661
340,20000,8,0.77653,,0.77653,0.767042,0.77037,499.7123,488.8201,493.612732,507.615036,510.873615,509.883079
341,20000,8,0.77653,,0.77653,0.768732,0.770708,499.7123,492.9716,493.946308,508.284847,510.731217,509.842457
342,20000,8,0.777022,,0.777022,0.769751,0.771176,500.7046,493.2383,494.26519,508.284847,510.410563,509.691595
343,20000,8,0.777022,,0.777022,0.76983,0.771393,500.7046,493.2383,494.449359,508.284847,510.410563,509.645119
344,20000,8,0.777022,,0.777022,0.76983,0.771703,500.7046,493.3048,494.721372,508.284847,510.522964,509.586054
345,20000,8,0.777022,,0.777022,0.76983,0.771971,500.7046,493.0399,494.887497,508.163641,510.522964,509.488351
346,20000,8,0.777022,,0.777022,0.770156,0.772343,500.7046,493.0399,495.106979,507.739148,510.522964,509.345291
347,20000,8,0.7776,,0.7776,0.77023,0.772536,501.4331,493.0399,495.274811,507.671949,510.574027,509.307055
348,20000,8,0.7776,,0.7776,0.77023,0.772839,501.4331,493.6413,495.538276,507.671949,510.574027,509.24745
349,20000,8,0.778242,,0.778242,0.77023,0.773181,501.4331,493.6413,495.802758,507.550743,510.574027,509.157604
350,20000,8,0.778242,,0.778242,0.77023,0.773347,501.4331,493.6902,495.957531,507.671949,510.574027,509.131886
351,20000,8,0.778242,,0.778242,0.770915,0.773629,501.4184,493.7855,496.182203,507.550743,510.574027,509.062525
352,20000,8,0.778242,,0.778242,0.770915,0.77383,501.4184,493.7855,496.296295,507.550743,509.931523,508.982599
353,20000,8,0.778242,,0.778242,0.771415,0.774132,501.4184,494.0731,496.598134,507.550743,509.931523,508.94879
354,20000,8,0.778242,,0.778242,0.771924,0.774536,501.4184,494.4173,496.962755,507.550743,510.21478,508.878425
355,20000,8,0.779472,,0.779472,0.772122,0.774829,501.5033,494.5191,497.256454,507.354654,509.931523,508.846444
356,20000,8,0.779472,,0.779472,0.772122,0.775229,501.691,494.5191,497.589972,507.354654,509.931523,508.757579
357,20000,8,0.779472,,0.779472,0.772122,0.775464,501.691,494.5191,497.814519,507.354654,509.755787,508.725482
358,20000,8,0.780336,,0.780336,0.772399,0.775873,501.691,494.5191,498.211633,507.140614,509.755787,508.672308
359,20000,8,0.780336,,0.780336,0.772497,0.776241,501.691,494.5886,498.480145,507.140614,509.755787,508.564731
360,20000,8,0.780336,,0.780336,0.77267,0.776695,501.691,494.5886,498.794554,507.140614,509.755787,508.421793
361,20000,8,0.780656,,0.780656,0.773182,0.777099,501.691,495.183,499.151783,506.528264,509.755787,508.345909
362,20000,8,0.780656,,0.780656,0.773182,0.777459,501.691,495.4577,499.494257,506.528264,509.755787,508.29446
363,20000,8,0.780757,,0.780757,0.773897,0.777851,501.691,495.7904,499.745884,506.528264,509.516766,508.157331
364,20000,8,0.780757,,0.780757,0.773897,0.778225,501.691,495.7904,500.039469,506.528264,509.516766,508.06287
365,20000,8,0.780757,,0.780757,0.773897,0.778598,501.8026,495.7904,500.262187,506.528264,509.029915,507.921026
366,20000,8,0.781367,,0.781367,0.773897,0.77898,501.8896,495.7904,500.549915,506.528264,508.972968,507.815527
367,20000,8,0.781367,,0.781367,0.773897,0.77933,501.8896,495.7904,500.834468,506.519459,508.949503,507.733636
368,20000,8,0.78166,,0.78166,0.777624,0.779675,501.8896,498.7677,501.012028,506.029032,508.657259,507.583192
369,20000,8,0.78166,,0.78166,0.777624,0.779831,501.8896,499.5249,501.054231,506.029032,508.431787,507.490191
370,20000,8,0.78166,,0.78166,0.778154,0.77997,502.5806,499.5249,501.154498,506.029032,508.212329,507.448279
371,20000,8,0.78166,,0.78166,0.778154,0.780126,502.605,499.5249,501.258393,506.029032,508.287517,507.396491
372,20000,8,0.78166,,0.78166,0.778154,0.780272,502.605,499.5249,501.327248,506.029032,508.287517,507.328855
373,20000,8,0.78166,,0.78166,0.778154,0.780422,502.605,499.5249,501.391939,506.029032,508.287517,507.255422
374,20000,8,0.781962,,0.781962,0.778154,0.780563,502.605,499.5249,501.48851,506.018844,508.287517,507.209903
375,20000,8,0.781962,,0.781962,0.778718,0.780756,502.605,500.2129,501.578698,506.018844,508.287517,507.119959
376,20000,8,0.782508,,0.782508,0.779266,0.780904,502.605,500.4213,501.637471,505.91663,508.287517,507.044068
377,20000,8,0.782508,,0.782508,0.779266,0.781036,502.6511,500.4213,501.696338,505.91663,508.287517,506.980412
378,20000,8,0.782508,,0.782508,0.779583,0.781225,502.6511,500.7003,501.808505,505.91663,508.287517,506.907923
379,20000,8,0.782727,,0.782727,0.779692,0.781349,502.6511,500.7003,501.836886,505.91663,508.287517,506.83013
380,20000,8,0.782727,,0.782727,0.779692,0.781546,503.0118,501.0032,501.953388,505.91663,508.287517,506.754256
381,20000,8,0.782727,,0.782727,0.779831,0.7817,503.0118,501.0032,502.015749,505.91663,508.264052,506.676475
382,20000,8,0.782727,,0.782727,0.779831,0.781891,503.0118,501.0032,502.077845,505.91663,508.264052,506.568607
383,20000,8,0.782727,,0.782727,0.779831,0.782008,503.0118,501.0276,502.116061,505.91663,508.264052,506.503506
384,20000,8,0.782727,,0.782727,0.780161,0.782063,503.0118,501.0276,502.186421,505.91663,508.200378,506.507333
385,20000,8,0.782727,,0.782727,0.780161,0.782189,503.0118,501.0276,502.31097,505.906443,508.200378,506.492636
386,20000,8,0.783204,,0.783204,0.780914,0.78229,504.0033,501.3397,502.378274,505.727344,507.473822,506.458982
387,20000,8,0.783204,,0.783204,0.781007,0.782404,504.0033,500.9225,502.466071,505.727344,507.473822,506.428915
388,20000,8,0.783204,,0.783204,0.781532,0.782501,504.0033,501.3397,502.513653,505.727344,507.473822,506.384867
389,20000,8,0.783204,,0.783204,0.781533,0.782577,504.0033,501.3397,502.574116,505.727344,507.473822,506.366719
390,20000,8,0.783204,,0.783204,0.781533,0.782658,504.0033,501.3397,502.632451,505.727344,507.473822,506.342441
391,20000,8,0.783341,,0.783341,0.781641,0.782723,504.0033,501.8896,502.710488,505.727344,506.926386,506.343566
392,20000,8,0.783444,,0.783444,0.781641,0.782823,504.3398,501.8896,502.791925,505.727344,506.926386,506.320226
393,20000,8,0.78352,,0.78352,0.782436,0.782929,504.3398,501.8896,502.932269,505.727344,506.883708,506.331622
394,20000,8,0.78352,,0.78352,0.782436,0.782999,504.3398,501.8896,503.018211,505.727344,506.883708,506.33501
395,20000,8,0.78352,,0.78352,0.782436,0.783054,504.3398,501.8896,503.105283,505.727344,506.883708,506.349988
396,20000,8,0.78352,,0.78352,0.782573,0.783131,504.3398,501.914,503.236315,505.727344,506.883708,506.378159
397,20000,8,0.783598,,0.783598,0.782573,0.783202,504.3398,502.2261,503.322028,505.783596,506.883708,506.379752
398,20000,8,0.783598,,0.783598,0.782573,0.783235,504.3398,502.2261,503.306687,505.783596,506.883708,506.344225
399,20000,8,0.784032,,0.784032,0.782573,0.783275,504.3398,502.2261,503.345045,505.598787,506.883708,506.338319
400,20000,8,0.78425,,0.78425,0.782738,0.783368,504.3398,502.2505,503.421912,505.598787,506.883708,506.317496
401,20000,8,0.78459,,0.78459,0.782738,0.783436,504.3398,502.2505,503.471575,505.598787,506.883708,506.297533
402,20000,8,0.78459,,0.78459,0.782738,0.783513,504.6276,502.2505,503.515368,505.598787,506.883708,506.266923
403,20000,8,0.78459,,0.78459,0.782738,0.783623,504.6276,502.2505,503.628586,505.573703,506.883708,506.257449
404,20000,8,0.78459,,0.78459,0.783142,0.783746,504.6276,502.8928,503.701511,505.375926,506.883708,506.210078
405,20000,8,0.784827,,0.784827,0.783444,0.783865,504.6276,502.8928,503.752542,505.375926,506.873521,506.151447
