gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1090,57500,8,0.831341,50,0.829945,0.625182,0.813975,538.2695,428.535,529.664964,493.272618,579.520687,500.029641
1091,57500,8,0.831341,50,0.829945,0.624978,0.815281,538.2695,428.535,530.473004,493.272618,579.808181,499.55236
1092,57500,8,0.831341,50,0.829945,0.622987,0.813289,538.2695,427.981,529.372041,493.272618,580.86125,500.368099
1093,57500,8,0.831341,50,0.829945,0.60256,0.815091,538.2695,415.7547,530.312459,493.272618,588.601339,499.592765
1094,57500,8,0.831341,50,0.829945,0.625182,0.819735,538.2695,428.535,532.705588,493.099976,579.520687,497.574234
1095,57500,8,0.831341,50,0.829945,0.626928,0.820892,538.2695,429.547,533.267366,493.099976,578.836756,497.048473
1096,57500,8,0.831341,50,0.829945,0.624978,0.815872,538.2695,428.535,530.692034,493.272618,579.808181,499.238337
1097,57500,8,0.831341,50,0.829945,0.624133,0.80926,538.2695,428.2771,527.180347,493.272618,580.166406,502.04221
1098,57500,8,0.831341,50,0.829945,0.624978,0.815884,538.2695,428.535,530.660795,493.272618,579.808181,499.207771
1099,57500,8,0.831341,50,0.829945,0.624152,0.818687,538.2695,427.981,532.108497,493.272618,579.95317,497.991624
1100,57500,8,0.831341,50,0.829945,0.602815,0.821815,538.2695,415.853,533.760273,493.272618,588.469009,496.658905
1101,57500,8,0.831341,50,0.829945,0.624978,0.817541,538.2695,428.535,531.504776,493.272618,579.808181,498.480714
1102,57500,8,0.831341,50,0.829945,0.624978,0.817371,538.2695,428.7265,531.433718,493.272618,579.808181,498.565619
1103,57500,8,0.831341,50,0.829945,0.603363,0.812069,538.2695,416.4723,528.613554,493.272618,588.456132,500.811991
1104,57500,8,0.831341,50,0.829945,0.607689,0.80487,538.2695,418.9062,524.83258,493.272618,586.712889,503.89315
1105,57500,8,0.832908,50,0.832908,0.624978,0.815118,540.5556,428.7265,530.431417,492.559828,579.808181,499.651566
1106,57500,8,0.832908,50,0.832908,0.624978,0.817159,540.5556,428.7265,531.497029,492.559828,579.808181,498.774066
1107,57500,8,0.832908,50,0.832908,0.624978,0.814276,540.5556,428.7265,530.006561,492.559828,579.808181,500.023497
1108,57500,8,0.832908,50,0.832908,0.624978,0.818968,540.5556,428.7265,532.60199,492.559828,579.808181,498.102954
1109,57500,8,0.832908,50,0.832908,0.623489,0.816779,540.5556,427.6444,531.498652,492.559828,580.244443,499.070882
1110,57500,8,0.832908,50,0.832908,0.624978,0.817898,540.5556,428.7265,532.11767,492.559828,579.808181,498.613601
1111,57500,8,0.832908,50,0.832908,0.623822,0.815207,540.5556,428.2031,530.724831,492.559828,580.359404,499.778839
1112,57500,8,0.832908,50,0.832908,0.62136,0.816195,540.5556,426.6833,531.254865,492.559828,581.261285,499.363353
1113,57500,8,0.832908,50,0.832908,0.624978,0.817652,540.5556,428.7265,532.016913,492.559828,579.808181,498.737231
1114,57500,8,0.832908,50,0.832908,0.624978,0.802567,540.5556,428.535,523.721154,492.559828,579.808181,504.945278
1115,57500,8,0.832908,50,0.832908,0.622043,0.816919,540.5556,426.8372,531.690575,492.559828,580.831333,499.090663
1116,57500,8,0.832908,50,0.832908,0.622043,0.81287,540.5556,426.8372,529.489896,492.559828,580.831333,500.774394
1117,57500,8,0.832908,50,0.832908,0.603196,0.816334,540.5556,416.0258,531.333149,492.559828,588.287104,499.307224
1118,57500,8,0.832908,50,0.832908,0.614545,0.809665,540.8034,420.9536,527.74836,492.559828,583.831236,502.107211
1119,57500,8,0.832908,50,0.832908,0.621828,0.825701,540.8034,423.5744,536.566512,492.559828,578.812795,495.508348
1120,57500,8,0.832908,50,0.832908,0.625022,0.820452,540.8034,428.7265,533.793075,492.559828,579.774023,497.743923
1121,57500,8,0.832908,50,0.832908,0.624978,0.823658,540.8034,428.7265,535.483213,492.559828,579.808181,496.375888
1122,57500,8,0.832908,50,0.832908,0.624978,0.818177,540.8034,428.7265,532.468369,492.559828,579.808181,498.630943
1123,57500,8,0.832908,50,0.832908,0.57503,0.815112,540.8034,398.946,530.778075,492.559828,598.811765,499.888746
1124,57500,8,0.832908,50,0.832908,0.616964,0.824081,540.8034,417.9073,535.703647,492.559828,578.82067,496.193283
1125,57500,8,0.832908,50,0.832908,0.625999,0.819246,540.8034,429.6558,533.091709,492.559828,579.634639,498.214474
1126,57500,8,0.832908,50,0.832908,0.628488,0.820615,540.8034,430.8507,533.739756,492.559828,578.493704,497.581214
1127,57500,8,0.832908,50,0.832908,0.619009,0.822018,540.8034,425.9506,534.473567,492.559828,582.603629,496.978273
1128,57500,8,0.832908,50,0.832908,0.619009,0.82068,540.8034,425.9506,533.860744,492.559828,582.603629,497.611718
1129,57500,8,0.832908,50,0.832908,0.647712,0.827104,540.8034,438.3256,537.408577,492.559828,568.508175,494.978077
1130,57500,8,0.832908,50,0.832908,0.564462,0.821401,540.8034,394.323,534.287178,492.559828,603.956868,497.334419
1131,57500,8,0.832908,50,0.832908,0.610086,0.818405,540.8034,419.7972,532.802131,492.559828,585.440438,498.676783
1132,57500,8,0.832908,50,0.832908,0.626342,0.821726,540.8034,429.7843,534.612428,492.559828,579.452697,497.299423
1133,57500,8,0.832908,50,0.832908,0.618753,0.816296,540.8034,425.6969,531.667498,492.559828,582.633406,499.561397
1134,57500,8,0.832908,50,0.832908,0.618753,0.81805,540.8034,425.6969,532.465588,492.559828,582.633406,498.727595
1135,57500,8,0.832908,50,0.832908,0.625999,0.813279,540.8034,429.6558,529.886456,492.559828,579.634639,500.720572
1136,57500,8,0.832908,50,0.832908,0.625999,0.819437,540.5556,429.6558,533.295765,492.559828,579.634639,498.202628
1137,57500,8,0.832908,50,0.832908,0.625999,0.816642,540.5556,429.6558,531.658761,492.559828,579.634639,499.285157
1138,57500,8,0.832908,50,0.832908,0.625999,0.809801,540.5556,429.6558,527.930448,492.559828,579.634639,502.122931
1139,57500,8,0.832908,50,0.832908,0.625999,0.821718,540.5556,429.6558,534.376158,492.559828,579.634639,497.147181
1140,57500,8,0.832908,50,0.832908,0.625999,0.819812,540.5556,429.5858,533.386961,492.559828,579.634639,497.971136
1141,57500,8,0.832908,50,0.832908,0.625999,0.824034,540.5556,429.6558,535.677269,492.559828,579.634639,496.212426
1142,57500,8,0.832908,50,0.832908,0.60346,0.817241,540.5556,417.1263,531.989894,492.559828,588.818609,499.040119
1143,57500,8,0.832908,50,0.832908,0.616863,0.81636,540.5556,421.4471,531.361316,492.559828,581.259622,499.306126
1144,57500,8,0.832908,50,0.832908,0.624876,0.809239,540.5556,428.6533,527.706458,492.559828,579.838645,502.411423
1145,57500,8,0.833126,50,0.833126,0.624876,0.805698,540.5556,428.6533,525.708064,492.022004,579.838645,503.833978
1146,57500,8,0.833126,50,0.833126,0.625999,0.80899,540.6138,429.6558,527.523264,492.022004,579.634639,502.482595
1147,57500,8,0.833126,50,0.833126,0.626342,0.81967,540.5556,429.7843,533.39281,492.022004,579.452697,498.085276
1148,57500,8,0.833126,50,0.833126,0.661993,0.828553,540.5556,450.2927,538.292306,492.022004,565.388231,494.439967
1149,57500,8,0.833126,50,0.833126,0.746758,0.829981,540.5556,496.1121,539.022537,492.022004,529.975104,493.81525
1150,57500,8,0.833126,50,0.833126,0.625999,0.827483,540.5556,429.5928,537.646863,492.022004,579.634639,494.841979
1151,57500,8,0.833126,50,0.833126,0.625999,0.823872,540.5556,429.6558,535.599493,492.022004,579.634639,496.286747
1152,57500,8,0.833126,50,0.833126,0.626342,0.827257,540.5556,429.7843,537.467323,492.022004,579.452697,494.897667
1153,57500,8,0.833126,50,0.833126,0.626342,0.824921,540.5556,429.7843,536.184682,492.022004,579.452697,495.860588
1154,57500,8,0.833126,50,0.833126,0.623732,0.820077,540.5556,427.94,533.539326,492.022004,580.253224,497.866624
1155,57500,8,0.833126,50,0.833126,0.626342,0.821655,540.5556,429.7843,534.399686,492.022004,579.452697,497.212191
1156,57500,8,0.833126,50,0.833126,0.6235,0.82626,540.5556,427.5915,536.933831,492.022004,580.200552,495.318471
1157,57500,8,0.833126,50,0.833126,0.626342,0.827384,540.5556,429.7843,537.530146,492.022004,579.452697,494.840756
1158,57500,8,0.833126,50,0.833126,0.626342,0.824193,540.5556,429.7843,535.782576,492.022004,579.452697,496.158933
1159,57500,8,0.833126,50,0.833126,0.626342,0.825227,540.5556,429.7843,536.275269,492.022004,579.452697,495.682476
1160,57500,8,0.833126,50,0.833126,0.626342,0.822419,540.5556,429.7843,534.741462,492.022004,579.452697,496.845425
1161,57500,8,0.833126,50,0.833126,0.663649,0.830639,540.5556,446.573,539.078332,492.022004,561.603646,493.339492
1162,57500,8,0.833126,50,0.833126,0.625456,0.824798,540.5556,428.9461,535.976504,492.022004,579.582575,495.817249
1163,57500,8,0.833126,50,0.833126,0.623488,0.823829,540.5556,428.4862,535.401903,492.022004,580.809145,496.187514
1164,57500,8,0.833126,50,0.833126,0.574936,0.820559,540.5556,399.0169,533.618402,492.022004,598.932388,497.543171
1165,57500,8,0.833126,50,0.833126,0.597736,0.817815,540.5556,412.6204,532.071051,492.022004,590.263823,498.646895
1166,57500,8,0.833126,50,0.833126,0.626342,0.82319,540.5556,429.7843,535.025698,492.022004,579.452697,496.434544
1167,57500,8,0.833126,50,0.833126,0.62632,0.824482,540.5556,429.7843,535.692959,492.022004,579.470547,495.873369
1168,57500,8,0.833126,50,0.833126,0.625411,0.821716,540.5556,429.0904,534.165275,492.022004,579.714182,497.007477
1169,57500,8,0.833126,50,0.833126,0.626342,0.821393,540.5556,429.7843,534.028571,492.022004,579.452697,497.167897
1170,57500,8,0.833126,50,0.833126,0.626342,0.820766,540.5556,429.7843,533.702117,492.022004,579.452697,497.438205
1171,57500,8,0.833126,50,0.833126,0.626373,0.818178,540.5556,429.7843,532.262562,492.022004,579.428867,498.491636
1172,57500,8,0.833126,50,0.833126,0.623385,0.824216,540.5556,427.0608,535.466417,492.022004,579.934442,495.929106
1173,57500,8,0.833126,50,0.833126,0.626515,0.830169,540.5556,429.9052,538.593251,492.022004,579.399195,493.381289
1174,57500,8,0.833126,50,0.833126,0.626484,0.824234,540.5556,429.9052,535.379546,492.022004,579.423025,495.856723
1175,57500,8,0.833126,50,0.833126,0.626342,0.824502,540.5556,429.7843,535.562773,492.022004,579.452697,495.770854
1176,57500,8,0.833126,50,0.833126,0.625528,0.815641,540.5556,429.378,530.760738,492.022004,579.815478,499.46479
1177,57500,8,0.833126,50,0.833126,0.62854,0.826825,540.5556,431.2036,536.825854,492.022004,578.689455,494.804873
1178,57500,8,0.833126,50,0.833126,0.780746,0.83188,540.5556,515.1131,539.512653,492.022004,516.197215,492.662633
1179,57500,8,0.833126,50,0.833126,0.561952,0.828206,540.5556,392.9087,537.457446,492.022004,604.966927,494.151595
1180,57500,8,0.833126,50,0.833126,0.626515,0.828556,540.5556,429.9052,537.675689,492.022004,579.399195,494.024843
1181,57500,8,0.833126,50,0.833126,0.561952,0.827457,540.5556,392.9087,537.03066,492.022004,604.966927,494.449275
1182,57500,8,0.833126,50,0.833126,0.626515,0.824965,540.5556,429.9052,535.689194,492.022004,579.399195,495.493923
1183,57500,8,0.833126,50,0.833126,0.628158,0.829007,540.5556,431.0297,537.919976,492.022004,578.871006,493.836073
1184,57500,8,0.833126,50,0.833126,0.625222,0.829941,540.5556,429.1931,538.381135,492.022004,579.930492,493.416848
1185,57500,8,0.833126,50,0.833126,0.626515,0.828138,540.5556,429.9052,537.350715,492.022004,579.399195,494.132367
1186,57500,8,0.833126,50,0.833126,0.80632,0.832228,540.5556,527.8574,539.61506,492.022004,504.789117,492.460168
1187,57500,8,0.833126,50,0.833126,0.62333,0.828314,540.5556,428.3838,537.493648,492.022004,580.863993,494.091453
1188,57500,8,0.833126,50,0.833126,0.707997,0.83151,540.0065,471.0324,539.126651,492.022004,543.40277,492.692568
1189,57500,8,0.833126,50,0.833126,0.61066,0.820457,540.0065,420.6571,533.227219,492.022004,585.569043,497.360486
1190,57500,8,0.834691,50,0.834691,0.626515,0.827575,542.8599,429.9052,537.123998,491.987405,579.399195,494.42027
1191,57500,8,0.834691,50,0.834691,0.626515,0.827226,542.8599,429.9052,537.042991,491.987405,579.399195,494.637514
1192,57500,8,0.834691,50,0.834691,0.610361,0.828202,542.8599,420.2373,537.595385,491.868595,585.52109,494.246803
1193,57500,8,0.834691,50,0.834691,0.623466,0.822805,542.8599,428.2584,534.762316,491.868595,580.67389,496.557595
1194,57500,8,0.834691,50,0.834691,0.626515,0.826968,542.8599,429.9052,536.98996,491.868595,579.399195,494.803947
1195,57500,8,0.834691,50,0.834691,0.62721,0.82676,542.8599,430.4204,536.987249,491.868595,579.201976,494.963998
1196,57500,8,0.834691,50,0.834691,0.626119,0.81559,542.8599,429.9052,531.09297,492.022004,579.707984,499.727219
1197,57500,8,0.834691,50,0.834691,0.626515,0.816813,542.8599,429.9052,531.800347,492.022004,579.399195,499.246971
1198,57500,8,0.834691,50,0.834691,0.645346,0.824613,542.8599,437.6737,535.835185,492.022004,569.917008,495.866993
1199,57500,8,0.834691,50,0.834691,0.626515,0.824412,542.8599,429.9052,535.807388,492.022004,579.399195,496.004904
1200,57500,8,0.834691,50,0.834691,0.626515,0.824544,542.8599,429.9052,535.920923,491.992736,579.399195,495.977718
1201,57500,8,0.834691,50,0.834691,0.626515,0.820004,542.8599,429.9052,533.474522,491.992736,579.399195,497.879657
1202,57500,8,0.834691,50,0.834691,0.626515,0.823851,542.8599,429.9052,535.757053,491.992736,579.399195,496.408872
1203,57500,8,0.834691,50,0.834691,0.627452,0.821783,542.8599,430.3949,534.645151,491.992736,578.996128,497.276648
1204,57500,8,0.834691,50,0.834691,0.632951,0.824133,542.8599,434.0114,535.998842,491.992736,577.130221,496.350426
1205,57500,8,0.834691,50,0.834691,0.689924,0.825606,542.8599,464.7481,536.720162,491.992736,553.288202,495.68548
1206,57500,8,0.834691,50,0.834691,0.626515,0.821854,542.8599,429.9052,534.71511,492.022004,579.399195,497.268324
1207,57500,8,0.834691,50,0.834691,0.626515,0.819313,542.8599,429.9052,533.312341,492.022004,579.399195,498.31027
1208,57500,8,0.834691,50,0.834691,0.626515,0.82049,542.8599,429.9052,534.119314,491.992736,579.399195,497.932583
1209,57500,8,0.834691,50,0.834691,0.626072,0.818702,542.8599,429.91,533.206036,492.022004,579.75415,498.715685
1210,57500,8,0.834691,50,0.834691,0.626691,0.819639,542.8599,429.91,533.686711,492.022004,579.265161,498.307055
1211,57500,8,0.834691,50,0.834691,0.610361,0.818181,542.8599,420.2373,532.84124,491.868595,585.52109,498.8776
1212,57500,8,0.834691,50,0.834691,0.626515,0.826725,542.8599,429.9052,537.666749,491.868595,579.399195,495.446863
1213,57500,8,0.834691,50,0.834691,0.625557,0.816981,542.8599,428.7157,532.500215,491.992736,579.859855,499.584529
1214,57500,8,0.834691,50,0.834691,0.627159,0.8178,542.8599,430.1465,532.99288,491.992736,579.058833,499.275814
1215,57500,8,0.834691,50,0.834691,0.623202,0.817092,542.8599,428.4463,532.64476,492.022004,581.005416,499.595078
1216,57500,8,0.834691,50,0.834691,0.62548,0.819048,542.9647,429.0299,533.667328,492.022004,579.619982,498.754501
1217,57500,8,0.834751,50,0.834751,0.578498,0.8107,543.1147,402.05,529.19009,491.969775,598.186806,502.266173
1218,57500,8,0.834751,50,0.834751,0.603292,0.821392,543.1147,416.1333,534.978303,492.311635,588.284291,497.804831
1219,57500,8,0.834751,50,0.834751,0.625215,0.816971,543.1147,428.9567,532.43231,492.498846,579.77744,499.547416
1220,57500,8,0.834751,50,0.834751,0.627025,0.816128,543.1147,430.025,532.171283,492.498846,579.081795,500.029613
1221,57500,8,0.834751,50,0.834751,0.628196,0.821685,543.1147,430.6956,535.144713,492.498846,578.821461,497.68756
1222,57500,8,0.834751,50,0.834751,0.692558,0.825948,543.1147,466.3451,537.470696,492.498846,552.304009,495.921337
1223,57500,8,0.834751,50,0.834751,0.630908,0.824997,543.1147,432.6168,536.881572,492.498846,577.789758,496.267962
1224,57500,8,0.834751,50,0.834751,0.566972,0.814941,543.1147,395.918,531.488977,492.498846,603.068039,500.498649
1225,57500,8,0.834751,50,0.834751,0.698981,0.82578,543.1147,467.5915,537.47231,492.498846,548.128962,496.053296
1226,57500,8,0.834751,50,0.834751,0.743335,0.828242,543.1147,492.9541,538.786924,492.474326,530.528695,495.014089
1227,57500,8,0.834751,50,0.834751,0.743335,0.828947,543.1147,492.9541,539.340405,492.498846,530.528695,494.834777
1228,57500,8,0.834751,50,0.834751,0.745701,0.828603,543.1147,494.026,539.049822,492.498846,529.401538,494.908817
1229,57500,8,0.834751,50,0.834751,0.626253,0.81388,543.1147,429.9934,530.994897,492.498846,579.662635,500.994817
1230,57500,8,0.834751,50,0.834751,0.630579,0.817781,543.1147,432.4273,533.210221,492.498846,578.369286,499.436604
1231,57500,8,0.834751,50,0.834751,0.614654,0.824246,543.1147,422.9489,536.853121,492.401203,583.989031,496.835215
1232,57500,8,0.834751,50,0.834751,0.62694,0.818726,543.1147,430.025,533.807464,492.498846,579.147653,499.099738
1233,57500,8,0.834751,50,0.834751,0.627025,0.814376,543.1147,430.025,531.33787,492.422475,579.081795,500.838259
1234,57500,8,0.834751,50,0.834751,0.630192,0.817864,543.1147,432.2584,533.204115,492.422475,578.107766,499.367507
1235,57500,8,0.834991,50,0.834991,0.629893,0.818107,543.1314,432.4001,533.415106,492.422475,578.43575,499.319742
1236,57500,8,0.835091,50,0.835091,0.579871,0.818083,543.1314,402.0262,533.485974,492.032872,597.099359,499.385808
1237,57500,8,0.835091,50,0.835091,0.628934,0.820568,543.1147,430.7996,534.864597,492.032872,578.11185,498.371075
1238,57500,8,0.835091,50,0.835091,0.630823,0.824378,543.1314,432.6168,537.069502,492.032872,577.855617,496.876715
1239,57500,8,0.835091,50,0.835091,0.631495,0.825112,543.1314,432.5048,537.371784,492.032872,577.256944,496.507308
1240,57500,8,0.835091,50,0.835091,0.630823,0.829146,543.1314,432.6168,539.715994,492.032872,577.855617,494.931585
1241,57500,8,0.835091,50,0.835091,0.626792,0.826181,543.1314,430.1037,538.177373,492.032872,579.316168,496.213505
1242,57500,8,0.835091,50,0.835091,0.630823,0.827153,543.1314,432.6168,538.669215,492.032872,577.855617,495.784258
1243,57500,8,0.835091,50,0.835091,0.60785,0.826548,543.1314,419.7607,538.399582,492.032872,587.16017,496.075873
1244,57500,8,0.835091,50,0.835091,0.665185,0.829753,543.1314,447.6284,540.055578,492.032872,561.113009,494.6852
1245,57500,8,0.835091,50,0.835091,0.72414,0.831209,543.1314,479.5143,540.829727,492.032872,536.495102,494.068677
1246,57500,8,0.835091,50,0.835091,0.630823,0.827686,543.1314,432.6168,538.943647,492.032872,577.855617,495.55309
1247,57500,8,0.835091,50,0.835091,0.630287,0.828039,543.1314,432.148,539.23556,492.032872,577.960185,495.472638
1248,57500,8,0.835151,50,0.835151,0.627539,0.827485,543.1314,430.3204,538.952723,492.032872,579.397792,495.715313
1249,57500,8,0.835151,50,0.835151,0.627539,0.827729,543.1314,431.0954,539.160171,492.032872,579.397792,495.664137
1250,57500,8,0.835151,50,0.835151,0.608802,0.826073,543.1314,418.8914,538.228341,492.032872,585.83452,496.331597
1251,57500,8,0.835151,50,0.835151,0.625854,0.825266,543.1314,426.5838,537.80608,492.032872,579.147653,496.678222
