gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
649,20000,32,0.811595,,0.811595,0.811295,0.81147,519.9771,519.9771,519.9771,495.394413,495.628417,495.491693
650,20000,32,0.811595,,0.811595,0.811295,0.811477,519.9771,519.9771,519.9771,495.394413,495.628417,495.486185
651,20000,32,0.811595,,0.811595,0.811295,0.811493,519.9771,519.9771,519.9771,495.394413,495.628417,495.473745
652,20000,32,0.811595,,0.811595,0.811295,0.811508,519.9771,519.9771,519.9771,495.394413,495.628417,495.462304
653,20000,32,0.811595,,0.811595,0.811295,0.811525,519.9771,519.9771,519.9771,495.394413,495.628417,495.448996
654,20000,32,0.811595,,0.811595,0.811295,0.811537,519.9771,519.9771,519.9771,495.394413,495.628417,495.439775
655,20000,32,0.811595,,0.811595,0.811295,0.811545,519.9771,519.9771,519.9771,495.394413,495.628417,495.433471
656,20000,32,0.811595,,0.811595,0.811394,0.811556,519.9771,519.9771,519.9771,495.394413,495.551214,495.424787
657,20000,32,0.811608,,0.811608,0.811394,0.811562,519.9771,519.9771,519.9771,495.383713,495.551214,495.420292
658,20000,32,0.811608,,0.811608,0.811394,0.811573,519.9771,519.9771,519.9771,495.383713,495.551214,495.41163
659,20000,32,0.811608,,0.811608,0.811394,0.81158,519.9771,519.9771,519.9771,495.383713,495.551214,495.405954
660,20000,32,0.811608,,0.811608,0.811394,0.811586,519.9771,519.9701,519.97703,495.383713,495.551214,495.40144
661,20000,32,0.811608,,0.811608,0.811394,0.811589,519.9771,519.9771,519.9771,495.383713,495.551214,495.398848
662,20000,32,0.811608,,0.811608,0.811518,0.811594,519.9771,519.9771,519.9771,495.383713,495.45431,495.39476
663,20000,32,0.811608,,0.811608,0.811518,0.811595,519.9771,519.9771,519.9771,495.383713,495.45431,495.393899
664,20000,32,0.811608,,0.811608,0.811593,0.811596,519.9771,519.9771,519.9771,495.383713,495.39601,495.393145
665,20000,32,0.811608,,0.811608,0.811595,0.811597,519.9771,519.9771,519.9771,495.383713,495.394413,495.392808
666,20000,32,0.811608,,0.811608,0.811595,0.811597,519.9771,519.9771,519.9771,495.383713,495.394413,495.392487
667,20000,32,0.811608,,0.811608,0.811595,0.811598,519.9771,519.9771,519.9771,495.383713,495.394413,495.391845
668,20000,32,0.811608,,0.811608,0.811595,0.811598,519.9771,519.9771,519.9771,495.383713,495.394413,495.391631
669,20000,32,0.811608,,0.811608,0.811595,0.811599,519.9771,519.9771,519.9771,495.383713,495.394413,495.391096
670,20000,32,0.811608,,0.811608,0.811595,0.811599,519.9771,519.9771,519.9771,495.383713,495.394413,495.390668
671,20000,32,0.811608,,0.811608,0.811595,0.8116,519.9771,519.9771,519.9771,495.383713,495.394413,495.390133
672,20000,32,0.811608,,0.811608,0.811595,0.811601,519.9771,519.9771,519.9771,495.383713,495.394413,495.389384
673,20000,32,0.811608,,0.811608,0.811595,0.811602,519.9771,519.9771,519.9771,495.383713,495.394413,495.388742
674,20000,32,0.811608,,0.811608,0.811595,0.811603,519.9771,519.9771,519.9771,495.383713,495.394413,495.387993
675,20000,32,0.811608,,0.811608,0.811595,0.811604,519.9771,519.9771,519.9771,495.383713,495.394413,495.387137
676,20000,32,0.811608,,0.811608,0.811595,0.811605,519.9771,519.9771,519.9771,495.383713,495.394413,495.386067
677,20000,32,0.811608,,0.811608,0.811595,0.811606,519.9771,519.9771,519.9771,495.383713,495.394413,495.385425
678,20000,32,0.811608,,0.811608,0.811595,0.811607,519.9771,519.9771,519.9771,495.383713,495.394413,495.38489
679,20000,32,0.811608,,0.811608,0.811595,0.811608,519.9771,519.9771,519.9771,495.383713,495.394413,495.384355
680,20000,32,0.81841,,0.81841,0.811528,0.811914,526.3757,519.9442,520.275106,494.309594,495.448392,495.345066
681,20000,32,0.81841,,0.81841,0.811595,0.812105,526.3757,519.9771,520.467148,494.309594,496.133079,495.32481
682,20000,32,0.81841,,0.81841,0.811595,0.812464,526.3757,519.9771,520.813299,494.309594,495.573498,495.277053
683,20000,32,0.81841,,0.81841,0.811595,0.812673,526.3757,519.9771,521.026707,494.309594,496.136154,495.256553
684,20000,32,0.81841,,0.81841,0.811608,0.812973,526.3757,519.9771,521.313919,494.309594,496.136154,495.215373
685,20000,32,0.81841,,0.81841,0.811608,0.813372,526.3757,519.9771,521.699936,494.291902,496.030559,495.162458
686,20000,32,0.81841,,0.81841,0.811608,0.813687,526.3757,519.9771,521.992435,494.291902,495.584967,495.112655
687,20000,32,0.81841,,0.81841,0.811608,0.814005,526.3757,519.9771,522.296655,494.291902,496.334303,495.068444
688,20000,32,0.81841,,0.81841,0.811608,0.814468,526.3757,519.9771,522.737426,494.283895,496.179361,495.002867
689,20000,32,0.81841,,0.81841,0.811608,0.814727,526.3757,519.9771,522.969623,494.165076,496.179361,494.956398
690,20000,32,0.81841,,0.81841,0.811608,0.815015,526.3757,519.9771,523.241554,494.165076,496.179361,494.914101
691,20000,32,0.81841,,0.81841,0.811608,0.815289,526.3757,519.9771,523.496913,494.165076,495.621975,494.871447
692,20000,32,0.81841,,0.81841,0.811608,0.815587,526.3757,519.9771,523.719504,494.165076,495.635652,494.788548
693,20000,32,0.81841,,0.81841,0.813407,0.815892,526.3757,520.807,523.969873,493.814384,495.61389,494.718449
694,20000,32,0.81841,,0.81841,0.81444,0.816046,526.3757,522.2078,524.116144,493.814384,495.569253,494.696257
695,20000,32,0.81841,,0.81841,0.81444,0.816171,526.3757,522.2078,524.231161,493.814384,495.569253,494.675673
696,20000,32,0.81947,,0.81947,0.81444,0.816351,527.156,522.2078,524.389221,493.814384,495.448392,494.640954
697,20000,32,0.819481,,0.819481,0.81444,0.816554,527.156,522.2078,524.582825,493.814384,495.448392,494.612227
698,20000,32,0.819481,,0.819481,0.814925,0.81676,527.156,522.2078,524.761082,493.814384,495.422693,494.571046
699,20000,32,0.819481,,0.819481,0.814925,0.816887,527.156,522.2078,524.873924,493.788685,494.974575,494.547527
700,20000,32,0.819481,,0.819481,0.815425,0.817046,527.156,523.4892,525.002135,493.788685,494.974575,494.509724
701,20000,32,0.819481,,0.819481,0.815425,0.817204,527.156,523.4892,525.122906,493.788685,495.100374,494.46714
702,20000,32,0.819481,,0.819481,0.815997,0.817511,527.156,523.8203,525.362799,493.550712,495.100374,494.388615
703,20000,32,0.819594,,0.819594,0.815997,0.817639,527.156,523.8203,525.408362,493.167771,495.100374,494.319328
704,20000,32,0.81966,,0.81966,0.815997,0.817812,527.156,523.9053,525.498923,493.142071,494.902324,494.245036
705,20000,32,0.8197,,0.8197,0.816263,0.818008,527.156,523.9053,525.613415,493.142071,495.100374,494.168903
706,20000,32,0.819722,,0.819722,0.816263,0.818153,527.156,523.9053,525.681292,493.142071,495.100374,494.101659
707,20000,32,0.819722,,0.819722,0.816263,0.818342,527.156,523.9053,525.776652,493.142071,494.902324,494.017542
708,20000,32,0.819732,,0.819732,0.816263,0.818497,527.156,523.9053,525.824284,493.142071,494.902324,493.928461
709,20000,32,0.819732,,0.819732,0.816858,0.818642,527.156,523.9053,525.907441,493.142071,494.563096,493.871283
710,20000,32,0.819732,,0.819732,0.816858,0.818794,527.156,523.9053,525.995411,493.142071,494.563096,493.811797
711,20000,32,0.819732,,0.819732,0.816858,0.818991,527.156,523.9053,526.093366,493.142071,494.563096,493.72383
712,20000,32,0.820196,,0.820196,0.816916,0.819104,527.156,523.9053,526.135086,493.127166,494.486189,493.663764
713,20000,32,0.820196,,0.820196,0.817048,0.819242,527.156,523.9053,526.20583,493.127166,494.486189,493.603679
714,20000,32,0.820196,,0.820196,0.817048,0.81935,527.156,523.9053,526.248569,493.127166,494.486189,493.547841
715,20000,32,0.820196,,0.820196,0.817048,0.8194,527.156,523.9053,526.266137,493.127166,494.486189,493.520564
716,20000,32,0.820196,,0.820196,0.817048,0.819496,527.156,523.9053,526.368387,493.127166,494.486189,493.514446
717,20000,32,0.820196,,0.820196,0.817048,0.819577,527.156,524.3144,526.436854,493.127166,494.486189,493.49713
718,20000,32,0.820196,,0.820196,0.817408,0.819668,527.156,525.0775,526.469785,493.127166,494.486189,493.448147
719,20000,32,0.820298,,0.820298,0.8188,0.819769,527.075,525.9653,526.54819,493.127166,494.026916,493.421766
720,20000,32,0.820298,,0.820298,0.819559,0.819853,527.448,525.9653,526.625096,493.127166,493.912156,493.40758
721,20000,32,0.820298,,0.820298,0.819594,0.819891,527.448,525.9653,526.657469,493.127166,493.814057,493.399529
722,20000,32,0.820298,,0.820298,0.81966,0.819942,527.448,526.4028,526.729366,493.127166,493.814057,493.408084
723,20000,32,0.820298,,0.820298,0.819693,0.82,527.448,526.4028,526.791841,493.127166,493.814057,493.404994
724,20000,32,0.820298,,0.820298,0.819693,0.820049,527.448,526.4028,526.842834,493.127166,493.814057,493.400903
725,20000,32,0.820298,,0.820298,0.819693,0.82009,527.448,526.4028,526.858377,493.127166,493.814057,493.379288
726,20000,32,0.820298,,0.820298,0.819693,0.820143,527.448,526.4567,526.894322,493.127166,493.814057,493.362084
727,20000,32,0.820468,,0.820468,0.819693,0.820182,527.075,526.4332,526.900079,492.847084,493.521959,493.335595
728,20000,32,0.820716,,0.820716,0.819825,0.82022,527.075,526.4332,526.920576,492.847084,493.521959,493.319653
729,20000,32,0.820716,,0.820716,0.819825,0.820237,527.075,526.4332,526.935087,492.847084,493.521959,493.316316
730,20000,32,0.820782,,0.820782,0.819825,0.820277,527.075,526.4332,526.956145,492.847084,493.521959,493.299024
731,20000,32,0.820782,,0.820782,0.820068,0.820303,527.075,526.4332,526.96779,492.847084,493.521959,493.28607
732,20000,32,0.820782,,0.820782,0.820093,0.820318,527.075,526.4332,526.979895,492.847084,493.521959,493.282632
733,20000,32,0.820915,,0.820915,0.820093,0.82035,527.8672,526.4332,526.98176,492.847084,493.521959,493.258838
734,20000,32,0.820915,,0.820915,0.820093,0.820377,527.8672,526.4332,526.998223,492.847084,493.521959,493.249083
735,20000,32,0.820915,,0.820915,0.820093,0.820408,527.8672,526.4332,527.032218,492.847084,493.521959,493.247556
736,20000,32,0.820915,,0.820915,0.820298,0.820449,527.8672,526.4332,527.07079,492.847084,493.41161,493.241723
737,20000,32,0.820915,,0.820915,0.820298,0.820464,527.8672,526.4332,527.075268,492.847084,493.41161,493.232574
738,20000,32,0.820915,,0.820915,0.820298,0.820495,527.8672,526.4332,527.106657,492.847084,493.41161,493.229867
739,20000,32,0.820915,,0.820915,0.820298,0.820529,527.8672,526.9206,527.145526,492.881295,493.41161,493.228918
740,20000,32,0.821163,,0.821163,0.820298,0.820551,527.9236,526.9206,527.18174,492.881295,493.41161,493.236546
741,20000,32,0.821163,,0.821163,0.820308,0.820569,527.9236,526.9206,527.190232,492.881295,493.41161,493.227843
742,20000,32,0.821498,,0.821498,0.820308,0.82061,527.9236,526.9206,527.233325,492.881295,493.41161,493.225119
743,20000,32,0.821611,,0.821611,0.820308,0.820657,528.233,526.9206,527.300047,492.881295,493.41161,493.232565
744,20000,32,0.821611,,0.821611,0.820331,0.820706,528.233,526.9206,527.333259,492.881295,493.41161,493.217043
745,20000,32,0.821611,,0.821611,0.820331,0.82075,528.233,526.9206,527.377056,492.881295,493.567859,493.211954
746,20000,32,0.821611,,0.821611,0.820331,0.820815,528.233,526.9206,527.425871,492.881295,493.567859,493.194333
747,20000,32,0.821611,,0.821611,0.820331,0.820889,528.233,526.9206,527.465288,492.881295,493.567859,493.162784
748,20000,32,0.821611,,0.821611,0.820331,0.820973,528.233,526.9206,527.542872,492.881295,493.567859,493.149263
749,20000,32,0.821712,,0.821712,0.820331,0.821042,528.24,526.9812,527.592811,492.896422,493.41161,493.128686
750,20000,32,0.821712,,0.821712,0.82036,0.821105,528.24,526.9812,527.655528,492.896422,493.41161,493.121483
751,20000,32,0.821785,,0.821785,0.82036,0.821195,528.3477,526.9812,527.730727,492.896422,493.336985,493.102248
752,20000,32,0.821785,,0.821785,0.82036,0.821252,528.3477,527.0115,527.77806,492.896422,493.336985,493.089274
753,20000,32,0.821785,,0.821785,0.82036,0.821304,528.3477,527.0115,527.823157,492.896422,493.334406,493.078431
754,20000,32,0.821785,,0.821785,0.820409,0.821409,528.3477,527.0185,527.895766,492.821798,493.334406,493.045643
755,20000,32,0.821785,,0.821785,0.820409,0.821472,528.3477,527.0185,527.953298,492.821798,493.434085,493.034596
756,20000,32,0.821785,,0.821785,0.820409,0.821522,528.3477,527.0185,527.987596,492.821798,493.286248,493.018967
757,20000,32,0.821785,,0.821785,0.820409,0.821533,528.3477,527.0185,527.992098,492.821798,493.286248,493.013476
758,20000,32,0.821785,,0.821785,0.821076,0.821572,528.3477,527.487,528.033662,492.821798,493.286248,493.010922
759,20000,32,0.821785,,0.821785,0.821076,0.821601,528.3477,527.487,528.057109,492.821798,493.286248,493.004192
760,20000,32,0.821785,,0.821785,0.821076,0.821629,528.3477,527.487,528.093909,492.821798,493.286248,493.007099
761,20000,32,0.821785,,0.821785,0.821167,0.821646,528.3477,527.487,528.129685,492.821798,493.210688,493.017197
762,20000,32,0.821818,,0.821818,0.821225,0.821674,528.3477,527.7763,528.172448,492.821798,493.210688,493.024065
763,20000,32,0.821818,,0.821818,0.821225,0.821697,528.3477,527.7763,528.203739,492.821798,493.207615,493.027596
764,20000,32,0.821818,,0.821818,0.821498,0.82171,528.3477,527.7763,528.218471,492.821798,493.114313,493.027338
765,20000,32,0.821818,,0.821818,0.81841,0.821606,528.3477,525.6863,528.140778,492.821798,494.36633,493.05578
766,20000,32,0.821818,,0.821818,0.820475,0.821695,528.3477,526.9534,528.221044,492.821798,493.142293,493.040136
767,20000,32,0.821818,,0.821818,0.821599,0.821733,528.3477,527.7833,528.260623,492.821798,493.114313,493.037623
768,20000,32,0.821818,,0.821818,0.821599,0.821737,528.3477,527.7833,528.268491,492.821798,493.114313,493.039467
769,20000,32,0.821887,,0.821887,0.821599,0.821747,528.3547,527.7833,528.2798,492.821798,493.054851,493.03906
770,20000,32,0.821887,,0.821887,0.821599,0.821752,528.3547,527.7833,528.283171,492.821798,493.054851,493.037935
771,20000,32,0.821887,,0.821887,0.821712,0.821761,528.3547,528.24,528.29448,492.980227,493.054851,493.037995
772,20000,32,0.821887,,0.821887,0.821712,0.821775,528.3547,528.24,528.302579,492.980227,493.054851,493.0327
773,20000,32,0.821887,,0.821887,0.821712,0.821789,528.3547,528.24,528.310748,492.980227,493.054851,493.027046
774,20000,32,0.821887,,0.821887,0.821712,0.8218,528.3547,528.24,528.315616,492.980227,493.054851,493.021894
775,20000,32,0.821887,,0.821887,0.821712,0.821813,528.3547,528.24,528.319617,492.980227,493.054851,493.01414
776,20000,32,0.821887,,0.821887,0.821712,0.821823,528.3547,528.24,528.323338,492.980227,493.054851,493.009284
777,20000,32,0.821887,,0.821887,0.821712,0.821834,528.3547,528.24,528.328206,492.980227,493.054851,493.003964
778,20000,32,0.821887,,0.821887,0.821712,0.821843,528.3547,528.24,528.331927,492.980227,493.054851,492.99945
779,20000,32,0.821893,,0.821893,0.821712,0.821856,528.3547,528.24,528.338082,492.975861,493.054851,492.993064
780,20000,32,0.821893,,0.821893,0.821712,0.821862,528.3547,528.24,528.340926,492.975861,493.054851,492.990342
781,20000,32,0.821893,,0.821893,0.821712,0.82187,528.3547,528.24,528.345584,492.975861,493.054851,492.987473
782,20000,32,0.821893,,0.821893,0.821718,0.821879,528.3547,528.24,528.348965,492.975861,493.035323,492.982895
783,20000,32,0.821893,,0.821893,0.821718,0.821884,528.3547,528.24,528.352406,492.975861,493.035323,492.981198
784,20000,32,0.821893,,0.821893,0.821887,0.821887,528.3547,528.3547,528.3547,492.975861,492.980227,492.980052
785,20000,32,0.821893,,0.821893,0.821887,0.821887,528.3547,528.3547,528.3547,492.975861,492.980227,492.980009
786,20000,32,0.821893,,0.821893,0.821887,0.821887,528.3547,528.3547,528.3547,492.975861,492.980227,492.979878
787,20000,32,0.821893,,0.821893,0.821887,0.821887,528.3547,528.3547,528.3547,492.975861,492.980227,492.979878
788,20000,32,0.821893,,0.821893,0.821887,0.821888,528.3547,528.3547,528.3547,492.975861,492.980227,492.979791
789,20000,32,0.821893,,0.821893,0.821887,0.821888,528.3547,528.3547,528.3547,492.975861,492.980227,492.979703
790,20000,32,0.821893,,0.821893,0.821887,0.821888,528.3547,528.3547,528.3547,492.975861,492.980227,492.979529
791,20000,32,0.821893,,0.821893,0.821887,0.821888,528.3547,528.3547,528.3547,492.975861,492.980227,492.979267
792,20000,32,0.821893,,0.821893,0.821887,0.821889,528.3547,528.3547,528.3547,492.975861,492.980227,492.978917
793,20000,32,0.821893,,0.821893,0.821887,0.821889,528.3547,528.3547,528.3547,492.975861,492.980227,492.978699
794,20000,32,0.821893,,0.821893,0.821887,0.821889,528.3547,528.3547,528.3547,492.975861,492.980227,492.978393
795,20000,32,0.821893,,0.821893,0.821887,0.82189,528.3547,528.3547,528.3547,492.975861,492.980227,492.978131
796,20000,32,0.821893,,0.821893,0.821887,0.82189,528.3547,528.3547,528.3547,492.975861,492.980227,492.977913
797,20000,32,0.821893,,0.821893,0.821887,0.82189,528.3547,528.3547,528.3547,492.975861,492.980227,492.977608
798,20000,32,0.821893,,0.821893,0.821887,0.821891,528.3547,528.3547,528.3547,492.975861,492.980227,492.977346
799,20000,32,0.821893,,0.821893,0.821887,0.821891,528.3547,528.3547,528.3547,492.975861,492.980227,492.977084
800,20000,32,0.821893,,0.821893,0.821887,0.821891,528.3547,528.3547,528.3547,492.975861,492.980227,492.97704
801,20000,32,0.821893,,0.821893,0.821887,0.821891,528.3547,528.3547,528.3547,492.975861,492.980227,492.976909
802,20000,32,0.821893,,0.821893,0.821887,0.821891,528.3547,528.3547,528.3547,492.975861,492.980227,492.976822
803,20000,32,0.821893,,0.821893,0.821887,0.821892,528.3547,528.3547,528.3547,492.975861,492.980227,492.97656
804,20000,32,0.821893,,0.821893,0.821887,0.821892,528.3547,528.3547,528.3547,492.975861,492.980227,492.976385
805,20000,32,0.821893,,0.821893,0.821887,0.821892,528.3547,528.3547,528.3547,492.975861,492.980227,492.976341
806,20000,32,0.821893,,0.821893,0.821887,0.821892,528.3547,528.3547,528.3547,492.975861,492.980227,492.976298
807,20000,32,0.821893,,0.821893,0.821887,0.821892,528.3547,528.3547,528.3547,492.975861,492.980227,492.97621
808,20000,32,0.821893,,0.821893,0.821887,0.821892,528.3547,528.3547,528.3547,492.975861,492.980227,492.976036
809,20000,32,0.821893,,0.821893,0.821887,0.821893,528.3547,528.3547,528.3547,492.975861,492.980227,492.975948
810,20000,32,0.821893,,0.821893,0.821887,0.821893,528.3547,528.3547,528.3547,492.975861,492.980227,492.975948
811,20000,32,0.821893,,0.821893,0.821887,0.821893,528.3547,528.3547,528.3547,492.975861,492.980227,492.975905
812,20000,32,0.821893,,0.821893,0.821887,0.821893,528.3547,528.3547,528.3547,492.975861,492.980227,492.975905
