gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
653,20000,4,0.778582,,0.778582,0.778121,0.778266,500.5253,500.3607,500.462775,508.079112,508.420555,508.314231
654,20000,4,0.778582,,0.778582,0.778121,0.7783,500.5253,500.3607,500.472019,508.079112,508.420555,508.293958
655,20000,4,0.778582,,0.778582,0.778121,0.778326,500.5253,500.3607,500.479775,508.079112,508.420555,508.278951
656,20000,4,0.778582,,0.778582,0.778121,0.778342,500.5253,500.3607,500.483653,508.079112,508.420555,508.268938
657,20000,4,0.778582,,0.778582,0.778121,0.778371,500.5253,500.3607,500.486922,508.079112,508.420555,508.248251
658,20000,4,0.778582,,0.778582,0.778121,0.778389,500.5253,500.3607,500.487959,508.079112,508.420555,508.23536
659,20000,4,0.778582,,0.778582,0.778121,0.778407,500.5253,500.3607,500.486899,508.079112,508.420555,508.220373
660,20000,4,0.778768,,0.778768,0.778183,0.778427,500.5253,500.3607,500.485095,507.93395,508.420555,508.203842
661,20000,4,0.778768,,0.778768,0.778222,0.778456,500.5253,500.3607,500.48523,507.93395,508.390567,508.18104
662,20000,4,0.778768,,0.778768,0.778222,0.77847,500.5253,500.3607,500.485816,507.93395,508.390567,508.170389
663,20000,4,0.778768,,0.778768,0.778222,0.778494,500.5253,500.3607,500.485951,507.93395,508.390567,508.151761
664,20000,4,0.778768,,0.778768,0.778222,0.778517,500.6462,500.3607,500.486844,507.93395,508.390567,508.134178
665,20000,4,0.778768,,0.778768,0.778222,0.778556,500.5253,500.3607,500.484868,507.93395,508.390567,508.10315
666,20000,4,0.778768,,0.778768,0.778222,0.778587,500.5253,500.3607,500.482613,507.93395,508.390567,508.077332
667,20000,4,0.778768,,0.778768,0.778222,0.778608,500.5253,500.3607,500.480516,507.93395,508.390567,508.059438
668,20000,4,0.778768,,0.778768,0.778222,0.778616,500.5253,500.3607,500.47887,507.93395,508.390567,508.05217
669,20000,4,0.778768,,0.778768,0.778222,0.778643,500.5253,500.4802,500.481553,507.93395,508.390567,508.032324
670,20000,4,0.778768,,0.778768,0.778222,0.778661,500.5253,500.4802,500.480651,507.93395,508.390567,508.017949
671,20000,4,0.778769,,0.778769,0.778582,0.778679,500.4802,500.4802,500.4802,507.933425,508.079112,508.004083
672,20000,4,0.778769,,0.778769,0.778582,0.778689,500.4802,500.4802,500.4802,507.933425,508.079112,507.995676
673,20000,4,0.778769,,0.778769,0.778582,0.778701,500.4802,500.4802,500.4802,507.933425,508.079112,507.986683
674,20000,4,0.778769,,0.778769,0.778582,0.778713,500.4802,500.4802,500.4802,507.933425,508.079112,507.977399
675,20000,4,0.778769,,0.778769,0.778582,0.778728,500.4802,500.4802,500.4802,507.933425,508.079112,507.965786
676,20000,4,0.778769,,0.778769,0.778582,0.778744,500.4802,500.4802,500.4802,507.933425,508.079112,507.9527
677,20000,4,0.778769,,0.778769,0.778582,0.778752,500.4802,500.4802,500.4802,507.933425,508.079112,507.946878
678,20000,4,0.778769,,0.778769,0.778583,0.778757,500.4802,500.4802,500.4802,507.933425,508.078587,507.942508
679,20000,4,0.778769,,0.778769,0.778768,0.778769,500.4802,500.4802,500.4802,507.933425,507.93395,507.933782
680,20000,4,0.778769,,0.778769,0.778768,0.778769,500.4802,500.4802,500.4802,507.933425,507.93395,507.93374
681,20000,4,0.778769,,0.778769,0.778768,0.778769,500.4802,500.4802,500.4802,507.933425,507.93395,507.933729
682,20000,4,0.778802,,0.778802,0.778768,0.778769,500.4802,500.4802,500.4802,507.907725,507.93395,507.933462
683,20000,4,0.778802,,0.778802,0.778768,0.778769,500.4802,500.4802,500.4802,507.907725,507.93395,507.933441
684,20000,4,0.778802,,0.778802,0.778768,0.778769,500.4802,500.4802,500.4802,507.907725,507.93395,507.933425
685,20000,4,0.778802,,0.778802,0.778768,0.778769,500.4802,500.4802,500.4802,507.907725,507.93395,507.933147
686,20000,4,0.778802,,0.778802,0.778768,0.77877,500.4802,500.4802,500.4802,507.907725,507.93395,507.932843
687,20000,4,0.778802,,0.778802,0.778768,0.778771,500.4802,500.4802,500.4802,507.907725,507.93395,507.932046
688,20000,4,0.778924,,0.778924,0.778768,0.778773,500.4802,500.4802,500.4802,507.812378,507.93395,507.930547
689,20000,4,0.778924,,0.778924,0.778768,0.778773,500.4802,500.4802,500.4802,507.812378,507.93395,507.930279
690,20000,4,0.778924,,0.778924,0.778768,0.778777,500.4802,500.4802,500.4802,507.812378,507.93395,507.927554
691,20000,4,0.778924,,0.778924,0.778768,0.778783,500.4802,500.4802,500.4802,507.812378,507.93395,507.922429
692,20000,4,0.778924,,0.778924,0.778768,0.778791,500.4802,500.4802,500.4802,507.812378,507.93395,507.916093
693,20000,4,0.778924,,0.778924,0.778768,0.778799,500.4802,500.4802,500.4802,507.812378,507.93395,507.91047
694,20000,4,0.778924,,0.778924,0.778769,0.778806,500.4802,500.4802,500.4802,507.812378,507.933425,507.904407
695,20000,4,0.778924,,0.778924,0.778769,0.778821,500.4802,500.4802,500.4802,507.812378,507.933425,507.893256
696,20000,4,0.778957,,0.778957,0.778769,0.778829,500.4802,500.4802,500.4802,507.786679,507.933425,507.886946
697,20000,4,0.778957,,0.778957,0.778769,0.77884,500.4802,500.4802,500.4802,507.786679,507.933425,507.877775
698,20000,4,0.778957,,0.778957,0.778769,0.778852,500.4802,500.4802,500.4802,507.786679,507.933425,507.869045
699,20000,4,0.779214,,0.779214,0.778769,0.778872,500.8112,500.4802,500.48351,507.786679,507.933425,507.855171
700,20000,4,0.779214,,0.779214,0.778769,0.778892,500.8112,500.4802,500.49013,507.786679,507.933425,507.843929
701,20000,4,0.779214,,0.779214,0.778769,0.778911,500.8112,500.4802,500.49344,507.786679,507.933425,507.831521
702,20000,4,0.779214,,0.779214,0.778769,0.778922,500.8112,500.4802,500.49344,507.786679,507.933425,507.822975
703,20000,4,0.779214,,0.779214,0.778769,0.778941,500.8112,500.4802,500.50006,507.786679,507.933425,507.812685
704,20000,4,0.77925,,0.77925,0.778769,0.778956,500.8112,500.4802,500.50668,507.557965,507.933425,507.805651
705,20000,4,0.77925,,0.77925,0.778924,0.778977,500.8112,500.4802,500.51661,507.557965,507.812378,507.796027
706,20000,4,0.77925,,0.77925,0.778924,0.778987,500.8112,500.4802,500.51992,507.557965,507.812378,507.789865
707,20000,4,0.77925,,0.77925,0.778924,0.778994,500.8112,500.4802,500.52323,507.557965,507.812378,507.786505
708,20000,4,0.77925,,0.77925,0.778924,0.779015,500.8112,500.4802,500.52654,507.557965,507.812378,507.772712
709,20000,4,0.779283,,0.779283,0.778924,0.779032,500.8112,500.4802,500.53316,507.532266,507.812378,507.763961
710,20000,4,0.779283,,0.779283,0.778924,0.779051,500.8112,500.4802,500.53978,507.532266,507.812378,507.753695
711,20000,4,0.779283,,0.779283,0.778924,0.779092,500.8112,500.4802,500.55633,507.532266,507.812378,507.732345
712,20000,4,0.779283,,0.779283,0.778924,0.779116,500.8112,500.4802,500.56957,507.532266,507.812378,507.722991
713,20000,4,0.779283,,0.779283,0.778924,0.779131,500.8112,500.4802,500.56626,507.532266,507.812378,507.708516
714,20000,4,0.779283,,0.779283,0.778924,0.77914,500.8112,500.4802,500.55964,507.532266,507.812378,507.697145
715,20000,4,0.779283,,0.779283,0.778957,0.779159,500.8112,500.4802,500.55633,507.532266,507.807874,507.68064
716,20000,4,0.779448,,0.779448,0.778957,0.779175,500.8112,500.4802,500.55633,507.403612,507.807874,507.667635
717,20000,4,0.779448,,0.779448,0.778957,0.779194,500.8112,500.4802,500.55302,507.403612,507.807874,507.65113
718,20000,4,0.779448,,0.779448,0.778957,0.779219,500.8112,500.4802,500.5464,507.403612,507.807874,507.626495
719,20000,4,0.779448,,0.779448,0.778957,0.779243,500.8112,500.4802,500.53978,507.403612,507.786679,507.603404
720,20000,4,0.779448,,0.779448,0.778957,0.779261,500.8112,500.3607,500.531965,507.403612,507.786679,507.584694
721,20000,4,0.779574,,0.779574,0.778957,0.779269,500.8112,500.4802,500.52323,507.403612,507.786679,507.572557
722,20000,4,0.779574,,0.779574,0.778957,0.779277,500.8112,500.4802,500.50999,507.403612,507.786679,507.557186
723,20000,4,0.779574,,0.779574,0.778957,0.779287,500.8112,500.4802,500.50668,507.403612,507.786679,507.547026
724,20000,4,0.779574,,0.779574,0.778957,0.779302,500.8112,500.4802,500.50999,507.403612,507.786679,507.538004
725,20000,4,0.779574,,0.779574,0.778957,0.779319,500.8112,500.4802,500.51661,507.403612,507.786679,507.528937
726,20000,4,0.779574,,0.779574,0.778957,0.779341,500.8112,500.4802,500.52323,507.403612,507.786679,507.516068
727,20000,4,0.780011,,0.780011,0.778957,0.779375,501.2424,500.4802,500.540782,507.278062,507.786679,507.501408
728,20000,4,0.780011,,0.780011,0.779283,0.779402,501.2424,500.4802,500.550712,507.278062,507.532266,507.487255
729,20000,4,0.780011,,0.780011,0.779283,0.779436,501.2424,500.4802,500.582245,507.278062,507.532266,507.481952
730,20000,4,0.780011,,0.780011,0.779283,0.779467,501.2424,500.4802,500.596226,507.278062,507.532266,507.467132
731,20000,4,0.780011,,0.780011,0.779283,0.779499,501.2424,500.4802,500.619022,507.258265,507.532266,507.456962
732,20000,4,0.780456,,0.780456,0.779283,0.779545,501.5734,500.4802,500.647506,507.258265,507.532266,507.440669
733,20000,4,0.780456,,0.780456,0.779283,0.779591,501.5734,500.4802,500.681643,507.258265,507.532266,507.427035
734,20000,4,0.780456,,0.780456,0.779283,0.77962,501.5734,500.4203,500.698335,507.258265,507.532266,507.41588
735,20000,4,0.780456,,0.780456,0.779283,0.77967,501.5734,500.4203,500.732803,507.258265,507.532266,507.399611
736,20000,4,0.780456,,0.780456,0.779283,0.779754,501.5734,500.4203,500.808247,507.258265,507.532266,507.384757
737,20000,4,0.780456,,0.780456,0.779448,0.779803,501.5734,500.4802,500.84949,507.129611,507.527971,507.374196
738,20000,4,0.780456,,0.780456,0.779448,0.779852,501.5734,500.4802,500.903366,507.129611,507.527971,507.371997
739,20000,4,0.780456,,0.780456,0.779448,0.779919,501.5734,500.4802,500.95907,507.129611,507.527971,507.357584
740,20000,4,0.780456,,0.780456,0.779448,0.779953,501.5734,500.4802,500.99224,507.129611,507.527971,507.352969
741,20000,4,0.780456,,0.780456,0.779448,0.780002,501.5734,500.4802,501.03601,507.129611,507.527971,507.344101
742,20000,4,0.780573,,0.780573,0.779448,0.780054,501.5734,500.4802,501.08911,507.129611,507.527971,507.338923
743,20000,4,0.780573,,0.780573,0.779448,0.780116,501.5734,500.4802,501.15485,507.129611,507.475753,507.334893
744,20000,4,0.780573,,0.780573,0.779448,0.780168,501.5734,500.4802,501.214824,507.129611,507.475753,507.334544
745,20000,4,0.780588,,0.780588,0.779448,0.780234,501.5734,500.4802,501.277044,507.129611,507.475753,507.324669
746,20000,4,0.780588,,0.780588,0.779448,0.780284,501.5734,500.4802,501.324316,507.129611,507.475753,507.317819
747,20000,4,0.780588,,0.780588,0.779633,0.78033,501.5734,500.6884,501.353912,507.129611,507.475753,507.301077
748,20000,4,0.780621,,0.780621,0.779633,0.780367,501.5734,500.6884,501.383422,507.129611,507.475753,507.292115
749,20000,4,0.780621,,0.780621,0.779894,0.780404,501.5734,500.7258,501.42262,507.129611,507.475753,507.289889
750,20000,4,0.780621,,0.780621,0.779894,0.780435,501.5734,500.7258,501.45011,507.129611,507.475753,507.284064
751,20000,4,0.780621,,0.780621,0.779894,0.78048,501.5734,500.7258,501.48914,507.129611,507.475753,507.275094
752,20000,4,0.780621,,0.780621,0.780011,0.780516,501.5734,501.2424,501.51034,507.201753,507.475753,507.261125
753,20000,4,0.780621,,0.780621,0.780176,0.780555,501.5734,501.2424,501.518062,507.201753,507.350203,507.236206
754,20000,4,0.780621,,0.780621,0.780456,0.780575,501.5734,501.488,501.518416,507.201753,507.350203,507.220795
755,20000,4,0.781924,,0.781924,0.780456,0.780597,503.0741,501.488,501.542087,507.140341,507.350203,507.219261
756,20000,4,0.781924,,0.781924,0.780456,0.780617,503.0741,501.488,501.56262,507.140341,507.350203,507.217262
757,20000,4,0.781924,,0.781924,0.780456,0.780667,503.0741,501.488,501.616399,507.140341,507.350203,507.214566
758,20000,4,0.781924,,0.781924,0.780456,0.780708,503.0741,501.488,501.661829,507.140341,507.350203,507.213178
759,20000,4,0.781924,,0.781924,0.780456,0.780754,503.0741,501.488,501.705655,507.140341,507.350203,507.206192
760,20000,4,0.781924,,0.781924,0.780456,0.780802,503.0741,501.488,501.754709,507.140341,507.350203,507.201625
761,20000,4,0.781924,,0.781924,0.780573,0.780862,503.0741,501.488,501.816208,507.140341,507.227942,507.196358
762,20000,4,0.781924,,0.781924,0.780573,0.780916,503.0741,501.488,501.876749,507.140341,507.268995,507.19481
763,20000,4,0.782089,,0.782089,0.780573,0.780968,503.0741,501.488,501.934048,507.082394,507.268995,507.19285
764,20000,4,0.782089,,0.782089,0.780573,0.780994,503.0741,501.488,501.957288,507.082394,507.268995,507.18776
765,20000,4,0.782089,,0.782089,0.780573,0.781063,503.0741,501.488,502.025549,507.082394,507.268995,507.179781
766,20000,4,0.782089,,0.782089,0.780573,0.781098,503.0741,501.488,502.059988,507.082394,507.280075,507.17531
767,20000,4,0.782089,,0.782089,0.780573,0.781157,503.0741,501.488,502.123195,507.082394,507.280075,507.171837
768,20000,4,0.78233,,0.78233,0.780573,0.78123,503.4549,501.488,502.199938,507.082394,507.280075,507.166451
769,20000,4,0.78233,,0.78233,0.780573,0.78132,503.4549,501.488,502.301866,507.082394,507.280075,507.164296
770,20000,4,0.78233,,0.78233,0.780573,0.781385,503.4549,501.488,502.368656,507.082394,507.280075,507.15859
771,20000,4,0.78233,,0.78233,0.780573,0.78145,503.4549,501.488,502.443299,507.082394,507.278291,507.158074
772,20000,4,0.78233,,0.78233,0.780573,0.781517,503.4549,501.488,502.52175,507.082394,507.278291,507.158341
773,20000,4,0.78233,,0.78233,0.780573,0.781583,503.4549,501.488,502.589619,507.082394,507.278291,507.151768
774,20000,4,0.782603,,0.782603,0.780573,0.781681,503.7034,501.488,502.688504,507.001186,507.278291,507.141768
775,20000,4,0.782603,,0.782603,0.780573,0.781792,503.7034,501.488,502.815889,507.001186,507.401977,507.141093
776,20000,4,0.782603,,0.782603,0.780573,0.781866,503.7034,501.488,502.888135,507.001186,507.278291,507.131166
777,20000,4,0.782768,,0.782768,0.780573,0.781946,503.7034,501.488,502.972464,506.973973,507.24161,507.125513
778,20000,4,0.782768,,0.782768,0.780979,0.78203,503.7034,501.8688,503.056289,506.973973,507.24161,507.115831
779,20000,4,0.782768,,0.782768,0.780979,0.782122,503.7034,501.8688,503.1498,506.973973,507.211048,507.107334
780,20000,4,0.782768,,0.782768,0.780979,0.782189,503.7034,501.8688,503.205248,506.973973,507.211048,507.091945
781,20000,4,0.782768,,0.782768,0.780979,0.782267,503.7034,501.8688,503.278265,506.973973,507.149637,507.079924
782,20000,4,0.782768,,0.782768,0.780979,0.782337,503.7034,501.8688,503.335838,506.973973,507.488776,507.063696
783,20000,4,0.782768,,0.782768,0.780979,0.782397,503.7034,501.8688,503.382819,506.973973,507.196197,507.048357
784,20000,4,0.782768,,0.782768,0.780979,0.782431,503.7034,501.8688,503.399913,506.973973,507.196197,507.033352
785,20000,4,0.782768,,0.782768,0.780979,0.782462,503.7034,501.8688,503.425714,506.973973,507.196197,507.026418
786,20000,4,0.782768,,0.782768,0.780979,0.782501,503.7034,501.8688,503.469938,506.973973,507.149637,507.026139
787,20000,4,0.782768,,0.782768,0.78233,0.782537,503.7034,503.3695,503.504145,506.973973,507.149637,507.020708
788,20000,4,0.782768,,0.782768,0.78233,0.782552,503.7034,503.3695,503.519132,506.973973,507.149637,507.018952
789,20000,4,0.782768,,0.782768,0.78233,0.782572,503.7034,503.3695,503.529926,506.973973,507.149637,507.010837
790,20000,4,0.782768,,0.782768,0.78233,0.782596,503.7034,503.3695,503.539866,506.973973,507.149637,506.998664
791,20000,4,0.782961,,0.782961,0.78233,0.782626,503.9988,503.3695,503.56697,506.973973,507.149637,506.993794
792,20000,4,0.782961,,0.782961,0.782447,0.782651,503.9988,503.3695,503.589489,506.973973,507.102627,506.989118
793,20000,4,0.782961,,0.782961,0.782447,0.782677,503.9988,503.3695,503.615816,506.973973,507.102627,506.986401
794,20000,4,0.783233,,0.783233,0.782447,0.782708,504.0662,503.3695,503.645771,506.854915,507.102627,506.982494
795,20000,4,0.783233,,0.783233,0.782447,0.782744,504.0662,503.3695,503.678584,506.854915,507.102627,506.976316
796,20000,4,0.783233,,0.783233,0.782447,0.782764,504.0662,503.3695,503.694509,506.854915,507.021419,506.971302
797,20000,4,0.783233,,0.783233,0.782447,0.782802,504.0662,503.3695,503.727226,506.854915,507.021419,506.963666
798,20000,4,0.783233,,0.783233,0.782447,0.782847,504.0662,503.3695,503.768612,506.854915,507.021419,506.95597
799,20000,4,0.783233,,0.783233,0.782447,0.782885,504.0662,503.3695,503.796931,506.854915,507.021419,506.945871
800,20000,4,0.783233,,0.783233,0.782447,0.782934,504.0662,503.3695,503.83774,506.854915,507.021419,506.934718
801,20000,4,0.783233,,0.783233,0.782447,0.782991,504.0662,503.3695,503.884457,506.854915,507.021419,506.921942
802,20000,4,0.783233,,0.783233,0.782768,0.783022,504.0662,503.7034,503.911428,506.854915,507.021419,506.915173
803,20000,4,0.783233,,0.783233,0.782768,0.783041,504.0662,503.7034,503.927546,506.854915,507.021419,506.911642
804,20000,4,0.783233,,0.783233,0.782768,0.783068,504.0662,503.7034,503.947966,506.854915,507.021419,506.903969
805,20000,4,0.783233,,0.783233,0.782768,0.783116,504.0662,503.5305,503.982775,506.847777,506.973973,506.890217
806,20000,4,0.783233,,0.783233,0.782768,0.783137,504.0662,503.5305,503.999567,506.847777,506.973973,506.885021
807,20000,4,0.783233,,0.783233,0.782781,0.783159,504.0662,503.5305,504.017033,506.847777,506.892765,506.879446
808,20000,4,0.783233,,0.783233,0.783126,0.78317,504.0662,503.9988,504.026434,506.854915,506.892765,506.877247
809,20000,4,0.783233,,0.783233,0.783126,0.783175,504.0662,503.9988,504.029804,506.854915,506.892765,506.875354
810,20000,4,0.783233,,0.783233,0.783126,0.783184,504.0662,503.9988,504.035196,506.854915,506.892765,506.872326
811,20000,4,0.783233,,0.783233,0.783126,0.783193,504.0662,503.9988,504.041262,506.854915,506.892765,506.86892
812,20000,4,0.783233,,0.783233,0.783126,0.783199,504.0662,503.9988,504.044632,506.854915,506.892765,506.867027
813,20000,4,0.783233,,0.783233,0.783126,0.783203,504.0662,503.9988,504.047328,506.854915,506.892765,506.865513
814,20000,4,0.783233,,0.783233,0.783126,0.783207,504.0662,503.9988,504.050024,506.854915,506.892765,506.863999
815,20000,4,0.783233,,0.783233,0.783126,0.783211,504.0662,503.9988,504.05272,506.854915,506.892765,506.862485
816,20000,4,0.783233,,0.783233,0.783126,0.783218,504.0662,503.9988,504.056764,506.854915,506.892765,506.860214
817,20000,4,0.783233,,0.783233,0.783126,0.783222,504.0662,503.9988,504.05946,506.854915,506.892765,506.8587
818,20000,4,0.783233,,0.783233,0.783126,0.783227,504.0662,503.9988,504.06283,506.854915,506.892765,506.856808
819,20000,4,0.783233,,0.783233,0.783126,0.78323,504.0662,503.9988,504.064852,506.854915,506.892765,506.855672
