gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,8,0.754898,,0.754898,0.749841,0.753358,486.5716,483.9051,485.333006,516.479855,519.588652,517.604183
241,20000,8,0.75491,,0.75491,0.749841,0.753638,486.5716,483.9051,485.498612,516.479855,519.588652,517.496761
242,20000,8,0.75491,,0.75491,0.751016,0.753859,486.5716,484.4655,485.657937,516.479855,519.004295,517.430633
243,20000,8,0.755248,,0.755248,0.751016,0.75404,486.7269,484.5392,485.752517,516.479855,519.004295,517.352683
244,20000,8,0.755365,,0.755365,0.751016,0.754221,486.7269,484.5392,485.821049,516.408586,519.004295,517.257878
245,20000,8,0.755365,,0.755365,0.751016,0.754347,486.7269,484.5392,485.901074,516.408586,519.004295,517.213043
246,20000,8,0.755939,,0.755939,0.751493,0.754512,486.7269,484.5392,485.968286,516.322243,518.526974,517.129287
247,20000,8,0.755939,,0.755939,0.7521,0.754692,486.7269,484.6971,486.047092,515.766729,518.159264,517.042116
248,20000,8,0.755939,,0.755939,0.7521,0.754846,486.7269,484.6971,486.098544,515.766729,518.159264,516.956212
249,20000,8,0.755939,,0.755939,0.753463,0.754944,486.7269,484.9123,486.124543,515.766729,517.716214,516.897626
250,20000,8,0.755939,,0.755939,0.753463,0.755088,486.7269,485.3881,486.197124,515.766729,517.636369,516.833789
251,20000,8,0.755939,,0.755939,0.753911,0.75521,486.7269,485.3881,486.232139,516.282964,517.50848,516.76165
252,20000,8,0.755939,,0.755939,0.753911,0.755347,486.7269,485.7474,486.289222,516.222298,517.50848,516.693359
253,20000,8,0.755939,,0.755939,0.753911,0.755426,486.7269,485.7495,486.326063,516.222298,517.50848,516.656574
254,20000,8,0.755957,,0.755957,0.75491,0.755498,486.666,485.7495,486.350511,516.222298,516.959514,516.616862
255,20000,8,0.758763,,0.758763,0.749113,0.755302,492.1698,481.943,486.382929,516.174386,521.32212,516.791204
256,20000,8,0.758763,,0.758763,0.754059,0.755745,492.1698,485.3233,486.663161,516.174386,519.033143,516.633115
257,20000,8,0.758763,,0.758763,0.755049,0.755863,492.1698,485.7495,486.845544,516.135954,519.033143,516.663908
258,20000,8,0.758763,,0.758763,0.755049,0.75602,492.1698,485.7495,486.986261,516.135954,519.033143,516.635479
259,20000,8,0.758763,,0.758763,0.755248,0.756155,492.1698,485.8856,487.270611,515.666289,519.252898,516.720362
260,20000,8,0.758763,,0.758763,0.755365,0.756265,492.1698,485.8856,487.405268,515.666289,519.252898,516.725068
261,20000,8,0.760503,,0.760503,0.755365,0.756519,492.9744,485.8856,487.873315,515.666289,519.252898,516.840607
262,20000,8,0.760503,,0.760503,0.755416,0.756725,492.9744,486.1106,488.207848,515.477211,519.252898,516.903956
263,20000,8,0.760503,,0.760503,0.755416,0.757029,492.9744,486.1106,488.776009,515.477211,519.252898,517.047346
264,20000,8,0.761024,,0.761024,0.755485,0.75739,492.9744,486.1106,489.336248,515.477211,519.252898,517.14167
265,20000,8,0.764647,,0.764647,0.755485,0.757893,493.7978,486.1106,489.912232,514.470802,519.252898,517.13495
266,20000,8,0.764647,,0.764647,0.755939,0.758397,493.7978,486.1106,490.391106,514.470802,519.252898,517.06275
267,20000,8,0.765337,,0.765337,0.755939,0.75887,494.2166,486.1106,490.77782,514.213523,519.033143,516.953519
268,20000,8,0.765337,,0.765337,0.755939,0.759409,494.4252,486.1106,491.114639,514.213523,519.033143,516.758125
269,20000,8,0.765337,,0.765337,0.756354,0.760163,494.4252,486.1106,491.600878,514.213523,519.033143,516.495976
270,20000,8,0.765337,,0.765337,0.756354,0.760642,495.1453,486.1106,491.835828,514.213523,519.033143,516.280113
271,20000,8,0.765337,,0.765337,0.75651,0.761145,495.1453,486.1106,492.191359,514.213523,519.033143,516.126208
272,20000,8,0.766391,,0.766391,0.757023,0.761661,495.183,486.4249,492.655085,513.634221,519.033143,516.03416
273,20000,8,0.766391,,0.766391,0.758933,0.762123,495.183,489.1943,492.866216,513.634221,517.317791,515.815376
274,20000,8,0.768125,,0.768125,0.759175,0.76259,496.3114,489.1943,493.095805,513.212412,517.654635,515.604768
275,20000,8,0.768125,,0.768125,0.759175,0.762943,496.3114,489.1943,493.236736,513.212412,517.654635,515.424238
276,20000,8,0.768125,,0.768125,0.759507,0.763419,496.3703,489.6058,493.423042,513.212412,517.654635,515.177159
277,20000,8,0.768125,,0.768125,0.759507,0.763949,496.4667,489.9706,493.747459,513.212412,517.568291,514.981478
278,20000,8,0.768342,,0.768342,0.760503,0.764323,496.4667,489.9706,493.932585,513.058595,517.568291,514.813949
279,20000,8,0.768556,,0.768556,0.760503,0.764792,496.6169,490.3821,494.161805,513.026697,517.568291,514.601734
280,20000,8,0.770521,,0.770521,0.760503,0.765213,497.2768,490.3821,494.351536,512.219968,517.568291,514.400257
281,20000,8,0.770521,,0.770521,0.761206,0.76571,497.6316,490.3821,494.626212,512.219968,517.568291,514.196753
282,20000,8,0.770521,,0.770521,0.761691,0.766258,497.6316,490.3821,494.894528,512.219968,517.038337,513.94905
283,20000,8,0.770521,,0.770521,0.762655,0.766804,497.9371,490.3821,495.199584,512.219968,516.667154,513.727412
284,20000,8,0.770521,,0.770521,0.762655,0.767384,497.9371,490.3821,495.556562,512.219968,516.635257,513.514748
285,20000,8,0.770521,,0.770521,0.762726,0.767796,497.9371,490.3821,495.829676,512.219968,515.931233,513.376088
286,20000,8,0.770521,,0.770521,0.763345,0.768202,497.9371,492.2654,496.123943,512.219968,515.783185,513.256344
287,20000,8,0.770521,,0.770521,0.763697,0.768626,497.9371,492.5251,496.425301,512.219968,515.783185,513.128227
288,20000,8,0.772134,,0.772134,0.764293,0.769139,497.8883,492.8228,496.714799,511.330884,514.921627,512.921866
289,20000,8,0.772134,,0.772134,0.764793,0.769461,497.8883,493.7242,496.899161,511.330884,514.380614,512.793835
290,20000,8,0.772134,,0.772134,0.764835,0.769745,497.8883,493.8206,497.042007,511.330884,514.380614,512.668547
291,20000,8,0.772134,,0.772134,0.766266,0.769992,497.8883,495.164,497.204591,511.330884,514.123335,512.58485
292,20000,8,0.773217,,0.773217,0.768744,0.770255,497.8961,496.2006,497.335562,510.485852,513.109347,512.466945
293,20000,8,0.773217,,0.773217,0.768744,0.770354,497.8961,496.2006,497.359667,510.485852,513.109347,512.406466
294,20000,8,0.773217,,0.773217,0.768773,0.770493,497.8961,496.2006,497.388853,510.485852,513.109347,512.317636
295,20000,8,0.773217,,0.773217,0.768773,0.770642,497.9233,496.2006,497.445216,510.485852,513.109347,512.239188
296,20000,8,0.773321,,0.773321,0.769589,0.770876,497.9925,496.2006,497.508369,510.431747,513.109347,512.098401
297,20000,8,0.773321,,0.773321,0.769589,0.771109,497.9925,496.2006,497.565834,510.431747,512.978093,511.95527
298,20000,8,0.773948,,0.773948,0.769589,0.771343,498.1574,496.297,497.646486,510.137399,512.978093,511.826533
299,20000,8,0.77399,,0.77399,0.769589,0.771586,498.3421,496.297,497.703645,510.137399,512.978093,511.675284
300,20000,8,0.77399,,0.77399,0.769589,0.771769,498.3421,496.297,497.754786,510.137399,512.978093,511.567013
301,20000,8,0.77399,,0.77399,0.769856,0.77197,498.5526,496.297,497.810403,510.137399,512.978093,511.447509
302,20000,8,0.774051,,0.774051,0.769992,0.77213,498.5526,496.4983,497.871696,510.083294,512.978093,511.364165
303,20000,8,0.774051,,0.774051,0.769992,0.772291,498.5526,496.4983,497.895368,510.083294,512.978093,511.254068
304,20000,8,0.774093,,0.774093,0.769992,0.772466,498.5526,497.2923,497.958408,510.083294,512.946195,511.159888
305,20000,8,0.774093,,0.774093,0.77107,0.772693,498.5426,497.2923,497.996392,510.083294,512.238989,511.008138
306,20000,8,0.774497,,0.774497,0.77107,0.772945,498.7767,497.2923,498.050568,510.083294,512.207091,510.848056
307,20000,8,0.774497,,0.774497,0.77107,0.773082,498.7767,497.2923,498.090917,510.083294,512.207091,510.768442
308,20000,8,0.774497,,0.774497,0.771173,0.773289,498.7767,497.2923,498.162071,510.083294,512.152986,510.654755
309,20000,8,0.774553,,0.774553,0.771235,0.773483,498.7767,497.2923,498.202489,509.999812,512.14776,510.530563
310,20000,8,0.774638,,0.774638,0.772009,0.773638,498.8731,497.2923,498.275787,509.88012,511.89815,510.458177
311,20000,8,0.774638,,0.774638,0.772009,0.773773,498.8731,497.2923,498.340865,509.88012,511.89815,510.396571
312,20000,8,0.774833,,0.774833,0.772009,0.773856,499.1574,497.3435,498.361324,509.88012,511.484825,510.345697
313,20000,8,0.774833,,0.774833,0.772009,0.773989,499.1574,497.8664,498.411837,509.88012,511.484825,510.275692
314,20000,8,0.774833,,0.774833,0.773093,0.774129,499.1574,497.8664,498.461298,509.88012,511.122291,510.199917
315,20000,8,0.774998,,0.774998,0.773093,0.774219,499.2358,497.8664,498.532235,509.88012,511.122291,510.177562
316,20000,8,0.774998,,0.774998,0.773093,0.774318,499.2358,497.9116,498.591285,509.88012,510.976372,510.139465
317,20000,8,0.774998,,0.774998,0.773093,0.774404,499.2358,497.9116,498.647628,509.88012,510.639794,510.110544
318,20000,8,0.775177,,0.775177,0.773766,0.77452,499.2358,498.2933,498.747984,509.76474,510.504873,510.087081
319,20000,8,0.775678,,0.775678,0.773766,0.774603,499.5584,498.2933,498.80994,509.726628,510.504873,510.063456
320,20000,8,0.775678,,0.775678,0.773808,0.774718,499.5584,498.2933,498.910493,509.726628,510.504873,510.041557
321,20000,8,0.775678,,0.775678,0.774093,0.774812,499.5584,498.2933,498.956134,509.669404,510.232411,509.998489
322,20000,8,0.775678,,0.775678,0.774141,0.774933,499.5584,498.2933,499.014882,509.669404,510.15642,509.94359
323,20000,8,0.775678,,0.775678,0.774141,0.775028,499.5584,498.2933,499.089286,509.565708,510.15642,509.919613
324,20000,8,0.775678,,0.775678,0.774538,0.775108,499.5584,498.5762,499.147731,509.565708,510.15642,509.896039
325,20000,8,0.775819,,0.775819,0.774538,0.775177,499.5584,498.5832,499.168604,509.482226,510.15642,509.856352
326,20000,8,0.775819,,0.775819,0.774538,0.775231,499.5584,498.656,499.194986,509.482226,510.15642,509.83205
327,20000,8,0.775819,,0.775819,0.774538,0.775272,499.5584,498.656,499.223764,509.450328,510.15642,509.819592
328,20000,8,0.775819,,0.775819,0.774891,0.775338,499.5584,498.656,499.252321,509.450328,510.107061,509.786559
329,20000,8,0.77636,,0.77636,0.774998,0.775371,500.0134,498.656,499.283928,509.450328,510.04104,509.782015
330,20000,8,0.77636,,0.77636,0.774998,0.775424,500.0134,498.656,499.318018,509.38689,510.04104,509.76387
331,20000,8,0.77636,,0.77636,0.774998,0.775458,500.0134,498.656,499.326809,509.38689,510.04104,509.743438
332,20000,8,0.77636,,0.77636,0.774998,0.775519,500.2139,498.656,499.359849,509.38689,510.04104,509.717848
333,20000,8,0.77636,,0.77636,0.774998,0.775562,500.0134,498.656,499.383789,509.38689,510.04104,509.700384
334,20000,8,0.77636,,0.77636,0.774998,0.77562,500.0134,499.0353,499.412912,509.38689,510.04104,509.674294
335,20000,8,0.777861,,0.777861,0.774998,0.775679,501.4513,499.0353,499.448357,509.292854,510.04104,509.652335
336,20000,8,0.777861,,0.777861,0.775101,0.775732,501.4513,499.0353,499.480859,509.292854,509.986935,509.632845
337,20000,8,0.777861,,0.777861,0.775101,0.775783,501.4513,499.0353,499.515776,509.096759,509.986935,509.616145
338,20000,8,0.777861,,0.777861,0.775101,0.775863,501.4513,499.0353,499.570336,509.096759,509.986935,509.590173
339,20000,8,0.778196,,0.778196,0.775101,0.775975,501.7,499.0353,499.66845,509.096759,509.986935,509.569117
340,20000,8,0.778196,,0.778196,0.769702,0.776012,502.968,498.8463,499.818649,508.006048,514.138381,509.640401
341,20000,8,0.778481,,0.778481,0.775139,0.776285,502.968,499.0353,499.922666,507.91586,510.868804,509.497576
342,20000,8,0.778481,,0.778481,0.775149,0.776428,502.968,499.1718,500.077457,507.91586,511.007728,509.48925
343,20000,8,0.778481,,0.778481,0.775149,0.776591,502.968,499.2753,500.167842,507.91586,510.846913,509.423384
344,20000,8,0.779916,,0.779916,0.775386,0.776848,502.968,499.284,500.322123,507.91586,510.846913,509.325626
345,20000,8,0.779916,,0.779916,0.775475,0.777111,502.968,499.284,500.531587,507.91586,510.575656,509.261461
346,20000,8,0.779916,,0.779916,0.775475,0.777458,502.968,499.284,500.84813,507.835857,510.575656,509.202968
347,20000,8,0.779916,,0.779916,0.775747,0.777685,502.9431,499.4124,501.011345,507.835857,509.763798,509.134882
348,20000,8,0.779916,,0.779916,0.77636,0.777947,502.9431,499.4124,501.258705,507.80396,509.534415,509.096737
349,20000,8,0.779916,,0.779916,0.77636,0.778199,503.2543,499.4124,501.503743,507.80396,509.534415,509.06381
350,20000,8,0.779916,,0.779916,0.77636,0.778499,503.2543,499.4124,501.806972,507.835857,509.692554,509.033192
351,20000,8,0.779928,,0.779928,0.77636,0.778684,503.4338,499.4124,502.008568,507.835857,509.656424,509.024077
352,20000,8,0.779928,,0.779928,0.77636,0.778874,503.4338,500.0134,502.173588,507.835857,509.499675,508.986336
353,20000,8,0.780438,,0.780438,0.777923,0.779051,503.9482,500.3598,502.240109,507.835857,509.478096,508.893185
354,20000,8,0.780438,,0.780438,0.777923,0.779175,503.9482,500.3598,502.351813,507.791237,509.478096,508.871014
355,20000,8,0.780521,,0.780521,0.777923,0.779314,503.9482,500.3598,502.466148,507.638874,509.478096,508.839049
356,20000,8,0.780738,,0.780738,0.777923,0.779372,504.0549,500.3598,502.489318,507.638874,509.478096,508.809632
357,20000,8,0.780898,,0.780898,0.77854,0.779537,504.1565,500.3598,502.588352,507.638874,509.478096,508.746844
358,20000,8,0.78094,,0.78094,0.77854,0.779683,504.3632,500.3598,502.675929,507.638874,509.440048,508.692027
359,20000,8,0.78094,,0.78094,0.77854,0.779889,504.3632,500.9847,502.787487,507.638874,509.440048,508.605746
360,20000,8,0.78094,,0.78094,0.77854,0.780075,504.3632,501.4979,502.877141,507.610805,509.440048,508.520875
361,20000,8,0.78094,,0.78094,0.77877,0.780255,504.3632,501.5783,503.01206,507.610805,509.440048,508.470903
362,20000,8,0.780943,,0.780943,0.779488,0.780391,504.3632,500.9878,503.099773,507.137583,509.411294,508.423448
363,20000,8,0.781061,,0.781061,0.779632,0.7805,504.3632,500.9878,503.081092,507.137583,509.061636,508.326268
364,20000,8,0.781322,,0.781322,0.779632,0.780575,504.7196,500.9878,503.10607,507.137583,509.061636,508.284798
365,20000,8,0.781621,,0.781621,0.779632,0.78065,505.0627,500.9878,503.099156,506.416079,509.11332,508.221016
366,20000,8,0.781621,,0.781621,0.77976,0.78074,505.0627,500.0852,503.075198,506.416079,508.9167,508.13532
367,20000,8,0.781621,,0.781621,0.77976,0.780783,505.0627,500.9878,503.077715,506.416079,508.9167,508.103219
368,20000,8,0.781621,,0.781621,0.77976,0.78084,505.2505,500.9878,503.096399,506.416079,509.235059,508.07162
369,20000,8,0.781621,,0.781621,0.780226,0.780912,505.4572,500.9878,503.097702,506.416079,509.341407,508.016294
370,20000,8,0.782011,,0.782011,0.780226,0.78099,505.4572,500.9878,503.129668,506.416079,509.341407,507.976405
371,20000,8,0.782011,,0.782011,0.780226,0.781075,505.4572,500.9878,503.178953,506.416079,509.341407,507.942892
372,20000,8,0.782949,,0.782949,0.780226,0.781192,505.4572,500.9878,503.290855,506.416079,509.341407,507.927271
373,20000,8,0.782949,,0.782949,0.780226,0.781292,505.4572,500.9878,503.290751,506.275519,509.341407,507.848915
374,20000,8,0.782949,,0.782949,0.780719,0.78137,505.4572,501.1997,503.278448,506.275519,509.341407,507.779869
375,20000,8,0.783899,,0.783899,0.780769,0.781444,505.8788,501.1997,503.253664,506.110312,509.341407,507.7059
376,20000,8,0.783899,,0.783899,0.780769,0.781549,505.8788,501.2139,503.301417,506.110312,509.384938,507.655239
377,20000,8,0.783899,,0.783899,0.781061,0.781652,505.8788,501.2139,503.336126,506.110312,509.384938,507.598825
378,20000,8,0.783899,,0.783899,0.781061,0.781741,506.0855,501.1997,503.393738,505.999217,509.384938,507.567641
379,20000,8,0.783899,,0.783899,0.781061,0.781873,507.2782,501.1997,503.43276,505.999217,509.62987,507.491164
380,20000,8,0.783899,,0.783899,0.781114,0.782,506.8793,501.2139,503.476533,505.999217,509.62987,507.421336
381,20000,8,0.783899,,0.783899,0.781114,0.782195,507.1515,501.2139,503.679245,505.999217,509.55825,507.405055
382,20000,8,0.78489,,0.78489,0.781114,0.782387,507.1515,501.4893,503.87983,505.999217,509.62987,507.389543
383,20000,8,0.78489,,0.78489,0.781114,0.78258,507.1515,501.4893,504.1338,505.999217,509.736219,507.409393
384,20000,8,0.78489,,0.78489,0.781114,0.782738,507.1515,501.4893,504.347625,506.027286,509.736219,507.42936
385,20000,8,0.78489,,0.78489,0.781792,0.782908,507.1515,501.8891,504.531769,505.495652,509.736219,507.42034
386,20000,8,0.78489,,0.78489,0.781792,0.783065,507.1515,501.8891,504.659591,505.495652,509.736219,507.382934
387,20000,8,0.786024,,0.786024,0.781853,0.783197,507.4828,501.8891,504.819768,505.495652,509.736219,507.387414
388,20000,8,0.786024,,0.786024,0.781853,0.783381,508.4833,501.7958,505.092149,505.495652,509.736219,507.426857
389,20000,8,0.786024,,0.786024,0.781853,0.783584,508.6155,501.7958,505.335058,505.495652,509.55825,507.430742
390,20000,8,0.786024,,0.786024,0.781853,0.783881,509.5168,501.7958,505.608664,505.495652,509.55825,507.382395
391,20000,8,0.786024,,0.786024,0.781853,0.784041,509.5168,502.0747,505.741899,505.495652,509.55825,507.347366
392,20000,8,0.786024,,0.786024,0.782194,0.784271,509.5168,502.0747,506.015931,505.495652,509.55825,507.351458
393,20000,8,0.786024,,0.786024,0.782194,0.784445,509.5168,502.6449,506.222295,505.575606,509.55825,507.354357
394,20000,8,0.786382,,0.786382,0.782417,0.784632,509.3956,502.6449,506.378286,505.606746,509.55825,507.312517
395,20000,8,0.786382,,0.786382,0.782417,0.784835,509.3956,503.6549,506.626423,505.614269,509.55825,507.320571
396,20000,8,0.786382,,0.786382,0.78294,0.785049,509.3956,503.5024,506.587716,505.530808,509.472621,507.1275
397,20000,8,0.786563,,0.786563,0.78349,0.78531,509.649,503.8924,506.732618,505.530808,509.186259,507.021082
398,20000,8,0.78718,,0.78718,0.78349,0.7855,509.649,503.8924,506.843229,505.614269,509.186259,506.947172
399,20000,8,0.78718,,0.78718,0.78349,0.785649,509.5168,504.0579,506.87481,506.163768,509.186259,506.851892
400,20000,8,0.78718,,0.78718,0.78349,0.785807,509.5168,504.0579,506.960065,506.032115,509.186259,506.785842
401,20000,8,0.787665,,0.787665,0.784301,0.785954,509.5168,505.9708,507.029363,506.032115,509.186259,506.717793
402,20000,8,0.787933,,0.787933,0.784301,0.786152,509.5168,505.9708,507.130583,505.810995,509.186259,506.631252
403,20000,8,0.788255,,0.788255,0.785032,0.786325,508.6168,506.2544,507.17933,505.810995,507.011234,506.529129
404,20000,8,0.788255,,0.788255,0.785032,0.786462,508.6168,506.2544,507.28657,505.810995,507.011234,506.493568
405,20000,8,0.788255,,0.788255,0.785651,0.786622,508.6168,506.2544,507.366962,505.79042,506.937712,506.423382
