gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
652,20000,6,0.809212,,0.809212,0.808693,0.808844,521.0336,520.7224,520.793976,497.961206,498.156921,498.087668
653,20000,6,0.809212,,0.809212,0.808693,0.808857,521.0336,520.7224,520.8002,497.961206,498.156921,498.081646
654,20000,6,0.809212,,0.809212,0.808693,0.808874,521.0336,520.7224,520.809536,497.961206,498.156921,498.074721
655,20000,6,0.809212,,0.809212,0.808693,0.808905,521.0336,520.7224,520.825096,497.961206,498.156921,498.06072
656,20000,6,0.809212,,0.809212,0.808693,0.808932,521.0336,520.7224,520.840656,497.961206,498.156921,498.049881
657,20000,6,0.809212,,0.809212,0.808693,0.808963,521.0336,520.7224,520.86244,497.961206,498.289942,498.040522
658,20000,6,0.809212,,0.809212,0.808693,0.808983,521.0336,520.7224,520.878,497.961206,498.289942,498.035077
659,20000,6,0.809212,,0.809212,0.808693,0.808994,521.0336,520.7224,520.884224,497.961206,498.289942,498.031163
660,20000,6,0.809212,,0.809212,0.808693,0.809028,521.0336,520.7224,520.905299,497.961206,498.289942,498.018637
661,20000,6,0.809212,,0.809212,0.808693,0.809054,521.0336,520.7224,520.922553,497.961206,498.289942,498.009495
662,20000,6,0.809212,,0.809212,0.808693,0.809076,521.0336,520.7224,520.934292,497.961206,498.156921,498.000733
663,20000,6,0.809212,,0.809212,0.808693,0.809108,521.0336,520.7224,520.957061,497.961206,498.156921,497.991085
664,20000,6,0.809212,,0.809212,0.808693,0.809124,521.0336,520.7224,520.969509,497.961206,498.156921,497.986418
665,20000,6,0.809212,,0.809212,0.808693,0.809148,521.0336,520.7224,520.986054,497.961206,498.156921,497.978576
666,20000,6,0.809212,,0.809212,0.808693,0.809156,521.0336,520.7224,520.992278,497.961206,498.156921,497.97677
667,20000,6,0.809212,,0.809212,0.808693,0.809173,521.0336,520.7224,521.004726,497.961206,498.156921,497.972102
668,20000,6,0.809212,,0.809212,0.808828,0.809188,521.0336,520.7224,521.015047,497.961206,498.051539,497.967121
669,20000,6,0.809212,,0.809212,0.808828,0.809194,521.0336,520.7224,521.019577,497.961206,498.051539,497.965725
670,20000,6,0.809502,,0.809502,0.808828,0.809202,521.2739,520.7224,521.02651,497.895531,498.051539,497.963671
671,20000,6,0.809502,,0.809502,0.809119,0.809211,521.2739,520.9627,521.033443,497.895531,497.985864,497.961618
672,20000,6,0.809502,,0.809502,0.809119,0.809215,521.2739,520.9627,521.036555,497.895531,497.985864,497.960715
673,20000,6,0.809502,,0.809502,0.809119,0.809226,521.2739,520.9627,521.045891,497.895531,497.985864,497.958005
674,20000,6,0.809502,,0.809502,0.809119,0.80924,521.2739,520.9627,521.056921,497.895531,497.985864,497.954885
675,20000,6,0.809502,,0.809502,0.809212,0.809249,521.2739,521.0336,521.064839,497.895531,497.961206,497.952668
676,20000,6,0.809502,,0.809502,0.809212,0.809255,521.2739,521.0336,521.069645,497.895531,497.961206,497.951354
677,20000,6,0.809502,,0.809502,0.809212,0.809264,521.2739,521.0336,521.076854,497.895531,497.961206,497.949384
678,20000,6,0.809502,,0.809502,0.809212,0.809281,521.2739,521.0336,521.091272,497.895531,497.961206,497.945444
679,20000,6,0.809502,,0.809502,0.809212,0.809302,521.2739,521.0336,521.108093,497.895531,497.961206,497.940846
680,20000,6,0.809525,,0.809525,0.808226,0.809279,521.9824,520.6971,521.128035,497.850297,498.94153,497.971591
681,20000,6,0.809525,,0.809525,0.80898,0.80932,521.5733,521.0336,521.137354,497.850297,498.27972,497.94653
682,20000,6,0.809525,,0.809525,0.809066,0.809344,521.514,521.0336,521.148703,497.850297,498.275129,497.935156
683,20000,6,0.809525,,0.809525,0.809212,0.809363,521.514,521.0336,521.159712,497.850297,498.088165,497.927624
684,20000,6,0.809525,,0.809525,0.809212,0.80938,521.514,521.0336,521.176116,497.850297,498.088165,497.925158
685,20000,6,0.809525,,0.809525,0.809212,0.809409,521.514,521.0336,521.202547,497.850297,498.088165,497.920516
686,20000,6,0.809525,,0.809525,0.809212,0.809433,521.514,521.0336,521.21937,497.850297,498.088165,497.913336
687,20000,6,0.809531,,0.809531,0.809212,0.809448,521.514,521.0336,521.228569,497.850297,498.088165,497.907447
688,20000,6,0.809531,,0.809531,0.809212,0.809455,521.2739,521.0336,521.230144,497.850297,497.961206,497.90285
689,20000,6,0.809815,,0.809815,0.809212,0.809467,521.4727,521.0336,521.239341,497.784622,497.961206,497.899771
690,20000,6,0.809815,,0.809815,0.809212,0.809471,521.4727,521.0336,521.240084,497.784622,497.961206,497.897078
691,20000,6,0.809815,,0.809815,0.809212,0.809476,521.4727,521.0336,521.240412,497.784622,497.961206,497.893707
692,20000,6,0.809815,,0.809815,0.809212,0.809486,521.4727,521.0336,521.246791,497.784622,497.961206,497.890379
693,20000,6,0.809815,,0.809815,0.809212,0.809493,521.4727,521.0336,521.250767,497.784622,497.961206,497.887029
694,20000,6,0.809815,,0.809815,0.809212,0.809503,521.4727,521.0336,521.256731,497.784622,497.961206,497.883023
695,20000,6,0.809815,,0.809815,0.809212,0.809515,521.4727,521.0336,521.262695,497.784622,497.961206,497.878111
696,20000,6,0.809815,,0.809815,0.809212,0.809527,521.4727,521.0336,521.272307,497.784622,497.961206,497.874805
697,20000,6,0.809815,,0.809815,0.809212,0.809541,521.4727,521.0336,521.281089,497.784622,497.961206,497.870141
698,20000,6,0.809815,,0.809815,0.809212,0.809566,521.4727,521.0336,521.299483,497.784622,497.961206,497.863077
699,20000,6,0.809815,,0.809815,0.809502,0.809596,521.4727,521.2324,521.321853,497.784622,497.895531,497.8547
700,20000,6,0.809815,,0.809815,0.809502,0.809608,521.4727,521.2324,521.33105,497.784622,497.895531,497.851168
701,20000,6,0.809815,,0.809815,0.809502,0.809619,521.4727,521.2324,521.337429,497.784622,497.895531,497.847161
702,20000,6,0.809815,,0.809815,0.809502,0.809631,521.4727,521.2324,521.345381,497.784622,497.895531,497.842725
703,20000,6,0.809815,,0.809815,0.809502,0.80965,521.4727,521.2324,521.358554,497.784622,497.895531,497.836974
704,20000,6,0.809815,,0.809815,0.809502,0.809659,521.4727,521.2739,521.365348,497.784622,497.895531,497.834325
705,20000,6,0.809815,,0.809815,0.809502,0.809672,521.4727,521.2739,521.3733,497.784622,497.895531,497.829889
706,20000,6,0.809815,,0.809815,0.809502,0.80968,521.4727,521.2739,521.379264,497.784622,497.895531,497.827241
707,20000,6,0.809815,,0.809815,0.809502,0.809695,521.4727,521.2739,521.389204,497.784622,497.895531,497.822375
708,20000,6,0.809815,,0.809815,0.809531,0.809718,521.4727,521.2739,521.405108,497.784622,497.872892,497.815087
709,20000,6,0.809815,,0.809815,0.809531,0.809738,521.4727,521.2739,521.419804,497.784622,497.905828,497.809464
710,20000,6,0.809815,,0.809815,0.809531,0.809753,521.4727,521.2739,521.430524,497.784622,497.905828,497.805153
711,20000,6,0.809815,,0.809815,0.809531,0.809775,521.4727,521.2739,521.444868,497.784622,497.872892,497.797433
712,20000,6,0.809815,,0.809815,0.809531,0.809795,521.4727,521.2739,521.458784,497.784622,497.872892,497.791027
713,20000,6,0.809815,,0.809815,0.809531,0.809804,521.4727,521.2739,521.464748,497.784622,497.872892,497.788153
714,20000,6,0.809815,,0.809815,0.809531,0.809808,521.4727,521.2739,521.467917,497.784622,497.872892,497.786813
715,20000,6,0.809815,,0.809815,0.809531,0.809811,521.4727,521.2739,521.469905,497.784622,497.872892,497.78593
716,20000,6,0.809815,,0.809815,0.809691,0.809814,521.4727,521.392,521.471893,497.784622,497.827128,497.785047
717,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
718,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
719,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
720,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
721,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
722,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
723,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
724,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
725,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
726,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
727,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
728,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
729,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
730,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
731,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
732,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
733,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
734,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
735,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
736,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
737,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
738,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
739,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
740,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
741,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
742,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
743,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
744,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
745,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
746,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
747,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
748,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
749,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
750,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
751,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
752,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
753,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
754,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
755,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
756,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
757,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
758,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
759,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
760,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
761,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
762,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
763,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
764,20000,6,0.809815,,0.809815,0.809815,0.809815,521.4727,521.4727,521.4727,497.784622,497.784622,497.784622
765,20000,6,0.810519,,0.810519,0.809815,0.80984,522.2909,521.4727,521.51052,497.638906,498.00626,497.790627
766,20000,6,0.810519,,0.810519,0.809815,0.809844,522.2909,521.4727,521.521765,497.638906,498.00626,497.794799
767,20000,6,0.810519,,0.810519,0.809815,0.809848,522.2909,521.4727,521.530847,497.638906,498.00626,497.798176
768,20000,6,0.810519,,0.810519,0.809815,0.809863,522.2909,521.4727,521.563203,497.75602,498.00626,497.807696
769,20000,6,0.810519,,0.810519,0.809815,0.809873,522.2909,521.4727,521.581922,497.75602,498.00626,497.81243
770,20000,6,0.810519,,0.810519,0.809815,0.809898,522.2909,521.4727,521.626758,497.75602,498.00626,497.823433
771,20000,6,0.810519,,0.810519,0.809815,0.809928,522.2496,521.4727,521.672121,497.75602,498.00626,497.830268
772,20000,6,0.810519,,0.810519,0.809815,0.809952,522.2496,521.4727,521.714435,497.75602,498.00626,497.840162
773,20000,6,0.810519,,0.810519,0.809815,0.80998,522.2496,521.4727,521.757939,497.75602,498.00626,497.847018
774,20000,6,0.810519,,0.810519,0.809815,0.810015,522.2496,521.4727,521.804031,497.75602,498.00626,497.850864
775,20000,6,0.810519,,0.810519,0.809815,0.810037,522.2496,521.4727,521.827969,497.75602,498.00626,497.849875
776,20000,6,0.810519,,0.810519,0.809815,0.810059,522.2496,521.4727,521.853884,497.75602,498.00626,497.849749
777,20000,6,0.810519,,0.810519,0.809815,0.810099,522.2496,521.4727,521.892475,497.75602,498.00626,497.844324
778,20000,6,0.810519,,0.810519,0.809815,0.810126,522.2496,521.4727,521.917018,497.75602,498.00626,497.83971
779,20000,6,0.810519,,0.810519,0.809815,0.810162,522.2496,521.4727,521.9489,497.75602,498.00626,497.833313
780,20000,6,0.810519,,0.810519,0.809815,0.81019,522.2496,521.4727,521.979218,497.75602,498.00626,497.831506
781,20000,6,0.810519,,0.810519,0.809815,0.810234,522.2496,521.4727,522.015555,497.75602,498.005979,497.821339
782,20000,6,0.810519,,0.810519,0.809815,0.810262,522.2496,521.4727,522.048862,497.75602,498.002007,497.822017
783,20000,6,0.810519,,0.810519,0.809815,0.810289,522.2496,521.4727,522.071158,497.75602,498.002007,497.815845
784,20000,6,0.810519,,0.810519,0.809815,0.810305,522.2496,521.4727,522.085595,497.75602,498.002007,497.812984
785,20000,6,0.810519,,0.810519,0.809815,0.810335,522.2496,521.4727,522.110637,497.75602,498.002007,497.806357
786,20000,6,0.810519,,0.810519,0.809883,0.810366,522.2496,521.5511,522.14002,497.75602,498.002007,497.802076
787,20000,6,0.810519,,0.810519,0.809883,0.810389,522.2496,521.5511,522.15858,497.75602,498.002007,497.796677
788,20000,6,0.810519,,0.810519,0.809883,0.810409,522.2496,521.5511,522.178222,497.75602,498.002007,497.7946
789,20000,6,0.810519,,0.810519,0.809883,0.81043,522.2496,521.5511,522.193715,497.75602,498.002007,497.788296
790,20000,6,0.810519,,0.810519,0.809883,0.810441,522.2496,521.5511,522.209299,497.75602,498.002007,497.790372
791,20000,6,0.810519,,0.810519,0.809883,0.810468,522.2496,521.5511,522.228435,497.75602,497.959502,497.781846
792,20000,6,0.810519,,0.810519,0.81009,0.810486,522.2496,521.966,522.241092,497.75602,497.959502,497.776636
793,20000,6,0.810519,,0.810519,0.81009,0.810495,522.2496,521.966,522.243928,497.75602,497.959502,497.771121
794,20000,6,0.810519,,0.810519,0.810258,0.810514,522.2496,522.2496,522.2496,497.75602,497.959502,497.76009
795,20000,6,0.810519,,0.810519,0.810519,0.810519,522.2496,522.2496,522.2496,497.75602,497.75602,497.75602
796,20000,6,0.810519,,0.810519,0.810519,0.810519,522.2496,522.2496,522.2496,497.75602,497.75602,497.75602
797,20000,6,0.810519,,0.810519,0.810519,0.810519,522.2496,522.2496,522.2496,497.75602,497.75602,497.75602
798,20000,6,0.810519,,0.810519,0.810519,0.810519,522.2496,522.2496,522.2496,497.75602,497.75602,497.75602
799,20000,6,0.810519,,0.810519,0.810519,0.810519,522.2496,522.2496,522.2496,497.75602,497.75602,497.75602
800,20000,6,0.810519,,0.810519,0.810519,0.810519,522.2496,522.2496,522.2496,497.75602,497.75602,497.75602
801,20000,6,0.810519,,0.810519,0.810519,0.810519,522.2496,522.2496,522.2496,497.75602,497.75602,497.75602
802,20000,6,0.810519,,0.810519,0.810519,0.810519,522.2496,522.2496,522.2496,497.75602,497.75602,497.75602
803,20000,6,0.810519,,0.810519,0.810519,0.810519,522.2496,522.2496,522.2496,497.75602,497.75602,497.75602
804,20000,6,0.810616,,0.810616,0.810519,0.81052,522.2496,522.2496,522.2496,497.680757,497.75602,497.755268
805,20000,6,0.810616,,0.810616,0.810519,0.810522,522.2496,522.2496,522.2496,497.680757,497.75602,497.753762
806,20000,6,0.810616,,0.810616,0.810519,0.810523,522.2496,522.2496,522.2496,497.680757,497.75602,497.75301
807,20000,6,0.810616,,0.810616,0.810519,0.810524,522.2496,522.2496,522.2496,497.680757,497.75602,497.752257
808,20000,6,0.810616,,0.810616,0.810519,0.810525,522.2496,522.2496,522.2496,497.680757,497.75602,497.751505
809,20000,6,0.810616,,0.810616,0.810519,0.810526,522.2496,522.2496,522.2496,497.680757,497.75602,497.750752
810,20000,6,0.810616,,0.810616,0.810519,0.81053,522.2496,522.2496,522.2496,497.680757,497.75602,497.747741
811,20000,6,0.810616,,0.810616,0.810519,0.810533,522.2496,522.2496,522.2496,497.680757,497.75602,497.745483
812,20000,6,0.810616,,0.810616,0.810519,0.810537,522.2496,522.2496,522.2496,497.680757,497.75602,497.742473
813,20000,6,0.810616,,0.810616,0.810519,0.81054,522.2496,522.2496,522.2496,497.680757,497.75602,497.740215
814,20000,6,0.810616,,0.810616,0.810519,0.810543,522.2496,522.2496,522.2496,497.680757,497.75602,497.737205
815,20000,6,0.810616,,0.810616,0.810519,0.810546,522.2496,522.2496,522.2496,497.680757,497.75602,497.734947
816,20000,6,0.810616,,0.810616,0.810519,0.810552,522.2496,522.2496,522.2496,497.680757,497.75602,497.730431
817,20000,6,0.810616,,0.810616,0.810519,0.810557,522.2496,522.2496,522.2496,497.680757,497.75602,497.726668
818,20000,6,0.810616,,0.810616,0.810519,0.810565,522.2496,522.2496,522.2496,497.680757,497.75602,497.720647
819,20000,6,0.810616,,0.810616,0.810519,0.81057,522.2496,522.2496,522.2496,497.680757,497.75602,497.716131
