gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
658,20000,8,0.81914,,0.81914,0.818319,0.81884,532.014,531.4906,531.756235,497.46914,497.864354,497.636677
659,20000,8,0.819212,,0.819212,0.818319,0.8189,532.014,531.4906,531.792135,497.463511,497.864354,497.613568
660,20000,8,0.819212,,0.819212,0.818319,0.818954,532.014,531.4906,531.819084,497.463511,497.864354,497.589846
661,20000,8,0.819555,,0.819555,0.818455,0.819012,532.014,531.4906,531.853154,497.251715,497.758972,497.567462
662,20000,8,0.819555,,0.819555,0.818455,0.819037,532.014,531.4906,531.871634,497.212794,497.758972,497.559817
663,20000,8,0.819555,,0.819555,0.818455,0.81906,532.014,531.4906,531.883252,497.212794,497.758972,497.549993
664,20000,8,0.819555,,0.819555,0.818455,0.819092,532.014,531.4906,531.909692,497.251715,497.758972,497.542405
665,20000,8,0.819555,,0.819555,0.818903,0.819119,532.014,531.7362,531.922432,497.251715,497.624157,497.53033
666,20000,8,0.819555,,0.819555,0.818903,0.819143,532.014,531.7362,531.934746,497.251715,497.624157,497.519906
667,20000,8,0.819555,,0.819555,0.818903,0.819165,532.014,531.7362,531.946606,497.251715,497.624157,497.510346
668,20000,8,0.81969,,0.81969,0.819012,0.819191,532.014,531.8564,531.955688,497.146332,497.624157,497.496183
669,20000,8,0.81969,,0.81969,0.819012,0.81922,532.014,531.8564,531.961992,497.146332,497.624157,497.477585
670,20000,8,0.81969,,0.81969,0.819012,0.81925,532.014,531.8564,531.971448,497.146332,497.624157,497.460582
671,20000,8,0.81969,,0.81969,0.819012,0.819271,532.014,531.8564,531.980904,497.146332,497.624157,497.450318
672,20000,8,0.820158,,0.820158,0.819077,0.819308,532.1242,531.8564,531.985158,496.781276,497.624157,497.424595
673,20000,8,0.820158,,0.820158,0.819077,0.819344,532.1242,531.8564,531.984684,496.781276,497.624157,497.395939
674,20000,8,0.820158,,0.820158,0.81914,0.819384,532.1242,531.8564,531.983582,496.781276,497.518775,497.364029
675,20000,8,0.820158,,0.820158,0.81914,0.819412,532.1242,531.8564,531.993038,496.781276,497.518775,497.348515
676,20000,8,0.820158,,0.820158,0.81914,0.819438,532.014,531.8564,531.999816,496.781276,497.518775,497.333269
677,20000,8,0.820158,,0.820158,0.81914,0.819491,532.014,531.8564,532.002968,496.781276,497.518775,497.293666
678,20000,8,0.820158,,0.820158,0.819148,0.819523,532.1798,531.8564,532.006202,496.781276,497.518775,497.271032
679,20000,8,0.820158,,0.820158,0.819148,0.819553,532.1798,531.8564,532.009354,496.781276,497.513146,497.249977
680,20000,8,0.821149,,0.821149,0.81521,0.819525,533.9059,529.5348,532.015895,496.781276,498.979001,497.276372
681,20000,8,0.821149,,0.821149,0.819148,0.819711,533.9059,531.8564,532.104519,496.781276,498.096692,497.19028
682,20000,8,0.82119,,0.82119,0.819219,0.819825,533.9059,532.014,532.170977,496.781276,498.120195,497.146247
683,20000,8,0.82119,,0.82119,0.819219,0.819908,533.9059,532.014,532.210792,496.781276,498.120195,497.107717
684,20000,8,0.82119,,0.82119,0.819219,0.820015,533.9059,532.014,532.290583,496.781276,498.120195,497.077782
685,20000,8,0.82119,,0.82119,0.819472,0.820117,533.9059,532.014,532.377784,496.781276,498.120195,497.056696
686,20000,8,0.821658,,0.821658,0.819472,0.820262,534.3057,532.014,532.50386,496.576025,498.120195,497.028346
687,20000,8,0.821658,,0.821658,0.81969,0.820341,534.3057,532.014,532.560173,496.576025,497.595372,497.004407
688,20000,8,0.821667,,0.821667,0.81969,0.820426,534.5379,532.014,532.604985,496.576025,497.595372,496.968282
689,20000,8,0.821667,,0.821667,0.81969,0.820503,534.5379,532.014,532.665305,496.576025,497.595372,496.948699
690,20000,8,0.821667,,0.821667,0.81969,0.820627,534.5379,532.014,532.787332,496.576025,497.607267,496.933099
691,20000,8,0.821993,,0.821993,0.81969,0.820765,534.8101,532.014,532.960269,496.576025,497.595372,496.941604
692,20000,8,0.821993,,0.821993,0.81969,0.820845,534.8101,532.014,533.063273,496.576025,497.428847,496.947979
693,20000,8,0.821993,,0.821993,0.81969,0.820973,534.8101,532.014,533.187918,496.576025,497.428847,496.931774
694,20000,8,0.821993,,0.821993,0.820158,0.821099,534.8101,532.014,533.395869,496.576025,497.428847,496.972964
695,20000,8,0.822088,,0.822088,0.820158,0.8212,534.8101,532.014,533.516947,496.576025,497.428847,496.975617
696,20000,8,0.822414,,0.822414,0.820158,0.8213,535.0313,532.014,533.622747,496.576025,497.428847,496.968109
697,20000,8,0.822414,,0.822414,0.820158,0.821377,535.0313,532.014,533.704995,496.576025,497.295217,496.963083
698,20000,8,0.822414,,0.822414,0.820158,0.821453,535.0313,532.014,533.820404,496.576025,497.428847,496.981469
699,20000,8,0.822414,,0.822414,0.820158,0.82156,535.0313,532.014,533.986384,496.576025,497.428847,497.00905
700,20000,8,0.822414,,0.822414,0.82018,0.821663,535.0313,532.4551,534.162296,496.576025,497.428847,497.046629
701,20000,8,0.822414,,0.822414,0.820493,0.821735,535.0313,532.5494,534.274157,496.576025,497.428847,497.065734
702,20000,8,0.822414,,0.822414,0.820493,0.821776,535.0313,532.5494,534.326522,496.576025,497.428847,497.068201
703,20000,8,0.822414,,0.822414,0.820808,0.82184,535.0313,532.5494,534.406742,496.576025,497.295217,497.072737
704,20000,8,0.822415,,0.822415,0.820808,0.821924,535.0313,532.5494,534.521987,496.570456,497.276147,497.084475
705,20000,8,0.822415,,0.822415,0.821149,0.821967,535.0313,533.4536,534.594742,496.570456,497.276147,497.099568
706,20000,8,0.822415,,0.822415,0.821149,0.821994,535.0313,533.4536,534.63755,496.570456,497.276147,497.106593
707,20000,8,0.822415,,0.822415,0.821658,0.822044,535.0313,533.4536,534.697033,496.570456,497.223596,497.107514
708,20000,8,0.822415,,0.822415,0.821658,0.822066,535.0313,533.4536,534.737825,496.570456,497.223596,497.117804
709,20000,8,0.822497,,0.822497,0.821658,0.822103,535.0313,533.4536,534.765221,496.570456,497.223596,497.107318
710,20000,8,0.822497,,0.822497,0.821658,0.822128,535.0313,533.4536,534.782057,496.570456,497.223596,497.099385
711,20000,8,0.822497,,0.822497,0.821658,0.822152,535.0313,533.4536,534.798451,496.570456,497.223596,497.091566
712,20000,8,0.822497,,0.822497,0.821993,0.822172,535.0313,534.3057,534.784378,496.570456,497.223596,497.066451
713,20000,8,0.822497,,0.822497,0.821993,0.822192,535.0313,534.3057,534.775768,496.570456,497.223596,497.045461
714,20000,8,0.822497,,0.822497,0.821993,0.82221,535.0313,534.3057,534.750256,496.570456,497.223596,497.013736
715,20000,8,0.822497,,0.822497,0.821993,0.822252,535.0313,534.3057,534.736368,496.570456,497.223596,496.971842
716,20000,8,0.822497,,0.822497,0.821993,0.82228,535.0313,534.3057,534.727937,496.570456,497.223596,496.944167
717,20000,8,0.822497,,0.822497,0.821993,0.822305,535.0313,534.3057,534.724343,496.570456,497.223596,496.922867
718,20000,8,0.822497,,0.822497,0.821993,0.822335,535.0313,534.3057,534.719922,496.570456,497.223596,496.896212
719,20000,8,0.822497,,0.822497,0.821993,0.82235,535.0313,534.3057,534.719274,496.570456,497.223596,496.883839
720,20000,8,0.822497,,0.822497,0.821993,0.822367,535.0313,534.3057,534.723879,496.570456,497.223596,496.873493
721,20000,8,0.822497,,0.822497,0.821993,0.822378,535.0313,534.3057,534.714327,496.570456,497.223596,496.859129
722,20000,8,0.822497,,0.822497,0.821993,0.822396,535.0313,534.3057,534.721734,496.570456,497.223596,496.849958
723,20000,8,0.822816,,0.822816,0.821993,0.822421,535.0313,534.3057,534.727192,496.570456,497.223596,496.833762
724,20000,8,0.822816,,0.822816,0.822095,0.822437,535.0313,534.3057,534.719174,496.570456,497.043581,496.816086
725,20000,8,0.822816,,0.822816,0.822095,0.822449,535.0313,534.3057,534.739944,496.570456,497.043581,496.820516
726,20000,8,0.822816,,0.822816,0.822095,0.82246,535.0313,534.3057,534.762954,496.570456,497.043581,496.827742
727,20000,8,0.822816,,0.822816,0.822095,0.82247,535.0313,534.3057,534.778915,496.570456,497.043581,496.830237
728,20000,8,0.822816,,0.822816,0.822414,0.822479,535.0313,534.3264,534.783018,496.570456,497.043581,496.826065
729,20000,8,0.822816,,0.822816,0.822414,0.822488,535.0313,534.3264,534.780072,496.570456,497.043581,496.817162
730,20000,8,0.822816,,0.822816,0.822415,0.822509,534.94,534.3264,534.802583,496.570456,496.903783,496.815926
731,20000,8,0.822816,,0.822816,0.822415,0.822531,534.94,534.3264,534.827541,496.570456,496.903783,496.815131
732,20000,8,0.822816,,0.822816,0.822415,0.822574,534.94,534.3264,534.85967,496.570456,496.903783,496.803542
733,20000,8,0.822816,,0.822816,0.822415,0.822604,534.94,534.3264,534.873391,496.570456,496.903783,496.789017
734,20000,8,0.822816,,0.822816,0.822415,0.822635,534.94,534.3264,534.887112,496.570456,496.903783,496.774492
735,20000,8,0.822816,,0.822816,0.822415,0.822662,534.94,534.3264,534.900626,496.570456,496.903783,496.762322
736,20000,8,0.822816,,0.822816,0.822415,0.822692,534.94,534.3264,534.914347,496.570456,496.903783,496.747797
737,20000,8,0.822816,,0.822816,0.822415,0.82271,534.94,534.3264,534.92724,496.570456,496.903783,496.742691
738,20000,8,0.822816,,0.822816,0.822497,0.82273,534.94,534.9193,534.934411,496.668322,496.903783,496.731896
739,20000,8,0.822816,,0.822816,0.822497,0.822743,534.94,534.9193,534.935239,496.668322,496.903783,496.722478
740,20000,8,0.822816,,0.822816,0.822497,0.822759,534.94,534.9193,534.936274,496.668322,496.903783,496.710705
741,20000,8,0.822816,,0.822816,0.822497,0.822781,534.94,534.9193,534.937723,496.668322,496.903783,496.694223
742,20000,8,0.822816,,0.822816,0.822497,0.822791,534.94,534.9193,534.938344,496.668322,496.903783,496.687159
743,20000,8,0.822816,,0.822816,0.822497,0.8228,534.94,534.9193,534.938965,496.668322,496.903783,496.680095
744,20000,8,0.822816,,0.822816,0.822497,0.822803,534.94,534.9193,534.939172,496.668322,496.903783,496.67774
745,20000,8,0.822816,,0.822816,0.822497,0.82281,534.94,534.9193,534.939586,496.668322,496.903783,496.673031
746,20000,8,0.822816,,0.822816,0.822497,0.822813,534.94,534.9193,534.939793,496.668322,496.903783,496.670676
747,20000,8,0.822816,,0.822816,0.822497,0.822813,534.94,534.9193,534.939793,496.668322,496.903783,496.670676
748,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
749,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
750,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
751,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
752,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
753,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
754,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
755,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
756,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
757,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
758,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
759,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
760,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
761,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
762,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
763,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
764,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
765,20000,8,0.822816,,0.822816,0.822128,0.822781,534.94,534.2144,534.915643,496.434582,497.118214,496.679129
766,20000,8,0.822816,,0.822816,0.822538,0.822811,534.94,534.4857,534.934834,496.580732,496.781563,496.668578
767,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
768,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
769,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
770,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
771,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
772,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
773,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
774,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
775,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
776,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
777,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
778,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
779,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
780,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
781,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
782,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
783,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
784,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
785,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
786,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
787,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
788,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
789,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
790,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
791,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
792,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
793,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
794,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
795,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
796,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
797,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
798,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
799,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
800,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
801,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
802,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
803,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
804,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
805,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
806,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
807,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
808,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
809,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
810,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
811,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
812,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
813,20000,8,0.822816,,0.822816,0.822816,0.822816,534.94,534.94,534.94,496.668322,496.668322,496.668322
814,20000,8,0.822864,,0.822864,0.822816,0.822817,534.94,534.94,534.94,496.63101,496.668322,496.667949
815,20000,8,0.822864,,0.822864,0.822816,0.822817,534.94,534.94,534.94,496.63101,496.668322,496.667576
816,20000,8,0.822864,,0.822864,0.822816,0.822818,534.94,534.94,534.94,496.63101,496.668322,496.667202
817,20000,8,0.822864,,0.822864,0.822816,0.822819,534.94,534.94,534.94,496.63101,496.668322,496.666456
818,20000,8,0.822864,,0.822864,0.822816,0.82282,534.94,534.94,534.94,496.63101,496.668322,496.665337
819,20000,8,0.822864,,0.822864,0.822816,0.822821,534.94,534.94,534.94,496.63101,496.668322,496.664591
820,20000,8,0.822864,,0.822864,0.822816,0.822821,534.94,534.94,534.94,496.63101,496.668322,496.664218
821,20000,8,0.822864,,0.822864,0.822816,0.822823,534.94,534.94,534.94,496.63101,496.668322,496.662725
822,20000,8,0.822864,,0.822864,0.822816,0.822824,534.94,534.94,534.94,496.63101,496.668322,496.661979
823,20000,8,0.822864,,0.822864,0.822816,0.822826,534.94,534.94,534.94,496.63101,496.668322,496.660859
824,20000,8,0.822864,,0.822864,0.822816,0.822827,534.94,534.94,534.94,496.63101,496.668322,496.660113
825,20000,8,0.822864,,0.822864,0.822816,0.822828,534.94,534.94,534.94,496.63101,496.668322,496.658994
826,20000,8,0.822864,,0.822864,0.822816,0.82283,534.94,534.94,534.94,496.63101,496.668322,496.657874
827,20000,8,0.822864,,0.822864,0.822816,0.822831,534.94,534.94,534.94,496.63101,496.668322,496.656755
828,20000,8,0.822864,,0.822864,0.822816,0.822833,534.94,534.94,534.94,496.63101,496.668322,496.65489
