gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
657,55000,8,0.823812,,0.823812,0.823482,0.823658,534.4917,534.2024,534.312334,495.407484,495.655085,495.591156
658,55000,8,0.824055,,0.824055,0.823482,0.823695,534.4917,534.2024,534.338371,495.401574,495.655085,495.579978
659,55000,8,0.824055,,0.824055,0.823482,0.823723,534.4917,534.2024,534.373087,495.401574,495.67564,495.581282
660,55000,8,0.824055,,0.824055,0.823482,0.823754,534.4917,534.2024,534.399124,495.401574,495.655085,495.574494
661,55000,8,0.824055,,0.824055,0.823482,0.823768,534.4917,534.2024,534.410696,495.401574,495.654461,495.571459
662,55000,8,0.824129,,0.824129,0.823482,0.823781,534.4917,534.2024,534.430947,495.343809,495.654461,495.574273
663,55000,8,0.824129,,0.824129,0.823482,0.823803,534.4917,534.2024,534.451198,495.343809,495.654461,495.570819
664,55000,8,0.824129,,0.824129,0.823482,0.823814,534.4917,534.2024,534.454091,495.343809,495.654461,495.564158
665,55000,8,0.824129,,0.824129,0.823482,0.823844,534.4917,534.2024,534.471449,495.343809,495.654461,495.552834
666,55000,8,0.824129,,0.824129,0.823482,0.823874,534.4917,534.2024,534.480128,495.343809,495.654461,495.534996
667,55000,8,0.824129,,0.824129,0.823482,0.823893,534.4917,534.2024,534.483021,495.343809,495.654461,495.522221
668,55000,8,0.824129,,0.824129,0.823812,0.823915,534.4917,534.4917,534.488807,495.343809,495.591411,495.508815
669,55000,8,0.824129,,0.824129,0.823812,0.823936,534.4917,534.4917,534.4917,495.343809,495.591411,495.494643
670,55000,8,0.824129,,0.824129,0.823812,0.823949,534.4917,534.4917,534.4917,495.343809,495.591411,495.484161
671,55000,8,0.824129,,0.824129,0.823812,0.823972,534.4917,534.4917,534.4917,495.343809,495.591411,495.466245
672,55000,8,0.824129,,0.824129,0.823812,0.823988,534.4917,534.4917,534.4917,495.343809,495.591411,495.453847
673,55000,8,0.824129,,0.824129,0.823812,0.824006,534.4917,534.4917,534.4917,495.343809,495.591411,495.440133
674,55000,8,0.82413,,0.82413,0.823812,0.824019,534.4917,534.4917,534.4917,495.343185,495.591411,495.429639
675,55000,8,0.82413,,0.82413,0.823812,0.824028,534.4917,534.4917,534.4917,495.343185,495.591411,495.422776
676,55000,8,0.82413,,0.82413,0.823812,0.824037,534.4917,534.4917,534.4917,495.343185,495.591411,495.415348
677,55000,8,0.824158,,0.824158,0.823812,0.824046,534.4917,534.4917,534.4917,495.32117,495.591411,495.409008
678,55000,8,0.824158,,0.824158,0.823812,0.824063,534.4917,534.4917,534.4917,495.32117,495.591411,495.39524
679,55000,8,0.824158,,0.824158,0.823812,0.824066,534.4917,534.4917,534.4917,495.32117,495.591411,495.392764
680,55000,8,0.826282,,0.826282,0.822512,0.824074,537.2768,533.6766,534.531525,495.21387,496.058635,495.413534
681,55000,8,0.826282,,0.826282,0.823542,0.824106,537.2768,534.0321,534.515725,495.21387,495.591411,495.377592
682,55000,8,0.826282,,0.826282,0.823812,0.824127,537.2768,534.4917,534.523214,495.21387,495.591411,495.366326
683,55000,8,0.826282,,0.826282,0.823812,0.824138,537.2768,534.4917,534.523214,495.21387,495.591411,495.357638
684,55000,8,0.826282,,0.826282,0.823813,0.824158,537.2768,534.4917,534.526107,495.300875,495.590786,495.344534
685,55000,8,0.826282,,0.826282,0.824129,0.824192,537.2768,534.4917,534.557236,495.300875,495.531225,495.338769
686,55000,8,0.826282,,0.826282,0.824129,0.824265,537.2768,534.4917,534.647345,495.292887,495.531225,495.341976
687,55000,8,0.826282,,0.826282,0.824129,0.824272,537.2768,534.4917,534.650623,495.292887,495.531225,495.338769
688,55000,8,0.826282,,0.826282,0.824129,0.824298,537.2768,534.4917,534.678474,495.292887,495.531225,495.337288
689,55000,8,0.826282,,0.826282,0.824129,0.824344,537.2768,534.4917,534.734176,495.292887,495.531225,495.33868
690,55000,8,0.826282,,0.826282,0.824129,0.824353,537.2768,534.4917,534.740732,495.292887,495.531225,495.335721
691,55000,8,0.826282,,0.826282,0.82413,0.82438,537.2768,534.4917,534.771861,495.292263,495.531225,495.335572
692,55000,8,0.826282,,0.826282,0.82413,0.824414,537.2768,534.4917,534.809546,495.292263,495.531225,495.33481
693,55000,8,0.826282,,0.826282,0.82413,0.824418,537.2768,534.4917,534.812824,495.292263,495.531225,495.333598
694,55000,8,0.826282,,0.826282,0.82413,0.824496,537.2768,534.4917,534.914394,495.292263,495.531225,495.340674
695,55000,8,0.826386,,0.826386,0.82413,0.824545,537.2768,534.4917,534.970096,495.230022,495.531225,495.340036
696,55000,8,0.826386,,0.826386,0.824156,0.824568,537.2768,534.4917,534.997947,495.230022,495.531225,495.340569
697,55000,8,0.826386,,0.826386,0.824156,0.824638,537.2768,534.4917,535.078222,495.230022,495.531225,495.339839
698,55000,8,0.826386,,0.826386,0.824156,0.824725,537.2768,534.4917,535.173236,495.230022,495.531225,495.335953
699,55000,8,0.826386,,0.826386,0.824156,0.82479,537.2768,534.4917,535.243677,495.230022,495.531225,495.332348
700,55000,8,0.826386,,0.826386,0.824156,0.824938,537.2768,534.4917,535.41241,495.230022,495.531225,495.329899
701,55000,8,0.826386,,0.826386,0.824156,0.825048,537.2768,534.4917,535.535275,495.230022,495.531225,495.326336
702,55000,8,0.826386,,0.826386,0.824184,0.825141,537.2768,534.4917,535.633567,495.230022,495.531225,495.319945
703,55000,8,0.826707,,0.826707,0.824184,0.825241,537.2768,534.4917,535.743765,495.199395,495.750144,495.315892
704,55000,8,0.826707,,0.826707,0.824184,0.825325,537.2768,534.4917,535.833778,495.199395,495.750144,495.310085
705,55000,8,0.826707,,0.826707,0.824184,0.825534,537.2768,534.4917,536.058181,495.199395,495.531225,495.297567
706,55000,8,0.826707,,0.826707,0.824185,0.825623,537.2768,534.4917,536.15055,495.199395,495.531225,495.290416
707,55000,8,0.826707,,0.826707,0.824185,0.825719,537.2768,534.4917,536.244867,495.199395,495.531225,495.278209
708,55000,8,0.826707,,0.826707,0.824185,0.825785,537.2768,534.4917,536.311778,495.199395,495.531225,495.272102
709,55000,8,0.826707,,0.826707,0.824185,0.825891,537.2768,534.4917,536.425222,495.199395,495.531225,495.265213
710,55000,8,0.826707,,0.826707,0.824185,0.825989,537.2768,534.4917,536.523546,495.199395,495.531225,495.254795
711,55000,8,0.826707,,0.826707,0.824185,0.82615,537.2768,534.4917,536.7009,495.199395,495.418314,495.247896
712,55000,8,0.826707,,0.826707,0.824185,0.826199,537.2768,534.4917,536.749664,495.199395,495.418314,495.242116
713,55000,8,0.826707,,0.826707,0.824185,0.826293,537.2768,534.4917,536.840153,495.199395,495.418314,495.230055
714,55000,8,0.826707,,0.826707,0.824185,0.826392,537.2768,534.4917,536.949686,495.199395,495.418314,495.225703
715,55000,8,0.826707,,0.826707,0.824185,0.826426,537.2768,534.4917,536.97833,495.199395,495.311796,495.218821
716,55000,8,0.826818,,0.826818,0.824185,0.826481,537.2768,534.4917,537.035683,495.112504,495.311796,495.214187
717,55000,8,0.826818,,0.826818,0.824185,0.82653,537.2768,534.4917,537.08648,495.112504,495.311796,495.210166
718,55000,8,0.826818,,0.826818,0.824185,0.826544,537.2768,534.4917,537.099348,495.112504,495.311796,495.207458
719,55000,8,0.826818,,0.826818,0.824185,0.826579,537.2768,534.4917,537.136789,495.112504,495.311796,495.205786
720,55000,8,0.826818,,0.826818,0.824185,0.826631,537.2768,534.4917,537.19062,495.112504,495.311796,495.200844
721,55000,8,0.826818,,0.826818,0.826386,0.826693,537.2768,536.949,537.256156,495.112504,495.311796,495.19617
722,55000,8,0.826818,,0.826818,0.826386,0.826702,537.2768,536.949,537.259678,495.112504,495.311796,495.192133
723,55000,8,0.826818,,0.826818,0.826386,0.826711,537.2768,536.949,537.266234,495.112504,495.311796,495.188914
724,55000,8,0.826818,,0.826818,0.826386,0.82672,537.2768,536.949,537.266478,495.112504,495.311796,495.182577
725,55000,8,0.826818,,0.826818,0.826386,0.826729,537.2768,536.949,537.273034,495.112504,495.311796,495.179357
726,55000,8,0.826818,,0.826818,0.826707,0.826739,537.2768,537.2768,537.2768,495.112504,495.199395,495.174196
727,55000,8,0.826818,,0.826818,0.826707,0.826743,537.2768,537.2768,537.2768,495.112504,495.199395,495.17159
728,55000,8,0.826818,,0.826818,0.826707,0.826746,537.2768,537.2768,537.2768,495.112504,495.199395,495.168639
729,55000,8,0.826818,,0.826818,0.826707,0.826755,537.2768,537.2768,537.2768,495.112504,495.199395,495.162213
730,55000,8,0.826818,,0.826818,0.826707,0.826759,537.2768,537.2768,537.2768,495.112504,495.199395,495.158737
731,55000,8,0.826818,,0.826818,0.826707,0.826765,537.2768,537.2768,537.2768,495.112504,495.199395,495.154049
732,55000,8,0.826818,,0.826818,0.826707,0.826769,537.2768,537.2768,537.2768,495.112504,495.199395,495.151099
733,55000,8,0.826818,,0.826818,0.826707,0.826773,537.2768,537.2768,537.2768,495.112504,495.199395,495.148148
734,55000,8,0.826818,,0.826818,0.826707,0.826776,537.2768,537.2768,537.2768,495.112504,495.199395,495.145198
735,55000,8,0.826818,,0.826818,0.826707,0.826782,537.2768,537.2768,537.2768,495.112504,495.199395,495.140778
736,55000,8,0.826818,,0.826818,0.826707,0.826788,537.2768,537.2768,537.2768,495.112504,495.199395,495.136089
737,55000,8,0.826818,,0.826818,0.826707,0.826794,537.2768,537.2768,537.2768,495.112504,495.199395,495.131745
738,55000,8,0.826862,,0.826862,0.826707,0.826801,537.2768,537.2768,537.2768,495.078131,495.199395,495.125757
739,55000,8,0.826862,,0.826862,0.826707,0.826804,537.2768,537.2768,537.2768,495.078131,495.199395,495.124019
740,55000,8,0.826862,,0.826862,0.826707,0.826812,537.2768,537.2768,537.2768,495.078131,495.199395,495.117861
741,55000,8,0.826862,,0.826862,0.826707,0.82682,537.2768,537.2768,537.2768,495.078131,495.199395,495.111541
742,55000,8,0.826862,,0.826862,0.826751,0.826827,537.2768,537.2768,537.2768,495.078131,495.165023,495.105576
743,55000,8,0.826862,,0.826862,0.826751,0.826832,537.2768,537.2768,537.2768,495.078131,495.165023,495.101692
744,55000,8,0.826862,,0.826862,0.826818,0.826835,537.2768,537.2768,537.2768,495.078131,495.112504,495.099278
745,55000,8,0.826862,,0.826862,0.826818,0.826837,537.2768,537.2768,537.2768,495.078131,495.112504,495.09799
746,55000,8,0.826862,,0.826862,0.826818,0.826839,537.2768,537.2768,537.2768,495.078131,495.112504,495.096532
747,55000,8,0.826862,,0.826862,0.826818,0.826842,537.2768,537.2768,537.2768,495.078131,495.112504,495.093955
748,55000,8,0.826862,,0.826862,0.826818,0.826844,537.2768,537.2768,537.2768,495.078131,495.112504,495.09258
749,55000,8,0.826862,,0.826862,0.826818,0.826846,537.2768,537.2768,537.2768,495.078131,495.112504,495.090692
750,55000,8,0.826862,,0.826862,0.826818,0.826848,537.2768,537.2768,537.2768,495.078131,495.112504,495.08906
751,55000,8,0.826862,,0.826862,0.826818,0.82685,537.2768,537.2768,537.2768,495.078131,495.112504,495.087511
752,55000,8,0.826862,,0.826862,0.826818,0.826852,537.2768,537.2768,537.2768,495.078131,495.112504,495.08631
753,55000,8,0.826862,,0.826862,0.826818,0.826854,537.2768,537.2768,537.2768,495.078131,495.112504,495.084678
754,55000,8,0.826862,,0.826862,0.826818,0.826856,537.2768,537.2768,537.2768,495.078131,495.112504,495.083473
755,55000,8,0.826862,,0.826862,0.826818,0.826857,537.2768,537.2768,537.2768,495.078131,495.112504,495.082099
756,55000,8,0.826862,,0.826862,0.826818,0.826858,537.2768,537.2768,537.2768,495.078131,495.112504,495.081238
757,55000,8,0.826862,,0.826862,0.826818,0.826859,537.2768,537.2768,537.2768,495.078131,495.112504,495.080717
758,55000,8,0.826862,,0.826862,0.826818,0.82686,537.2768,537.2768,537.2768,495.078131,495.112504,495.07977
759,55000,8,0.826862,,0.826862,0.826818,0.826861,537.2768,537.2768,537.2768,495.078131,495.112504,495.078995
760,55000,8,0.826862,,0.826862,0.826851,0.826862,537.2768,537.2768,537.2768,495.078131,495.086804,495.078565
761,55000,8,0.826862,,0.826862,0.826851,0.826862,537.2768,537.2768,537.2768,495.078131,495.086804,495.078392
762,55000,8,0.826862,,0.826862,0.826851,0.826862,537.2768,537.2768,537.2768,495.078131,495.086804,495.078392
763,55000,8,0.826862,,0.826862,0.826851,0.826862,537.2768,537.2768,537.2768,495.078131,495.086804,495.078305
764,55000,8,0.826862,,0.826862,0.826851,0.826862,537.2768,537.2768,537.2768,495.078131,495.086804,495.078218
765,55000,8,0.826994,,0.826994,0.826707,0.82686,537.2768,536.7277,537.257843,494.634463,495.199395,495.067723
766,55000,8,0.826994,,0.826994,0.826744,0.826866,537.2768,536.7277,537.252352,494.62579,495.078131,495.05884
767,55000,8,0.826994,,0.826994,0.826862,0.82687,537.2768,536.7277,537.238363,494.62579,495.078131,495.046472
768,55000,8,0.826994,,0.826994,0.826862,0.82687,537.2768,536.7277,537.238363,494.62579,495.078131,495.046385
769,55000,8,0.826994,,0.826994,0.826862,0.826873,537.2768,536.7277,537.22189,494.62579,495.078131,495.032801
770,55000,8,0.826994,,0.826994,0.826862,0.826878,537.2768,536.7277,537.199926,494.62579,495.078131,495.014292
771,55000,8,0.826994,,0.826994,0.826862,0.82688,537.2768,536.7277,537.199926,494.62579,495.078131,495.012945
772,55000,8,0.826994,,0.826994,0.826862,0.826885,537.2768,536.7277,537.188944,494.62579,495.078131,495.001365
773,55000,8,0.827052,,0.827052,0.826862,0.826893,537.2768,536.7277,537.16698,494.562162,495.078131,494.980637
774,55000,8,0.827052,,0.827052,0.826862,0.826897,537.2768,536.7277,537.155998,494.562162,495.078131,494.970044
775,55000,8,0.827184,,0.827184,0.826862,0.826907,537.2768,536.7277,537.145016,494.459448,495.078131,494.954723
776,55000,8,0.827184,,0.827184,0.826862,0.826922,537.2768,536.7277,537.11207,494.459448,495.078131,494.921073
777,55000,8,0.827184,,0.827184,0.826862,0.826944,537.2768,536.7277,537.079124,494.459448,495.078131,494.881736
778,55000,8,0.827184,,0.827184,0.826862,0.826954,537.2768,536.7277,537.079124,494.459448,495.078131,494.873973
779,55000,8,0.827184,,0.827184,0.826862,0.82697,537.2768,536.7277,537.051669,494.459448,495.078131,494.843473
780,55000,8,0.827184,,0.827184,0.826862,0.826993,537.2768,536.7277,536.991268,494.459448,495.078131,494.78485
781,55000,8,0.827184,,0.827184,0.826862,0.827011,537.2768,536.7277,536.958322,494.459448,495.078131,494.7489
782,55000,8,0.827184,,0.827184,0.826862,0.827024,537.2768,536.7277,536.919885,494.459448,495.078131,494.713318
783,55000,8,0.827184,,0.827184,0.826862,0.827046,537.2768,536.7277,536.881448,494.459448,495.078131,494.670257
784,55000,8,0.827184,,0.827184,0.826894,0.82706,537.2768,536.7277,536.848502,494.459448,495.053517,494.636957
785,55000,8,0.827184,,0.827184,0.826894,0.827075,537.2768,536.7277,536.821047,494.459448,495.053517,494.607153
786,55000,8,0.827184,,0.827184,0.826894,0.827089,537.2768,536.7277,536.799083,494.459448,495.053517,494.58109
787,55000,8,0.827184,,0.827184,0.826894,0.827101,537.2768,536.7277,536.78261,494.459448,495.053517,494.561214
788,55000,8,0.827184,,0.827184,0.826894,0.827116,537.2768,536.7277,536.760646,494.459448,495.053517,494.53437
789,55000,8,0.827184,,0.827184,0.826894,0.82713,537.2768,536.7277,536.755155,494.459448,495.053517,494.520212
790,55000,8,0.827184,,0.827184,0.826894,0.827147,537.2768,536.7277,536.749664,494.459448,495.053517,494.502973
791,55000,8,0.827184,,0.827184,0.827026,0.827158,537.2768,536.7277,536.738682,494.459448,494.950803,494.486737
792,55000,8,0.827184,,0.827184,0.827052,0.827167,536.7277,536.7277,536.7277,494.459448,494.562162,494.472801
793,55000,8,0.827184,,0.827184,0.827052,0.827171,536.7277,536.7277,536.7277,494.459448,494.562162,494.469719
794,55000,8,0.827184,,0.827184,0.827052,0.827172,536.7277,536.7277,536.7277,494.459448,494.562162,494.468692
795,55000,8,0.827184,,0.827184,0.827052,0.827175,536.7277,536.7277,536.7277,494.459448,494.562162,494.466638
796,55000,8,0.827184,,0.827184,0.827052,0.827177,536.7277,536.7277,536.7277,494.459448,494.562162,494.464584
797,55000,8,0.827184,,0.827184,0.827052,0.82718,536.7277,536.7277,536.7277,494.459448,494.562162,494.46253
798,55000,8,0.827184,,0.827184,0.827052,0.827181,536.7277,536.7277,536.7277,494.459448,494.562162,494.461502
799,55000,8,0.827184,,0.827184,0.827052,0.827183,536.7277,536.7277,536.7277,494.459448,494.562162,494.460475
800,55000,8,0.827184,,0.827184,0.827184,0.827184,536.7277,536.7277,536.7277,494.459448,494.459448,494.459448
801,55000,8,0.827184,,0.827184,0.827184,0.827184,536.7277,536.7277,536.7277,494.459448,494.459448,494.459448
802,55000,8,0.827213,,0.827213,0.827184,0.827184,536.7277,536.7277,536.7277,494.436809,494.459448,494.459222
803,55000,8,0.827213,,0.827213,0.827184,0.827185,536.7277,536.7277,536.7277,494.436809,494.459448,494.458543
804,55000,8,0.827213,,0.827213,0.827184,0.827185,536.7277,536.7277,536.7277,494.436809,494.459448,494.458316
805,55000,8,0.827213,,0.827213,0.827184,0.827186,536.7277,536.7277,536.7277,494.436809,494.459448,494.457637
806,55000,8,0.827213,,0.827213,0.827184,0.827188,536.7277,536.7277,536.7277,494.436809,494.459448,494.456505
807,55000,8,0.827213,,0.827213,0.827184,0.827188,536.7277,536.7277,536.7277,494.436809,494.459448,494.456052
808,55000,8,0.827213,,0.827213,0.827184,0.82719,536.7277,536.7277,536.7277,494.436809,494.459448,494.45492
809,55000,8,0.827213,,0.827213,0.827184,0.827192,536.7277,536.7277,536.7277,494.436809,494.459448,494.453109
810,55000,8,0.827213,,0.827213,0.827184,0.827196,536.7277,536.7277,536.7277,494.436809,494.459448,494.450393
811,55000,8,0.827213,,0.827213,0.827184,0.827198,536.7277,536.7277,536.7277,494.436809,494.459448,494.448129
812,55000,8,0.827213,,0.827213,0.827184,0.8272,536.7277,536.7277,536.7277,494.436809,494.459448,494.44677
813,55000,8,0.827213,,0.827213,0.827184,0.827202,536.7277,536.7277,536.7277,494.436809,494.459448,494.445638
814,55000,8,0.827213,,0.827213,0.827184,0.827204,536.7277,536.7277,536.7277,494.436809,494.459448,494.444054
815,55000,8,0.827213,,0.827213,0.827184,0.827206,536.7277,536.7277,536.7277,494.436809,494.459448,494.442469
816,55000,8,0.827213,,0.827213,0.827184,0.827208,536.7277,536.7277,536.7277,494.436809,494.459448,494.440884
817,55000,8,0.827392,,0.827392,0.827184,0.827212,536.7277,536.7277,536.7277,494.297085,494.459448,494.437902
818,55000,8,0.827392,,0.827392,0.827184,0.827215,536.7277,536.7277,536.7277,494.297085,494.459448,494.435373
819,55000,8,0.827392,,0.827392,0.827184,0.827216,536.7277,536.7277,536.7277,494.297085,494.459448,494.434467
820,55000,8,0.827392,,0.827392,0.827213,0.827218,536.7277,536.7277,536.7277,494.297085,494.436809,494.432617
821,55000,8,0.827392,,0.827392,0.827213,0.82722,536.7277,536.7277,536.7277,494.297085,494.436809,494.43122
822,55000,8,0.827392,,0.827392,0.827213,0.827224,536.7277,536.7277,536.7277,494.297085,494.436809,494.428426
823,55000,8,0.827392,,0.827392,0.827213,0.827231,536.7277,536.7277,536.7277,494.297085,494.436809,494.422837
