gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
655,62500,8,0.815969,,0.815969,0.815003,0.815867,529.5625,528.9529,529.477288,498.405432,498.839465,498.428078
656,62500,8,0.815969,,0.815969,0.815716,0.81591,529.5625,529.318,529.506265,498.402644,498.439234,498.414234
657,62500,8,0.815969,,0.815969,0.815716,0.815935,529.5625,529.318,529.530715,498.405432,498.439234,498.411168
658,62500,8,0.815969,,0.815969,0.815716,0.815943,529.5625,529.318,529.53805,498.405432,498.439234,498.409464
659,62500,8,0.815969,,0.815969,0.815728,0.815947,529.5625,529.318,529.540495,498.405432,498.430121,498.408019
660,62500,8,0.815969,,0.815969,0.815728,0.815957,529.5625,529.318,529.550275,498.405432,498.430121,498.406758
661,62500,8,0.815969,,0.815969,0.815728,0.815964,529.5625,529.318,529.55761,498.405432,498.430121,498.405926
662,62500,8,0.815969,,0.815969,0.815969,0.815969,529.5625,529.5625,529.5625,498.405432,498.405432,498.405432
663,62500,8,0.815969,,0.815969,0.815969,0.815969,529.5625,529.5625,529.5625,498.405432,498.405432,498.405432
664,62500,8,0.815969,,0.815969,0.815969,0.815969,529.5625,529.5625,529.5625,498.405432,498.405432,498.405432
665,62500,8,0.815969,,0.815969,0.815969,0.815969,529.5625,529.5625,529.5625,498.405432,498.405432,498.405432
666,62500,8,0.816052,,0.816052,0.815969,0.81597,529.5625,529.4523,529.561398,498.267436,498.405432,498.404053
667,62500,8,0.816052,,0.816052,0.815969,0.81597,529.5625,529.4523,529.561398,498.267436,498.405432,498.404053
668,62500,8,0.816052,,0.816052,0.815969,0.815971,529.5625,529.4523,529.560296,498.267436,498.405432,498.402673
669,62500,8,0.816052,,0.816052,0.815969,0.815973,529.5625,529.4523,529.558092,498.267436,498.405432,498.399913
670,62500,8,0.816052,,0.816052,0.815969,0.815973,529.5625,529.4523,529.55699,498.267436,498.405432,498.398533
671,62500,8,0.816052,,0.816052,0.815969,0.815975,529.5625,529.4523,529.554786,498.267436,498.405432,498.395773
672,62500,8,0.816052,,0.816052,0.815969,0.815978,529.5625,529.4523,529.55148,498.267436,498.405432,498.391248
673,62500,8,0.816052,,0.816052,0.815969,0.81598,529.5625,529.4523,529.548174,498.267436,498.405432,498.387109
674,62500,8,0.816052,,0.816052,0.815969,0.815984,529.5625,529.4523,529.544868,498.267436,498.405432,498.3822
675,62500,8,0.816052,,0.816052,0.815969,0.815986,529.5625,529.4523,529.542664,498.267436,498.405432,498.379055
676,62500,8,0.816052,,0.816052,0.815969,0.815991,529.5625,529.4523,529.539358,498.267436,498.405432,498.372993
677,62500,8,0.816052,,0.816052,0.815969,0.815997,529.5625,529.4523,529.53495,498.267436,498.405432,498.365167
678,62500,8,0.816052,,0.816052,0.815969,0.816001,529.5625,529.4523,529.532746,498.267436,498.405432,498.360485
679,62500,8,0.816052,,0.816052,0.815969,0.816004,529.5625,529.4523,529.531644,498.267436,498.405432,498.357292
680,62500,8,0.816145,,0.816145,0.814175,0.815933,529.8875,527.758,529.480303,498.267436,498.920518,498.378888
681,62500,8,0.816145,,0.816145,0.815668,0.816011,529.8875,529.2515,529.533876,498.267436,498.48615,498.35358
682,62500,8,0.816224,,0.816224,0.815969,0.816023,529.8875,529.4523,529.530374,498.228991,498.48615,498.34211
683,62500,8,0.816224,,0.816224,0.815969,0.81603,529.8875,529.4523,529.52591,498.228991,498.48615,498.333642
684,62500,8,0.816224,,0.816224,0.815969,0.816036,529.8875,529.4523,529.5204,498.228991,498.48615,498.325204
685,62500,8,0.816224,,0.816224,0.815969,0.816043,529.8875,529.4523,529.51489,498.228991,498.48615,498.315998
686,62500,8,0.816224,,0.816224,0.815969,0.816056,529.8875,529.4523,529.516982,498.228991,498.48615,498.307544
687,62500,8,0.816973,,0.816973,0.815969,0.816079,530.363,529.4523,529.533579,498.159107,498.48615,498.300384
688,62500,8,0.817055,,0.817055,0.815969,0.816117,530.363,529.4523,529.560788,498.021111,498.48615,498.289396
689,62500,8,0.817055,,0.817055,0.815969,0.816147,530.363,529.4523,529.586492,498.021111,498.48615,498.28324
690,62500,8,0.817055,,0.817055,0.816019,0.816165,530.363,529.4523,529.600997,498.021111,498.48615,498.278762
691,62500,8,0.817055,,0.817055,0.816019,0.816212,530.363,529.4523,529.626864,498.021111,498.48615,498.259208
692,62500,8,0.817055,,0.817055,0.816019,0.816286,530.363,529.4523,529.680052,498.021111,498.48615,498.236938
693,62500,8,0.817055,,0.817055,0.816019,0.816351,530.363,529.4523,529.726337,498.021111,498.48615,498.217592
694,62500,8,0.817055,,0.817055,0.816019,0.8164,530.363,529.4523,529.76046,498.021111,498.48615,498.202182
695,62500,8,0.817055,,0.817055,0.816019,0.816485,530.363,529.4523,529.815116,498.021111,498.48615,498.172529
696,62500,8,0.817055,,0.817055,0.816019,0.816515,530.363,529.4523,529.841802,498.021111,498.48615,498.166913
697,62500,8,0.817055,,0.817055,0.816019,0.816575,530.363,529.4523,529.885424,498.021111,498.48615,498.149
698,62500,8,0.817055,,0.817055,0.816101,0.816659,530.363,529.4523,529.952733,498.021111,498.424268,498.129111
699,62500,8,0.817055,,0.817055,0.816101,0.816682,530.363,529.4523,529.963233,498.021111,498.424268,498.117974
700,62500,8,0.817055,,0.817055,0.816101,0.816716,530.363,529.4523,529.985428,498.021111,498.424268,498.106737
701,62500,8,0.817076,,0.817076,0.816101,0.816763,530.363,529.4523,530.019999,498.004596,498.228991,498.092845
702,62500,8,0.817076,,0.817076,0.816101,0.81681,530.363,529.4523,530.060396,498.004596,498.228991,498.083418
703,62500,8,0.817076,,0.817076,0.816101,0.816851,530.363,529.4523,530.08911,498.004596,498.228991,498.070798
704,62500,8,0.817076,,0.817076,0.816101,0.816894,530.363,529.4523,530.124399,498.004596,498.228991,498.060526
705,62500,8,0.817076,,0.817076,0.816101,0.816938,530.2528,529.4523,530.159688,498.004596,498.228991,498.050254
706,62500,8,0.817076,,0.817076,0.816101,0.816977,530.2528,529.4523,530.191708,498.004596,498.228991,498.041279
707,62500,8,0.817076,,0.817076,0.816101,0.817022,530.2528,529.4523,530.226625,498.004596,498.228991,498.029264
708,62500,8,0.817076,,0.817076,0.816529,0.817038,530.2528,529.8894,530.238264,498.004596,498.18785,498.024742
709,62500,8,0.817076,,0.817076,0.816529,0.817045,530.2528,529.8894,530.241898,498.004596,498.18785,498.021589
710,62500,8,0.817076,,0.817076,0.816529,0.817057,530.2528,529.8894,530.249166,498.004596,498.18785,498.017363
711,62500,8,0.817635,,0.817635,0.817049,0.817069,530.6321,530.2528,530.256593,497.822936,498.02611,498.012673
712,62500,8,0.817635,,0.817635,0.817049,0.817072,530.6321,530.2528,530.256593,497.822936,498.02611,498.010807
713,62500,8,0.817635,,0.817635,0.817049,0.817074,530.6321,530.2528,530.256593,497.822936,498.02611,498.009155
714,62500,8,0.817635,,0.817635,0.817055,0.817074,530.6321,530.2528,530.256593,497.822936,498.021111,498.00861
715,62500,8,0.817635,,0.817635,0.817055,0.817081,530.6321,530.2528,530.260386,497.822936,498.021111,498.005752
716,62500,8,0.817635,,0.817635,0.817055,0.817083,530.6321,530.2528,530.260386,497.822936,498.021111,498.004596
717,62500,8,0.817635,,0.817635,0.817055,0.817083,530.6321,530.2528,530.260386,497.822936,498.021111,498.004101
718,62500,8,0.817635,,0.817635,0.817055,0.81709,530.6321,530.2528,530.264179,497.822936,498.021111,498.001624
719,62500,8,0.817656,,0.817656,0.817055,0.817108,530.6321,530.2528,530.275558,497.806422,498.021111,497.995348
720,62500,8,0.817656,,0.817656,0.817055,0.817115,530.6321,530.2528,530.279351,497.806422,498.021111,497.992376
721,62500,8,0.817656,,0.817656,0.817055,0.817127,530.6321,530.2528,530.286937,497.806422,498.021111,497.988082
722,62500,8,0.817656,,0.817656,0.817076,0.817139,530.6321,530.2528,530.294523,497.806422,498.004596,497.983788
723,62500,8,0.81767,,0.81767,0.817076,0.817156,530.6321,530.2528,530.305902,497.795459,498.004596,497.977733
724,62500,8,0.81767,,0.81767,0.817076,0.817174,530.6321,530.2528,530.317281,497.795459,498.004596,497.971678
725,62500,8,0.81767,,0.81767,0.817076,0.817191,530.6321,530.2528,530.32866,497.795459,498.004596,497.965733
726,62500,8,0.81767,,0.81767,0.817076,0.817209,530.6321,530.2528,530.340039,497.795459,498.004596,497.959238
727,62500,8,0.817691,,0.817691,0.817076,0.817227,530.6321,530.2528,530.351418,497.778945,498.004596,497.952853
728,62500,8,0.817691,,0.817691,0.817076,0.817245,530.6321,530.2528,530.362797,497.778945,498.004596,497.946468
729,62500,8,0.817691,,0.817691,0.817076,0.817281,530.6321,530.2528,530.385555,497.778945,498.004596,497.934193
730,62500,8,0.817691,,0.817691,0.817076,0.81731,530.6321,530.2528,530.40452,497.778945,498.004596,497.923735
731,62500,8,0.817691,,0.817691,0.817076,0.817328,530.6321,530.2528,530.415899,497.778945,498.004596,497.91724
732,62500,8,0.817691,,0.817691,0.817076,0.817341,530.6321,530.2528,530.423485,497.778945,498.004596,497.912671
733,62500,8,0.817691,,0.817691,0.817076,0.817377,530.6321,530.2528,530.446243,497.778945,498.004596,497.899461
734,62500,8,0.817691,,0.817691,0.817076,0.817413,530.6321,530.2528,530.469001,497.778945,498.004596,497.887131
735,62500,8,0.817691,,0.817691,0.817076,0.817448,530.6321,530.2528,530.491759,497.778945,498.004596,497.874856
736,62500,8,0.817691,,0.817691,0.817076,0.81749,530.6321,530.2528,530.51831,497.778945,498.004596,497.859445
737,62500,8,0.817691,,0.817691,0.817076,0.817515,530.6321,530.2528,530.533482,497.778945,498.004596,497.850528
738,62500,8,0.817691,,0.817691,0.817076,0.817539,530.6321,530.2528,530.548654,497.778945,498.004596,497.841777
739,62500,8,0.817691,,0.817691,0.817076,0.817558,530.6321,530.2528,530.560033,497.778945,498.004596,497.834733
740,62500,8,0.817691,,0.817691,0.817076,0.817572,530.6321,530.2528,530.567619,497.778945,498.004596,497.828621
741,62500,8,0.817691,,0.817691,0.817076,0.817587,530.6321,530.2528,530.575205,497.778945,498.004596,497.822409
742,62500,8,0.817691,,0.817691,0.817076,0.817612,530.6321,530.2528,530.590377,497.778945,498.004596,497.812559
743,62500,8,0.81776,,0.81776,0.817076,0.817626,530.6321,530.2528,530.597963,497.725306,498.004596,497.806685
744,62500,8,0.81776,,0.81776,0.817076,0.817647,530.6321,530.2528,530.609342,497.725306,498.004596,497.798555
745,62500,8,0.817795,,0.817795,0.817111,0.81767,530.6321,530.2528,530.620721,497.697829,497.977119,497.788266
746,62500,8,0.817795,,0.817795,0.817656,0.817693,530.6321,530.6321,530.6321,497.697829,497.806422,497.777715
747,62500,8,0.817795,,0.817795,0.817656,0.817699,530.6321,530.6321,530.6321,497.697829,497.806422,497.773345
748,62500,8,0.817795,,0.817795,0.817656,0.817708,530.6321,530.6321,530.6321,497.697829,497.806422,497.76628
749,62500,8,0.817795,,0.817795,0.817656,0.817716,530.6321,530.6321,530.6321,497.697829,497.806422,497.759503
750,62500,8,0.817795,,0.817795,0.817691,0.817724,530.6321,530.6321,530.6321,497.697829,497.778945,497.75355
751,62500,8,0.817795,,0.817795,0.817691,0.817732,530.6321,530.6321,530.6321,497.697829,497.778945,497.747323
752,62500,8,0.817795,,0.817795,0.817691,0.817739,530.6321,530.6321,530.6321,497.697829,497.778945,497.742181
753,62500,8,0.817795,,0.817795,0.817691,0.817745,530.6321,530.6321,530.6321,497.697829,497.778945,497.736764
754,62500,8,0.817804,,0.817804,0.817691,0.817754,530.6321,530.6321,530.6321,497.690791,497.778945,497.730205
755,62500,8,0.817923,,0.817923,0.817691,0.817758,530.6321,530.6321,530.6321,497.598366,497.778945,497.726777
756,62500,8,0.817923,,0.817923,0.817691,0.817768,530.6321,530.6321,530.6321,497.598366,497.778945,497.719476
757,62500,8,0.817923,,0.817923,0.817691,0.817771,530.6321,530.6321,530.6321,497.598366,497.778945,497.716859
758,62500,8,0.817923,,0.817923,0.817691,0.817784,530.6321,530.6321,530.6321,497.598366,497.778945,497.706688
759,62500,8,0.817923,,0.817923,0.817691,0.817794,530.6321,530.6321,530.6321,497.598366,497.778945,497.698837
760,62500,8,0.817923,,0.817923,0.817691,0.817801,530.6321,530.6321,530.6321,497.598366,497.778945,497.693533
761,62500,8,0.817923,,0.817923,0.817691,0.817815,530.6321,530.6321,530.6321,497.598366,497.778945,497.682374
762,62500,8,0.817923,,0.817923,0.817691,0.817824,530.6321,530.6321,530.6321,497.598366,497.778945,497.675123
763,62500,8,0.817923,,0.817923,0.817691,0.817831,530.6321,530.6321,530.6321,497.598366,497.778945,497.669932
764,62500,8,0.817923,,0.817923,0.817795,0.817836,530.6321,530.6321,530.6321,497.598366,497.697829,497.66625
765,62500,8,0.818204,,0.818204,0.816493,0.817821,531.0029,529.7773,530.619746,497.525375,498.140832,497.6697
766,62500,8,0.818204,,0.818204,0.817526,0.817846,531.0029,530.4837,530.63284,497.525375,497.808166,497.658897
767,62500,8,0.818204,,0.818204,0.817795,0.817863,531.0029,530.4837,530.636633,497.525375,497.697829,497.647816
768,62500,8,0.818204,,0.818204,0.817795,0.817877,531.0029,530.4837,530.638942,497.525375,497.697829,497.638885
769,62500,8,0.818204,,0.818204,0.817795,0.817893,531.0029,530.6321,530.640426,497.510212,497.697829,497.627304
770,62500,8,0.818204,,0.818204,0.817795,0.81791,531.0029,530.6321,530.640426,497.510212,497.697829,497.614129
771,62500,8,0.818204,,0.818204,0.817795,0.817928,531.0029,530.6321,530.645044,497.510212,497.697829,497.602998
772,62500,8,0.81826,,0.81826,0.817795,0.817935,531.0029,530.6321,530.647353,497.510212,497.697829,497.59938
773,62500,8,0.81826,,0.81826,0.817795,0.81795,531.0029,530.6321,530.648752,497.510212,497.697829,497.58806
774,62500,8,0.81826,,0.81826,0.817795,0.817973,531.0029,530.6321,530.659876,497.495762,497.697829,497.5779
775,62500,8,0.81826,,0.81826,0.817795,0.81799,531.0029,530.6321,530.669601,497.495762,497.697829,497.571222
776,62500,8,0.81826,,0.81826,0.817795,0.818014,531.0029,530.6321,530.688141,497.495762,497.697829,497.564683
777,62500,8,0.818274,,0.818274,0.817795,0.81803,531.0029,530.6321,530.701574,497.479248,497.697829,497.560989
778,62500,8,0.818274,,0.818274,0.817795,0.818046,531.0029,530.6321,530.720114,497.479248,497.697829,497.561268
779,62500,8,0.818274,,0.818274,0.817923,0.818072,531.0029,530.6321,530.744182,497.479248,497.60009,497.556968
780,62500,8,0.818274,,0.818274,0.817923,0.818091,531.0029,530.6321,530.764542,497.479248,497.60009,497.556167
781,62500,8,0.818431,,0.818431,0.817923,0.818115,531.0608,530.6321,530.782683,497.479248,497.60009,497.549524
782,62500,8,0.818431,,0.818431,0.817923,0.818139,531.0608,530.6321,530.809308,497.479248,497.67173,497.548655
783,62500,8,0.818431,,0.818431,0.817923,0.818159,531.0608,530.6321,530.832714,497.479248,497.67173,497.548237
784,62500,8,0.818431,,0.818431,0.817923,0.818181,531.0608,530.6321,530.861227,497.479248,497.67173,497.550652
785,62500,8,0.818431,,0.818431,0.817923,0.818197,531.0608,530.6321,530.877217,497.479248,497.67173,497.548564
786,62500,8,0.818431,,0.818431,0.817923,0.818219,531.0608,530.6321,530.891319,497.479248,497.67173,497.541099
787,62500,8,0.818431,,0.818431,0.817923,0.818232,531.0608,530.6321,530.90591,497.479248,497.67173,497.540531
788,62500,8,0.818431,,0.818431,0.817923,0.818247,531.0608,530.6321,530.914326,497.479248,497.67173,497.534562
789,62500,8,0.818431,,0.818431,0.817923,0.818256,531.0608,530.6321,530.920433,497.479248,497.67173,497.531358
790,62500,8,0.818431,,0.818431,0.817923,0.818267,531.0608,530.6321,530.926698,497.479248,497.67173,497.527552
791,62500,8,0.818431,,0.818431,0.818001,0.818273,531.0608,530.6321,530.932384,497.479248,497.583576,497.52618
792,62500,8,0.818431,,0.818431,0.818001,0.818279,531.0608,530.6321,530.93552,497.479248,497.583576,497.524111
793,62500,8,0.818431,,0.818431,0.818001,0.81829,531.0608,530.6321,530.945004,497.479248,497.583576,497.521894
794,62500,8,0.818431,,0.818431,0.818001,0.818304,531.0608,530.6321,530.955315,497.479248,497.583576,497.517431
795,62500,8,0.818431,,0.818431,0.818036,0.818311,531.0608,530.6321,530.960181,497.479248,497.583576,497.515237
796,62500,8,0.818431,,0.818431,0.818036,0.818325,531.0608,530.6321,530.971071,497.479248,497.583576,497.51179
797,62500,8,0.818431,,0.818431,0.81826,0.81834,531.0608,530.863,530.985827,497.479248,497.583576,497.510083
798,62500,8,0.818431,,0.818431,0.81826,0.818348,531.0608,530.863,530.990362,497.479248,497.583576,497.507049
799,62500,8,0.818431,,0.818431,0.81826,0.818354,531.0608,530.863,530.9907,497.479248,497.583576,497.502407
800,62500,8,0.818431,,0.818431,0.81826,0.818358,531.0608,530.863,530.993257,497.479248,497.583576,497.500797
801,62500,8,0.818431,,0.818431,0.81826,0.818366,531.0608,530.863,530.998371,497.479248,497.583576,497.498339
802,62500,8,0.818431,,0.818431,0.81826,0.818376,531.0608,530.863,531.007441,497.479248,497.583576,497.496076
803,62500,8,0.818431,,0.818431,0.81826,0.818384,531.0608,530.863,531.011735,497.479248,497.583576,497.493151
804,62500,8,0.818431,,0.818431,0.81826,0.818394,531.0608,530.863,531.020805,497.479248,497.583576,497.491649
805,62500,8,0.818431,,0.818431,0.81826,0.818402,531.0608,530.863,531.027897,497.479248,497.583576,497.490049
806,62500,8,0.818431,,0.818431,0.818274,0.818411,531.0608,530.863,531.038366,497.479248,497.507459,497.489591
807,62500,8,0.818431,,0.818431,0.818274,0.818415,531.0608,530.863,531.043721,497.479248,497.507459,497.490068
808,62500,8,0.818431,,0.818431,0.818274,0.81842,531.0608,530.863,531.048835,497.479248,497.507459,497.489893
809,62500,8,0.818431,,0.818431,0.818274,0.818425,531.0608,530.863,531.054769,497.479248,497.507459,497.490185
810,62500,8,0.818431,,0.818431,0.818358,0.818428,531.0608,531.0029,531.057905,497.48899,497.507459,497.489913
811,62500,8,0.818431,,0.818431,0.818358,0.81843,531.0608,531.0029,531.059642,497.48899,497.507459,497.489359
812,62500,8,0.818431,,0.818431,0.818358,0.818431,531.0608,531.0029,531.060221,497.48899,497.507459,497.489175
813,62500,8,0.818431,,0.818431,0.818431,0.818431,531.0608,531.0608,531.0608,497.48899,497.48899,497.48899
814,62500,8,0.818431,,0.818431,0.818431,0.818431,531.0608,531.0608,531.0608,497.48899,497.48899,497.48899
815,62500,8,0.818431,,0.818431,0.818431,0.818431,531.0608,531.0608,531.0608,497.48899,497.48899,497.48899
816,62500,8,0.818431,,0.818431,0.818431,0.818431,531.0608,531.0608,531.0608,497.48899,497.48899,497.48899
817,62500,8,0.818431,,0.818431,0.818431,0.818431,531.0608,531.0608,531.0608,497.48899,497.48899,497.48899
818,62500,8,0.818431,,0.818431,0.818431,0.818431,531.0608,531.0608,531.0608,497.48899,497.48899,497.48899
819,62500,8,0.818431,,0.818431,0.818431,0.818431,531.0608,531.0608,531.0608,497.48899,497.48899,497.48899
820,62500,8,0.818431,,0.818431,0.818431,0.818431,531.0608,531.0608,531.0608,497.48899,497.48899,497.48899
