gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
652,20000,4,0.827733,,0.827733,0.826998,0.827603,534.4628,533.7226,534.357321,492.432127,492.710062,492.543852
653,20000,4,0.827733,,0.827733,0.827185,0.827625,534.4628,533.7226,534.359887,492.432127,492.710062,492.528789
654,20000,4,0.827733,,0.827733,0.827377,0.827643,534.4628,534.3419,534.363662,492.432127,492.710062,492.517559
655,20000,4,0.827733,,0.827733,0.827377,0.82765,534.4628,534.3419,534.363662,492.432127,492.710062,492.511418
656,20000,4,0.827733,,0.827733,0.827377,0.827662,534.4628,534.3419,534.363662,492.432127,492.710062,492.502337
657,20000,4,0.827733,,0.827733,0.827546,0.827677,534.4628,534.3419,534.36608,492.432127,492.592237,492.492359
658,20000,4,0.827859,,0.827859,0.827546,0.827691,534.4628,534.3419,534.36608,492.334341,492.592237,492.481624
659,20000,4,0.827859,,0.827859,0.827546,0.827697,534.4628,534.3419,534.36608,492.334341,492.592237,492.476643
660,20000,4,0.827859,,0.827859,0.827546,0.827704,534.4628,534.3419,534.364871,492.334341,492.592237,492.470087
661,20000,4,0.827859,,0.827859,0.827546,0.82771,534.4628,534.3419,534.362453,492.334341,492.592237,492.463966
662,20000,4,0.827859,,0.827859,0.827546,0.827713,534.4628,534.3419,534.361244,492.334341,492.592237,492.461149
663,20000,4,0.827859,,0.827859,0.827546,0.827719,534.4628,534.3419,534.360035,492.334341,492.592237,492.455652
664,20000,4,0.827859,,0.827859,0.827546,0.827724,534.4628,534.3419,534.358826,492.334341,492.592237,492.451033
665,20000,4,0.827859,,0.827859,0.827632,0.827733,534.4628,534.3419,534.356408,492.334341,492.592237,492.442515
666,20000,4,0.827859,,0.827859,0.827632,0.827738,534.4628,534.3419,534.351572,492.334341,492.592237,492.435371
667,20000,4,0.827859,,0.827859,0.827632,0.827746,534.4628,534.3419,534.349154,492.334341,492.592237,492.427438
668,20000,4,0.827859,,0.827859,0.827733,0.827754,534.4628,534.3419,534.349154,492.334341,492.46022,492.421125
669,20000,4,0.827889,,0.827889,0.827733,0.827758,534.4628,534.3419,534.350363,492.310511,492.46022,492.418234
670,20000,4,0.827889,,0.827889,0.827733,0.827762,534.4628,534.3419,534.351572,492.310511,492.46022,492.416584
671,20000,4,0.827889,,0.827889,0.827733,0.827769,534.4628,534.3419,534.355199,492.310511,492.46022,492.413039
672,20000,4,0.827889,,0.827889,0.827733,0.827778,534.4628,534.3419,534.361244,492.310511,492.46022,492.410294
673,20000,4,0.827889,,0.827889,0.827733,0.827785,534.4628,534.3419,534.363662,492.310511,492.46022,492.406229
674,20000,4,0.827889,,0.827889,0.827733,0.827792,534.4628,534.3419,534.367289,492.310511,492.46022,492.403686
675,20000,4,0.827889,,0.827889,0.827733,0.827802,534.4628,534.3419,534.369707,492.310511,492.46022,492.39719
676,20000,4,0.827889,,0.827889,0.827733,0.827812,534.4628,534.3419,534.372125,492.310511,492.46022,492.391432
677,20000,4,0.827889,,0.827889,0.827733,0.827816,534.4628,534.3419,534.374543,492.310511,492.46022,492.389537
678,20000,4,0.827889,,0.827889,0.827733,0.82782,534.4628,534.3419,534.373334,492.310511,492.46022,492.385583
679,20000,4,0.827889,,0.827889,0.827733,0.827824,534.4628,534.3419,534.372125,492.310511,492.46022,492.381679
680,20000,4,0.829222,,0.829222,0.826656,0.827864,536.3255,533.6981,534.455663,492.310511,493.187667,492.406718
681,20000,4,0.829222,,0.829222,0.827733,0.827948,536.3255,534.3419,534.531936,492.26419,493.016657,492.391922
682,20000,4,0.829222,,0.829222,0.827764,0.827991,536.3255,534.3419,534.586988,492.26419,493.016657,492.395038
683,20000,4,0.829222,,0.829222,0.827764,0.82807,536.3255,534.3419,534.693328,492.26419,493.016657,492.405215
684,20000,4,0.829501,,0.829501,0.827764,0.82818,536.3255,534.3419,534.865652,492.26419,493.016657,492.434684
685,20000,4,0.829501,,0.829501,0.827764,0.828265,536.3255,534.3419,534.972808,492.26419,493.016657,492.439983
686,20000,4,0.829501,,0.829501,0.827801,0.828389,536.3255,534.3419,535.102054,492.26419,493.016657,492.430426
687,20000,4,0.829614,,0.829614,0.827801,0.828515,536.3255,534.3419,535.249804,492.26419,493.016657,492.43046
688,20000,4,0.829614,,0.829614,0.827801,0.828622,536.3255,534.3419,535.374464,492.26419,493.016657,492.431132
689,20000,4,0.829614,,0.829614,0.827801,0.828769,536.3255,534.3419,535.55657,492.26419,493.065555,492.438477
690,20000,4,0.829614,,0.829614,0.827801,0.828902,536.3255,534.3419,535.690949,492.26419,492.686492,492.424442
691,20000,4,0.829645,,0.829645,0.827859,0.829037,536.3255,534.3419,535.843922,492.208917,492.66001,492.421648
692,20000,4,0.829645,,0.829645,0.827859,0.829149,536.3255,534.3419,535.972391,492.208917,492.556251,492.420285
693,20000,4,0.829645,,0.829645,0.827859,0.829207,536.3255,534.3419,536.018099,492.208917,492.552445,492.406182
694,20000,4,0.829645,,0.829645,0.827889,0.829248,536.3255,534.3419,536.057082,492.208917,492.604955,492.400404
695,20000,4,0.829645,,0.829645,0.82817,0.829287,536.3255,534.7096,536.09914,492.26419,492.552445,492.397479
696,20000,4,0.829645,,0.829645,0.828577,0.829334,536.3255,535.1,536.148052,492.26419,492.552445,492.394241
697,20000,4,0.829645,,0.829645,0.828846,0.829376,536.3255,535.3862,536.194903,492.26419,492.552445,492.392496
698,20000,4,0.829645,,0.829645,0.828846,0.82941,536.3255,535.3862,536.225516,492.26419,492.552445,492.386594
699,20000,4,0.829645,,0.829645,0.828846,0.829433,536.3255,535.3862,536.245624,492.26419,492.552445,492.381735
700,20000,4,0.829645,,0.829645,0.828846,0.829462,536.3255,535.3862,536.26749,492.26419,492.552445,492.373785
701,20000,4,0.829645,,0.829645,0.82917,0.829497,536.3255,536.1933,536.290242,492.270592,492.552445,492.361931
702,20000,4,0.829645,,0.829645,0.82917,0.829535,536.3255,536.1933,536.300447,492.270592,492.552445,492.339265
703,20000,4,0.829645,,0.829645,0.82917,0.829566,536.3255,536.1933,536.308458,492.270592,492.552445,492.320201
704,20000,4,0.829645,,0.829645,0.82917,0.829591,536.3255,536.1933,536.315875,492.270592,492.552445,492.305859
705,20000,4,0.829645,,0.829645,0.82917,0.829609,536.3255,536.1933,536.321534,492.270592,492.552445,492.295967
706,20000,4,0.829645,,0.829645,0.829614,0.829623,536.3255,536.3255,536.3255,492.270592,492.294422,492.287273
707,20000,4,0.829645,,0.829645,0.829614,0.829624,536.3255,536.3255,536.3255,492.270592,492.294422,492.286319
708,20000,4,0.8297,,0.8297,0.829614,0.829627,536.3255,536.3255,536.3255,492.227009,492.294422,492.284692
709,20000,4,0.8297,,0.8297,0.829614,0.829628,536.3255,536.3255,536.3255,492.227009,492.294422,492.283501
710,20000,4,0.8297,,0.8297,0.829614,0.82963,536.3255,536.3255,536.3255,492.227009,492.294422,492.282071
711,20000,4,0.8297,,0.8297,0.829614,0.829632,536.3255,536.3255,536.3255,492.227009,492.294422,492.280484
712,20000,4,0.8297,,0.8297,0.829614,0.829633,536.3255,536.3255,536.3255,492.227009,492.294422,492.279572
713,20000,4,0.8297,,0.8297,0.829614,0.829636,536.3255,536.3255,536.3255,492.227009,492.294422,492.277073
714,20000,4,0.8297,,0.8297,0.829614,0.829639,536.3255,536.3255,536.3255,492.227009,492.294422,492.274812
715,20000,4,0.8297,,0.8297,0.829614,0.829644,536.3255,536.3255,536.3255,492.227009,492.294422,492.271441
716,20000,4,0.829775,,0.829775,0.829614,0.82965,536.3255,536.3255,536.3255,492.169244,492.294422,492.266186
717,20000,4,0.829775,,0.829775,0.829614,0.829654,536.3255,536.3255,536.3255,492.169244,492.294422,492.263008
718,20000,4,0.829775,,0.829775,0.829614,0.82966,536.3255,536.3255,536.3255,492.169244,492.294422,492.258478
719,20000,4,0.829775,,0.829775,0.829614,0.829667,536.3255,536.3255,536.3255,492.169244,492.294422,492.253273
720,20000,4,0.829775,,0.829775,0.829614,0.829677,536.3255,536.3255,536.3255,492.169244,492.294422,492.245382
721,20000,4,0.829775,,0.829775,0.829614,0.829686,536.3255,536.3255,536.3255,492.169244,492.294422,492.237968
722,20000,4,0.829775,,0.829775,0.829614,0.829697,536.3255,536.3255,536.3255,492.169244,492.294422,492.229916
723,20000,4,0.829775,,0.829775,0.829645,0.829702,536.3255,536.3255,536.3255,492.169244,492.270592,492.22578
724,20000,4,0.829775,,0.829775,0.829645,0.829709,536.3255,536.3255,536.3255,492.169244,492.270592,492.220475
725,20000,4,0.829775,,0.829775,0.829645,0.829716,536.3255,536.3255,536.3255,492.169244,492.270592,492.215113
726,20000,4,0.829775,,0.829775,0.829645,0.829723,536.3255,536.3255,536.3255,492.169244,492.270592,492.209326
727,20000,4,0.829775,,0.829775,0.829645,0.82973,536.3255,536.3255,536.3255,492.169244,492.270592,492.204117
728,20000,4,0.829775,,0.829775,0.829645,0.829738,536.3255,536.3255,536.3255,492.169244,492.270592,492.197459
729,20000,4,0.829775,,0.829775,0.829645,0.829745,536.3255,536.3255,536.3255,492.169244,492.270592,492.191955
730,20000,4,0.829775,,0.829775,0.829645,0.829754,536.3255,536.3255,536.3255,492.169244,492.270592,492.18525
731,20000,4,0.829775,,0.829775,0.829645,0.829761,536.3255,536.3255,536.3255,492.169244,492.270592,492.179652
732,20000,4,0.829775,,0.829775,0.829645,0.829763,536.3255,536.3255,536.3255,492.169244,492.270592,492.178202
733,20000,4,0.829775,,0.829775,0.829645,0.829766,536.3255,536.3255,536.3255,492.169244,492.270592,492.176034
734,20000,4,0.829775,,0.829775,0.8297,0.829769,536.3255,536.3255,536.3255,492.169244,492.227009,492.173865
735,20000,4,0.829775,,0.829775,0.8297,0.82977,536.3255,536.3255,536.3255,492.169244,492.227009,492.17271
736,20000,4,0.829775,,0.829775,0.8297,0.829772,536.3255,536.3255,536.3255,492.169244,492.227009,492.171554
737,20000,4,0.829775,,0.829775,0.8297,0.829772,536.3255,536.3255,536.3255,492.169244,492.227009,492.171554
738,20000,4,0.829775,,0.829775,0.8297,0.829773,536.3255,536.3255,536.3255,492.169244,492.227009,492.170399
739,20000,4,0.829775,,0.829775,0.8297,0.829773,536.3255,536.3255,536.3255,492.169244,492.227009,492.170399
740,20000,4,0.829775,,0.829775,0.829775,0.829775,536.3255,536.3255,536.3255,492.169244,492.169244,492.169244
741,20000,4,0.829775,,0.829775,0.829775,0.829775,536.3255,536.3255,536.3255,492.169244,492.169244,492.169244
742,20000,4,0.829775,,0.829775,0.829775,0.829775,536.3255,536.3255,536.3255,492.169244,492.169244,492.169244
743,20000,4,0.829775,,0.829775,0.829775,0.829775,536.3255,536.3255,536.3255,492.169244,492.169244,492.169244
744,20000,4,0.829775,,0.829775,0.829775,0.829775,536.3255,536.3255,536.3255,492.169244,492.169244,492.169244
745,20000,4,0.829775,,0.829775,0.829775,0.829775,536.3255,536.3255,536.3255,492.169244,492.169244,492.169244
746,20000,4,0.829775,,0.829775,0.829775,0.829775,536.3255,536.3255,536.3255,492.169244,492.169244,492.169244
747,20000,4,0.829944,,0.829944,0.829775,0.829776,536.3255,536.3255,536.3255,492.037227,492.169244,492.167923
748,20000,4,0.829944,,0.829944,0.829775,0.829778,536.3255,536.3255,536.3255,492.037227,492.169244,492.166603
749,20000,4,0.829944,,0.829944,0.829775,0.82978,536.3255,536.3255,536.3255,492.037227,492.169244,492.165283
750,20000,4,0.829944,,0.829944,0.829775,0.829781,536.3255,536.3255,536.3255,492.037227,492.169244,492.163963
751,20000,4,0.829944,,0.829944,0.829775,0.829783,536.3255,536.3255,536.3255,492.037227,492.169244,492.162643
752,20000,4,0.829944,,0.829944,0.829775,0.829788,536.3255,536.3255,536.3255,492.037227,492.169244,492.158682
753,20000,4,0.829944,,0.829944,0.829775,0.829791,536.3255,536.3255,536.3255,492.037227,492.169244,492.156042
754,20000,4,0.829944,,0.829944,0.829775,0.829795,536.3255,536.3255,536.3255,492.037227,492.169244,492.153402
755,20000,4,0.829944,,0.829944,0.829775,0.829798,536.3255,536.3255,536.3255,492.037227,492.169244,492.150761
756,20000,4,0.829944,,0.829944,0.829775,0.829802,536.3255,536.3255,536.3255,492.037227,492.169244,492.148121
757,20000,4,0.829944,,0.829944,0.829775,0.829807,536.3255,536.3255,536.3255,492.037227,492.169244,492.144161
758,20000,4,0.829944,,0.829944,0.829775,0.829817,536.3255,536.3255,536.3255,492.037227,492.169244,492.13624
759,20000,4,0.829944,,0.829944,0.829775,0.829827,536.3255,536.3255,536.3255,492.037227,492.169244,492.128319
760,20000,4,0.829944,,0.829944,0.829775,0.829841,536.3255,536.3255,536.3255,492.037227,492.169244,492.117757
761,20000,4,0.829944,,0.829944,0.829775,0.829849,536.3255,536.3255,536.3255,492.037227,492.169244,492.111156
762,20000,4,0.829944,,0.829944,0.829775,0.829857,536.3255,536.3255,536.3255,492.037227,492.169244,492.104556
763,20000,4,0.829944,,0.829944,0.829775,0.829866,536.3255,536.3255,536.3255,492.037227,492.169244,492.097955
764,20000,4,0.829944,,0.829944,0.829775,0.829879,536.3255,536.3255,536.3255,492.037227,492.169244,492.087393
765,20000,4,0.831597,,0.831597,0.829638,0.82993,537.3612,536.3255,536.360035,491.441799,492.429611,492.070808
766,20000,4,0.831597,,0.831597,0.829638,0.829955,537.3612,536.3255,536.364789,491.441799,492.357018,492.054474
767,20000,4,0.831597,,0.831597,0.829638,0.829981,537.3612,536.3255,536.38422,491.441799,492.357018,492.047218
768,20000,4,0.831597,,0.831597,0.829775,0.830061,537.3612,536.3255,536.43963,491.441799,492.169244,492.022164
769,20000,4,0.831597,,0.831597,0.829775,0.830119,537.3612,536.3255,536.484683,491.441799,492.169244,492.006934
770,20000,4,0.831597,,0.831597,0.829775,0.830174,537.3612,536.3255,536.529561,491.441799,492.169244,491.994239
771,20000,4,0.831597,,0.831597,0.829775,0.830239,537.3612,536.3255,536.572954,491.441799,492.169244,491.972495
772,20000,4,0.831766,,0.831766,0.829944,0.830313,537.3612,536.3255,536.613883,491.309782,492.063511,491.942434
773,20000,4,0.831766,,0.831766,0.829944,0.830382,537.3612,536.3255,536.644171,491.309782,492.062846,491.908576
774,20000,4,0.831766,,0.831766,0.829944,0.830458,537.455,536.3255,536.688372,491.309782,492.068042,491.879494
775,20000,4,0.831766,,0.831766,0.829944,0.83056,537.455,536.3255,536.730194,491.309782,492.068042,491.827954
776,20000,4,0.831766,,0.831766,0.829944,0.830642,537.455,536.3255,536.77256,491.309782,492.068042,491.791881
777,20000,4,0.831766,,0.831766,0.829944,0.830693,537.455,536.3255,536.808863,491.309782,492.068042,491.77665
778,20000,4,0.831766,,0.831766,0.829944,0.830776,537.455,536.3255,536.841687,491.309782,492.068042,491.734323
779,20000,4,0.831766,,0.831766,0.829944,0.830839,537.5759,536.3255,536.864718,491.309782,492.068042,491.700519
780,20000,4,0.831766,,0.831766,0.829944,0.830951,537.5759,536.3255,536.945444,491.309782,492.068042,491.666841
781,20000,4,0.831766,,0.831766,0.829944,0.831039,537.5759,536.3255,536.990201,491.309782,492.068042,491.628603
782,20000,4,0.831766,,0.831766,0.829944,0.831109,537.5759,536.3255,537.007154,491.309782,492.068042,491.585436
783,20000,4,0.831766,,0.831766,0.829944,0.831176,537.5759,536.3255,537.039707,491.309782,492.037227,491.554496
784,20000,4,0.832051,,0.832051,0.829944,0.831273,537.5759,536.3255,537.105037,491.087989,492.037227,491.523096
785,20000,4,0.832051,,0.832051,0.829944,0.83133,537.6563,536.3255,537.148807,491.087989,492.042423,491.507669
786,20000,4,0.832051,,0.832051,0.829944,0.831415,537.6563,536.3255,537.187208,491.087989,492.042423,491.467441
787,20000,4,0.832051,,0.832051,0.830558,0.831504,537.6563,536.7323,537.240625,491.087989,492.042423,491.433403
788,20000,4,0.832051,,0.832051,0.830842,0.831567,537.6563,536.7323,537.260401,491.087989,491.986446,491.397256
789,20000,4,0.832051,,0.832051,0.830979,0.831636,537.6563,536.7323,537.296823,491.087989,491.986446,491.368186
790,20000,4,0.832081,,0.832081,0.831124,0.831705,537.6563,536.7323,537.321708,491.087989,491.764653,491.331343
791,20000,4,0.832137,,0.832137,0.831124,0.831775,537.6563,536.7323,537.371404,491.087989,491.764653,491.310104
792,20000,4,0.832137,,0.832137,0.831124,0.831827,537.6563,536.7323,537.379751,491.087989,491.764653,491.274891
793,20000,4,0.832137,,0.832137,0.831124,0.831872,537.6563,536.7323,537.391588,491.087989,491.764653,491.247335
794,20000,4,0.832774,,0.832774,0.831264,0.831909,538.3065,537.1599,537.415561,491.087989,491.764653,491.235052
795,20000,4,0.832774,,0.832774,0.831264,0.83194,538.3065,537.3612,537.432466,491.087989,491.764653,491.221846
796,20000,4,0.833173,,0.833173,0.831738,0.832001,538.5078,537.3612,537.456948,490.980983,491.440027,491.190926
797,20000,4,0.833173,,0.833173,0.831738,0.832066,538.5078,537.3612,537.502011,490.980983,491.39438,491.169911
798,20000,4,0.833173,,0.833173,0.831738,0.832115,538.5078,537.3612,537.537484,490.980983,491.39438,491.155627
799,20000,4,0.833173,,0.833173,0.831738,0.832151,538.5078,537.3612,537.562566,490.980983,491.39438,491.144712
800,20000,4,0.833173,,0.833173,0.831738,0.832191,538.5078,537.3612,537.610781,490.980983,491.39438,491.145386
801,20000,4,0.833173,,0.833173,0.831738,0.832259,538.5078,537.3612,537.689181,490.786786,491.39438,491.145051
802,20000,4,0.833173,,0.833173,0.831738,0.832315,538.5078,537.3612,537.758591,490.786786,491.39438,491.148055
803,20000,4,0.833173,,0.833173,0.831738,0.832406,538.5078,537.3612,537.839151,490.786786,491.39438,491.131271
804,20000,4,0.833173,,0.833173,0.831738,0.832483,538.5078,537.3612,537.903223,490.786786,491.39438,491.114081
805,20000,4,0.833173,,0.833173,0.831738,0.832543,538.5078,537.3612,537.961153,490.786786,491.39438,491.10595
806,20000,4,0.833173,,0.833173,0.831738,0.832613,538.5078,537.3612,538.011869,490.786786,491.39438,491.085378
807,20000,4,0.833173,,0.833173,0.832051,0.832655,538.5078,537.3612,538.062902,490.786786,491.261817,491.086935
808,20000,4,0.833173,,0.833173,0.832051,0.832692,538.5078,537.3612,538.103287,490.786786,491.261817,491.084677
809,20000,4,0.833173,,0.833173,0.832051,0.832748,538.5078,537.3612,538.158378,490.786786,491.261817,491.078095
810,20000,4,0.833173,,0.833173,0.832051,0.832783,538.5078,537.3612,538.191696,490.786786,491.261817,491.073433
811,20000,4,0.833173,,0.833173,0.83208,0.832846,538.5078,537.3612,538.247209,490.786786,491.261817,491.061449
812,20000,4,0.833173,,0.833173,0.83208,0.832871,538.5078,537.3612,538.266914,490.786786,491.261817,491.055298
813,20000,4,0.833173,,0.833173,0.83208,0.832892,538.5078,537.3612,538.283944,490.786786,491.261817,491.049681
814,20000,4,0.833173,,0.833173,0.83208,0.832944,538.5078,537.3612,538.326941,490.786786,491.218234,491.038583
815,20000,4,0.833173,,0.833173,0.832137,0.833,538.5078,537.6563,538.366191,490.786786,491.218234,491.020843
816,20000,4,0.833173,,0.833173,0.832137,0.833038,538.5078,537.6563,538.393877,490.786786,491.225178,491.010074
817,20000,4,0.833173,,0.833173,0.832137,0.833079,538.5078,537.6563,538.427033,490.786786,491.225178,490.999642
