gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
656,20000,2,0.764665,,0.764665,0.762453,0.762951,495.0434,493.3223,493.789072,515.291291,516.069133,515.787567
657,20000,2,0.764665,,0.764665,0.762466,0.763022,495.0434,493.3223,493.831507,515.291291,515.954521,515.761065
658,20000,2,0.764843,,0.764843,0.762466,0.763124,495.1756,493.3223,493.906095,515.124298,515.954521,515.730906
659,20000,2,0.764843,,0.764843,0.762466,0.763242,495.1756,493.3223,493.984011,515.124298,515.941607,515.691156
660,20000,2,0.764843,,0.764843,0.762505,0.76336,495.1756,493.3223,494.070145,515.124298,515.91938,515.656906
661,20000,2,0.764843,,0.764843,0.762645,0.763487,495.0434,493.4545,494.153756,515.124298,515.91938,515.614427
662,20000,2,0.764843,,0.764843,0.762645,0.763585,495.0434,493.4545,494.216476,515.124298,515.91938,515.579428
663,20000,2,0.764843,,0.764843,0.76265,0.76367,495.0434,493.4545,494.276568,515.124298,515.915055,515.553683
664,20000,2,0.764843,,0.764843,0.76265,0.763785,495.0434,493.4545,494.363273,515.124298,515.915055,515.522296
665,20000,2,0.764843,,0.764843,0.76265,0.763918,495.0434,493.4545,494.459969,515.124298,515.915055,515.483303
666,20000,2,0.764843,,0.764843,0.76265,0.764095,495.0434,493.4545,494.578645,515.124298,515.915055,515.424944
667,20000,2,0.764843,,0.764843,0.76265,0.764215,495.0434,493.4545,494.662208,515.124298,515.915055,515.386885
668,20000,2,0.764843,,0.764843,0.762669,0.764372,495.0434,493.4545,494.765176,515.124298,515.783205,515.333401
669,20000,2,0.764843,,0.764843,0.762669,0.764447,495.1756,493.4545,494.814516,515.124298,515.783205,515.307837
670,20000,2,0.764843,,0.764843,0.763679,0.764546,495.1756,494.0662,494.866844,515.124298,515.60677,515.266026
671,20000,2,0.764843,,0.764843,0.763679,0.764592,495.1756,494.0662,494.895532,515.124298,515.60677,515.249116
672,20000,2,0.764843,,0.764843,0.763679,0.764651,495.1756,494.2406,494.92997,515.124298,515.60677,515.226424
673,20000,2,0.764843,,0.764843,0.763679,0.76472,495.1756,494.2406,494.977183,515.124298,515.60677,515.20432
674,20000,2,0.764843,,0.764843,0.763679,0.76475,495.1756,494.2406,494.992276,515.124298,515.60677,515.191127
675,20000,2,0.764843,,0.764843,0.764286,0.764799,495.1756,494.7798,495.01793,515.124298,515.527642,515.170033
676,20000,2,0.764843,,0.764843,0.764286,0.764813,495.1756,494.9542,495.026324,515.124298,515.527642,515.164621
677,20000,2,0.764843,,0.764843,0.764286,0.764823,495.1756,494.9542,495.02595,515.124298,515.527642,515.156176
678,20000,2,0.764843,,0.764843,0.764305,0.764836,495.1756,494.7798,495.01817,515.124298,515.395791,515.141517
679,20000,2,0.764843,,0.764843,0.764824,0.764841,495.1756,495.0012,495.015152,515.124298,515.256149,515.134846
680,20000,2,0.764843,,0.764843,0.764824,0.764842,495.1756,495.0012,495.011664,515.124298,515.256149,515.132209
681,20000,2,0.764843,,0.764843,0.764824,0.764842,495.1756,495.0012,495.008176,515.124298,515.256149,515.129572
682,20000,2,0.764843,,0.764843,0.764824,0.764843,495.1756,495.0012,495.004688,515.124298,515.256149,515.126935
683,20000,2,0.764843,,0.764843,0.764843,0.764843,495.0012,495.0012,495.0012,515.124298,515.124298,515.124298
684,20000,2,0.764843,,0.764843,0.764843,0.764843,495.0012,495.0012,495.0012,515.124298,515.124298,515.124298
685,20000,2,0.764843,,0.764843,0.764843,0.764843,495.0012,495.0012,495.0012,515.124298,515.124298,515.124298
686,20000,2,0.764843,,0.764843,0.764843,0.764843,495.0012,495.0012,495.0012,515.124298,515.124298,515.124298
687,20000,2,0.764843,,0.764843,0.764843,0.764843,495.0012,495.0012,495.0012,515.124298,515.124298,515.124298
688,20000,2,0.764843,,0.764843,0.764843,0.764843,495.0012,495.0012,495.0012,515.124298,515.124298,515.124298
689,20000,2,0.764892,,0.764892,0.764843,0.764843,495.0012,495.0012,495.0012,515.085853,515.124298,515.123914
690,20000,2,0.764892,,0.764892,0.764843,0.764844,495.0012,495.0012,495.0012,515.085853,515.124298,515.123145
691,20000,2,0.764985,,0.764985,0.764843,0.764846,495.1221,495.0012,495.002409,515.085853,515.124298,515.122848
692,20000,2,0.764985,,0.764985,0.764843,0.764846,495.1221,495.0012,495.002409,515.085853,515.124298,515.122848
693,20000,2,0.764985,,0.764985,0.764843,0.764849,495.1221,495.0012,495.004827,515.085853,515.124298,515.12187
694,20000,2,0.764985,,0.764985,0.764843,0.764853,495.1221,495.0012,495.007245,515.085853,515.124298,515.120892
695,20000,2,0.764985,,0.764985,0.764843,0.764854,495.1221,495.0012,495.008454,515.085853,515.124298,515.120596
696,20000,2,0.764985,,0.764985,0.764843,0.764858,495.1221,495.0012,495.010872,515.085853,515.124298,515.119233
697,20000,2,0.764985,,0.764985,0.764843,0.764861,495.1221,495.0012,495.012081,515.085853,515.124298,515.117399
698,20000,2,0.764985,,0.764985,0.764843,0.764864,495.1221,495.0012,495.01329,515.085853,515.124298,515.116333
699,20000,2,0.764985,,0.764985,0.764843,0.764868,495.1221,495.0012,495.015708,515.085853,515.124298,515.114224
700,20000,2,0.764985,,0.764985,0.764843,0.764874,495.1221,495.0012,495.019335,515.085853,515.124298,515.112543
701,20000,2,0.764985,,0.764985,0.764843,0.764881,495.1221,495.0012,495.024171,515.085853,515.124298,515.110203
702,20000,2,0.764985,,0.764985,0.764843,0.764888,495.1221,495.0012,495.029007,515.085853,515.124298,515.107478
703,20000,2,0.764985,,0.764985,0.764843,0.764892,495.1221,495.0012,495.031425,515.085853,515.124298,515.106115
704,20000,2,0.764985,,0.764985,0.764843,0.764898,495.1221,495.0012,495.035052,515.085853,515.124298,515.104407
705,20000,2,0.764985,,0.764985,0.764843,0.764906,495.1221,495.0012,495.039888,515.085853,515.124298,515.101249
706,20000,2,0.764985,,0.764985,0.764843,0.764911,495.1221,495.0012,495.043515,515.080955,515.124298,515.099926
707,20000,2,0.764985,,0.764985,0.764843,0.764916,495.1221,495.0012,495.04956,515.080955,515.124298,515.099596
708,20000,2,0.765034,,0.765034,0.764843,0.764923,495.1221,495.0012,495.054396,515.056181,515.124298,515.097542
709,20000,2,0.765034,,0.765034,0.764843,0.764932,495.1221,495.0012,495.062859,515.056181,515.124298,515.096185
710,20000,2,0.765034,,0.765034,0.764843,0.764942,495.1221,495.0012,495.070113,515.056181,515.124298,515.093153
711,20000,2,0.765034,,0.765034,0.764843,0.76496,495.1221,495.0012,495.083412,515.056181,515.124298,515.088253
712,20000,2,0.765034,,0.765034,0.764843,0.764971,495.1221,495.0012,495.089457,515.056181,515.124298,515.083596
713,20000,2,0.765034,,0.765034,0.764849,0.76498,495.1221,495.0012,495.094293,515.056181,515.1194,515.080054
714,20000,2,0.765034,,0.765034,0.764849,0.764985,495.1221,495.0012,495.096711,515.056181,515.1194,515.077538
715,20000,2,0.765082,,0.765082,0.764892,0.764995,495.2347,495.0012,495.102673,515.051283,515.094626,515.073751
716,20000,2,0.765082,,0.765082,0.764892,0.765003,495.2347,495.0012,495.107426,515.051283,515.094626,515.070548
717,20000,2,0.765082,,0.765082,0.764892,0.765009,495.2347,495.0012,495.109844,515.051283,515.094626,515.067934
718,20000,2,0.765082,,0.765082,0.764899,0.765017,495.2347,495.0012,495.115723,515.051283,515.094626,515.06501
719,20000,2,0.765082,,0.765082,0.764899,0.765026,495.2347,495.0012,495.121602,515.051283,515.094626,515.062283
720,20000,2,0.765132,,0.765132,0.764899,0.765034,495.2347,495.0012,495.12869,515.051283,515.094626,515.060461
721,20000,2,0.765132,,0.765132,0.764899,0.765039,495.2347,495.0012,495.133277,515.051283,515.094626,515.059662
722,20000,2,0.765132,,0.765132,0.764899,0.765044,495.2347,495.0012,495.138907,515.051283,515.093962,515.059915
723,20000,2,0.765132,,0.765132,0.764899,0.765047,495.2347,495.0012,495.142285,515.051283,515.093962,515.059797
724,20000,2,0.765132,,0.765132,0.765034,0.765051,495.2347,495.1221,495.145746,515.051283,515.093962,515.05862
725,20000,2,0.765132,,0.765132,0.765034,0.765056,495.2347,495.1221,495.149124,515.051283,515.093962,515.057251
726,20000,2,0.765766,,0.765766,0.765034,0.765068,495.6938,495.1221,495.158219,514.868442,515.093962,515.054053
727,20000,2,0.765766,,0.765766,0.765034,0.765072,495.6938,495.1221,495.160471,514.868442,515.056181,515.052642
728,20000,2,0.765766,,0.765766,0.765034,0.76509,495.6938,495.1221,495.176409,514.868442,515.056181,515.048664
729,20000,2,0.765766,,0.765766,0.765034,0.765108,495.6938,495.1221,495.191221,514.868442,515.056181,515.044645
730,20000,2,0.765766,,0.765766,0.765034,0.765135,495.6938,495.0026,495.211681,514.868442,515.056181,515.037878
731,20000,2,0.765766,,0.765766,0.765034,0.765165,495.6938,495.0026,495.23448,514.868442,515.056181,515.029156
732,20000,2,0.765766,,0.765766,0.765034,0.765205,495.6938,495.0026,495.266443,514.868442,515.056181,515.020043
733,20000,2,0.766118,,0.766118,0.765034,0.765234,496.0303,495.0026,495.293784,514.819083,515.056181,515.015335
734,20000,2,0.766118,,0.766118,0.765034,0.765273,496.0303,495.1221,495.329094,514.819083,515.056181,515.008883
735,20000,2,0.766118,,0.766118,0.765034,0.765301,496.0303,495.1221,495.352988,514.819083,515.056181,515.003031
736,20000,2,0.766118,,0.766118,0.765034,0.765328,496.0303,495.1221,495.375756,514.819083,515.056181,514.997088
737,20000,2,0.766118,,0.766118,0.76504,0.765372,496.0303,495.1221,495.412197,514.819083,515.055517,514.986952
738,20000,2,0.766118,,0.766118,0.765132,0.765436,496.0303,495.2347,495.462398,514.819083,515.055517,514.970632
739,20000,2,0.766118,,0.766118,0.765132,0.765482,496.0303,495.2347,495.498813,514.819083,515.055517,514.959304
740,20000,2,0.766118,,0.766118,0.765132,0.765514,496.0303,495.2347,495.523907,514.819083,515.055517,514.950834
741,20000,2,0.768326,,0.768326,0.765132,0.765585,497.293,495.2347,495.572811,513.943396,515.055517,514.928574
742,20000,2,0.768326,,0.768326,0.765132,0.765653,497.293,495.2347,495.622822,513.943396,515.055517,514.909238
743,20000,2,0.768326,,0.768326,0.765132,0.765737,497.293,495.2347,495.675736,513.939621,515.055517,514.879331
744,20000,2,0.768326,,0.768326,0.765132,0.765796,497.293,495.2347,495.714833,513.890262,515.055517,514.859312
745,20000,2,0.768326,,0.768326,0.765132,0.765878,497.293,495.2347,495.761848,513.890262,515.055517,514.826369
746,20000,2,0.768326,,0.768326,0.765132,0.765967,497.293,495.2347,495.819,513.890262,515.055517,514.795211
747,20000,2,0.768326,,0.768326,0.765132,0.766059,497.293,495.2347,495.865126,513.890262,515.055517,514.754547
748,20000,2,0.768326,,0.768326,0.765132,0.766139,497.293,495.1152,495.908524,513.890262,515.055517,514.721102
749,20000,2,0.768326,,0.768326,0.765132,0.766294,497.293,495.1152,495.997155,513.890262,515.055517,514.660076
750,20000,2,0.768326,,0.768326,0.765132,0.766423,497.293,495.2347,496.066356,513.890262,515.055517,514.605542
751,20000,2,0.768326,,0.768326,0.765132,0.7665,497.293,495.2347,496.116941,513.890262,515.055517,514.579794
752,20000,2,0.768326,,0.768326,0.765132,0.766686,497.293,495.2347,496.245182,513.732099,515.055517,514.520301
753,20000,2,0.768326,,0.768326,0.765138,0.766796,497.293,495.2347,496.315592,513.732099,515.050619,514.481519
754,20000,2,0.768357,,0.768357,0.765766,0.766968,497.293,495.6938,496.441042,513.732099,514.900682,514.431479
755,20000,2,0.768357,,0.768357,0.765766,0.767079,497.293,495.6938,496.520979,513.732099,514.90558,514.398308
756,20000,2,0.768652,,0.768652,0.766107,0.767212,497.293,496.0265,496.600678,513.682741,514.900682,514.348531
757,20000,2,0.768652,,0.768652,0.766107,0.767334,497.293,496.0265,496.657605,513.682741,514.900682,514.290952
758,20000,2,0.768652,,0.768652,0.766118,0.767436,497.293,496.0265,496.723394,513.682741,514.823317,514.255733
759,20000,2,0.768652,,0.768652,0.766165,0.767532,497.293,496.0265,496.772903,513.682741,514.823317,514.214281
760,20000,2,0.768652,,0.768652,0.76621,0.767633,497.293,496.1391,496.832494,513.682741,514.823317,514.175554
761,20000,2,0.768652,,0.768652,0.766268,0.767768,497.293,496.1391,496.905267,513.682741,514.775519,514.11875
762,20000,2,0.768682,,0.768682,0.766407,0.767853,497.293,496.1391,496.950495,513.658836,514.669712,514.082736
763,20000,2,0.76875,,0.76875,0.766407,0.767901,497.293,496.1391,496.971488,513.605803,514.669712,514.059433
764,20000,2,0.76875,,0.76875,0.766674,0.767983,497.293,496.1391,497.012766,513.605803,514.538165,514.022731
765,20000,2,0.76875,,0.76875,0.766674,0.768003,497.293,496.1391,497.015563,513.605803,514.538165,514.009078
766,20000,2,0.76875,,0.76875,0.766674,0.768104,497.293,496.1391,497.071667,513.605803,514.459002,513.967981
767,20000,2,0.76875,,0.76875,0.766674,0.768145,497.293,496.1391,497.08293,513.605803,514.459002,513.944069
768,20000,2,0.76875,,0.76875,0.766674,0.768213,497.293,496.1391,497.122126,513.605803,514.459002,513.91687
769,20000,2,0.76875,,0.76875,0.766674,0.768251,497.293,496.1391,497.141708,513.605803,514.459002,513.900605
770,20000,2,0.76875,,0.76875,0.766884,0.768288,497.293,496.3325,497.153461,513.605803,514.424183,513.879754
771,20000,2,0.768781,,0.768781,0.767026,0.768388,497.4992,496.363,497.207755,513.581899,514.409644,513.837642
772,20000,2,0.768781,,0.768781,0.767119,0.768424,497.4992,496.363,497.221316,513.581899,514.261601,513.818595
773,20000,2,0.768781,,0.768781,0.767119,0.76846,497.4992,496.363,497.232512,513.581899,514.261601,513.798121
774,20000,2,0.768781,,0.768781,0.767119,0.768511,497.4992,496.363,497.252679,513.581899,514.261601,513.772308
775,20000,2,0.768781,,0.768781,0.767217,0.768555,497.4992,496.4756,497.268526,513.581899,514.260937,513.748337
776,20000,2,0.768781,,0.768781,0.767217,0.76857,497.4992,496.4756,497.268229,513.581899,514.260937,513.736005
777,20000,2,0.768839,,0.768839,0.767217,0.768613,497.4992,496.4756,497.276801,513.168746,514.260937,513.708847
778,20000,2,0.768839,,0.768839,0.767217,0.768644,497.4992,496.4756,497.279088,513.168746,514.260937,513.686124
779,20000,2,0.768839,,0.768839,0.768326,0.768688,497.4992,496.734,497.287561,513.168746,513.943396,513.657076
780,20000,2,0.769179,,0.769179,0.768326,0.768718,497.5244,496.734,497.28831,513.168746,513.943396,513.634357
781,20000,2,0.769179,,0.769179,0.768326,0.768732,497.5244,496.734,497.286943,513.144842,513.943396,513.622831
782,20000,2,0.769179,,0.769179,0.768357,0.768758,497.5244,496.734,497.268339,513.144842,513.919492,513.589907
783,20000,2,0.769179,,0.769179,0.768357,0.76878,497.5244,496.734,497.273257,513.144842,513.919492,513.575671
784,20000,2,0.769179,,0.769179,0.768357,0.768793,497.5244,496.734,497.255127,513.144842,513.919492,513.553943
785,20000,2,0.769529,,0.769529,0.768682,0.768818,498.2614,496.734,497.222304,513.144842,513.710402,513.51179
786,20000,2,0.769529,,0.769529,0.768682,0.768852,498.2614,496.734,497.209962,513.144842,513.710402,513.477316
787,20000,2,0.769529,,0.769529,0.768682,0.768877,498.2614,496.734,497.211428,513.144842,513.710402,513.458549
788,20000,2,0.769529,,0.769529,0.768682,0.768902,498.2614,496.734,497.18356,513.144842,513.710402,513.421044
789,20000,2,0.769529,,0.769529,0.768682,0.768942,498.2614,496.734,497.198008,513.144842,513.710402,513.399394
790,20000,2,0.769529,,0.769529,0.768781,0.768999,498.2614,496.734,497.223609,513.144842,513.710402,513.371698
791,20000,2,0.769529,,0.769529,0.768781,0.769033,498.2614,496.734,497.24477,513.144178,513.710402,513.359828
792,20000,2,0.769529,,0.769529,0.768781,0.769063,498.2614,496.734,497.2883,513.144178,513.710402,513.36564
793,20000,2,0.769529,,0.769529,0.768802,0.769094,498.2614,496.734,497.333326,513.144178,513.710402,513.371331
794,20000,2,0.769529,,0.769529,0.768802,0.769132,498.2614,496.734,497.421738,513.144842,513.802009,513.400904
795,20000,2,0.769529,,0.769529,0.768869,0.769177,498.2614,496.734,497.505599,513.144842,513.802009,513.421682
796,20000,2,0.769529,,0.769529,0.768869,0.769211,498.2614,496.734,497.578412,513.144842,513.802009,513.44453
797,20000,2,0.769529,,0.769529,0.768869,0.769233,498.2614,496.734,497.620304,513.144842,513.653889,513.4549
798,20000,2,0.769529,,0.769529,0.768869,0.769255,498.2614,496.734,497.664853,513.144842,513.653889,513.467946
799,20000,2,0.769597,,0.769597,0.768869,0.769283,498.2614,496.734,497.706926,512.918723,513.653889,513.473964
800,20000,2,0.769597,,0.769597,0.768869,0.769319,498.2614,496.734,497.779922,512.918723,513.802009,513.495308
801,20000,2,0.769929,,0.769929,0.768869,0.769335,498.3901,496.734,497.791723,512.918723,513.653889,513.49034
802,20000,2,0.769929,,0.769929,0.769179,0.769368,498.3901,496.9753,497.829581,512.918723,513.653889,513.490291
803,20000,2,0.769929,,0.769929,0.769179,0.769393,498.3901,496.9753,497.837735,512.918723,513.653889,513.475842
804,20000,2,0.769929,,0.769929,0.769179,0.769437,498.3901,496.9753,497.876737,512.918723,513.653889,513.468104
805,20000,2,0.769929,,0.769929,0.769179,0.769472,498.3901,496.9753,497.908194,512.918723,513.653889,513.461998
806,20000,2,0.769929,,0.769929,0.769179,0.769512,498.3901,496.9753,497.974151,512.918723,513.653889,513.474705
807,20000,2,0.769929,,0.769929,0.769179,0.76955,498.3901,496.9753,498.025108,512.918723,513.653889,513.479287
808,20000,2,0.769929,,0.769929,0.769179,0.769584,498.3901,497.4962,498.064932,513.08833,513.653889,513.47914
809,20000,2,0.769929,,0.769929,0.769179,0.769626,498.3901,497.4962,498.089058,513.08833,513.653889,513.462791
810,20000,2,0.769929,,0.769929,0.769179,0.769674,498.3901,497.4962,498.126332,513.08833,513.653889,513.450122
811,20000,2,0.770026,,0.770026,0.769179,0.769706,498.5027,497.4962,498.15978,513.08833,513.653889,513.447939
812,20000,2,0.770092,,0.770092,0.769179,0.769742,498.5027,496.6563,498.168421,512.139416,513.653889,513.425474
813,20000,2,0.770092,,0.770092,0.769179,0.769782,498.5027,496.6563,498.177383,512.139416,513.653889,513.39996
814,20000,2,0.770491,,0.770491,0.769179,0.769824,498.5027,496.6563,498.185902,511.913962,513.653889,513.37303
815,20000,2,0.770491,,0.770491,0.769179,0.769845,498.5027,496.6563,498.189361,511.913962,513.653889,513.358959
816,20000,2,0.770491,,0.770491,0.769179,0.76987,498.5027,496.6563,498.157027,511.913962,513.653889,513.317955
817,20000,2,0.770589,,0.770589,0.769179,0.769899,498.5027,496.6563,498.088996,511.913297,513.653889,513.250103
818,20000,2,0.770589,,0.770589,0.769179,0.769928,498.5027,496.6563,498.07553,511.913297,513.653889,513.218118
819,20000,2,0.770589,,0.770589,0.769179,0.769958,498.5027,496.6563,498.05905,511.913297,513.653889,513.184036
820,20000,2,0.770589,,0.770589,0.769179,0.769989,498.5027,496.6563,498.026198,511.913297,513.576554,513.137858
