gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
655,20000,12,0.812886,,0.812886,0.811955,0.812523,524.7189,523.5209,524.294743,497.207217,497.887471,497.563756
656,20000,12,0.812886,,0.812886,0.811955,0.812609,524.7189,523.5209,524.406535,497.207217,497.887471,497.571538
657,20000,12,0.812886,,0.812886,0.811955,0.812683,524.7189,523.5209,524.4667,497.207217,497.887471,497.553845
658,20000,12,0.812886,,0.812886,0.811955,0.812752,524.7189,523.5209,524.538416,497.207217,497.887471,497.548433
659,20000,12,0.812886,,0.812886,0.812196,0.812815,524.7189,523.5209,524.620112,497.207217,497.887471,497.554002
660,20000,12,0.812886,,0.812886,0.812212,0.81284,524.7189,523.5209,524.649613,497.207217,497.709451,497.554339
661,20000,12,0.812886,,0.812886,0.812315,0.812874,524.7189,523.5209,524.69494,497.207217,497.565033,497.557877
662,20000,12,0.812886,,0.812886,0.812886,0.812886,524.7189,524.7189,524.7189,497.565033,497.565033,497.565033
663,20000,12,0.812886,,0.812886,0.812886,0.812886,524.7189,524.7189,524.7189,497.565033,497.565033,497.565033
664,20000,12,0.812886,,0.812886,0.812886,0.812886,524.7189,524.7189,524.7189,497.565033,497.565033,497.565033
665,20000,12,0.812886,,0.812886,0.812886,0.812886,524.7189,524.7189,524.7189,497.565033,497.565033,497.565033
666,20000,12,0.812886,,0.812886,0.812886,0.812886,524.7189,524.7189,524.7189,497.565033,497.565033,497.565033
667,20000,12,0.812886,,0.812886,0.812886,0.812886,524.7189,524.7189,524.7189,497.565033,497.565033,497.565033
668,20000,12,0.812886,,0.812886,0.812886,0.812886,524.7189,524.7189,524.7189,497.565033,497.565033,497.565033
669,20000,12,0.812886,,0.812886,0.812886,0.812886,524.7189,524.7189,524.7189,497.565033,497.565033,497.565033
670,20000,12,0.812886,,0.812886,0.812886,0.812886,524.7189,524.7189,524.7189,497.565033,497.565033,497.565033
671,20000,12,0.812886,,0.812886,0.812886,0.812886,524.7189,524.7189,524.7189,497.565033,497.565033,497.565033
672,20000,12,0.812886,,0.812886,0.812886,0.812886,524.7189,524.7189,524.7189,497.565033,497.565033,497.565033
673,20000,12,0.812886,,0.812886,0.812886,0.812886,524.7189,524.7189,524.7189,497.565033,497.565033,497.565033
674,20000,12,0.812886,,0.812886,0.812886,0.812886,524.7189,524.7189,524.7189,497.565033,497.565033,497.565033
675,20000,12,0.812886,,0.812886,0.812886,0.812886,524.7189,524.7189,524.7189,497.565033,497.565033,497.565033
676,20000,12,0.812886,,0.812886,0.812886,0.812886,524.7189,524.7189,524.7189,497.565033,497.565033,497.565033
677,20000,12,0.812886,,0.812886,0.812886,0.812886,524.7189,524.7189,524.7189,497.565033,497.565033,497.565033
678,20000,12,0.813031,,0.813031,0.812886,0.812887,524.7189,524.7189,524.7189,497.451197,497.565033,497.563895
679,20000,12,0.813031,,0.813031,0.812886,0.812888,524.7189,524.7189,524.7189,497.451197,497.565033,497.562756
680,20000,12,0.813031,,0.813031,0.810475,0.812779,524.8404,521.9949,524.613382,497.413462,498.283376,497.577061
681,20000,12,0.813031,,0.813031,0.812482,0.812894,524.8404,524.7189,524.722545,497.451197,497.880149,497.560665
682,20000,12,0.813031,,0.813031,0.812886,0.812904,524.8404,524.7189,524.72376,497.451197,497.565033,497.553869
683,20000,12,0.813031,,0.813031,0.812886,0.812915,524.8404,524.7189,524.727405,497.451197,497.565033,497.547489
684,20000,12,0.813031,,0.813031,0.812886,0.812926,524.8404,524.7189,524.72619,497.451197,497.565033,497.538446
685,20000,12,0.813031,,0.813031,0.812886,0.812932,524.8404,524.7189,524.72862,497.451197,497.565033,497.535545
686,20000,12,0.813173,,0.813173,0.812886,0.812944,524.8404,524.7189,524.732259,497.421525,497.565033,497.528767
687,20000,12,0.813173,,0.813173,0.812886,0.812947,524.8404,524.7189,524.734683,497.421525,497.565033,497.52791
688,20000,12,0.813173,,0.813173,0.812886,0.812951,524.8404,524.7189,524.735886,497.421525,497.565033,497.52527
689,20000,12,0.813173,,0.813173,0.812886,0.812962,524.8404,524.7189,524.740734,497.421525,497.565033,497.519664
690,20000,12,0.813173,,0.813173,0.812886,0.812968,524.8404,524.7189,524.741854,497.421525,497.565033,497.515845
691,20000,12,0.813173,,0.813173,0.812886,0.81298,524.8404,524.7189,524.745487,497.421525,497.565033,497.508834
692,20000,12,0.813173,,0.813173,0.812886,0.812995,524.8404,524.7189,524.75155,497.421525,497.565033,497.5012
693,20000,12,0.813173,,0.813173,0.812886,0.813013,524.8404,524.7189,524.756226,497.421525,497.565033,497.490415
694,20000,12,0.813173,,0.813173,0.812886,0.81303,524.8404,524.7189,524.758638,497.421525,497.565033,497.478701
695,20000,12,0.813173,,0.813173,0.812886,0.813042,524.8404,524.7189,524.768263,497.421525,497.565033,497.475716
696,20000,12,0.813173,,0.813173,0.812886,0.813057,524.8404,524.7189,524.776572,497.421525,497.565033,497.470296
697,20000,12,0.813173,,0.813173,0.812907,0.813067,524.8404,524.7189,524.77787,497.421525,497.564369,497.462781
698,20000,12,0.813173,,0.813173,0.812907,0.813079,524.8404,524.7189,524.783844,497.421525,497.564369,497.457333
699,20000,12,0.813173,,0.813173,0.812907,0.813092,524.8404,524.7189,524.788781,497.421525,497.564369,497.450861
700,20000,12,0.813173,,0.813173,0.812907,0.81311,524.8404,524.7189,524.800907,497.421525,497.564369,497.445046
701,20000,12,0.813307,,0.813307,0.812907,0.813123,524.9613,524.7189,524.810431,497.398564,497.564369,497.441343
702,20000,12,0.813307,,0.813307,0.812983,0.813129,524.9613,524.7189,524.814236,497.398564,497.564369,497.438868
703,20000,12,0.813307,,0.813307,0.813031,0.813137,524.9613,524.7189,524.821425,497.398564,497.541408,497.437579
704,20000,12,0.813307,,0.813307,0.813031,0.813151,524.9613,524.7189,524.834386,497.398564,497.541408,497.435574
705,20000,12,0.813307,,0.813307,0.813031,0.813161,524.9613,524.7189,524.840597,497.398564,497.541408,497.431398
706,20000,12,0.813307,,0.813307,0.813031,0.813173,524.9613,524.7189,524.848035,497.398564,497.541408,497.426962
707,20000,12,0.813307,,0.813307,0.813031,0.813194,524.9613,524.7189,524.865021,497.398564,497.541408,497.422341
708,20000,12,0.813405,,0.813405,0.813031,0.813211,525.0739,524.7189,524.876193,497.397899,497.451197,497.416828
709,20000,12,0.813405,,0.813405,0.813165,0.813222,525.0739,524.8398,524.885794,497.397899,497.428235,497.414383
710,20000,12,0.813405,,0.813405,0.813165,0.813235,525.0739,524.8398,524.897742,497.397899,497.428235,497.411935
711,20000,12,0.813405,,0.813405,0.813165,0.813246,525.0739,524.8398,524.907177,497.397899,497.428235,497.410186
712,20000,12,0.813405,,0.813405,0.813165,0.813257,525.0739,524.8398,524.917815,497.397899,497.428235,497.40852
713,20000,12,0.813405,,0.813405,0.813165,0.813272,525.0739,524.8398,524.931061,497.397899,497.428235,497.405833
714,20000,12,0.813405,,0.813405,0.813173,0.813283,525.0739,524.8398,524.942742,497.397899,497.421525,497.404664
715,20000,12,0.813405,,0.813405,0.813173,0.813293,525.0739,524.8398,524.953131,497.393665,497.421525,497.404083
716,20000,12,0.813405,,0.813405,0.813173,0.813307,525.0739,524.8398,524.968196,497.393665,497.421525,497.403176
717,20000,12,0.813411,,0.813411,0.813173,0.813324,525.0739,524.8398,524.984832,497.393001,497.421525,497.401147
718,20000,12,0.813426,,0.813426,0.813173,0.813338,525.0739,524.8398,524.998872,497.381385,497.421525,497.399711
719,20000,12,0.813426,,0.813426,0.813271,0.813352,525.0739,524.9524,525.013777,497.381385,497.42086,497.398791
720,20000,12,0.813426,,0.813426,0.813271,0.813365,525.0739,524.9524,525.027467,497.381385,497.42086,497.398051
721,20000,12,0.813426,,0.813426,0.813307,0.813374,525.0739,524.9613,525.036742,497.381385,497.398564,497.396785
722,20000,12,0.813426,,0.813426,0.813307,0.813382,525.0739,524.9613,525.044624,497.381385,497.398564,497.39631
723,20000,12,0.813426,,0.813426,0.813307,0.813392,525.0739,524.9613,525.055884,497.381385,497.398564,497.395485
724,20000,12,0.813426,,0.813426,0.813307,0.813401,525.0739,524.9613,525.064892,497.381385,497.398564,497.395102
725,20000,12,0.813426,,0.813426,0.813307,0.813406,525.0739,524.9613,525.069396,497.381385,497.398564,497.394317
726,20000,12,0.813426,,0.813426,0.813307,0.813407,525.0739,524.9613,525.070522,497.381385,497.398564,497.39398
727,20000,12,0.813426,,0.813426,0.813307,0.813409,525.0739,524.9613,525.071648,497.381385,497.398564,497.39308
728,20000,12,0.813426,,0.813426,0.813307,0.813411,525.0739,524.9613,525.072774,497.381385,497.398564,497.392064
729,20000,12,0.813426,,0.813426,0.813405,0.813413,525.0739,525.0739,525.0739,497.381385,497.397899,497.391581
730,20000,12,0.813426,,0.813426,0.813405,0.813413,525.0739,525.0739,525.0739,497.381385,497.397899,497.391134
731,20000,12,0.813426,,0.813426,0.813405,0.813414,525.0739,525.0739,525.0739,497.381385,497.397899,497.390639
732,20000,12,0.813426,,0.813426,0.813405,0.813415,525.0739,525.0739,525.0739,497.381385,497.397899,497.39021
733,20000,12,0.813426,,0.813426,0.813405,0.813416,525.0739,525.0739,525.0739,497.381385,497.397899,497.389171
734,20000,12,0.813426,,0.813426,0.813405,0.813417,525.0739,525.0739,525.0739,497.381385,497.397899,497.388675
735,20000,12,0.813426,,0.813426,0.813405,0.813418,525.0739,525.0739,525.0739,497.381385,497.397899,497.387917
736,20000,12,0.813426,,0.813426,0.813405,0.813419,525.0739,525.0739,525.0739,497.381385,497.397899,497.386479
737,20000,12,0.813426,,0.813426,0.813405,0.813421,525.0739,525.0739,525.0739,497.381385,497.397899,497.385372
738,20000,12,0.813426,,0.813426,0.813405,0.813421,525.0739,525.0739,525.0739,497.381385,497.397899,497.384877
739,20000,12,0.813426,,0.813426,0.813405,0.813422,525.0739,525.0739,525.0739,497.381385,497.397899,497.38473
740,20000,12,0.813426,,0.813426,0.813405,0.813422,525.0739,525.0739,525.0739,497.381385,497.397899,497.384284
741,20000,12,0.813426,,0.813426,0.813405,0.813423,525.0739,525.0739,525.0739,497.381385,497.397899,497.383623
742,20000,12,0.813426,,0.813426,0.813411,0.813424,525.0739,525.0739,525.0739,497.381385,497.393001,497.383244
743,20000,12,0.813426,,0.813426,0.813411,0.813424,525.0739,525.0739,525.0739,497.381385,497.393001,497.383011
744,20000,12,0.813426,,0.813426,0.813411,0.813424,525.0739,525.0739,525.0739,497.381385,497.393001,497.382547
745,20000,12,0.813426,,0.813426,0.813411,0.813425,525.0739,525.0739,525.0739,497.381385,497.393001,497.382314
746,20000,12,0.813426,,0.813426,0.813411,0.813425,525.0739,525.0739,525.0739,497.381385,497.393001,497.382082
747,20000,12,0.813426,,0.813426,0.813411,0.813425,525.0739,525.0739,525.0739,497.381385,497.393001,497.38185
748,20000,12,0.813426,,0.813426,0.813411,0.813426,525.0739,525.0739,525.0739,497.381385,497.393001,497.381734
749,20000,12,0.813426,,0.813426,0.813411,0.813426,525.0739,525.0739,525.0739,497.381385,497.393001,497.381501
750,20000,12,0.813426,,0.813426,0.813426,0.813426,525.0739,525.0739,525.0739,497.381385,497.381385,497.381385
751,20000,12,0.813426,,0.813426,0.813426,0.813426,525.0739,525.0739,525.0739,497.381385,497.381385,497.381385
752,20000,12,0.813426,,0.813426,0.813426,0.813426,525.0739,525.0739,525.0739,497.381385,497.381385,497.381385
753,20000,12,0.813426,,0.813426,0.813426,0.813426,525.0739,525.0739,525.0739,497.381385,497.381385,497.381385
754,20000,12,0.813426,,0.813426,0.813426,0.813426,525.0739,525.0739,525.0739,497.381385,497.381385,497.381385
755,20000,12,0.813426,,0.813426,0.813426,0.813426,525.0739,525.0739,525.0739,497.381385,497.381385,497.381385
756,20000,12,0.813426,,0.813426,0.813426,0.813426,525.0739,525.0739,525.0739,497.381385,497.381385,497.381385
757,20000,12,0.813426,,0.813426,0.813426,0.813426,525.0739,525.0739,525.0739,497.381385,497.381385,497.381385
758,20000,12,0.813426,,0.813426,0.813426,0.813426,525.0739,525.0739,525.0739,497.381385,497.381385,497.381385
759,20000,12,0.813426,,0.813426,0.813426,0.813426,525.0739,525.0739,525.0739,497.381385,497.381385,497.381385
760,20000,12,0.813426,,0.813426,0.813426,0.813426,525.0739,525.0739,525.0739,497.381385,497.381385,497.381385
761,20000,12,0.813426,,0.813426,0.813426,0.813426,525.0739,525.0739,525.0739,497.381385,497.381385,497.381385
762,20000,12,0.813426,,0.813426,0.813426,0.813426,525.0739,525.0739,525.0739,497.381385,497.381385,497.381385
763,20000,12,0.813426,,0.813426,0.813426,0.813426,525.0739,525.0739,525.0739,497.381385,497.381385,497.381385
764,20000,12,0.813426,,0.813426,0.813426,0.813426,525.0739,525.0739,525.0739,497.381385,497.381385,497.381385
765,20000,12,0.81441,,0.81441,0.813165,0.813451,525.559,524.8404,525.078444,496.864808,497.428235,497.36506
766,20000,12,0.81441,,0.81441,0.813193,0.813478,525.559,524.8404,525.087847,496.864808,497.406823,497.350045
767,20000,12,0.81441,,0.81441,0.813426,0.813514,525.559,524.9946,525.099892,496.864808,497.381385,497.329841
768,20000,12,0.81441,,0.81441,0.813426,0.813565,525.559,524.882,525.112081,496.864808,497.381385,497.298682
769,20000,12,0.81441,,0.81441,0.813426,0.813606,525.559,524.9946,525.124928,496.864808,497.381385,497.274977
770,20000,12,0.81441,,0.81441,0.813426,0.813652,525.559,524.882,525.139631,496.864808,497.381385,497.249256
771,20000,12,0.81441,,0.81441,0.813426,0.813706,525.559,524.882,525.163021,496.864808,497.381385,497.222553
772,20000,12,0.81441,,0.81441,0.813426,0.813756,525.559,524.882,525.186795,496.864808,497.381385,497.199805
773,20000,12,0.81441,,0.81441,0.813426,0.81381,525.559,524.882,525.214121,496.864808,497.381385,497.176168
774,20000,12,0.81441,,0.81441,0.813426,0.813874,525.559,524.9946,525.249652,496.864808,497.381385,497.14961
775,20000,12,0.81441,,0.81441,0.813426,0.813921,525.559,524.9946,525.270006,496.864808,497.381385,497.126904
776,20000,12,0.81441,,0.81441,0.813426,0.813997,525.559,524.9946,525.299392,496.864808,497.381385,497.087163
777,20000,12,0.81441,,0.81441,0.813426,0.814072,525.559,524.9946,525.340524,496.864808,497.381385,497.056519
778,20000,12,0.81441,,0.81441,0.813426,0.814102,525.559,524.9946,525.353125,496.864808,497.381385,497.041519
779,20000,12,0.81441,,0.81441,0.813426,0.814135,525.559,524.9946,525.382005,496.864808,497.381385,497.034616
780,20000,12,0.81441,,0.81441,0.813426,0.814161,525.559,524.9946,525.403375,496.864808,497.381385,497.029188
781,20000,12,0.81441,,0.81441,0.813731,0.814191,525.559,524.9946,525.428234,496.864808,497.305866,497.022151
782,20000,12,0.81441,,0.81441,0.81402,0.814204,525.559,524.9946,525.443844,496.864808,497.129998,497.022049
783,20000,12,0.81441,,0.81441,0.81402,0.814222,525.559,524.9946,525.475263,496.864808,497.129998,497.029139
784,20000,12,0.81441,,0.81441,0.81402,0.814244,525.559,524.9946,525.495905,496.864808,497.129998,497.025816
785,20000,12,0.81441,,0.81441,0.81402,0.81426,525.559,524.9946,525.51045,496.864808,497.129998,497.023657
786,20000,12,0.814733,,0.814733,0.814031,0.814277,525.877,525.2026,525.525661,496.900128,497.129998,497.020168
787,20000,12,0.814733,,0.814733,0.814031,0.814293,525.877,525.2623,525.536278,496.900128,497.129998,497.014809
788,20000,12,0.814733,,0.814733,0.814031,0.814306,525.877,525.2623,525.543331,496.900128,497.129998,497.009634
789,20000,12,0.814733,,0.814733,0.814031,0.814325,525.877,525.2623,525.553804,496.900128,497.129998,497.001585
790,20000,12,0.814733,,0.814733,0.814126,0.814347,525.877,525.5137,525.564943,496.900128,497.129998,496.992204
791,20000,12,0.814733,,0.814733,0.814126,0.81437,525.877,525.5137,525.571294,496.900128,497.129998,496.978459
792,20000,12,0.814733,,0.814733,0.814126,0.8144,525.877,525.5137,525.586732,496.900128,497.129998,496.965449
793,20000,12,0.814733,,0.814733,0.814126,0.814424,525.877,525.5137,525.601264,496.900128,497.129998,496.956254
794,20000,12,0.814733,,0.814733,0.814126,0.814461,525.877,525.5137,525.628516,496.900128,497.129998,496.945496
795,20000,12,0.814733,,0.814733,0.814126,0.814486,525.877,525.5137,525.648502,496.900128,497.129998,496.939334
796,20000,12,0.814733,,0.814733,0.814126,0.814517,525.877,525.5137,525.672121,496.900128,497.129998,496.930874
797,20000,12,0.814733,,0.814733,0.81441,0.814552,525.877,525.559,525.701647,496.900128,496.939227,496.92354
798,20000,12,0.814733,,0.814733,0.81441,0.814581,525.877,525.559,525.72754,496.900128,496.939227,496.918504
799,20000,12,0.814733,,0.814733,0.81441,0.814626,525.877,525.559,525.77206,496.900128,496.939227,496.912865
800,20000,12,0.814733,,0.814733,0.81441,0.814643,525.877,525.559,525.78796,496.900128,496.939227,496.910745
801,20000,12,0.814733,,0.814733,0.81441,0.814668,525.877,525.559,525.8134,496.900128,496.939227,496.907782
802,20000,12,0.814733,,0.814733,0.81441,0.814685,525.877,525.559,525.8293,496.900128,496.939227,496.905662
803,20000,12,0.814754,,0.814754,0.81441,0.814704,525.877,525.559,525.84838,496.883614,496.939227,496.903316
804,20000,12,0.814754,,0.814754,0.81441,0.814714,525.877,525.559,525.85792,496.883614,496.939227,496.902143
805,20000,12,0.814754,,0.814754,0.81441,0.81472,525.877,525.559,525.86428,496.883614,496.939227,496.901361
806,20000,12,0.814754,,0.814754,0.81441,0.814724,525.877,525.559,525.86746,496.883614,496.939227,496.90097
807,20000,12,0.814754,,0.814754,0.81441,0.814731,525.877,525.559,525.87382,496.883614,496.939227,496.899693
808,20000,12,0.814754,,0.814754,0.814733,0.814734,525.877,525.877,525.877,496.883614,496.900128,496.898972
809,20000,12,0.814754,,0.814754,0.814733,0.814735,525.877,525.877,525.877,496.883614,496.900128,496.898476
810,20000,12,0.814754,,0.814754,0.814733,0.814735,525.877,525.877,525.877,496.883614,496.900128,496.898146
811,20000,12,0.814754,,0.814754,0.814733,0.814736,525.877,525.877,525.877,496.883614,496.900128,496.897816
812,20000,12,0.814754,,0.814754,0.814733,0.814737,525.877,525.877,525.877,496.883614,496.900128,496.89666
813,20000,12,0.814754,,0.814754,0.814733,0.814738,525.877,525.877,525.877,496.883614,496.900128,496.896329
814,20000,12,0.814754,,0.814754,0.814733,0.814738,525.877,525.877,525.877,496.883614,496.900128,496.895834
815,20000,12,0.814754,,0.814754,0.814733,0.814739,525.877,525.877,525.877,496.883614,496.900128,496.895504
816,20000,12,0.814754,,0.814754,0.814733,0.814739,525.877,525.877,525.877,496.883614,496.900128,496.895173
817,20000,12,0.814754,,0.814754,0.814733,0.81474,525.877,525.877,525.877,496.883614,496.900128,496.894513
