gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
670,20000,6,0.752736,,0.752736,0.751807,0.751891,479.6278,479.1188,479.14425,514.266234,514.649625,514.601453
671,20000,6,0.752736,,0.752736,0.751807,0.751909,479.6278,479.1188,479.15443,514.266234,514.649625,514.593782
672,20000,6,0.752736,,0.752736,0.751807,0.751946,479.6278,479.1188,479.17479,514.266124,514.649625,514.578611
673,20000,6,0.752736,,0.752736,0.751807,0.751968,479.6278,479.1188,479.18497,514.266124,514.649625,514.568083
674,20000,6,0.752736,,0.752736,0.751807,0.752009,479.6278,479.1188,479.20533,514.266124,514.649625,514.550031
675,20000,6,0.752736,,0.752736,0.751807,0.752013,479.6278,479.1188,479.20533,514.266124,514.649625,514.546844
676,20000,6,0.752736,,0.752736,0.751807,0.752031,479.6278,479.1188,479.21042,514.266124,514.649625,514.536064
677,20000,6,0.752736,,0.752736,0.751807,0.752056,479.6278,479.1188,479.2206,514.266124,514.649625,514.523405
678,20000,6,0.752736,,0.752736,0.751807,0.752097,479.6278,479.1188,479.24096,514.266124,514.649625,514.50549
679,20000,6,0.752736,,0.752736,0.751841,0.752124,479.6278,479.1188,479.25623,514.266124,514.623045,514.494238
680,20000,6,0.75295,,0.75295,0.751863,0.75216,479.6278,479.1188,479.2715,514.099138,514.605868,514.476555
681,20000,6,0.75295,,0.75295,0.751863,0.752189,479.6278,479.1188,479.28677,514.099138,514.605868,514.464383
682,20000,6,0.75295,,0.75295,0.751863,0.752234,479.6278,479.1188,479.31222,514.099138,514.605868,514.445726
683,20000,6,0.75297,,0.75297,0.751863,0.752298,479.6278,479.1188,479.34276,514.083582,514.605868,514.41683
684,20000,6,0.75297,,0.75297,0.751863,0.752353,479.6278,479.1188,479.36821,514.083582,514.605868,514.390714
685,20000,6,0.75297,,0.75297,0.751863,0.752409,479.6278,479.1188,479.39366,514.083582,514.605868,514.36429
686,20000,6,0.75297,,0.75297,0.751863,0.752459,479.6278,479.1188,479.41911,514.083582,514.605868,514.3421
687,20000,6,0.75297,,0.75297,0.751863,0.752494,479.6278,479.1188,479.43438,514.083582,514.605868,514.324796
688,20000,6,0.75297,,0.75297,0.751863,0.752527,479.6278,479.1188,479.44456,514.083582,514.605868,514.306464
689,20000,6,0.75297,,0.75297,0.751863,0.752565,479.6278,479.1188,479.46492,514.083582,514.605868,514.290602
690,20000,6,0.75297,,0.75297,0.751863,0.752615,479.6278,479.1188,479.49037,514.083582,514.605868,514.268293
691,20000,6,0.75297,,0.75297,0.751863,0.752642,479.6278,479.1188,479.50055,514.083582,514.605868,514.254194
692,20000,6,0.75297,,0.75297,0.751863,0.752706,479.6278,479.1188,479.53109,514.083582,514.605868,514.224837
693,20000,6,0.75297,,0.75297,0.751863,0.752755,479.6278,479.1188,479.55145,514.083582,514.605868,514.200275
694,20000,6,0.75297,,0.75297,0.751863,0.752806,479.6278,479.1188,479.5769,514.083582,514.605868,514.177361
695,20000,6,0.75297,,0.75297,0.751863,0.752846,479.6278,479.1188,479.59217,514.083582,514.605868,514.156232
696,20000,6,0.75297,,0.75297,0.751863,0.752876,479.6278,479.1188,479.60235,514.083582,514.605868,514.139811
697,20000,6,0.75297,,0.75297,0.751883,0.752901,479.6278,479.1188,479.61253,514.083582,514.590421,514.126762
698,20000,6,0.75297,,0.75297,0.752756,0.752941,479.6278,479.6278,479.6278,514.083582,514.250677,514.106106
699,20000,6,0.75297,,0.75297,0.752756,0.752948,479.6278,479.6278,479.6278,514.083582,514.250677,514.100602
700,20000,6,0.753003,,0.753003,0.752756,0.752955,479.6278,479.6278,479.6278,514.057882,514.250677,514.095021
701,20000,6,0.753003,,0.753003,0.752756,0.752958,479.6278,479.6278,479.6278,514.057882,514.250677,514.093093
702,20000,6,0.753003,,0.753003,0.752756,0.75296,479.6278,479.6208,479.62773,514.057882,514.250677,514.091486
703,20000,6,0.753003,,0.753003,0.752756,0.752963,479.6278,479.6278,479.6278,514.057882,514.250677,514.089237
704,20000,6,0.753003,,0.753003,0.752756,0.752967,479.6278,479.6278,479.6278,514.057882,514.250677,514.085895
705,20000,6,0.753003,,0.753003,0.75297,0.752972,479.6278,479.6278,479.6278,514.057882,514.083582,514.082297
706,20000,6,0.753003,,0.753003,0.75297,0.752972,479.6278,479.6278,479.6278,514.057882,514.083582,514.081526
707,20000,6,0.753003,,0.753003,0.75297,0.752974,479.6278,479.6278,479.6278,514.057882,514.083582,514.080498
708,20000,6,0.753003,,0.753003,0.75297,0.752975,479.6278,479.6278,479.6278,514.057882,514.083582,514.07947
709,20000,6,0.753003,,0.753003,0.75297,0.752975,479.6278,479.6278,479.6278,514.057882,514.083582,514.079213
710,20000,6,0.753003,,0.753003,0.75297,0.752977,479.6278,479.6278,479.6278,514.057882,514.083582,514.077928
711,20000,6,0.753003,,0.753003,0.75297,0.752979,479.6278,479.6278,479.6278,514.057882,514.083582,514.076643
712,20000,6,0.753055,,0.753055,0.75297,0.752982,479.6278,479.6278,479.6278,514.017293,514.083582,514.073924
713,20000,6,0.753055,,0.753055,0.75297,0.752985,479.6278,479.6278,479.6278,514.017293,514.083582,514.071719
714,20000,6,0.753055,,0.753055,0.75297,0.752989,479.6278,479.6278,479.6278,514.017293,514.083582,514.068594
715,20000,6,0.753055,,0.753055,0.75297,0.752993,479.6278,479.6278,479.6278,514.017293,514.083582,514.065876
716,20000,6,0.753055,,0.753055,0.75297,0.752996,479.6278,479.6278,479.6278,514.017293,514.083582,514.063008
717,20000,6,0.753055,,0.753055,0.75297,0.753,479.6278,479.6278,479.6278,514.017293,514.083582,514.06014
718,20000,6,0.753055,,0.753055,0.75297,0.753004,479.6278,479.6278,479.6278,514.017293,514.083582,514.056569
719,20000,6,0.753055,,0.753055,0.75297,0.753009,479.6278,479.6278,479.6278,514.017293,514.083582,514.053403
720,20000,6,0.753055,,0.753055,0.75297,0.753011,479.6278,479.6278,479.6278,514.017293,514.083582,514.051712
721,20000,6,0.753055,,0.753055,0.75297,0.753013,479.6278,479.6278,479.6278,514.017293,514.083582,514.049981
722,20000,6,0.753055,,0.753055,0.75297,0.753016,479.6278,479.6278,479.6278,514.017293,514.083582,514.047843
723,20000,6,0.753055,,0.753055,0.75297,0.753018,479.6278,479.6278,479.6278,514.017293,514.083582,514.046368
724,20000,6,0.753055,,0.753055,0.753003,0.753021,479.6278,479.6278,479.6278,514.017293,514.057882,514.044082
725,20000,6,0.753055,,0.753055,0.753003,0.753025,479.6278,479.6278,479.6278,514.017293,514.057882,514.040835
726,20000,6,0.753055,,0.753055,0.753003,0.753027,479.6278,479.6278,479.6278,514.017293,514.057882,514.038805
727,20000,6,0.753055,,0.753055,0.753003,0.75303,479.6278,479.6278,479.6278,514.017293,514.057882,514.03637
728,20000,6,0.753055,,0.753055,0.753003,0.753034,479.6278,479.6278,479.6278,514.017293,514.057882,514.033935
729,20000,6,0.753055,,0.753055,0.753003,0.753037,479.6278,479.6278,479.6278,514.017293,514.057882,514.031094
730,20000,6,0.753055,,0.753055,0.753003,0.75304,479.6278,479.6278,479.6278,514.017293,514.057882,514.029064
731,20000,6,0.753112,,0.753112,0.753003,0.753042,480.0346,479.6278,479.631868,514.017293,514.245472,514.029722
732,20000,6,0.753112,,0.753112,0.753003,0.753046,480.0346,479.6278,479.631868,514.017293,514.245472,514.026881
733,20000,6,0.753112,,0.753112,0.753003,0.753051,480.0346,479.6278,479.640004,514.017293,514.245472,514.028603
734,20000,6,0.753112,,0.753112,0.753003,0.753055,480.0346,479.6278,479.64814,514.017293,514.245472,514.031138
735,20000,6,0.753112,,0.753112,0.753003,0.753059,480.0346,479.6278,479.660344,514.017293,514.245472,514.035953
736,20000,6,0.753112,,0.753112,0.753055,0.753061,480.0346,479.6278,479.66848,514.017293,514.245472,514.040111
737,20000,6,0.753112,,0.753112,0.753055,0.753063,480.0346,479.6278,479.684752,514.017293,514.245472,514.049238
738,20000,6,0.753112,,0.753112,0.753055,0.753065,480.0346,479.6278,479.701024,514.017293,514.245472,514.058365
739,20000,6,0.753164,,0.753164,0.753055,0.753068,480.0346,479.6278,479.713228,514.017293,514.245472,514.064399
740,20000,6,0.753164,,0.753164,0.753055,0.753071,480.0346,479.6278,479.7295,514.017293,514.245472,514.07312
741,20000,6,0.753267,,0.753267,0.753055,0.753075,480.0346,479.6278,479.741704,514.017293,514.245472,514.077741
742,20000,6,0.753267,,0.753267,0.753055,0.753082,480.0346,479.6278,479.757976,514.017293,514.245472,514.083425
743,20000,6,0.753267,,0.753267,0.753055,0.753087,480.0346,479.6278,479.77018,514.017293,514.262649,514.087633
744,20000,6,0.753267,,0.753267,0.753055,0.753095,480.0346,479.6278,479.794588,514.017293,514.262649,514.09785
745,20000,6,0.753267,,0.753267,0.753055,0.753108,480.0346,479.6278,479.802724,514.017293,514.262649,514.092757
746,20000,6,0.753267,,0.753267,0.753055,0.753121,480.0346,479.6278,479.827132,514.017293,514.262649,514.099342
747,20000,6,0.753267,,0.753267,0.753055,0.753132,480.0346,479.6278,479.843404,514.017293,514.262649,514.101833
748,20000,6,0.753267,,0.753267,0.753055,0.753144,480.0346,479.6278,479.859676,514.017293,514.262649,514.102762
749,20000,6,0.753319,,0.753319,0.753055,0.753156,480.0346,479.6278,479.880016,514.017293,514.262649,514.107167
750,20000,6,0.753319,,0.753319,0.753055,0.753165,480.0346,479.6278,479.904424,514.017293,514.262649,514.116713
751,20000,6,0.753319,,0.753319,0.753055,0.753175,480.0346,479.6278,479.924764,514.017293,514.262649,514.12254
752,20000,6,0.753319,,0.753319,0.753055,0.753187,480.0346,479.6278,479.949172,514.017293,514.262649,514.129923
753,20000,6,0.753375,,0.753375,0.753055,0.753203,480.0346,479.6278,479.969512,514.017293,514.262649,514.130768
754,20000,6,0.753375,,0.753375,0.753055,0.753214,480.0346,479.6278,479.985784,514.017293,514.262649,514.132814
755,20000,6,0.753375,,0.753375,0.753055,0.75323,480.0346,479.6278,479.997988,514.017293,514.262649,514.128565
756,20000,6,0.753375,,0.753375,0.753055,0.753249,480.0346,479.6278,480.010192,514.017293,514.245472,514.122366
757,20000,6,0.753375,,0.753375,0.753055,0.753265,480.0346,479.6278,480.01426,514.017293,514.204883,514.112346
758,20000,6,0.753375,,0.753375,0.753055,0.753276,480.0346,479.6278,480.022396,514.017293,514.204883,514.109461
759,20000,6,0.753375,,0.753375,0.753242,0.753291,480.0346,480.0346,480.030532,514.017293,514.144021,514.102944
760,20000,6,0.753375,,0.753375,0.753242,0.753301,480.0346,480.0346,480.0346,514.040151,514.144021,514.097512
761,20000,6,0.753375,,0.753375,0.753242,0.753312,480.0346,480.0346,480.0346,514.040151,514.144021,514.089031
762,20000,6,0.753412,,0.753412,0.753242,0.753319,480.115,480.0346,480.035404,514.040151,514.144021,514.084524
763,20000,6,0.753412,,0.753412,0.753242,0.753328,480.115,480.0346,480.035404,514.040151,514.144021,514.077522
764,20000,6,0.753412,,0.753412,0.753267,0.753341,480.115,480.0346,480.037012,514.040151,514.124426,514.068432
765,20000,6,0.753412,,0.753412,0.753267,0.753348,480.115,480.0346,480.037816,514.040151,514.124426,514.063556
766,20000,6,0.753412,,0.753412,0.753294,0.753355,480.115,480.0346,480.040228,514.040151,514.103432,514.059772
767,20000,6,0.753412,,0.753412,0.753294,0.753363,480.115,480.0346,480.04264,514.040151,514.103432,514.055129
768,20000,6,0.753412,,0.753412,0.753319,0.753368,480.115,480.0346,480.043444,514.040151,514.083837,514.051303
769,20000,6,0.753412,,0.753412,0.753341,0.75337,480.115,480.0346,480.044248,514.040151,514.066661,514.050322
770,20000,6,0.753412,,0.753412,0.753341,0.753374,480.115,480.0346,480.049072,514.040151,514.066661,514.050768
771,20000,6,0.753558,,0.753558,0.753341,0.753378,480.115,480.0346,480.051484,513.897325,514.066661,514.048767
772,20000,6,0.753558,,0.753558,0.753341,0.753384,480.115,480.0346,480.053896,513.897325,514.066661,514.045869
773,20000,6,0.753558,,0.753558,0.753341,0.753392,480.115,480.0346,480.057112,513.897325,514.066661,514.042161
774,20000,6,0.753558,,0.753558,0.753341,0.753399,480.115,480.0346,480.05872,513.897325,514.066661,514.037848
775,20000,6,0.753595,,0.753595,0.753341,0.75341,480.115,480.0346,480.061132,513.897325,514.066661,514.030665
776,20000,6,0.753595,,0.753595,0.753341,0.753415,480.115,480.0346,480.06274,513.897325,514.066661,514.028046
777,20000,6,0.753595,,0.753595,0.753341,0.753429,480.115,480.0346,480.064348,513.897325,514.066661,514.018285
778,20000,6,0.753595,,0.753595,0.753375,0.753443,480.115,480.0346,480.065956,513.897325,514.065261,514.008524
779,20000,6,0.753595,,0.753595,0.753375,0.753452,480.115,480.0346,480.07078,513.897325,514.065261,514.004318
780,20000,6,0.753595,,0.753595,0.753375,0.753462,480.115,480.0346,480.077212,513.897325,514.065261,514.000613
781,20000,6,0.753595,,0.753595,0.753375,0.753473,480.115,480.0346,480.080428,513.897325,514.065261,513.994477
782,20000,6,0.753595,,0.753595,0.753375,0.753484,480.115,480.0346,480.087664,513.897325,514.065261,513.991065
783,20000,6,0.753595,,0.753595,0.753375,0.753498,480.115,480.0346,480.094096,513.897325,514.065261,513.984463
784,20000,6,0.753595,,0.753595,0.753375,0.753507,480.115,480.0346,480.095704,513.897325,514.065261,513.977824
785,20000,6,0.754449,,0.754449,0.753375,0.753527,480.6317,480.0346,480.104087,513.602851,514.065261,513.968491
786,20000,6,0.754449,,0.754449,0.753375,0.753548,480.6317,480.0346,480.114078,513.602851,514.065261,513.958232
787,20000,6,0.754449,,0.754449,0.753375,0.753582,480.6317,480.0346,480.129236,513.602851,514.065261,513.941921
788,20000,6,0.754449,,0.754449,0.753375,0.753593,480.6317,480.0346,480.131648,513.602851,514.065261,513.935533
789,20000,6,0.754449,,0.754449,0.753375,0.753602,480.6317,480.0346,480.133256,513.602851,514.065261,513.928894
790,20000,6,0.754449,,0.754449,0.753375,0.753623,480.6317,480.0346,480.137619,513.602851,514.065261,513.915449
791,20000,6,0.754903,,0.754903,0.753412,0.753663,481.1727,480.0346,480.159334,513.602851,514.065261,513.899049
792,20000,6,0.754903,,0.754903,0.753412,0.753703,481.1727,480.0346,480.18702,513.602851,514.065261,513.886845
793,20000,6,0.754903,,0.754903,0.753412,0.753735,481.1727,480.115,480.208735,513.602851,514.065261,513.876158
794,20000,6,0.754903,,0.754903,0.753412,0.753743,481.1727,480.115,480.213902,513.602851,514.065261,513.872962
795,20000,6,0.754903,,0.754903,0.753595,0.753784,481.1727,480.115,480.23998,513.602851,513.922435,513.858828
796,20000,6,0.754903,,0.754903,0.753595,0.753857,481.1727,480.115,480.292379,513.602851,513.922435,513.836689
797,20000,6,0.754903,,0.754903,0.753595,0.753951,481.1727,480.115,480.354869,513.602851,513.922435,513.805455
798,20000,6,0.754903,,0.754903,0.753595,0.754045,481.1727,480.115,480.417359,513.602851,513.922435,513.77422
799,20000,6,0.754903,,0.754903,0.753595,0.75417,481.1727,480.115,480.50524,513.602851,513.922435,513.735068
800,20000,6,0.754903,,0.754903,0.753595,0.754249,481.1727,480.115,480.561876,513.602851,513.922435,513.711818
801,20000,6,0.755116,,0.755116,0.753595,0.75432,481.1727,480.115,480.612116,513.441257,513.922435,513.690019
802,20000,6,0.755116,,0.755116,0.753595,0.754378,481.1727,480.115,480.646203,513.441257,513.922435,513.667691
803,20000,6,0.755116,,0.755116,0.753595,0.754464,481.1727,480.115,480.705872,513.441257,513.922435,513.640804
804,20000,6,0.755116,,0.755116,0.753595,0.754526,481.1727,480.115,480.757827,513.441257,513.922435,513.627385
805,20000,6,0.755116,,0.755116,0.753595,0.754576,481.1727,480.115,480.801495,513.441257,513.922435,513.617112
806,20000,6,0.755116,,0.755116,0.753595,0.754626,481.1727,480.115,480.842817,513.441257,513.922435,513.605598
807,20000,6,0.755116,,0.755116,0.754264,0.754669,481.1727,480.4235,480.87918,513.441257,513.610596,513.59687
808,20000,6,0.755116,,0.755116,0.754449,0.754693,481.1727,480.6317,480.904928,513.441257,513.610596,513.5954
809,20000,6,0.755116,,0.755116,0.754449,0.754731,481.1727,480.6317,480.943803,513.441257,513.610596,513.591483
810,20000,6,0.755116,,0.755116,0.754449,0.754745,481.1727,480.6317,480.954511,513.441257,513.610596,513.588251
811,20000,6,0.755116,,0.755116,0.754449,0.754776,481.1727,480.6317,480.988032,513.441257,513.610596,513.585949
812,20000,6,0.755116,,0.755116,0.754449,0.754794,481.1727,480.6317,481.00415,513.441257,513.610596,513.582794
813,20000,6,0.755116,,0.755116,0.754449,0.754808,481.1727,480.6317,481.02038,513.441257,513.610596,513.583027
814,20000,6,0.755116,,0.755116,0.754449,0.75483,481.1727,480.6317,481.041908,513.441257,513.610596,513.57995
815,20000,6,0.755116,,0.755116,0.754449,0.754857,481.1727,480.6317,481.063324,513.441257,513.610596,513.573486
816,20000,6,0.755116,,0.755116,0.754449,0.754891,481.1727,480.6317,481.095616,513.441257,513.610596,513.56887
817,20000,6,0.755116,,0.755116,0.754449,0.754911,481.1727,480.6317,481.1172,513.441257,513.610596,513.567487
818,20000,6,0.755116,,0.755116,0.754449,0.754924,481.1727,480.6317,481.122386,513.441257,513.610596,513.560791
819,20000,6,0.755116,,0.755116,0.754449,0.75493,481.1727,480.6317,481.122218,513.441257,513.610596,513.555711
820,20000,6,0.755116,,0.755116,0.754449,0.754963,481.1727,480.6317,481.137944,513.441257,513.610596,513.540702
821,20000,6,0.755116,,0.755116,0.754449,0.754987,481.1727,480.6317,481.153894,513.441257,513.610596,513.532468
822,20000,6,0.755116,,0.755116,0.754449,0.755007,481.1727,480.6317,481.164434,513.441257,513.610596,513.524156
823,20000,6,0.755116,,0.755116,0.754903,0.755022,481.1727,481.1671,481.169564,513.441257,513.610596,513.515766
824,20000,6,0.755116,,0.755116,0.754903,0.755031,481.1727,481.1671,481.16934,513.441257,513.610596,513.508993
825,20000,6,0.755116,,0.755116,0.754903,0.755046,481.1727,481.1671,481.168948,513.441257,513.610596,513.497139
826,20000,6,0.755116,,0.755116,0.754903,0.755056,481.1727,481.1671,481.168668,513.441257,513.610596,513.488672
827,20000,6,0.755116,,0.755116,0.754903,0.755071,481.1727,481.1671,481.168276,513.441257,513.610596,513.476818
828,20000,6,0.755116,,0.755116,0.754903,0.75508,481.1727,481.1671,481.168052,513.441257,513.610596,513.470045
829,20000,6,0.755116,,0.755116,0.754903,0.755088,481.1727,481.1671,481.167828,513.441257,513.610596,513.463271
830,20000,6,0.755116,,0.755116,0.754903,0.755092,481.1727,481.1671,481.167716,513.441257,513.610596,513.459884
831,20000,6,0.755116,,0.755116,0.754903,0.755097,481.1727,481.1671,481.167604,513.441257,513.610596,513.456498
832,20000,6,0.755116,,0.755116,0.754903,0.755103,481.1727,481.1671,481.167436,513.441257,513.610596,513.451417
833,20000,6,0.755116,,0.755116,0.754903,0.755105,481.1727,481.1671,481.16738,513.441257,513.610596,513.449724
834,20000,6,0.755116,,0.755116,0.754903,0.755107,481.1727,481.1671,481.167324,513.441257,513.610596,513.448031
835,20000,6,0.755116,,0.755116,0.754903,0.755109,481.1727,481.1671,481.167268,513.441257,513.610596,513.446337
836,20000,6,0.755116,,0.755116,0.754903,0.755109,481.1727,481.1671,481.167268,513.441257,513.610596,513.446337
