gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
647,30000,8,0.741007,50,0.741007,0.554943,0.731352,472.2283,375.8658,466.787129,518.294899,599.013178,522.341253
648,30000,8,0.741121,50,0.741121,0.576922,0.733791,472.2283,387.2217,468.092253,518.205913,589.479023,521.313104
649,30000,8,0.741121,50,0.741121,0.554101,0.732517,472.2283,375.206,467.32053,518.205913,599.227938,521.789583
650,30000,8,0.741751,50,0.741751,0.567696,0.73483,472.767,381.0927,468.557078,518.205913,592.568736,520.813817
651,30000,8,0.741751,50,0.741751,0.555645,0.733082,472.767,376.5238,467.70934,518.205913,598.955412,521.60978
652,30000,8,0.741751,50,0.741751,0.554101,0.731599,472.767,375.206,466.961978,518.205913,599.485241,522.26522
653,30000,8,0.741751,50,0.741751,0.555687,0.731372,472.767,376.6449,466.878985,518.205913,598.955412,522.386794
654,30000,8,0.741751,50,0.741751,0.554101,0.735217,472.767,375.206,468.816424,518.205913,599.227938,520.686189
655,30000,8,0.741751,50,0.741751,0.554901,0.731469,472.767,375.7447,466.952335,518.205913,598.964601,522.360128
656,30000,8,0.741751,50,0.741751,0.53827,0.726117,472.767,366.365,464.256479,518.237133,605.652068,524.728112
657,30000,8,0.742529,50,0.742529,0.537831,0.727061,473.2486,365.883,464.775531,517.953101,605.670767,524.340277
658,30000,8,0.742529,50,0.742529,0.554943,0.732134,473.2486,375.8658,467.374711,517.953101,599.013178,522.124636
659,30000,8,0.742529,50,0.742529,0.568538,0.735038,473.2486,381.7525,468.88875,517.953101,592.353976,520.87447
660,30000,8,0.742529,50,0.741751,0.554943,0.734406,472.767,375.8658,468.468553,518.237133,599.013178,521.085835
661,30000,8,0.742529,50,0.741751,0.554943,0.737143,472.767,375.8658,469.871323,518.237133,599.013178,519.891071
662,30000,8,0.742529,50,0.741891,0.554901,0.733576,472.767,375.7447,468.15949,517.881512,599.013178,521.526168
663,30000,8,0.742709,50,0.742709,0.555687,0.729061,473.2788,376.4045,465.936973,517.832215,598.955412,523.558555
664,30000,8,0.742709,50,0.742709,0.555482,0.733831,473.2788,377.1836,468.470409,517.832215,599.637122,521.535067
665,30000,8,0.742709,50,0.742709,0.55488,0.734962,473.2788,375.7447,469.111487,517.832215,598.981116,521.08286
666,30000,8,0.742709,50,0.742709,0.554901,0.733347,473.2788,375.7447,468.375158,517.832215,598.964601,521.84931
667,30000,8,0.742709,50,0.742709,0.539458,0.732568,473.2788,367.3336,467.99599,517.832215,605.374338,522.202149
668,30000,8,0.742709,50,0.742709,0.544697,0.729671,473.2788,370.4317,466.505118,517.832215,603.363837,523.463008
669,30000,8,0.743502,50,0.743502,0.55488,0.733022,474.2242,375.7447,468.221479,517.832215,598.981116,521.999743
670,30000,8,0.743502,50,0.743502,0.556487,0.735465,474.2242,377.1836,469.533097,517.832215,598.692075,520.972871
671,30000,8,0.743502,50,0.743502,0.556487,0.731673,474.2242,377.1836,467.520826,517.832215,598.692075,522.582271
672,30000,8,0.74446,50,0.74446,0.556487,0.731804,474.736,376.6875,467.61316,517.442987,598.692075,522.541995
673,30000,8,0.74446,50,0.743502,0.539896,0.734274,474.2242,367.3145,468.936487,517.832215,605.019822,521.502105
674,30000,8,0.74446,50,0.743502,0.556487,0.734019,474.2242,376.3242,468.882447,517.811488,598.692075,521.664504
675,30000,8,0.74446,50,0.743502,0.556487,0.730885,474.2242,377.1836,467.303653,517.811488,598.692075,523.051687
676,30000,8,0.74446,50,0.74446,0.556487,0.731065,474.736,377.1836,467.400324,517.442987,598.692075,522.975335
677,30000,8,0.74446,50,0.74446,0.570826,0.734629,474.736,383.7416,469.185848,517.442987,591.901951,521.391991
678,30000,8,0.74446,50,0.74446,0.557429,0.733421,474.736,377.521,468.47912,517.442987,598.183203,521.86055
679,30000,8,0.74446,50,0.74446,0.556487,0.732443,474.736,377.1836,468.020167,517.442987,598.692075,522.315872
680,30000,8,0.74446,50,0.74446,0.556487,0.73034,474.736,377.1836,466.864833,517.442987,598.692075,523.182668
681,30000,8,0.74446,50,0.74446,0.556487,0.733496,474.736,377.1836,468.602678,517.442987,598.692075,521.884889
682,30000,8,0.74446,50,0.74446,0.556487,0.732118,474.736,377.1836,467.927474,517.442987,598.692075,522.5077
683,30000,8,0.74446,50,0.74446,0.556487,0.732012,474.736,377.1836,467.926041,517.442987,598.692075,522.588962
684,30000,8,0.74446,50,0.74446,0.556487,0.727969,474.736,377.1836,465.812938,517.442987,598.692075,524.3266
685,30000,8,0.74446,50,0.74446,0.556487,0.734186,474.736,377.1836,469.110573,517.442987,598.692075,521.687295
686,30000,8,0.74446,50,0.74446,0.556555,0.734183,474.736,377.1836,469.164975,517.442987,598.639386,521.726123
687,30000,8,0.74446,50,0.74446,0.556771,0.732339,474.736,377.4646,468.266073,517.442987,598.65899,522.56215
688,30000,8,0.74446,50,0.74446,0.556555,0.731932,474.736,377.1836,468.076287,517.442987,598.65899,522.752345
689,30000,8,0.74446,50,0.74446,0.590558,0.738449,474.736,395.0523,471.406062,517.442987,584.090757,519.900422
690,30000,8,0.74446,50,0.74446,0.556487,0.734026,474.736,377.1836,469.156735,517.442987,598.692075,521.843401
691,30000,8,0.74446,50,0.74446,0.556487,0.734394,474.736,377.1836,469.384352,517.442987,598.692075,521.708725
692,30000,8,0.74446,50,0.74446,0.55608,0.736487,474.736,376.8966,470.466614,517.405447,598.817268,520.801074
693,30000,8,0.74446,50,0.74446,0.556487,0.734003,474.736,377.1836,469.201542,517.442987,598.692075,521.89079
694,30000,8,0.744487,50,0.744487,0.554997,0.737435,474.736,377.1836,471.012823,517.42226,600.024922,520.427595
695,30000,8,0.744487,50,0.744487,0.556487,0.735875,474.736,377.1836,470.268689,517.42226,598.692075,521.146366
696,30000,8,0.744487,50,0.744487,0.568036,0.740111,474.736,381.6426,472.486091,517.42226,592.671418,519.328105
697,30000,8,0.744487,50,0.744487,0.503836,0.737449,474.736,347.5208,471.057462,517.42226,619.883009,520.44705
698,30000,8,0.744487,50,0.744487,0.556487,0.739067,474.736,377.1836,471.941295,517.42226,598.692075,519.777125
699,30000,8,0.744487,50,0.744487,0.556487,0.739706,474.736,377.1836,472.251161,517.42226,598.692075,519.486624
700,30000,8,0.744489,50,0.744489,0.556487,0.739922,474.736,377.1836,472.359913,517.420287,598.692075,519.390396
701,30000,8,0.745184,50,0.745184,0.556606,0.737183,475.0388,377.1836,470.92505,517.081706,598.598846,520.565753
702,30000,8,0.745184,50,0.744487,0.557365,0.738603,474.736,377.9478,471.681379,517.42226,598.519054,519.964977
703,30000,8,0.745184,50,0.745133,0.556487,0.737248,475.0238,377.1836,470.958045,517.111038,598.692075,520.537347
704,30000,8,0.745737,50,0.745737,0.556487,0.739544,475.7733,377.1836,472.120082,517.111038,598.692075,519.524579
705,30000,8,0.745764,50,0.745764,0.556487,0.737112,475.7733,377.1836,470.953602,517.111038,598.692075,520.640412
706,30000,8,0.745764,50,0.745764,0.556487,0.727377,475.7733,377.1836,465.980308,517.111038,598.692075,524.901037
707,30000,8,0.745764,50,0.745764,0.556487,0.736657,475.7733,377.1836,470.686814,517.111038,598.692075,520.815904
708,30000,8,0.745764,50,0.745764,0.555797,0.730002,475.7733,377.1836,467.182652,517.111038,599.230232,523.659314
709,30000,8,0.745764,50,0.745737,0.50445,0.732021,475.7733,346.6941,468.201164,517.111038,618.849963,522.766361
710,30000,8,0.745764,50,0.745737,0.556487,0.733687,475.7733,377.1836,469.144656,517.111038,598.692075,522.099055
711,30000,8,0.745764,50,0.74566,0.556487,0.732449,475.6951,377.1836,468.531844,516.827077,598.692075,522.654482
712,30000,8,0.745764,50,0.745737,0.556487,0.729316,475.7733,377.1836,466.896114,516.763965,598.692075,524.002242
713,30000,8,0.745764,50,0.74566,0.556487,0.732121,475.6951,377.1836,468.463738,516.763965,598.692075,522.864418
714,30000,8,0.745764,50,0.74566,0.556487,0.728994,475.6951,377.1836,466.827586,516.763965,598.692075,524.207155
715,30000,8,0.745764,50,0.74566,0.557574,0.735396,475.6951,377.9639,470.06854,516.763965,598.367004,521.385587
716,30000,8,0.747838,50,0.747838,0.5338,0.724549,476.7673,365.1338,464.418618,516.169248,608.313517,526.060338
717,30000,8,0.747838,50,0.747838,0.556567,0.722589,476.7673,377.1836,463.267334,516.169248,598.629908,526.817801
718,30000,8,0.748021,50,0.748021,0.556487,0.720968,476.7673,377.1836,462.438573,516.026761,598.692075,527.526277
719,30000,8,0.748021,50,0.748021,0.556958,0.728939,476.7673,377.1836,466.684975,516.026761,598.324275,524.154752
720,30000,8,0.748021,50,0.747838,0.556487,0.731682,476.7673,377.1836,468.151034,516.169248,598.692075,522.99735
721,30000,8,0.748021,50,0.747838,0.553274,0.727696,476.7673,374.715,466.135558,516.169248,599.544087,524.755885
722,30000,8,0.748021,50,0.747838,0.556487,0.727065,476.7673,377.1836,465.750329,516.169248,598.692075,524.989993
723,30000,8,0.748021,50,0.747838,0.556487,0.731813,476.7673,377.1836,468.168194,516.169248,598.692075,522.907192
724,30000,8,0.748041,50,0.748041,0.557217,0.73856,476.7673,377.4984,471.782894,516.011387,598.333388,520.066056
725,30000,8,0.748041,50,0.748041,0.555029,0.738355,476.7673,376.5073,471.671041,516.011387,599.375848,520.151224
726,30000,8,0.748041,50,0.748041,0.556487,0.732678,476.7673,377.1836,468.707729,516.011387,598.692075,522.593366
727,30000,8,0.748485,50,0.748485,0.661635,0.74445,477.0551,429.4368,474.878436,515.858027,551.691945,517.54627
728,30000,8,0.748485,50,0.748485,0.556475,0.738819,477.0551,377.1836,471.931576,515.858027,598.701188,519.96417
729,30000,8,0.748485,50,0.748485,0.559883,0.740463,477.0551,379.2149,472.789521,515.858027,597.404138,519.256214
730,30000,8,0.748485,50,0.748485,0.556487,0.741188,477.0551,377.1836,473.21171,515.858027,598.692075,518.974309
731,30000,8,0.748485,50,0.748485,0.556487,0.743074,477.0551,377.1836,474.202756,515.858027,598.692075,518.166731
732,30000,8,0.748819,50,0.748819,0.539846,0.7387,477.3361,367.8604,471.961584,515.785543,605.4247,520.076687
733,30000,8,0.748819,50,0.748485,0.539257,0.742588,477.0551,366.4666,474.01101,515.858027,604.949652,518.417868
734,30000,8,0.748819,50,0.748485,0.556487,0.733299,477.0551,377.1836,469.188604,515.858027,598.692075,522.431818
735,30000,8,0.748819,50,0.748687,0.557707,0.734447,477.2689,377.7718,469.84844,515.700166,598.134272,521.977882
736,30000,8,0.748819,50,0.748687,0.557183,0.736851,477.2689,377.1836,471.036236,515.700166,598.148854,520.899426
737,30000,8,0.749658,50,0.749658,0.558504,0.739795,478.0142,378.3678,472.781407,515.585926,597.912581,519.772302
738,30000,8,0.749658,50,0.749658,0.556487,0.738799,478.0142,377.1836,472.246175,515.585926,598.692075,520.190058
739,30000,8,0.74986,50,0.74986,0.556487,0.737522,478.0142,377.1836,471.606069,515.428066,598.692075,520.757345
740,30000,8,0.74986,50,0.74986,0.556487,0.740931,478.0142,377.1836,473.357053,515.428066,598.692075,519.271933
741,30000,8,0.74986,50,0.74986,0.558271,0.741959,478.0142,378.2534,473.86322,515.428066,598.017578,518.809066
742,30000,8,0.74986,50,0.74986,0.662704,0.745607,478.0142,430.6837,475.733206,515.428066,551.693027,517.217088
743,30000,8,0.74986,50,0.74986,0.557131,0.745136,478.0142,377.7028,475.508325,515.428066,598.537408,517.433683
744,30000,8,0.74986,50,0.74986,0.556487,0.742394,478.0142,377.1836,474.073613,515.428066,598.692075,518.610574
745,30000,8,0.74986,50,0.74986,0.556487,0.738856,478.0142,377.1836,472.275337,515.428066,598.692075,520.165244
746,30000,8,0.74986,50,0.74986,0.556958,0.740095,478.0142,377.1836,472.942239,515.428066,598.324275,519.645645
747,30000,8,0.74986,50,0.74986,0.557009,0.738443,478.0142,377.5768,472.00298,515.428066,598.548348,520.305356
748,30000,8,0.74986,50,0.74986,0.557009,0.736627,478.0142,377.5768,471.023656,515.428066,598.548348,521.065149
749,30000,8,0.74986,50,0.74986,0.560454,0.742788,478.0142,379.6035,474.316552,515.428066,597.219681,518.466666
750,30000,8,0.749986,50,0.749986,0.557089,0.731894,478.0142,377.5768,468.692334,515.329775,598.48618,523.194917
751,30000,8,0.749986,50,0.749986,0.557089,0.73841,478.0142,377.5768,471.939355,515.329775,598.48618,520.288147
752,30000,8,0.749986,50,0.749986,0.540448,0.734497,478.0142,368.2536,469.983149,515.329775,605.218804,522.029807
753,30000,8,0.749986,50,0.749986,0.559883,0.738079,478.0142,379.2149,471.865156,515.329775,597.404138,520.496481
754,30000,8,0.75184,50,0.75184,0.558871,0.736715,479.9275,378.4061,471.126227,515.08751,597.651455,521.065677
755,30000,8,0.75184,50,0.75184,0.557009,0.737123,479.9275,377.5768,471.3942,514.929649,598.548348,520.9271
756,30000,8,0.751916,50,0.751916,0.557038,0.734773,479.9275,377.1836,470.215887,515.08751,598.262107,521.970268
757,30000,8,0.752042,50,0.752042,0.556116,0.728239,479.9275,376.5215,466.665102,514.929649,598.53776,524.687127
758,30000,8,0.752042,50,0.752042,0.559951,0.729217,479.9275,379.2149,467.250061,514.929649,597.351083,524.316143
759,30000,8,0.752042,50,0.752042,0.559872,0.733543,479.9275,379.2149,469.539871,514.708584,597.413251,522.476822
760,30000,8,0.752042,50,0.752042,0.556958,0.735119,479.9275,377.1836,470.369785,514.708584,598.324275,521.803375
761,30000,8,0.752042,50,0.752042,0.556958,0.737894,479.9275,377.1836,471.864198,514.929649,598.324275,520.640293
762,30000,8,0.752042,50,0.752042,0.559872,0.727819,479.9275,379.2149,466.54846,514.929649,597.413251,524.936462
763,30000,8,0.752148,50,0.752148,0.557038,0.735786,480.4927,377.1836,470.755561,514.929649,598.262107,521.541339
764,30000,8,0.752317,50,0.752317,0.551473,0.735865,480.1363,373.2366,470.768046,514.929649,599.957766,521.488648
765,30000,8,0.75252,50,0.75252,0.556168,0.735137,480.1363,374.6726,470.463361,514.775582,597.351083,521.851865
766,30000,8,0.75252,50,0.75252,0.557038,0.730591,480.1363,377.1836,468.078007,514.775582,598.262107,523.79988
767,30000,8,0.75252,50,0.75252,0.558702,0.736999,480.1363,378.3065,471.401167,514.533442,597.716944,521.027964
768,30000,8,0.75252,50,0.75252,0.558967,0.740794,480.1363,378.521,473.344158,514.533442,597.653648,519.369829
769,30000,8,0.75252,50,0.75252,0.559963,0.743276,480.1363,379.2149,474.617088,514.533442,597.34197,518.287338
770,30000,8,0.75252,50,0.75252,0.556982,0.737306,480.1363,377.1836,471.613113,514.533442,598.408561,520.931043
771,30000,8,0.75252,50,0.75252,0.557009,0.74078,480.1363,377.5768,473.501453,514.533442,598.548348,519.486291
772,30000,8,0.75252,50,0.75252,0.559744,0.736119,480.1363,378.8581,471.126044,514.775582,597.413251,521.53046
773,30000,8,0.75252,50,0.75252,0.557533,0.731713,480.4568,378.2106,468.778051,514.775582,598.564461,523.393308
774,30000,8,0.75252,50,0.75252,0.559872,0.736377,480.4568,379.2149,471.23496,514.775582,597.413251,521.402196
775,30000,8,0.752638,50,0.752638,0.561156,0.738357,480.4568,380.2522,472.24615,514.775582,597.106273,520.534952
776,30000,8,0.752638,50,0.752638,0.559872,0.739862,480.4568,379.2149,473.036378,514.775582,597.413251,519.890404
777,30000,8,0.753168,50,0.753168,0.560006,0.743616,480.6409,379.5781,475.025518,514.607939,597.551455,518.295611
778,30000,8,0.753168,50,0.753168,0.557794,0.736845,480.6409,378.4568,471.589737,514.607939,598.52565,521.27486
779,30000,8,0.753168,50,0.753168,0.544368,0.736188,480.6409,370.438,471.354427,514.607939,603.624614,521.629521
780,30000,8,0.753168,50,0.753168,0.542802,0.731277,480.6409,369.3532,468.783699,514.607939,604.119416,523.737536
781,30000,8,0.753895,50,0.753895,0.558684,0.727276,481.5416,378.3152,466.665511,514.607939,597.736893,525.438852
782,30000,8,0.753895,50,0.753895,0.559872,0.724056,481.5416,379.2149,465.069468,514.607939,597.413251,526.880565
783,30000,8,0.753895,50,0.753895,0.561438,0.735728,481.5416,380.1978,471.201861,514.607939,596.918448,521.885881
784,30000,8,0.753895,50,0.753895,0.559619,0.731111,481.5416,378.9986,468.8696,514.607939,597.465192,523.924041
785,30000,8,0.753895,50,0.753895,0.559713,0.733135,481.5416,378.6214,469.99084,514.607939,597.139113,523.096649
786,30000,8,0.753895,50,0.753895,0.559951,0.731435,481.5416,379.2149,469.166455,514.497847,597.351083,523.870464
787,30000,8,0.754601,50,0.754601,0.560682,0.746972,482.4684,379.664,477.271117,514.497847,597.081694,517.182309
788,30000,8,0.754601,50,0.754601,0.559874,0.737796,482.4684,379.2149,472.511394,514.497847,597.411547,521.150159
789,30000,8,0.754601,50,0.754601,0.542845,0.736611,482.4684,369.3649,471.959422,514.497847,604.093809,521.704873
790,30000,8,0.754601,50,0.754601,0.559024,0.737392,482.4684,378.7582,472.405793,514.497847,597.767934,521.394582
791,30000,8,0.754601,50,0.754601,0.559143,0.740883,482.4684,378.598,474.307268,514.497847,597.568298,519.946281
792,30000,8,0.754601,50,0.754601,0.559872,0.735552,482.4684,379.2149,471.469426,514.497847,597.413251,522.202247
793,30000,8,0.754601,50,0.754601,0.561438,0.733157,482.4684,380.2997,470.298227,514.497847,596.918448,523.286085
794,30000,8,0.754601,50,0.754601,0.559951,0.737397,482.4684,379.2149,472.435333,514.497847,597.351083,521.410359
795,30000,8,0.754601,50,0.754601,0.559872,0.731924,482.4684,379.2149,469.599423,514.497847,597.413251,523.779208
796,30000,8,0.754601,50,0.754601,0.561438,0.729503,482.4684,380.2997,468.264479,514.497847,596.918448,524.773289
797,30000,8,0.754601,50,0.754601,0.558062,0.732354,482.4684,376.5364,469.755471,514.497847,597.294768,523.548627
798,30000,8,0.754601,50,0.754601,0.558062,0.728174,482.4684,376.5364,467.574323,514.497847,597.413251,525.347114
799,30000,8,0.754601,50,0.754601,0.558062,0.730796,482.4684,376.5364,468.990498,514.497847,597.030043,524.251255
800,30000,8,0.754601,50,0.754601,0.558267,0.725848,482.4684,378.4386,466.458001,514.497847,598.144505,526.413611
801,30000,8,0.754601,50,0.754601,0.559541,0.724462,482.4684,379.1711,465.848203,514.497847,597.641374,527.085997
802,30000,8,0.754601,50,0.754601,0.561075,0.730876,482.4684,379.9778,469.255,514.497847,596.986021,524.365691
803,30000,8,0.754601,50,0.754601,0.560908,0.728318,482.4684,380.0365,468.081604,514.497847,597.15562,525.574927
804,30000,8,0.754712,50,0.754712,0.559872,0.737152,482.4684,379.2149,472.819249,514.497847,597.413251,521.859122
805,30000,8,0.754712,50,0.754712,0.562723,0.738042,482.4684,381.337,473.293096,514.497847,596.61147,521.482358
806,30000,8,0.754712,50,0.754712,0.561438,0.73857,482.4684,380.2997,473.509533,514.497847,596.918448,521.215395
807,30000,8,0.754953,50,0.754953,0.559897,0.739127,482.8049,379.2149,473.882081,514.497847,597.393058,521.030682
808,30000,8,0.754953,50,0.754953,0.558804,0.740002,482.8049,379.2149,474.286977,514.497847,598.246051,520.619952
809,30000,8,0.754953,50,0.754627,0.559872,0.73611,482.4684,379.2149,472.113116,514.497847,597.413251,522.198819
