gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
651,20000,16,0.749629,,0.749629,0.749184,0.749409,470.8084,470.8084,470.8084,510.779347,511.126424,510.951524
652,20000,16,0.749629,,0.749629,0.749184,0.749423,470.8084,470.8084,470.8084,510.779347,511.126424,510.940575
653,20000,16,0.749629,,0.749629,0.749184,0.749438,470.8084,470.8084,470.8084,510.779347,511.126424,510.928478
654,20000,16,0.749629,,0.749629,0.749184,0.749456,470.8084,470.8084,470.8084,510.779347,511.126424,510.914166
655,20000,16,0.751498,,0.751498,0.749184,0.749498,473.1179,470.8084,470.831495,510.779347,511.126424,510.897467
656,20000,16,0.751498,,0.751498,0.749184,0.749514,473.1179,470.8084,470.831495,510.779347,511.126424,510.8844
657,20000,16,0.751498,,0.751498,0.749193,0.749568,473.1179,470.8084,470.877685,510.769555,511.119411,510.873685
658,20000,16,0.751813,,0.751813,0.749193,0.749607,473.1179,470.8084,470.90078,510.623428,511.119411,510.858389
659,20000,16,0.751813,,0.751813,0.749193,0.749703,473.1179,470.8084,470.99316,510.623428,511.119411,510.845604
660,20000,16,0.751813,,0.751813,0.749193,0.749802,473.1179,470.8084,471.08554,510.623428,511.119411,510.830067
661,20000,16,0.751813,,0.751813,0.749193,0.749899,473.1179,470.8084,471.17792,510.623428,511.119411,510.816848
662,20000,16,0.751813,,0.751813,0.749499,0.750003,473.1179,470.8084,471.2703,510.623428,510.880555,510.797482
663,20000,16,0.751813,,0.751813,0.749499,0.750043,473.1179,470.8084,471.295523,510.623428,510.941361,510.783082
664,20000,16,0.751813,,0.751813,0.749499,0.750096,473.1179,470.8084,471.341713,510.623428,510.941361,510.772967
665,20000,16,0.751813,,0.751813,0.749512,0.750185,473.1179,470.8084,471.435363,510.623428,510.963832,510.76564
666,20000,16,0.751943,,0.751943,0.749512,0.750206,473.1179,470.8084,471.445722,510.522219,510.941361,510.756647
667,20000,16,0.751943,,0.751943,0.749512,0.750243,473.1179,470.8084,471.479307,510.522219,510.941361,510.749884
668,20000,16,0.751943,,0.751943,0.749512,0.750371,473.3307,470.8084,471.605272,510.522219,510.941361,510.735037
669,20000,16,0.751943,,0.751943,0.749604,0.750467,473.3307,470.8084,471.69978,510.522219,510.941361,510.723097
670,20000,16,0.751943,,0.751943,0.749604,0.750589,473.3307,470.8084,471.823617,510.522219,510.941361,510.7108
671,20000,16,0.752035,,0.752035,0.749629,0.750753,473.3307,470.8084,471.986421,510.522219,510.869297,510.692473
672,20000,16,0.752035,,0.752035,0.749629,0.750862,473.3307,470.8084,472.09043,510.522219,510.869297,510.677025
673,20000,16,0.752035,,0.752035,0.749629,0.75099,473.3307,470.8084,472.215406,510.522219,510.869297,510.660953
674,20000,16,0.75245,,0.75245,0.749629,0.751091,473.6424,470.8084,472.309914,510.478419,510.826963,510.645437
675,20000,16,0.75245,,0.75245,0.749642,0.751211,473.6424,470.8084,472.431773,510.478419,510.840153,510.633225
676,20000,16,0.75245,,0.75245,0.749642,0.751351,473.6424,470.8084,472.572471,510.478419,510.840153,510.618237
677,20000,16,0.75245,,0.75245,0.749642,0.751462,473.6424,470.8084,472.674352,510.478419,510.840153,510.600209
678,20000,16,0.75245,,0.75245,0.749642,0.751527,473.6424,470.8084,472.735288,510.478419,510.826963,510.590496
679,20000,16,0.75245,,0.75245,0.749642,0.751629,473.6424,470.8084,472.839297,510.478419,510.769555,510.580258
680,20000,16,0.75245,,0.75245,0.749642,0.751711,473.6424,470.8084,472.929712,510.478419,510.769555,510.576863
681,20000,16,0.75245,,0.75245,0.749642,0.751885,473.6424,470.8084,473.10924,510.478419,510.769555,510.561525
682,20000,16,0.75245,,0.75245,0.749667,0.751979,473.6424,470.8084,473.214401,510.478419,510.749532,510.558746
683,20000,16,0.75245,,0.75245,0.749667,0.752038,473.6424,470.8084,473.277494,510.478419,510.961878,510.554879
684,20000,16,0.75245,,0.75245,0.751813,0.752135,473.6424,473.1179,473.368732,510.478419,510.623428,510.54034
685,20000,16,0.752455,,0.752455,0.751813,0.752163,473.6424,473.1179,473.394957,510.474264,510.623428,510.536167
686,20000,16,0.752455,,0.752455,0.751943,0.752217,473.6424,473.1179,473.448396,510.474264,510.592817,510.529979
687,20000,16,0.752455,,0.752455,0.751943,0.752239,473.6424,473.1179,473.469376,510.474264,510.592817,510.527132
688,20000,16,0.752455,,0.752455,0.751943,0.752288,473.6424,473.1179,473.514303,510.474264,510.592817,510.518965
689,20000,16,0.752455,,0.752455,0.751948,0.752316,473.6424,473.1179,473.540528,510.474264,510.592817,510.514751
690,20000,16,0.752455,,0.752455,0.752035,0.752339,473.6424,473.3307,473.558241,510.474264,510.592817,510.5086
691,20000,16,0.752455,,0.752455,0.752035,0.752339,473.6424,473.3307,473.558241,510.474264,510.592817,510.508476
692,20000,16,0.752455,,0.752455,0.752035,0.752352,473.6424,473.3307,473.567592,510.474264,510.592817,510.504919
693,20000,16,0.752455,,0.752455,0.752035,0.752368,473.6424,473.3307,473.58006,510.474264,510.592817,510.500218
694,20000,16,0.752455,,0.752455,0.752035,0.752389,473.6424,473.3307,473.595645,510.474264,510.592817,510.494208
695,20000,16,0.752455,,0.752455,0.752035,0.752406,473.6424,473.3307,473.608113,510.474264,510.592817,510.489466
696,20000,16,0.752455,,0.752455,0.752035,0.752415,473.6424,473.3307,473.614347,510.474264,510.592817,510.486928
697,20000,16,0.752653,,0.752653,0.752035,0.752421,473.6424,473.3307,473.617464,510.320093,510.592817,510.483952
698,20000,16,0.752653,,0.752653,0.752035,0.752436,473.6424,473.3307,473.626815,510.320093,510.592817,510.478646
699,20000,16,0.752653,,0.752653,0.752035,0.752444,473.6424,473.3307,473.633049,510.320093,510.592817,510.476275
700,20000,16,0.752653,,0.752653,0.752035,0.752455,473.6424,473.3307,473.639283,510.320093,510.592817,510.47232
701,20000,16,0.752653,,0.752653,0.752035,0.752457,473.6424,473.3307,473.639283,510.320093,510.592817,510.470529
702,20000,16,0.752653,,0.752653,0.752035,0.752461,473.6424,473.3307,473.639283,510.320093,510.592817,510.467196
703,20000,16,0.752653,,0.752653,0.75245,0.752478,473.6424,473.6424,473.6424,510.320093,510.478419,510.456719
704,20000,16,0.752653,,0.752653,0.75245,0.752482,473.6424,473.6424,473.6424,510.320093,510.478419,510.453511
705,20000,16,0.752653,,0.752653,0.75245,0.75249,473.6424,473.6424,473.6424,510.320093,510.478419,510.447136
706,20000,16,0.752653,,0.752653,0.75245,0.752492,473.6424,473.6424,473.6424,510.320093,510.478419,510.445512
707,20000,16,0.752653,,0.752653,0.75245,0.752508,473.6424,473.6424,473.6424,510.320093,510.478419,510.433012
708,20000,16,0.752653,,0.752653,0.75245,0.752522,473.6424,473.6424,473.6424,510.320093,510.478419,510.422054
709,20000,16,0.752653,,0.752653,0.75245,0.752532,473.6424,473.6424,473.6424,510.320093,510.478419,510.414262
710,20000,16,0.752653,,0.752653,0.75245,0.752546,473.6424,473.6424,473.6424,510.320093,510.478419,510.403429
711,20000,16,0.752653,,0.752653,0.75245,0.752554,473.6424,473.6424,473.6424,510.320093,510.478419,510.39722
712,20000,16,0.752653,,0.752653,0.75245,0.752568,473.6424,473.6424,473.6424,510.320093,510.478419,510.386428
713,20000,16,0.752653,,0.752653,0.75245,0.752582,473.6424,473.6424,473.6424,510.320093,510.478419,510.375636
714,20000,16,0.752653,,0.752653,0.752455,0.752591,473.6424,473.6424,473.6424,510.320093,510.474264,510.367886
715,20000,16,0.752653,,0.752653,0.752455,0.752601,473.6424,473.6424,473.6424,510.320093,510.474264,510.360178
716,20000,16,0.752653,,0.752653,0.752455,0.752609,473.6424,473.6424,473.6424,510.320093,510.474264,510.354011
717,20000,16,0.752653,,0.752653,0.752455,0.752621,473.6424,473.6424,473.6424,510.320093,510.474264,510.344761
718,20000,16,0.752653,,0.752653,0.752455,0.752631,473.6424,473.6424,473.6424,510.320093,510.474264,510.337052
719,20000,16,0.752653,,0.752653,0.752455,0.752637,473.6424,473.6424,473.6424,510.320093,510.474264,510.332427
720,20000,16,0.752653,,0.752653,0.752455,0.752643,473.6424,473.6424,473.6424,510.320093,510.474264,510.327802
721,20000,16,0.752653,,0.752653,0.752455,0.752651,473.6424,473.6424,473.6424,510.320093,510.474264,510.321635
722,20000,16,0.752653,,0.752653,0.752653,0.752653,473.6424,473.6424,473.6424,510.320093,510.320093,510.320093
723,20000,16,0.752653,,0.752653,0.752653,0.752653,473.6424,473.6424,473.6424,510.320093,510.320093,510.320093
724,20000,16,0.752653,,0.752653,0.752653,0.752653,473.6424,473.6424,473.6424,510.320093,510.320093,510.320093
725,20000,16,0.752653,,0.752653,0.752653,0.752653,473.6424,473.6424,473.6424,510.320093,510.320093,510.320093
726,20000,16,0.752653,,0.752653,0.752653,0.752653,473.6424,473.6424,473.6424,510.320093,510.320093,510.320093
727,20000,16,0.752653,,0.752653,0.752653,0.752653,473.6424,473.6424,473.6424,510.320093,510.320093,510.320093
728,20000,16,0.752653,,0.752653,0.752653,0.752653,473.6424,473.6424,473.6424,510.320093,510.320093,510.320093
729,20000,16,0.752653,,0.752653,0.752653,0.752653,473.6424,473.6424,473.6424,510.320093,510.320093,510.320093
730,20000,16,0.752653,,0.752653,0.752653,0.752653,473.6424,473.6424,473.6424,510.320093,510.320093,510.320093
731,20000,16,0.752653,,0.752653,0.752653,0.752653,473.6424,473.6424,473.6424,510.320093,510.320093,510.320093
732,20000,16,0.752653,,0.752653,0.752653,0.752653,473.6424,473.6424,473.6424,510.320093,510.320093,510.320093
733,20000,16,0.752653,,0.752653,0.752653,0.752653,473.6424,473.6424,473.6424,510.320093,510.320093,510.320093
734,20000,16,0.752653,,0.752653,0.752653,0.752653,473.6424,473.6424,473.6424,510.320093,510.320093,510.320093
735,20000,16,0.752653,,0.752653,0.752653,0.752653,473.6424,473.6424,473.6424,510.320093,510.320093,510.320093
736,20000,16,0.752653,,0.752653,0.752653,0.752653,473.6424,473.6424,473.6424,510.320093,510.320093,510.320093
737,20000,16,0.752653,,0.752653,0.752653,0.752653,473.6424,473.6424,473.6424,510.320093,510.320093,510.320093
738,20000,16,0.752653,,0.752653,0.752653,0.752653,473.6424,473.6424,473.6424,510.320093,510.320093,510.320093
739,20000,16,0.752653,,0.752653,0.752653,0.752653,473.6424,473.6424,473.6424,510.320093,510.320093,510.320093
740,20000,16,0.752883,,0.752883,0.752653,0.752655,473.8827,473.6424,473.644803,510.301439,510.320093,510.319907
741,20000,16,0.752883,,0.752883,0.752653,0.752657,473.8827,473.6424,473.647206,510.301439,510.320093,510.31972
742,20000,16,0.752883,,0.752883,0.752653,0.752663,473.8827,473.6424,473.652012,510.259987,510.320093,510.318746
743,20000,16,0.752883,,0.752883,0.752653,0.752668,473.8827,473.6424,473.656818,510.259987,510.320093,510.317772
744,20000,16,0.752883,,0.752883,0.752653,0.752671,473.8827,473.6424,473.659221,510.259987,510.320093,510.316984
745,20000,16,0.752883,,0.752883,0.752653,0.752673,473.8827,473.6424,473.661624,510.259987,510.320093,510.316798
746,20000,16,0.752883,,0.752883,0.752653,0.752686,473.8827,473.6424,473.671236,510.259987,510.320093,510.313647
747,20000,16,0.752883,,0.752883,0.752653,0.752698,473.8827,473.6424,473.680848,510.259987,510.320093,510.310497
748,20000,16,0.752883,,0.752883,0.752653,0.752707,473.8827,473.6424,473.685654,510.259987,510.320093,510.307118
749,20000,16,0.752883,,0.752883,0.752653,0.752722,473.8827,473.6424,473.700072,510.259987,510.320093,510.304797
750,20000,16,0.75296,,0.75296,0.752653,0.752736,473.8827,473.6424,473.709684,510.241332,510.320093,510.300445
751,20000,16,0.754869,,0.754869,0.752653,0.752766,475.5949,473.6424,473.736418,509.899971,510.320093,510.295083
752,20000,16,0.754869,,0.754869,0.752653,0.752778,475.5949,473.6424,473.74603,509.899971,510.320093,510.291932
753,20000,16,0.754869,,0.754869,0.752653,0.752834,475.5949,473.6424,473.799498,509.899971,510.320093,510.283613
754,20000,16,0.754869,,0.754869,0.752653,0.752896,475.5949,473.6424,473.855369,509.899971,510.320093,510.273303
755,20000,16,0.754869,,0.754869,0.752653,0.752911,475.5949,473.6424,473.869787,509.899971,510.320093,510.270982
756,20000,16,0.754869,,0.754869,0.752653,0.752947,475.5949,473.6424,473.901327,509.899971,510.320093,510.264045
757,20000,16,0.754869,,0.754869,0.752653,0.752983,475.5949,473.6424,473.932867,509.899971,510.320093,510.257108
758,20000,16,0.754869,,0.754869,0.752653,0.753004,475.5949,473.6424,473.949688,509.899971,510.320093,510.252195
759,20000,16,0.754869,,0.754869,0.752653,0.753046,475.5949,473.6424,473.988437,509.899971,510.320093,510.244922
760,20000,16,0.754869,,0.754869,0.752653,0.753081,475.5949,473.6424,474.017574,509.899971,510.320093,510.237194
761,20000,16,0.754869,,0.754869,0.752653,0.75313,475.5949,473.6424,474.059027,509.899971,510.320093,510.227025
762,20000,16,0.754869,,0.754869,0.752653,0.753158,475.5949,473.6424,474.086401,509.899971,510.484708,510.223527
763,20000,16,0.754869,,0.754869,0.752653,0.753237,475.5949,473.6424,474.155218,509.899971,510.484708,510.207884
764,20000,16,0.755099,,0.755099,0.752883,0.75328,475.8352,473.8827,474.203096,509.881317,510.484708,510.206851
765,20000,16,0.755099,,0.755099,0.752883,0.753362,475.8352,473.8827,474.266138,509.881317,510.484708,510.185086
766,20000,16,0.755099,,0.755099,0.752883,0.753423,475.8352,473.8827,474.312058,509.881317,510.484708,510.168313
767,20000,16,0.755257,,0.755257,0.752883,0.7535,475.9718,473.8827,474.374832,509.849674,510.484708,510.150389
768,20000,16,0.755257,,0.755257,0.752883,0.753683,475.9718,473.8827,474.527253,509.849674,510.470802,510.109771
769,20000,16,0.755257,,0.755257,0.75296,0.753749,475.9718,473.8827,474.584791,509.849674,510.470802,510.096755
770,20000,16,0.755257,,0.755257,0.75296,0.753863,475.9718,473.8827,474.682162,509.849674,510.241332,510.073028
771,20000,16,0.755257,,0.755257,0.75296,0.754017,475.9718,473.8827,474.822935,509.849674,510.241332,510.047237
772,20000,16,0.755257,,0.755257,0.75296,0.754093,475.9718,473.8827,474.891966,509.849674,510.241332,510.034092
773,20000,16,0.755257,,0.755257,0.75296,0.754307,475.9718,473.8827,475.087874,509.849674,510.241332,509.998633
774,20000,16,0.755257,,0.755257,0.75296,0.754419,475.9718,473.8827,475.191394,509.849674,510.241332,509.980461
775,20000,16,0.755257,,0.755257,0.75296,0.754533,475.9718,473.8827,475.29552,509.849674,510.241332,509.961254
776,20000,16,0.755274,,0.755274,0.75296,0.754708,475.9718,473.8827,475.460737,509.83666,510.241332,509.93584
777,20000,16,0.755274,,0.755274,0.75296,0.754892,475.9718,473.8827,475.629283,509.83666,510.241332,509.904845
778,20000,16,0.755274,,0.755274,0.753057,0.754987,475.9718,473.8827,475.721093,509.83666,510.166069,509.89239
779,20000,16,0.755274,,0.755274,0.753057,0.755039,475.9718,473.8827,475.770294,509.83666,510.166069,509.884587
780,20000,16,0.755274,,0.755274,0.753057,0.755078,475.9718,473.8827,475.805672,509.83666,510.166069,509.877791
781,20000,16,0.755274,,0.755274,0.754323,0.7551,475.9718,475.2769,475.826511,509.83666,510.112364,509.874654
782,20000,16,0.755274,,0.755274,0.754869,0.755155,475.9718,475.5949,475.878383,509.83666,510.033422,509.866632
783,20000,16,0.755274,,0.755274,0.754869,0.75517,475.9718,475.5949,475.894496,509.83666,510.033422,509.865881
784,20000,16,0.755274,,0.755274,0.754869,0.755192,475.9718,475.5949,475.915744,509.83666,510.033422,509.862789
785,20000,16,0.755274,,0.755274,0.754869,0.755204,475.9718,475.5949,475.926014,509.83666,510.033422,509.86076
786,20000,16,0.755274,,0.755274,0.754869,0.755214,475.9718,475.5949,475.932844,509.83666,510.033422,509.857136
787,20000,16,0.756094,,0.756094,0.755099,0.755239,477.1196,475.8352,475.957324,509.83666,509.966341,509.85412
788,20000,16,0.756094,,0.756094,0.755099,0.755245,477.1196,475.8352,475.961422,509.83666,509.966341,509.85239
789,20000,16,0.756094,,0.756094,0.755099,0.755269,477.1196,475.8352,475.985023,509.61548,509.966341,509.849112
790,20000,16,0.756094,,0.756094,0.755099,0.755298,477.1196,475.8352,476.01737,509.61548,509.966341,509.847893
791,20000,16,0.756832,,0.756832,0.755099,0.75536,477.6489,475.8352,476.089444,509.61548,509.966341,509.848354
792,20000,16,0.756832,,0.756832,0.755099,0.755419,477.6489,475.8352,476.160152,509.61548,509.966341,509.849261
793,20000,16,0.756832,,0.756832,0.755257,0.755462,477.6489,475.9718,476.201719,509.61548,509.966341,509.844066
794,20000,16,0.756832,,0.756832,0.755257,0.755547,477.6489,475.9718,476.273678,509.61548,509.966341,509.825916
795,20000,16,0.756832,,0.756832,0.755257,0.75564,477.6489,475.9718,476.368119,509.61548,509.966341,509.816267
796,20000,16,0.756832,,0.756832,0.755257,0.755717,477.6489,475.9718,476.439604,509.61548,509.966341,509.804284
797,20000,16,0.756832,,0.756832,0.755257,0.755781,477.6489,475.9718,476.512873,509.61548,509.966341,509.803742
798,20000,16,0.756832,,0.756832,0.755257,0.755896,477.6489,475.9718,476.643696,509.61548,510.014521,509.801584
799,20000,16,0.756832,,0.756832,0.755257,0.756001,477.6489,475.9718,476.753852,509.61548,509.979354,509.79314
800,20000,16,0.756832,,0.756832,0.755257,0.756056,477.6489,475.9718,476.809458,509.61548,509.979354,509.787792
801,20000,16,0.756832,,0.756832,0.755257,0.756126,477.6489,475.9718,476.881835,509.61548,509.979354,509.7814
802,20000,16,0.756832,,0.756832,0.755257,0.756197,477.6489,475.9718,476.954212,509.61548,509.966341,509.774748
803,20000,16,0.756832,,0.756832,0.755257,0.756267,477.6489,475.9718,477.020404,509.61548,509.966341,509.764977
804,20000,16,0.756832,,0.756832,0.755257,0.756321,477.6489,475.9718,477.07601,509.61548,509.966341,509.75989
805,20000,16,0.756832,,0.756832,0.755257,0.75636,477.6489,475.9718,477.114845,509.61548,509.966341,509.755588
806,20000,16,0.756832,,0.756832,0.755257,0.756408,477.6489,475.9718,477.177528,509.61548,509.966341,509.7596
807,20000,16,0.756832,,0.756832,0.755274,0.756461,477.6489,475.9718,477.239319,509.61548,509.966341,509.760085
808,20000,16,0.756832,,0.756832,0.755274,0.756493,477.6489,475.9718,477.281097,509.61548,510.356401,509.763322
809,20000,16,0.756832,,0.756832,0.755274,0.756536,477.6489,475.9718,477.340538,509.61548,510.356401,509.769431
810,20000,16,0.756832,,0.756832,0.755274,0.756608,477.6489,475.9718,477.423234,509.61548,510.356401,509.768888
811,20000,16,0.756832,,0.756832,0.755315,0.756647,477.6489,476.5011,477.468254,509.61548,510.356401,509.768355
812,20000,16,0.756832,,0.756832,0.756012,0.756694,477.6489,476.5011,477.516516,509.61548,509.966341,509.763921
813,20000,16,0.756963,,0.756963,0.756012,0.756727,477.7704,476.5011,477.551273,509.61548,509.966341,509.761883
814,20000,16,0.756963,,0.756963,0.756012,0.75675,477.7704,476.5011,477.579522,509.61548,509.966341,509.762265
