gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,6,0.703774,,0.703774,0.701819,0.702948,446.2484,444.938,445.608773,529.711288,531.224957,530.304063
240,20000,6,0.703899,,0.703899,0.701819,0.703069,446.2484,444.938,445.692985,529.711288,531.224957,530.266255
241,20000,6,0.704278,,0.704278,0.702282,0.703168,446.4221,445.2583,445.746134,529.711288,530.599529,530.224651
242,20000,6,0.704278,,0.704278,0.70248,0.703354,446.4221,445.2583,445.842602,529.654661,530.549897,530.144732
243,20000,6,0.704448,,0.704448,0.70248,0.703508,446.471,445.2583,445.932143,529.534252,530.549897,530.084173
244,20000,6,0.704747,,0.704747,0.70263,0.703673,446.8043,445.2745,446.038476,529.573904,530.456862,530.027123
245,20000,6,0.704747,,0.704747,0.70263,0.703821,446.8043,445.2745,446.096496,529.573904,530.456862,529.950551
246,20000,6,0.704747,,0.704747,0.702929,0.703948,446.8043,445.8142,446.150122,529.573904,530.456862,529.887107
247,20000,6,0.705558,,0.705558,0.70374,0.704093,447.1408,445.9279,446.193264,529.295543,530.17858,529.802794
248,20000,6,0.705558,,0.705558,0.70374,0.704163,447.1408,445.9279,446.210002,529.285995,530.17858,529.759766
249,20000,6,0.705775,,0.705775,0.70374,0.704275,447.2416,445.9279,446.269025,529.098985,530.17858,529.711863
250,20000,6,0.706241,,0.706241,0.703878,0.704432,447.2416,445.9279,446.35037,528.824558,530.035913,529.64373
251,20000,6,0.707019,,0.707019,0.703878,0.704564,447.729,445.9279,446.429991,528.549602,529.900219,529.594102
252,20000,6,0.707019,,0.707019,0.703878,0.70468,447.729,445.9279,446.49308,528.549602,529.844926,529.546099
253,20000,6,0.707019,,0.707019,0.703878,0.704821,447.729,445.9279,446.567123,528.549602,529.844926,529.485468
254,20000,6,0.707019,,0.707019,0.703878,0.705003,447.729,445.9279,446.668953,528.549602,529.812367,529.411658
255,20000,6,0.707019,,0.707019,0.703878,0.705207,447.729,445.9279,446.757965,528.549602,529.812367,529.312189
256,20000,6,0.707019,,0.707019,0.703878,0.705413,447.729,445.9279,446.874386,528.549602,529.812367,529.229581
257,20000,6,0.707019,,0.707019,0.704206,0.705578,447.729,446.143,446.951421,528.448244,529.680886,529.153079
258,20000,6,0.707019,,0.707019,0.704206,0.705733,447.729,446.143,447.033488,528.448244,529.680886,529.086855
259,20000,6,0.70755,,0.70755,0.704206,0.705934,447.8907,446.143,447.123563,528.244021,529.680886,528.990379
260,20000,6,0.70755,,0.70755,0.704585,0.706093,447.8907,446.4633,447.178518,528.244021,529.665832,528.903143
261,20000,6,0.70755,,0.70755,0.704585,0.70621,447.8907,446.4633,447.23999,528.244021,529.665832,528.852918
262,20000,6,0.70755,,0.70755,0.704768,0.706372,447.8907,446.4633,447.315963,528.244021,529.665832,528.777412
263,20000,6,0.70776,,0.70776,0.704768,0.706523,447.8907,446.4633,447.406522,527.945934,529.665832,528.720459
264,20000,6,0.707865,,0.707865,0.704768,0.706642,448.0493,446.4633,447.479365,527.945934,529.665832,528.676211
265,20000,6,0.710808,,0.710808,0.705052,0.706831,451.416,446.4633,447.591775,527.526608,529.379342,528.604562
266,20000,6,0.710808,,0.710808,0.705618,0.707085,451.416,447.1022,447.73022,527.526608,529.379342,528.499133
267,20000,6,0.71116,,0.71116,0.705618,0.707344,451.7525,447.1022,447.920067,527.526608,529.379342,528.424158
268,20000,6,0.71116,,0.71116,0.705618,0.707702,451.7525,447.2365,448.169802,527.525315,529.379342,528.312677
269,20000,6,0.713112,,0.713112,0.706048,0.708203,452.7341,447.3682,448.561343,527.151543,529.149008,528.183954
270,20000,6,0.713112,,0.713112,0.706048,0.708535,452.7341,447.3682,448.753723,526.910924,529.149008,528.054194
271,20000,6,0.713112,,0.713112,0.706868,0.709,452.7341,447.5954,449.090828,526.910924,528.585553,527.916963
272,20000,6,0.714167,,0.714167,0.706868,0.709375,452.8541,447.5954,449.339819,526.408614,528.585553,527.791606
273,20000,6,0.714167,,0.714167,0.706868,0.709698,452.8541,447.5954,449.582811,526.408614,528.585553,527.70216
274,20000,6,0.714167,,0.714167,0.707774,0.71009,452.8541,447.9486,449.897676,526.408614,528.19083,527.607687
275,20000,6,0.714167,,0.714167,0.707774,0.71049,452.8541,447.9486,450.209172,526.408614,528.19083,527.504497
276,20000,6,0.714167,,0.714167,0.707798,0.710908,452.8541,447.9486,450.533121,526.408614,528.140711,527.395183
277,20000,6,0.715277,,0.715277,0.707848,0.711306,453.7303,447.9486,450.849386,526.130253,528.317265,527.297018
278,20000,6,0.715277,,0.715277,0.708274,0.711716,453.7303,448.0838,451.203876,526.130253,528.317265,527.21496
279,20000,6,0.715277,,0.715277,0.708656,0.712072,453.7303,448.552,451.492654,526.130253,527.824695,527.13031
280,20000,6,0.715277,,0.715277,0.708656,0.712357,453.7303,448.552,451.690583,526.130253,527.824695,527.040819
281,20000,6,0.715277,,0.715277,0.708656,0.712674,453.7303,448.552,451.951476,526.130253,527.824695,526.968288
282,20000,6,0.715277,,0.715277,0.708656,0.712998,453.7303,448.552,452.212055,526.130253,527.824695,526.889947
283,20000,6,0.715277,,0.715277,0.70888,0.713249,453.7303,448.6099,452.398736,526.130253,527.688707,526.819807
284,20000,6,0.715783,,0.715783,0.70888,0.713636,454.2548,448.6099,452.745169,526.086453,527.688707,526.749602
285,20000,6,0.715783,,0.715783,0.711408,0.713859,454.2548,450.7184,452.925048,526.086453,527.433339,526.696148
286,20000,6,0.715783,,0.715783,0.712451,0.714046,454.2548,451.3003,453.079495,526.076715,527.433339,526.654338
287,20000,6,0.715783,,0.715783,0.712451,0.714231,454.2548,451.3003,453.201994,526.076715,527.225496,526.592209
288,20000,6,0.715783,,0.715783,0.712451,0.714315,454.2548,451.3003,453.270068,526.076715,527.225496,526.571883
289,20000,6,0.715783,,0.715783,0.712451,0.714411,454.2548,451.3003,453.335099,526.076715,527.225496,526.540753
290,20000,6,0.715783,,0.715783,0.712451,0.714585,454.2548,451.3003,453.435578,526.076715,527.151543,526.472501
291,20000,6,0.715783,,0.715783,0.712849,0.714728,454.2548,451.5682,453.522682,526.05499,527.151543,526.418895
292,20000,6,0.716044,,0.716044,0.713112,0.71485,454.4783,452.7341,453.618893,526.032914,527.151543,526.388313
293,20000,6,0.716044,,0.716044,0.713129,0.714961,454.4783,452.7341,453.686129,526.032914,527.151263,526.346525
294,20000,6,0.716044,,0.716044,0.713179,0.715017,454.4783,452.7341,453.709044,526.032914,527.151263,526.318902
295,20000,6,0.716473,,0.716473,0.713179,0.715117,454.4783,452.7341,453.769891,525.686066,527.151263,526.28118
296,20000,6,0.716473,,0.716473,0.713179,0.715261,454.4783,452.7341,453.857542,525.686066,527.151263,526.228079
297,20000,6,0.716473,,0.716473,0.713179,0.715401,454.4783,452.7341,453.954988,525.686066,527.151263,526.183733
298,20000,6,0.71665,,0.71665,0.713179,0.715519,454.4783,452.7341,454.024859,525.547629,527.151263,526.138391
299,20000,6,0.71665,,0.71665,0.713179,0.71562,454.902,452.7341,454.085325,525.547629,527.151263,526.100234
300,20000,6,0.71665,,0.71665,0.713179,0.715738,454.902,452.8125,454.143087,525.547629,527.151263,526.047354
301,20000,6,0.716733,,0.716733,0.714423,0.715853,454.902,453.4007,454.203888,525.547629,526.574999,525.99796
302,20000,6,0.716733,,0.716733,0.714423,0.715941,454.902,453.3223,454.258512,525.547629,526.574999,525.965757
303,20000,6,0.716733,,0.716733,0.714551,0.716059,454.902,453.3223,454.325408,525.547629,526.422941,525.919003
304,20000,6,0.717059,,0.717059,0.715046,0.716154,455.1046,453.6153,454.376742,525.547629,526.232767,525.879068
305,20000,6,0.717059,,0.717059,0.715046,0.716245,455.1046,453.6153,454.435481,525.547629,526.232767,525.847819
306,20000,6,0.717059,,0.717059,0.715344,0.716362,455.1046,453.7303,454.516344,525.494091,526.129972,525.81072
307,20000,6,0.717305,,0.717305,0.715373,0.716467,455.1069,453.7303,454.589931,525.322577,526.081792,525.778071
308,20000,6,0.718667,,0.718667,0.715414,0.716571,456.1813,453.6436,454.665305,525.128448,526.081792,525.747546
309,20000,6,0.718667,,0.718667,0.715414,0.716684,456.1813,453.6436,454.743632,525.128448,526.081792,525.711588
310,20000,6,0.718667,,0.718667,0.715414,0.716774,456.1813,453.6436,454.797581,525.128448,526.038272,525.677313
311,20000,6,0.718667,,0.718667,0.715414,0.716839,456.1813,453.6436,454.843709,525.128448,526.038272,525.657708
312,20000,6,0.718667,,0.718667,0.716013,0.716972,456.1813,454.0304,454.921627,525.128448,526.038272,525.606502
313,20000,6,0.719108,,0.719108,0.716013,0.717153,456.1813,454.0304,455.046591,524.637804,526.038272,525.548511
314,20000,6,0.719108,,0.719108,0.716044,0.717238,456.1813,454.0304,455.104487,524.637804,526.038272,525.521236
315,20000,6,0.719356,,0.719356,0.716209,0.7174,456.3862,454.6785,455.204745,524.637804,526.038272,525.462124
316,20000,6,0.719356,,0.719356,0.716209,0.717548,456.3862,454.6785,455.31311,524.637804,526.038272,525.419172
317,20000,6,0.719356,,0.719356,0.716209,0.717745,456.3862,454.6785,455.423278,524.637804,526.038272,525.339373
318,20000,6,0.720139,,0.720139,0.716538,0.717967,457.0078,454.6832,455.553006,524.533784,525.984454,525.253212
319,20000,6,0.720139,,0.720139,0.716538,0.718146,457.0078,454.6832,455.665691,524.533784,525.984454,525.18934
320,20000,6,0.720139,,0.720139,0.716727,0.718332,457.0078,454.6832,455.765946,524.533784,525.789715,525.111277
321,20000,6,0.720811,,0.720811,0.716962,0.718512,457.2127,454.8858,455.893003,524.147299,525.789434,525.055646
322,20000,6,0.720811,,0.720811,0.717059,0.718787,457.2127,455.1046,456.048552,524.147299,525.669079,524.945323
323,20000,6,0.720811,,0.720811,0.717059,0.718979,457.2127,455.1046,456.171051,524.147299,525.669079,524.877808
324,20000,6,0.720811,,0.720811,0.717059,0.719117,457.2127,455.1046,456.261397,524.147299,525.660882,524.83102
325,20000,6,0.720811,,0.720811,0.717731,0.719332,457.2127,455.3095,456.386661,524.147299,525.274397,524.747193
326,20000,6,0.720811,,0.720811,0.717731,0.719485,457.2127,455.3095,456.463108,524.147299,525.274397,524.679358
327,20000,6,0.720811,,0.720811,0.718045,0.719686,457.2127,455.6072,456.578699,524.147299,525.228598,524.600035
328,20000,6,0.7214,,0.7214,0.718045,0.719873,457.4153,455.6072,456.682357,523.823447,525.228598,524.52368
329,20000,6,0.721714,,0.721714,0.718063,0.720065,457.713,455.6072,456.784248,523.777648,525.214696,524.441853
330,20000,6,0.721714,,0.721714,0.718685,0.720268,457.713,456.1651,456.900164,523.777648,525.114546,524.361151
331,20000,6,0.721714,,0.721714,0.719338,0.720451,457.713,456.3862,456.990721,523.777648,524.741963,524.278912
332,20000,6,0.721714,,0.721714,0.719356,0.720614,457.8156,456.3862,457.083539,523.777648,524.728061,524.214492
333,20000,6,0.721714,,0.721714,0.719356,0.7208,457.8156,456.3862,457.209064,523.777648,524.728061,524.153328
334,20000,6,0.721714,,0.721714,0.719374,0.720996,457.8156,456.3862,457.315584,523.777648,524.713824,524.071628
335,20000,6,0.722126,,0.722126,0.719374,0.721136,457.8156,456.3862,457.40114,523.430862,524.713824,524.01989
336,20000,6,0.722183,,0.722183,0.720012,0.721267,458.7661,456.4628,457.473552,523.430862,524.533503,523.966166
337,20000,6,0.722919,,0.722919,0.720012,0.721432,459.369,456.4628,457.597052,523.430862,524.533503,523.920588
338,20000,6,0.722919,,0.722919,0.720012,0.721556,459.369,456.4628,457.686413,523.430862,524.533503,523.883132
339,20000,6,0.722919,,0.722919,0.720012,0.721669,459.369,456.4628,457.761995,523.10701,524.407279,523.846019
340,20000,6,0.722919,,0.722919,0.72026,0.72182,459.369,456.8865,457.879034,523.10701,524.35841,523.806617
341,20000,6,0.723087,,0.723087,0.72026,0.721945,459.369,456.8865,457.973352,523.10701,524.35841,523.772329
342,20000,6,0.723509,,0.723509,0.721547,0.722075,459.5716,457.6742,458.051182,522.922341,524.205955,523.723353
343,20000,6,0.723509,,0.723509,0.721714,0.72222,459.5716,457.6742,458.162637,522.922341,524.117866,523.684412
344,20000,6,0.724324,,0.724324,0.721714,0.722356,459.5716,457.6742,458.275406,522.892908,524.104164,523.653953
345,20000,6,0.724324,,0.724324,0.721714,0.722465,459.5716,457.4475,458.356491,522.892908,523.947561,523.623227
346,20000,6,0.724324,,0.724324,0.721714,0.722626,459.5716,457.6742,458.502198,522.892908,523.947561,523.595257
347,20000,6,0.725336,,0.725336,0.721714,0.722818,459.8651,457.713,458.658041,522.395288,523.947561,523.550368
348,20000,6,0.725336,,0.725336,0.721714,0.723016,459.8651,457.713,458.820912,522.395288,523.947561,523.504921
349,20000,6,0.725336,,0.725336,0.721714,0.723185,460.3458,457.713,458.947386,522.395288,523.947561,523.457913
350,20000,6,0.725336,,0.725336,0.721714,0.723355,460.3458,457.713,459.094387,522.395288,523.947561,523.423633
351,20000,6,0.725336,,0.725336,0.721714,0.723461,460.3458,457.713,459.157998,522.395288,523.947561,523.383601
352,20000,6,0.725336,,0.725336,0.721714,0.723615,460.3458,457.713,459.263405,522.395288,523.947561,523.334053
353,20000,6,0.725851,,0.725851,0.721782,0.723798,461.0171,457.713,459.384614,522.395288,523.947561,523.272421
354,20000,6,0.726708,,0.726708,0.721951,0.72397,461.4185,457.713,459.484783,522.365855,523.947561,523.205811
355,20000,6,0.726708,,0.726708,0.721951,0.724145,461.4185,457.713,459.589048,522.365855,523.872191,523.139114
356,20000,6,0.727649,,0.727649,0.721951,0.724277,462.2557,457.713,459.653408,522.193044,523.747935,523.079122
357,20000,6,0.727649,,0.727649,0.721951,0.724413,462.2557,457.713,459.722685,522.193044,523.747935,523.019589
358,20000,6,0.728404,,0.728404,0.721951,0.724684,462.927,457.713,459.887572,522.053813,523.623709,522.918605
359,20000,6,0.728404,,0.728404,0.723323,0.724938,462.927,459.2664,460.036484,522.053813,523.623709,522.820322
360,20000,6,0.728404,,0.728404,0.723323,0.725216,462.927,458.9687,460.232448,521.94438,523.623709,522.734404
361,20000,6,0.728404,,0.728404,0.723509,0.725429,462.927,459.2664,460.365212,521.75234,523.623709,522.657363
362,20000,6,0.728404,,0.728404,0.723509,0.72565,462.927,459.2664,460.502388,521.75234,523.623709,522.576808
363,20000,6,0.728404,,0.728404,0.724197,0.725944,462.927,459.4932,460.673961,521.301151,523.03421,522.462718
364,20000,6,0.729502,,0.729502,0.724197,0.726285,463.6411,459.4932,460.929646,521.301151,523.03421,522.367879
365,20000,6,0.729502,,0.729502,0.724265,0.72653,463.6411,459.5086,461.100121,521.301151,523.03393,522.291409
366,20000,6,0.730351,,0.730351,0.724622,0.726809,464.234,459.5086,461.298811,521.300363,522.789262,522.206846
367,20000,6,0.730351,,0.730351,0.724622,0.727101,464.234,459.5086,461.549836,521.27093,522.904485,522.147361
368,20000,6,0.730351,,0.730351,0.724622,0.727361,464.234,459.5086,461.751484,521.27093,522.765254,522.079215
369,20000,6,0.730938,,0.730938,0.724836,0.727692,464.3124,459.5086,461.99346,521.005474,522.765254,521.98386
370,20000,6,0.730938,,0.730938,0.725226,0.728107,464.3124,459.8063,462.285357,520.991107,522.765254,521.855582
371,20000,6,0.731132,,0.731132,0.725467,0.728369,464.3124,459.8651,462.470699,520.791764,522.765254,521.775063
372,20000,6,0.731132,,0.731132,0.725467,0.728537,464.3124,459.8651,462.60981,520.791764,522.765254,521.737656
373,20000,6,0.731139,,0.731139,0.726253,0.728946,464.8057,460.2412,462.938075,520.791764,522.368468,521.638449
374,20000,6,0.731787,,0.731787,0.726258,0.729234,464.8903,460.5364,463.167732,520.601844,522.227363,521.567789
375,20000,6,0.731787,,0.731787,0.726869,0.729441,464.8903,461.0021,463.346792,520.601844,522.227363,521.526261
376,20000,6,0.731787,,0.731787,0.726869,0.729696,464.8903,461.0021,463.539908,520.601844,522.227363,521.456919
377,20000,6,0.731787,,0.731787,0.726869,0.729882,464.8903,461.0021,463.690533,520.601844,522.227363,521.412159
378,20000,6,0.731887,,0.731887,0.726869,0.730283,464.8903,461.0021,463.988876,520.601844,522.003424,521.299943
379,20000,6,0.731887,,0.731887,0.727812,0.730449,464.9687,461.3586,464.090985,520.601844,522.003424,521.238519
380,20000,6,0.731887,,0.731887,0.728785,0.730645,464.9687,462.7199,464.229699,520.601844,521.728591,521.178578
381,20000,6,0.731955,,0.731955,0.729085,0.730841,464.9687,462.7199,464.371576,520.601844,521.700591,521.120697
382,20000,6,0.732505,,0.732505,0.729085,0.730987,465.6251,462.7199,464.483492,520.601844,521.700591,521.081823
383,20000,6,0.732505,,0.732505,0.729085,0.731178,465.6251,462.7199,464.59163,520.601844,521.700591,521.005105
384,20000,6,0.732505,,0.732505,0.72932,0.731341,465.6251,463.2441,464.681218,520.601844,521.700591,520.938636
385,20000,6,0.732505,,0.732505,0.729487,0.731526,465.6251,463.2441,464.787892,520.601844,521.478687,520.865257
386,20000,6,0.732505,,0.732505,0.729487,0.731644,465.6251,463.2441,464.85949,520.601844,521.478687,520.821332
387,20000,6,0.732505,,0.732505,0.730076,0.731775,465.6251,464.0157,464.95354,520.601844,521.478687,520.781969
388,20000,6,0.732505,,0.732505,0.731368,0.731867,465.6251,464.6982,465.01112,520.601844,521.057643,520.749219
389,20000,6,0.732543,,0.732543,0.731368,0.731913,465.6251,464.6982,465.055521,520.430629,521.057643,520.74329
390,20000,6,0.732885,,0.732885,0.731368,0.731974,465.6251,464.8903,465.102931,520.147298,521.057643,520.726889
391,20000,6,0.732885,,0.732885,0.731368,0.732047,465.6251,464.8903,465.161613,520.147298,521.057643,520.709782
392,20000,6,0.732885,,0.732885,0.731368,0.732071,465.6251,464.8903,465.176796,520.147298,521.057643,520.701347
393,20000,6,0.732885,,0.732885,0.731368,0.732126,465.6251,464.8903,465.21076,520.147298,521.057643,520.68098
394,20000,6,0.732902,,0.732902,0.731435,0.732228,465.6251,464.9687,465.277517,520.133596,521.057362,520.646294
395,20000,6,0.732902,,0.732902,0.731435,0.732329,465.6251,464.9687,465.32733,520.133596,521.057362,520.600545
396,20000,6,0.732902,,0.732902,0.731435,0.73242,465.8788,464.9687,465.368251,520.133596,521.057362,520.557049
397,20000,6,0.733307,,0.733307,0.731459,0.732509,465.8788,464.9687,465.406318,520.001044,521.039252,520.513104
398,20000,6,0.733375,,0.733375,0.732047,0.732582,465.8788,465.2224,465.437645,520.000763,520.817628,520.476948
399,20000,6,0.733375,,0.733375,0.732047,0.732646,465.8788,465.2264,465.449786,520.000763,520.817628,520.43563
400,20000,6,0.733738,,0.733738,0.732075,0.732725,466.2308,465.2264,465.482823,519.827715,520.817385,520.395604
401,20000,6,0.733738,,0.733738,0.73208,0.732811,466.2308,465.2264,465.516249,519.827715,520.742015,520.351187
402,20000,6,0.733738,,0.733738,0.73208,0.732894,466.2308,465.2264,465.559305,519.827715,520.742015,520.315474
403,20000,6,0.733738,,0.733738,0.73208,0.73298,466.2308,465.2264,465.585014,519.827715,520.742015,520.265942
404,20000,6,0.733738,,0.733738,0.732241,0.733069,466.2308,465.2975,465.622259,519.827715,520.742015,520.221249
405,20000,6,0.733738,,0.733738,0.732528,0.733143,466.2308,465.2975,465.654962,519.827715,520.644928,520.185583
