gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,65000,8,0.711413,,0.711413,0.709441,0.710622,456.8575,455.4314,456.337616,531.008285,532.125782,531.507825
241,65000,8,0.711508,,0.711508,0.709441,0.710796,457.0161,455.4314,456.421155,530.809036,532.125782,531.428217
242,65000,8,0.71192,,0.71192,0.709682,0.710905,457.3488,455.6759,456.456085,530.809036,532.125782,531.366699
243,65000,8,0.71192,,0.71192,0.709682,0.71106,457.3488,455.6759,456.520848,530.809036,532.125782,531.28934
244,65000,8,0.712325,,0.712325,0.710195,0.711247,457.8245,456.2578,456.617469,530.809036,532.125782,531.207932
245,65000,8,0.712325,,0.712325,0.71047,0.711377,457.8245,456.2578,456.668638,530.809036,531.573132,531.140732
246,65000,8,0.712325,,0.712325,0.71047,0.711432,457.8245,456.2578,456.71041,530.809036,531.573132,531.125967
247,65000,8,0.712325,,0.712325,0.71047,0.711529,457.8245,456.2578,456.793179,530.80342,531.573132,531.106116
248,65000,8,0.712472,,0.712472,0.710844,0.711619,457.8245,456.2578,456.869189,530.80342,531.331241,531.086336
249,65000,8,0.71331,,0.71331,0.710844,0.711721,457.8245,456.2578,456.95814,530.186644,531.331241,531.066833
250,65000,8,0.71331,,0.71331,0.710844,0.711791,457.8245,456.2578,457.027588,530.186644,531.331241,531.058357
251,65000,8,0.713793,,0.713793,0.710844,0.711902,457.8245,456.2578,457.117209,529.920116,531.331241,531.031886
252,65000,8,0.713793,,0.713793,0.710844,0.711988,457.8245,456.2578,457.206341,529.920116,531.41941,531.024975
253,65000,8,0.713793,,0.713793,0.711508,0.712104,457.8245,456.7145,457.292769,529.920116,531.41941,530.991899
254,65000,8,0.713793,,0.713793,0.711508,0.712218,457.8245,456.7145,457.360254,529.920116,531.41941,530.948522
255,65000,8,0.713793,,0.713793,0.711508,0.712388,458.234,456.7145,457.429133,529.920116,531.253488,530.862277
256,65000,8,0.713818,,0.713818,0.711508,0.712554,458.234,456.7145,457.484959,529.920116,531.253488,530.770119
257,65000,8,0.713818,,0.713818,0.711508,0.712706,458.234,456.7145,457.569579,529.920116,531.253488,530.707842
258,65000,8,0.713818,,0.713818,0.711989,0.712828,458.234,457.3488,457.622587,529.920116,531.253488,530.648323
259,65000,8,0.714049,,0.714049,0.711989,0.712973,458.234,457.3488,457.638084,529.720867,531.253488,530.545366
260,65000,8,0.714206,,0.714206,0.712176,0.713117,458.3982,457.3488,457.695696,529.720867,531.253488,530.471914
261,65000,8,0.714206,,0.714206,0.712176,0.713294,458.3982,457.3488,457.721072,529.720867,531.181624,530.351232
262,65000,8,0.714206,,0.714206,0.712176,0.71338,458.3982,457.3488,457.746497,529.720867,531.039901,530.301292
263,65000,8,0.714206,,0.714206,0.712176,0.713453,458.3982,457.1158,457.764722,529.720867,530.976682,530.256298
264,65000,8,0.714497,,0.714497,0.712244,0.713552,458.3982,457.3488,457.795361,529.70891,530.976682,530.19981
265,65000,8,0.714597,,0.714597,0.712244,0.713705,458.769,457.3488,457.852905,529.70891,530.976682,530.119046
266,65000,8,0.714921,,0.714921,0.712581,0.713823,459.0143,457.4776,457.89667,529.70891,530.976682,530.055756
267,65000,8,0.715088,,0.715088,0.712581,0.713936,459.0143,457.1638,457.946201,529.70891,530.976682,530.000847
268,65000,8,0.71566,,0.71566,0.712581,0.714059,459.1735,457.4776,458.028311,529.479146,530.976682,529.959841
269,65000,8,0.71566,,0.71566,0.712964,0.714215,459.1735,457.4776,458.105217,529.446951,530.787711,529.889783
270,65000,8,0.715671,,0.715671,0.712964,0.714357,459.1785,457.4776,458.182848,529.227934,530.787711,529.831255
271,65000,8,0.715671,,0.715671,0.713033,0.714457,459.1785,457.4776,458.232188,529.227934,530.73406,529.786152
272,65000,8,0.715671,,0.715671,0.713665,0.714669,459.1785,457.4948,458.370995,529.227934,530.103655,529.71364
273,65000,8,0.716251,,0.716251,0.713665,0.714855,459.6517,457.4948,458.518724,529.227934,530.027655,529.667883
274,65000,8,0.716251,,0.716251,0.713665,0.715004,459.6517,457.4948,458.626341,529.227934,529.909839,529.623545
275,65000,8,0.716251,,0.716251,0.713665,0.715115,459.6517,457.4948,458.715684,529.227934,529.909839,529.597442
276,65000,8,0.716251,,0.716251,0.714049,0.715191,459.6517,457.659,458.777029,529.227934,529.830787,529.578622
277,65000,8,0.716251,,0.716251,0.714049,0.7153,459.6517,457.659,458.861938,529.03941,529.830787,529.551147
278,65000,8,0.716251,,0.716251,0.714059,0.715437,459.6517,457.659,458.978897,529.03941,529.812162,529.522099
279,65000,8,0.716783,,0.716783,0.714728,0.715558,459.8978,458.1347,459.072275,528.898794,529.812162,529.490861
280,65000,8,0.716783,,0.716783,0.714728,0.715654,459.8978,458.1347,459.167176,528.898794,529.841328,529.479532
281,65000,8,0.716783,,0.716783,0.714728,0.715772,459.8978,458.1347,459.253654,528.898794,529.841328,529.445086
282,65000,8,0.717165,,0.717165,0.714728,0.715934,460.2634,458.1347,459.3604,528.898794,529.812162,529.390585
283,65000,8,0.717165,,0.717165,0.71486,0.716083,460.2634,458.7244,459.499171,528.898794,529.80159,529.367217
284,65000,8,0.717386,,0.717386,0.71486,0.716199,460.6656,458.7244,459.588376,528.882279,529.80159,529.336485
285,65000,8,0.717386,,0.717386,0.71486,0.716338,460.6656,458.7244,459.68284,528.878594,529.80159,529.291128
286,65000,8,0.717386,,0.717386,0.715408,0.716437,460.6656,458.764,459.736297,528.878594,529.582399,529.249808
287,65000,8,0.717386,,0.717386,0.71566,0.716523,460.6656,459.0101,459.801738,528.878594,529.582399,529.226559
288,65000,8,0.717386,,0.717386,0.71566,0.716609,460.6656,459.0101,459.866465,528.882279,529.508779,529.202755
289,65000,8,0.71747,,0.71747,0.71566,0.716677,460.6656,459.0101,459.926077,528.882279,529.508779,529.189768
290,65000,8,0.71747,,0.71747,0.715738,0.716755,460.6656,459.0101,459.979992,528.882279,529.508779,529.165
291,65000,8,0.717785,,0.717785,0.716166,0.716854,461.149,459.4911,460.036439,528.878594,529.508779,529.125895
292,65000,8,0.717785,,0.717785,0.716166,0.716962,461.149,459.4911,460.128089,528.878594,529.576381,529.103083
293,65000,8,0.717879,,0.717879,0.716408,0.717049,461.149,459.4911,460.207075,528.878594,529.576381,529.087987
294,65000,8,0.718109,,0.718109,0.716408,0.717194,461.149,459.4911,460.330648,528.753236,529.576381,529.057482
295,65000,8,0.718109,,0.718109,0.716441,0.717345,461.149,459.4911,460.457081,528.753236,529.415675,529.024792
296,65000,8,0.718614,,0.718614,0.716441,0.717501,461.149,459.4911,460.604459,528.494821,529.225412,529.001336
297,65000,8,0.718614,,0.718614,0.716548,0.717627,461.6247,459.6151,460.713667,528.494821,529.195779,528.976962
298,65000,8,0.718614,,0.718614,0.717139,0.717793,461.6247,460.166,460.855347,528.494821,529.145033,528.941748
299,65000,8,0.718614,,0.718614,0.717165,0.717892,461.6247,460.166,460.934639,528.494821,529.145033,528.91762
300,65000,8,0.718614,,0.718614,0.717165,0.718002,461.6247,460.166,461.021913,528.285785,529.071413,528.89054
301,65000,8,0.718614,,0.718614,0.717359,0.718118,461.6247,460.2494,461.096097,528.285785,529.071413,528.849967
302,65000,8,0.719553,,0.719553,0.717496,0.718239,461.7185,460.5095,461.173152,528.125821,529.071413,528.807184
303,65000,8,0.719553,,0.719553,0.717715,0.718349,461.8215,460.5095,461.222159,528.125821,529.071413,528.754503
304,65000,8,0.719553,,0.719553,0.717741,0.718451,461.9201,460.5095,461.245014,528.125821,529.010945,528.689898
305,65000,8,0.719553,,0.719553,0.717741,0.718544,461.9201,460.5095,461.290342,528.125821,529.010945,528.647641
306,65000,8,0.719553,,0.719553,0.718072,0.71865,461.9201,460.5095,461.346844,528.125821,528.98615,528.60259
307,65000,8,0.719553,,0.719553,0.718109,0.718708,461.9201,460.5095,461.392747,528.125821,528.98615,528.58858
308,65000,8,0.719574,,0.719574,0.718109,0.718795,462.2972,460.9411,461.466679,528.125821,528.860207,528.570471
309,65000,8,0.719695,,0.719695,0.718109,0.718858,462.2972,460.9411,461.52551,528.125821,528.860207,528.560078
310,65000,8,0.720263,,0.720263,0.718414,0.718942,462.7781,461.1438,461.579486,527.981688,528.860207,528.531136
311,65000,8,0.720263,,0.720263,0.71844,0.719008,462.7781,461.1438,461.649839,527.981688,528.742533,528.526943
312,65000,8,0.720263,,0.720263,0.71844,0.719104,462.7781,461.1438,461.727327,527.981688,528.742533,528.503977
313,65000,8,0.720263,,0.720263,0.71844,0.719189,462.7781,461.1438,461.777795,527.981688,528.742533,528.471268
314,65000,8,0.720263,,0.720263,0.718614,0.719259,462.7781,461.1438,461.830097,527.932092,528.742533,528.451896
315,65000,8,0.720263,,0.720263,0.718614,0.719354,462.7781,461.1438,461.895389,527.932092,528.742533,528.421365
316,65000,8,0.720263,,0.720263,0.71864,0.719488,462.7781,461.1438,461.991729,527.932092,528.742533,528.381192
317,65000,8,0.720283,,0.720283,0.718769,0.71958,462.7781,461.1438,462.026749,527.878442,528.742533,528.333198
318,65000,8,0.720283,,0.720283,0.718769,0.719702,462.7781,461.1438,462.074503,527.878442,528.742533,528.269952
319,65000,8,0.720283,,0.720283,0.718769,0.71981,462.7781,461.1438,462.106961,527.878442,528.742533,528.207518
320,65000,8,0.721381,,0.721381,0.718769,0.719912,463.3649,461.1438,462.155493,527.825455,528.656313,528.160487
321,65000,8,0.721381,,0.721381,0.718769,0.720026,463.3649,461.1438,462.240413,527.825455,528.636114,528.128837
322,65000,8,0.721381,,0.721381,0.719015,0.720083,463.3649,461.6855,462.276448,527.825455,528.636114,528.108363
323,65000,8,0.721381,,0.721381,0.719015,0.720176,463.3649,461.6855,462.325735,527.566706,528.636114,528.068864
324,65000,8,0.721381,,0.721381,0.719015,0.720253,463.3649,461.6855,462.361398,527.566706,528.636114,528.032535
325,65000,8,0.721381,,0.721381,0.719528,0.720369,463.3649,461.6855,462.452269,527.566706,528.558281,528.002928
326,65000,8,0.721559,,0.721559,0.719695,0.720453,463.5015,461.6855,462.512293,527.566706,528.424908,527.977632
327,65000,8,0.721559,,0.721559,0.719695,0.720559,463.5015,461.6855,462.583278,527.283339,528.424908,527.942359
328,65000,8,0.721559,,0.721559,0.719695,0.72065,463.5015,461.6855,462.639193,527.283339,528.424908,527.90932
329,65000,8,0.721893,,0.721893,0.719695,0.720772,463.8458,461.6855,462.720277,527.283339,528.424908,527.868179
330,65000,8,0.721893,,0.721893,0.720208,0.720871,463.8458,461.6855,462.805606,527.283339,528.347075,527.848097
331,65000,8,0.721893,,0.721893,0.720229,0.720981,463.8458,462.1664,462.892615,527.151855,528.271347,527.820939
332,65000,8,0.722553,,0.722553,0.720229,0.721079,464.324,462.1664,462.976468,527.151855,528.271347,527.800342
333,65000,8,0.722553,,0.722553,0.720283,0.721202,464.324,462.1664,463.067581,527.151855,528.271347,527.765657
334,65000,8,0.722732,,0.722732,0.720283,0.721338,464.4606,462.1664,463.173401,527.104229,528.271347,527.730364
335,65000,8,0.722732,,0.722732,0.720283,0.721433,464.4606,462.1664,463.229884,527.104229,528.271347,527.6944
336,65000,8,0.722732,,0.722732,0.720283,0.721546,464.4606,462.1664,463.319928,526.963613,528.271347,527.666599
337,65000,8,0.722732,,0.722732,0.7203,0.721679,464.4606,462.1664,463.416564,526.963613,528.271347,527.627467
338,65000,8,0.722786,,0.722786,0.720305,0.721831,464.4606,462.7781,463.538058,526.963613,528.271347,527.590241
339,65000,8,0.722786,,0.722786,0.720305,0.721989,464.4606,462.7781,463.646332,526.963613,528.271347,527.539138
340,65000,8,0.722786,,0.722786,0.720305,0.722096,464.4606,462.7781,463.715579,526.963613,528.271347,527.502259
341,65000,8,0.722786,,0.722786,0.72118,0.722209,464.4606,462.7781,463.815328,526.963613,527.951803,527.480953
342,65000,8,0.722786,,0.722786,0.72118,0.722309,464.4606,462.7781,463.884718,526.963613,527.951803,527.449932
343,65000,8,0.722786,,0.722786,0.72118,0.722401,464.4606,462.7781,463.957601,526.943414,527.951803,527.426616
344,65000,8,0.722786,,0.722786,0.721613,0.722485,464.4606,462.7781,464.044784,526.943414,527.735554,527.419281
345,65000,8,0.722786,,0.722786,0.721613,0.722558,464.4606,462.7781,464.131044,526.917251,527.735554,527.420632
346,65000,8,0.723194,,0.723194,0.721613,0.72262,464.4606,463.2563,464.190148,526.917251,527.735554,527.411332
347,65000,8,0.72322,,0.72322,0.721613,0.722703,464.4606,463.3929,464.301115,526.917251,527.735554,527.421426
348,65000,8,0.72322,,0.72322,0.722195,0.722759,464.6861,463.3929,464.384032,526.917251,527.60407,527.433023
349,65000,8,0.72322,,0.72322,0.722195,0.7228,464.6861,463.3929,464.408966,526.917251,527.60407,527.417906
350,65000,8,0.72322,,0.72322,0.722672,0.722823,464.6861,463.8489,464.415955,527.003429,527.59932,527.404696
351,65000,8,0.72322,,0.72322,0.722672,0.722845,464.6861,463.8489,464.416295,527.003429,527.59932,527.387844
352,65000,8,0.72322,,0.72322,0.722672,0.722855,464.6861,463.8489,464.422668,527.003429,527.59932,527.384079
353,65000,8,0.723236,,0.723236,0.722672,0.722873,464.6861,463.8489,464.415452,526.984852,527.59932,527.365666
354,65000,8,0.723236,,0.723236,0.72276,0.72289,464.6861,463.8489,464.41017,526.984852,527.59932,527.348683
355,65000,8,0.723236,,0.723236,0.722786,0.722919,464.6861,463.8489,464.403353,526.984852,527.552958,527.321248
356,65000,8,0.723236,,0.723236,0.722786,0.722947,464.6861,463.8489,464.406313,526.984852,527.552958,527.301738
357,65000,8,0.723262,,0.723262,0.722786,0.722966,464.4606,463.8489,464.404766,526.964653,527.463453,527.285273
358,65000,8,0.723284,,0.723284,0.722786,0.722997,464.4606,464.2704,464.410103,526.953444,527.463453,527.26472
359,65000,8,0.723453,,0.723453,0.722786,0.723028,465.3381,464.2704,464.410329,526.953444,527.531055,527.240689
360,65000,8,0.723453,,0.723453,0.722786,0.723055,465.3381,464.2704,464.415983,526.953444,527.531055,527.223852
361,65000,8,0.723453,,0.723453,0.722786,0.723088,465.3381,464.2704,464.435174,526.953444,527.531055,527.211165
362,65000,8,0.724238,,0.724238,0.722786,0.723133,465.3381,464.2704,464.462005,526.76995,527.531055,527.193354
363,65000,8,0.724238,,0.724238,0.722786,0.72318,465.3381,464.2704,464.509423,526.76995,527.531055,527.18907
364,65000,8,0.724238,,0.724238,0.722786,0.723235,465.3381,464.2704,464.558316,526.76995,527.531055,527.178521
365,65000,8,0.724238,,0.724238,0.722786,0.723279,465.3381,464.2704,464.612184,526.76995,527.531055,527.180578
366,65000,8,0.724238,,0.724238,0.72285,0.72332,465.3381,464.2704,464.676541,526.76995,527.531055,527.191951
367,65000,8,0.724238,,0.724238,0.72285,0.723395,466.0107,464.2704,464.771296,526.76995,527.531055,527.19663
368,65000,8,0.724238,,0.724238,0.72285,0.723473,466.0107,464.2789,464.843921,526.76995,527.531055,527.184028
369,65000,8,0.724966,,0.724966,0.723065,0.723558,466.0107,464.2789,464.924621,526.76995,527.531055,527.172176
370,65000,8,0.724966,,0.724966,0.723065,0.72364,466.0107,464.2789,464.99268,526.76995,527.531055,527.153681
371,65000,8,0.724966,,0.724966,0.723125,0.723705,466.0107,464.2789,465.038772,526.76995,527.531055,527.134196
372,65000,8,0.724966,,0.724966,0.723125,0.723762,466.0107,464.2789,465.083438,526.758434,527.531055,527.119133
373,65000,8,0.725339,,0.725339,0.723125,0.723892,466.1753,464.2789,465.168958,526.621302,527.531055,527.075154
374,65000,8,0.725339,,0.725339,0.723125,0.723989,466.1753,464.2789,465.228168,526.621302,527.531055,527.039543
375,65000,8,0.725339,,0.725339,0.723263,0.724072,466.1753,464.2789,465.269857,526.621302,527.531055,527.002259
376,65000,8,0.725835,,0.725835,0.723263,0.724217,466.7749,464.2789,465.385142,526.621302,527.531055,526.967091
377,65000,8,0.726702,,0.726702,0.723263,0.724324,466.7749,464.2789,465.47712,525.959735,527.531055,526.944851
378,65000,8,0.726702,,0.726702,0.723263,0.724451,466.7749,464.2789,465.560621,525.959735,527.531055,526.901558
379,65000,8,0.726702,,0.726702,0.723343,0.724571,466.7749,464.2789,465.65493,525.928183,527.531055,526.871371
380,65000,8,0.726702,,0.726702,0.723343,0.724785,466.8479,464.2789,465.813522,525.959735,527.524137,526.811127
381,65000,8,0.726702,,0.726702,0.723343,0.724972,466.8479,464.2789,465.898793,525.916667,527.477775,526.722427
382,65000,8,0.727149,,0.727149,0.724117,0.725169,466.95,465.1161,466.014142,525.72848,527.28206,526.645644
383,65000,8,0.727149,,0.727149,0.724117,0.725358,466.95,465.1161,466.128848,525.72848,527.149032,526.575532
384,65000,8,0.727447,,0.727447,0.724238,0.725526,467.7705,465.1161,466.236631,525.72848,526.847864,526.516194
385,65000,8,0.727447,,0.727447,0.724238,0.725714,467.7705,465.1161,466.355599,525.72848,526.847864,526.449775
386,65000,8,0.727447,,0.727447,0.724238,0.725947,467.7705,465.1161,466.493356,525.72848,526.834876,526.359753
387,65000,8,0.727447,,0.727447,0.724238,0.726112,467.7705,465.1161,466.591292,525.72848,526.834876,526.297239
388,65000,8,0.727447,,0.727447,0.724966,0.726338,467.7705,465.9704,466.734731,525.685412,526.801502,526.216368
389,65000,8,0.729242,,0.729242,0.725194,0.726491,468.5347,465.9704,466.817797,525.157763,526.671287,526.153261
390,65000,8,0.729242,,0.729242,0.725194,0.726701,468.5347,465.9704,466.963996,525.157763,526.66437,526.087487
391,65000,8,0.72963,,0.72963,0.725339,0.72688,468.7098,466.1023,467.076162,524.97287,526.66437,526.022951
392,65000,8,0.72963,,0.72963,0.725861,0.727114,468.7098,466.2774,467.193298,524.97287,526.66437,525.918422
393,65000,8,0.72963,,0.72963,0.725861,0.727334,468.7098,466.7749,467.312926,524.97287,526.66437,525.827199
394,65000,8,0.72963,,0.72963,0.725861,0.727474,468.7098,466.7749,467.392074,524.97287,526.66437,525.771489
395,65000,8,0.72963,,0.72963,0.725861,0.727622,468.7098,466.7749,467.479453,524.97287,526.66437,525.714091
396,65000,8,0.72963,,0.72963,0.725861,0.727862,468.7613,466.7749,467.630666,524.97287,526.66437,525.62847
397,65000,8,0.729936,,0.729936,0.726389,0.728134,469.2637,466.7749,467.801503,524.97287,526.252758,525.5309
398,65000,8,0.729936,,0.729936,0.727149,0.728381,469.2637,466.95,467.951963,524.97287,526.045892,525.439237
399,65000,8,0.729936,,0.729936,0.72715,0.728604,469.2637,466.95,468.094408,524.97287,526.045892,525.360707
400,65000,8,0.730485,,0.730485,0.727178,0.72881,469.2637,466.95,468.2338,524.545401,526.045892,525.293069
401,65000,8,0.730485,,0.730485,0.727178,0.728981,469.2637,466.95,468.324795,524.545401,526.033682,525.220666
402,65000,8,0.730485,,0.730485,0.727178,0.729194,469.2637,466.95,468.46111,524.545401,525.805894,525.145606
403,65000,8,0.730854,,0.730854,0.727303,0.729411,469.6839,467.0149,468.599204,524.545401,525.805894,525.069533
404,65000,8,0.730854,,0.730854,0.727303,0.729552,469.6839,467.0149,468.678229,524.545401,525.805894,525.012168
405,65000,8,0.731709,,0.731709,0.727974,0.729799,470.0412,467.3196,468.81694,524.242727,525.805894,524.912332
