gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
649,20000,12,0.81486,,0.81486,0.814309,0.814463,522.3145,521.8905,521.998816,494.413867,494.559576,494.511641
650,20000,12,0.81486,,0.81486,0.814309,0.814495,522.3145,521.8905,522.021225,494.413867,494.559576,494.502259
651,20000,12,0.8149,,0.8149,0.814311,0.814519,522.3145,521.8905,522.038185,494.382555,494.557995,494.494568
652,20000,12,0.8149,,0.8149,0.814311,0.814558,522.3145,521.8905,522.068478,494.382555,494.557995,494.484506
653,20000,12,0.8149,,0.8149,0.814311,0.814589,522.3145,521.8905,522.090887,494.382555,494.557995,494.475309
654,20000,12,0.8149,,0.8149,0.814311,0.814628,522.3145,521.8905,522.119971,494.382555,494.557995,494.464652
655,20000,12,0.8149,,0.8149,0.814453,0.814653,522.3145,522.0114,522.138157,494.382555,494.528323,494.457025
656,20000,12,0.8149,,0.8149,0.81448,0.814699,522.3145,522.0114,522.17269,494.382555,494.506764,494.443941
657,20000,12,0.8149,,0.8149,0.81448,0.814731,522.3145,522.0114,522.196308,494.382555,494.506764,494.434954
658,20000,12,0.8149,,0.8149,0.814493,0.814762,522.3145,522.0114,522.217525,494.382555,494.497011,494.425377
659,20000,12,0.814928,,0.814928,0.814493,0.814782,522.3145,522.0114,522.232067,494.360996,494.497011,494.419148
660,20000,12,0.814928,,0.814928,0.814493,0.814796,522.3145,522.0114,522.239338,494.360996,494.497011,494.41341
661,20000,12,0.814928,,0.814928,0.814493,0.814811,522.3145,522.0114,522.248431,494.360996,494.497011,494.407569
662,20000,12,0.814928,,0.814928,0.814493,0.814829,522.3145,522.0114,522.259942,494.360996,494.497011,494.401016
663,20000,12,0.814928,,0.814928,0.814493,0.81485,522.3145,522.0114,522.272066,494.360996,494.497011,494.393168
664,20000,12,0.814928,,0.814928,0.814493,0.814867,522.3145,522.0114,522.28419,494.360996,494.497011,494.387748
665,20000,12,0.814928,,0.814928,0.814493,0.814884,522.3145,522.0114,522.296314,494.360996,494.497011,494.382523
666,20000,12,0.814928,,0.814928,0.814493,0.814895,522.3145,522.0114,522.302376,494.360996,494.497011,494.378725
667,20000,12,0.814928,,0.814928,0.814493,0.814908,522.3145,522.0114,522.311469,494.360996,494.497011,494.373998
668,20000,12,0.814928,,0.814928,0.8149,0.814914,522.3145,522.3145,522.3145,494.360996,494.382555,494.37156
669,20000,12,0.814928,,0.814928,0.8149,0.814915,522.3145,522.3145,522.3145,494.360996,494.382555,494.370697
670,20000,12,0.814928,,0.814928,0.8149,0.814917,522.3145,522.3145,522.3145,494.360996,494.382555,494.369619
671,20000,12,0.814928,,0.814928,0.8149,0.81492,522.3145,522.3145,522.3145,494.360996,494.382555,494.367248
672,20000,12,0.815253,,0.815253,0.8149,0.814924,522.5867,522.3145,522.317222,494.289375,494.382555,494.365454
673,20000,12,0.815253,,0.815253,0.8149,0.81493,522.5867,522.3145,522.319944,494.289375,494.382555,494.362797
674,20000,12,0.815253,,0.815253,0.8149,0.814931,522.5867,522.3145,522.319944,494.289375,494.382555,494.361935
675,20000,12,0.815253,,0.815253,0.8149,0.814938,522.5867,522.3145,522.325388,494.289375,494.382555,494.359856
676,20000,12,0.815253,,0.815253,0.8149,0.81494,522.5867,522.3145,522.325388,494.289375,494.382555,494.358778
677,20000,12,0.815253,,0.815253,0.8149,0.81494,522.5867,522.3145,522.325388,494.289375,494.382555,494.358562
678,20000,12,0.815253,,0.815253,0.8149,0.814947,522.5867,522.3145,522.330832,494.289375,494.382555,494.356914
679,20000,12,0.815253,,0.815253,0.814928,0.81495,522.5867,522.3145,522.333554,494.289375,494.360996,494.355982
680,20000,12,0.816864,,0.816864,0.814223,0.815045,524.0538,521.619,522.416331,493.895388,494.497652,494.33779
681,20000,12,0.816864,,0.816864,0.814928,0.815146,524.0538,522.3145,522.511745,493.894124,494.497652,494.323005
682,20000,12,0.816864,,0.816864,0.814928,0.815284,524.0538,522.3145,522.629138,493.894124,494.497652,494.293883
683,20000,12,0.816864,,0.816864,0.814928,0.815393,524.0538,522.3145,522.722331,493.894124,494.497652,494.270973
684,20000,12,0.816864,,0.816864,0.814928,0.815437,524.0538,522.3145,522.751542,493.876706,494.497652,494.256755
685,20000,12,0.816864,,0.816864,0.814928,0.815561,524.2143,522.3145,522.863617,493.876706,494.497652,494.235218
686,20000,12,0.816969,,0.816969,0.814928,0.81574,524.2143,522.3145,523.016679,493.764467,494.497652,494.197617
687,20000,12,0.816969,,0.816969,0.814928,0.815877,524.2143,522.3145,523.118092,493.764467,494.497652,494.159089
688,20000,12,0.817843,,0.817843,0.814928,0.81602,524.8624,522.3145,523.245488,493.764467,494.497652,494.132523
689,20000,12,0.817843,,0.817843,0.815253,0.816163,524.8624,522.5867,523.349801,493.764467,494.497652,494.09121
690,20000,12,0.817843,,0.817843,0.815253,0.816266,524.8624,522.5867,523.422909,493.764467,494.497652,494.059456
691,20000,12,0.817843,,0.817843,0.815253,0.816388,524.8624,522.5867,523.513574,493.764467,494.497652,494.025158
692,20000,12,0.817843,,0.817843,0.815253,0.816514,524.8624,522.5867,523.618218,493.677763,494.497652,493.996989
693,20000,12,0.817843,,0.817843,0.815253,0.816599,524.8624,522.5867,523.679549,493.677763,494.497652,493.971716
694,20000,12,0.817843,,0.817843,0.815253,0.816711,524.8624,522.5867,523.77723,493.677763,494.497652,493.949919
695,20000,12,0.817976,,0.817976,0.815253,0.816862,525.0165,522.5867,523.898967,493.790367,494.497652,493.91407
696,20000,12,0.817976,,0.817976,0.815253,0.816971,525.0165,522.5867,523.992181,493.790367,494.413221,493.891151
697,20000,12,0.817976,,0.817976,0.815253,0.817092,525.0165,522.5867,524.102376,493.753303,494.413221,493.87083
698,20000,12,0.817976,,0.817976,0.815253,0.817182,525.0165,522.5867,524.178657,493.718746,494.289375,493.852154
699,20000,12,0.817976,,0.817976,0.81639,0.817255,525.0165,523.2938,524.249063,493.718746,494.086979,493.842327
700,20000,12,0.818328,,0.818328,0.81663,0.817345,525.353,523.6834,524.339413,493.718746,494.086979,493.832082
701,20000,12,0.818328,,0.818328,0.81663,0.817406,525.353,523.6834,524.395642,493.718746,494.086979,493.822124
702,20000,12,0.818328,,0.818328,0.81663,0.817483,525.353,523.6834,524.471783,493.718746,494.086979,493.813712
703,20000,12,0.818405,,0.818405,0.816679,0.81759,525.4432,523.736,524.571337,493.713325,494.086979,493.797002
704,20000,12,0.818405,,0.818405,0.816956,0.817705,525.4432,523.736,524.684371,493.663919,494.017454,493.782532
705,20000,12,0.818496,,0.818496,0.816972,0.817791,525.4886,523.736,524.768315,493.658098,493.907626,493.771844
706,20000,12,0.818731,,0.818731,0.817078,0.817867,525.7154,524.0144,524.847959,493.663919,493.822503,493.76574
707,20000,12,0.818731,,0.818731,0.817078,0.817942,525.7154,524.0144,524.928986,493.673717,493.958566,493.761406
708,20000,12,0.818731,,0.818731,0.817078,0.818017,525.7154,524.0144,525.007127,493.587012,493.958566,493.755512
709,20000,12,0.818731,,0.818731,0.817078,0.818116,525.7154,524.0144,525.11295,493.587012,494.017502,493.749097
710,20000,12,0.818761,,0.818761,0.817078,0.818231,525.7154,524.0144,525.242275,493.65028,493.968096,493.74605
711,20000,12,0.818761,,0.818761,0.817164,0.818333,525.7154,524.3165,525.33675,493.636418,493.958566,493.729955
712,20000,12,0.818761,,0.818761,0.817516,0.818407,525.7154,524.653,525.407215,493.65028,493.927606,493.719885
713,20000,12,0.818761,,0.818761,0.817516,0.818496,525.7154,524.653,525.486495,493.65028,493.909208,493.703144
714,20000,12,0.818761,,0.818761,0.817516,0.818559,525.7154,524.653,525.544201,493.65028,493.909208,493.692765
715,20000,12,0.818761,,0.818761,0.818327,0.818614,525.7154,525.2887,525.594192,493.65028,493.745337,493.683546
716,20000,12,0.818761,,0.818761,0.818327,0.81863,525.7154,525.2887,525.610026,493.65028,493.780511,493.681791
717,20000,12,0.818761,,0.818761,0.818327,0.818647,525.7154,525.2887,525.623815,493.65028,493.780511,493.677661
718,20000,12,0.818761,,0.818761,0.818327,0.81867,525.7154,525.2887,525.642783,493.65028,493.780511,493.672011
719,20000,12,0.818914,,0.818914,0.818405,0.818704,525.852,525.4432,525.670206,493.621779,493.745337,493.663979
720,20000,12,0.818914,,0.818914,0.818494,0.81872,525.852,525.4886,525.683366,493.621779,493.706406,493.660749
721,20000,12,0.818914,,0.818914,0.818496,0.818731,525.852,525.4886,525.692438,493.621779,493.704825,493.65827
722,20000,12,0.818944,,0.818944,0.818496,0.818748,525.852,525.4886,525.70785,493.598342,493.704825,493.654805
723,20000,12,0.818944,,0.818944,0.81868,0.818764,525.852,525.6252,525.720092,493.598342,493.673717,493.651005
724,20000,12,0.818944,,0.818944,0.81868,0.818786,525.852,525.6252,525.738236,493.598342,493.673717,493.646033
725,20000,12,0.818944,,0.818944,0.81868,0.818797,525.852,525.6252,525.747772,493.598342,493.673717,493.643186
726,20000,12,0.818944,,0.818944,0.81868,0.81881,525.852,525.6252,525.757308,493.598342,493.673717,493.640042
727,20000,12,0.818944,,0.818944,0.818731,0.818817,525.852,525.7154,525.76321,493.598342,493.673717,493.638463
728,20000,12,0.818944,,0.818944,0.818757,0.818831,525.852,525.7154,525.772772,493.598342,493.653422,493.633922
729,20000,12,0.818944,,0.818944,0.818757,0.818849,525.852,525.7154,525.787554,493.598342,493.710743,493.629473
730,20000,12,0.818944,,0.818944,0.818757,0.818861,525.852,525.7154,525.794384,493.598342,493.710743,493.625032
731,20000,12,0.818944,,0.818944,0.818757,0.818877,525.852,525.7154,525.80419,493.598342,493.653422,493.619335
732,20000,12,0.818944,,0.818944,0.818761,0.818891,525.852,525.7154,525.813752,493.598342,493.65028,493.614433
733,20000,12,0.818944,,0.818944,0.818761,0.818907,525.852,525.7154,525.82468,493.598342,493.65028,493.609138
734,20000,12,0.818944,,0.818944,0.818761,0.818921,525.852,525.7154,525.834242,493.598342,493.65028,493.604971
735,20000,12,0.818944,,0.818944,0.818787,0.818929,525.852,525.7154,525.839706,493.598342,493.629985,493.602362
736,20000,12,0.818944,,0.818944,0.818787,0.818936,525.852,525.7154,525.84517,493.598342,493.629985,493.600159
737,20000,12,0.818944,,0.818944,0.818787,0.818938,525.852,525.7154,525.846536,493.598342,493.629985,493.599608
738,20000,12,0.818944,,0.818944,0.818787,0.81894,525.852,525.7154,525.847902,493.598342,493.629985,493.599291
739,20000,12,0.818944,,0.818944,0.818787,0.818943,525.852,525.7154,525.850634,493.598342,493.629985,493.598658
740,20000,12,0.818944,,0.818944,0.818944,0.818944,525.852,525.852,525.852,493.598342,493.598342,493.598342
741,20000,12,0.818944,,0.818944,0.818944,0.818944,525.852,525.852,525.852,493.598342,493.598342,493.598342
742,20000,12,0.818944,,0.818944,0.818944,0.818944,525.852,525.852,525.852,493.598342,493.598342,493.598342
743,20000,12,0.818944,,0.818944,0.818944,0.818944,525.852,525.852,525.852,493.598342,493.598342,493.598342
744,20000,12,0.818944,,0.818944,0.818944,0.818944,525.852,525.852,525.852,493.598342,493.598342,493.598342
745,20000,12,0.818944,,0.818944,0.818944,0.818944,525.852,525.852,525.852,493.598342,493.598342,493.598342
746,20000,12,0.818944,,0.818944,0.818944,0.818944,525.852,525.852,525.852,493.598342,493.598342,493.598342
747,20000,12,0.818944,,0.818944,0.818944,0.818944,525.852,525.852,525.852,493.598342,493.598342,493.598342
748,20000,12,0.818944,,0.818944,0.818944,0.818944,525.852,525.852,525.852,493.598342,493.598342,493.598342
749,20000,12,0.818944,,0.818944,0.818944,0.818944,525.852,525.852,525.852,493.598342,493.598342,493.598342
750,20000,12,0.818944,,0.818944,0.818944,0.818944,525.852,525.852,525.852,493.598342,493.598342,493.598342
751,20000,12,0.818944,,0.818944,0.818944,0.818944,525.852,525.852,525.852,493.598342,493.598342,493.598342
752,20000,12,0.818944,,0.818944,0.818944,0.818944,525.852,525.852,525.852,493.598342,493.598342,493.598342
753,20000,12,0.818944,,0.818944,0.818944,0.818944,525.852,525.852,525.852,493.598342,493.598342,493.598342
754,20000,12,0.818944,,0.818944,0.818944,0.818944,525.852,525.852,525.852,493.598342,493.598342,493.598342
755,20000,12,0.818944,,0.818944,0.818944,0.818944,525.852,525.852,525.852,493.598342,493.598342,493.598342
756,20000,12,0.818944,,0.818944,0.818944,0.818944,525.852,525.852,525.852,493.598342,493.598342,493.598342
757,20000,12,0.818985,,0.818985,0.818944,0.818945,525.852,525.852,525.852,493.56703,493.598342,493.598029
758,20000,12,0.818985,,0.818985,0.818944,0.818945,525.852,525.852,525.852,493.56703,493.598342,493.597716
759,20000,12,0.818985,,0.818985,0.818944,0.818945,525.852,525.852,525.852,493.56703,493.598342,493.597716
760,20000,12,0.818985,,0.818985,0.818944,0.818945,525.852,525.852,525.852,493.56703,493.598342,493.597716
761,20000,12,0.818985,,0.818985,0.818944,0.818947,525.852,525.852,525.852,493.56703,493.598342,493.596776
762,20000,12,0.818985,,0.818985,0.818944,0.818947,525.852,525.852,525.852,493.56703,493.598342,493.59615
763,20000,12,0.818985,,0.818985,0.818944,0.818949,525.852,525.852,525.852,493.56703,493.598342,493.595211
764,20000,12,0.818985,,0.818985,0.818944,0.818951,525.852,525.852,525.852,493.56703,493.598342,493.593332
765,20000,12,0.822917,,0.822917,0.817747,0.819059,529.0287,524.6463,525.932056,492.5025,493.788779,493.562991
766,20000,12,0.823401,,0.823401,0.818944,0.819206,529.4375,525.6048,526.055274,492.5025,493.808336,493.530542
767,20000,12,0.823401,,0.823401,0.818944,0.819414,529.4375,525.6048,526.238668,492.5025,493.808336,493.491136
768,20000,12,0.823401,,0.823401,0.818944,0.819509,529.4375,525.6048,526.319108,492.410584,493.737036,493.470811
769,20000,12,0.823401,,0.823401,0.818944,0.819643,529.4375,525.852,526.421154,492.410584,493.737036,493.434884
770,20000,12,0.823712,,0.823712,0.818944,0.819936,530.1742,525.852,526.659402,492.410584,493.665415,493.366013
771,20000,12,0.823712,,0.823712,0.818944,0.820229,530.1742,525.852,526.916758,492.410584,493.808336,493.310244
772,20000,12,0.823712,,0.823712,0.818944,0.82053,530.198,525.852,527.170423,492.410584,493.821227,493.245293
773,20000,12,0.823712,,0.823712,0.818944,0.820742,530.1742,525.852,527.338733,492.410584,493.821227,493.192475
774,20000,12,0.823712,,0.823712,0.818944,0.821225,530.1742,525.852,527.736887,492.410584,493.821227,493.082499
775,20000,12,0.823712,,0.823712,0.818944,0.821654,530.1742,525.852,528.078971,492.410584,493.821227,492.977319
776,20000,12,0.823712,,0.823712,0.818955,0.822051,530.1742,525.852,528.383084,492.410584,493.821227,492.871532
777,20000,12,0.823712,,0.823712,0.818955,0.822398,530.1742,525.852,528.656701,492.410584,493.665415,492.783829
778,20000,12,0.824064,,0.824064,0.818985,0.822709,530.4464,525.852,528.923619,492.410584,493.665415,492.720306
779,20000,12,0.824067,,0.824067,0.819917,0.823026,530.4907,526.2774,529.192453,492.410584,493.239407,492.652905
780,20000,12,0.824067,,0.824067,0.821075,0.823237,530.4907,527.5294,529.404495,492.410584,493.147491,492.630596
781,20000,12,0.824067,,0.824067,0.821075,0.823311,530.4907,527.5294,529.476539,492.473852,493.147491,492.621116
782,20000,12,0.824067,,0.824067,0.821075,0.823411,530.4907,527.5294,529.576087,492.473852,493.060959,492.610072
783,20000,12,0.824067,,0.824067,0.821075,0.823495,530.4907,527.5294,529.682987,492.473852,493.060959,492.616036
784,20000,12,0.824067,,0.824067,0.821823,0.823566,530.4907,528.2163,529.766982,492.473852,492.937497,492.616765
785,20000,12,0.824067,,0.824067,0.821823,0.823654,530.4907,528.2163,529.871821,492.473852,492.937497,492.61833
786,20000,12,0.824067,,0.824067,0.821823,0.823703,530.4907,528.2163,529.937343,492.44418,492.937497,492.624441
787,20000,12,0.824067,,0.824067,0.823084,0.823782,530.4907,529.0955,530.044327,492.44418,492.841806,492.633998
788,20000,12,0.824206,,0.824206,0.823401,0.823846,530.5673,529.4375,530.132546,492.44418,492.841806,492.643699
789,20000,12,0.824206,,0.824206,0.823401,0.823872,530.5673,529.4375,530.177134,492.501482,492.841806,492.652802
790,20000,12,0.824206,,0.824206,0.823401,0.8239,530.5673,529.4375,530.216045,492.501482,492.841806,492.657025
791,20000,12,0.824206,,0.824206,0.823401,0.823931,530.5673,529.4375,530.258348,492.501482,492.770185,492.661231
792,20000,12,0.824206,,0.824206,0.823401,0.823956,530.5673,529.4375,530.294625,492.501482,492.711475,492.666683
793,20000,12,0.824206,,0.824206,0.823401,0.823972,530.5673,529.4375,530.317664,492.501482,492.711475,492.669683
794,20000,12,0.824206,,0.824206,0.823401,0.824004,530.5673,529.4375,530.363742,492.501482,492.711475,492.675518
795,20000,12,0.824206,,0.824206,0.823401,0.824036,530.5673,529.4375,530.408934,492.501482,492.711475,492.680496
796,20000,12,0.824206,,0.824206,0.823431,0.824064,530.5673,529.4375,530.44436,492.501482,492.711475,492.682801
797,20000,12,0.824206,,0.824206,0.823431,0.824087,530.5673,529.4375,530.478254,492.501482,492.711475,492.686887
798,20000,12,0.824206,,0.824206,0.824067,0.824105,530.5673,530.4907,530.501616,492.501482,492.711475,492.689202
799,20000,12,0.824206,,0.824206,0.824067,0.824114,530.5673,530.4907,530.51368,492.654174,492.711475,492.689826
800,20000,12,0.824206,,0.824206,0.824067,0.824119,530.5673,530.4907,530.515978,492.654174,492.711475,492.687446
801,20000,12,0.824206,,0.824206,0.824067,0.824125,530.5673,530.4907,530.519042,492.654174,492.711475,492.68532
802,20000,12,0.824206,,0.824206,0.824067,0.824134,530.5673,530.4907,530.524404,492.654174,492.711475,492.681143
803,20000,12,0.824206,,0.824206,0.824067,0.824138,530.5673,530.4907,530.526702,492.654174,492.711475,492.67992
804,20000,12,0.824206,,0.824206,0.824067,0.824145,530.5673,530.4907,530.530532,492.654174,492.711475,492.677385
805,20000,12,0.824206,,0.824206,0.824067,0.824152,530.5673,530.4907,530.534362,492.654174,492.711475,492.674355
806,20000,12,0.824206,,0.824206,0.824067,0.824161,530.5673,530.4907,530.539724,492.654174,492.711475,492.670509
807,20000,12,0.824206,,0.824206,0.824067,0.824172,530.5673,530.4907,530.545852,492.654174,492.711475,492.66642
808,20000,12,0.824206,,0.824206,0.824067,0.824182,530.5673,530.4907,530.55198,492.654174,492.711475,492.662496
809,20000,12,0.824206,,0.824206,0.824067,0.824186,530.5673,530.4907,530.554278,492.654174,492.711475,492.661273
810,20000,12,0.824206,,0.824206,0.824088,0.824191,530.5673,530.4907,530.557342,492.654174,492.694961,492.659476
811,20000,12,0.824206,,0.824206,0.824088,0.824191,530.5673,530.4907,530.557342,492.654174,492.694961,492.659476
