gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
658,52500,,0.808075,47,0.808075,0.693767,0.80567,520.344,456.7803,518.784556,498.116932,544.951808,499.216864
659,52500,,0.80859,50,0.80859,0.678851,0.804468,520.4299,452.4335,518.213301,498.041721,553.704259,499.771193
660,52500,,0.80859,34,0.80859,0.679879,0.804307,520.4299,452.8944,518.119292,498.041721,553.313433,499.834166
661,52500,,0.80859,48,0.80859,0.620517,0.800228,520.74,420.7578,516.04065,498.041721,577.948015,501.622809
662,52500,,0.80859,49,0.80859,0.67899,0.798756,520.74,452.6298,515.265747,498.041721,553.696261,502.251422
663,52500,,0.80859,15,0.80859,0.706585,0.805247,520.7851,469.5142,518.668222,498.041721,543.486837,499.468827
664,52500,,0.80859,50,0.80859,0.7297,0.806431,520.7851,475.12,519.268939,498.041721,529.213605,498.947644
665,52500,,0.80908,50,0.80908,0.678972,0.802272,520.871,452.5543,517.082603,497.955101,553.660259,500.726197
666,52500,,0.80908,50,0.808612,0.676937,0.802897,520.7851,451.1846,517.459108,498.041721,554.329433,500.491028
667,52500,,0.80908,23,0.808612,0.68125,0.804446,520.7851,454.5515,518.2821,498.041721,553.221318,499.834698
668,52500,,0.80908,13,0.808718,0.679678,0.806723,521.1054,453.0709,519.610268,498.030312,553.455474,498.948389
669,52500,,0.80908,26,0.808718,0.67899,0.805496,521.1054,452.6298,518.995597,498.030312,553.696261,499.493369
670,52500,,0.809267,50,0.809267,0.621478,0.801986,521.1354,420.9574,517.052384,497.986168,577.331882,500.929521
671,52500,,0.809267,50,0.808718,0.67899,0.802229,521.1054,452.6298,517.25969,498.030312,553.696261,500.878595
672,52500,,0.809267,50,0.809267,0.678457,0.803114,521.1354,452.1132,517.79421,497.986168,553.765964,500.546673
673,52500,,0.809267,50,0.809267,0.620893,0.801779,521.1354,421.0111,517.112951,497.986168,577.824171,501.131492
674,52500,,0.809267,50,0.808612,0.679505,0.801859,520.7882,453.0709,517.24957,498.030312,553.603851,501.16018
675,52500,,0.809267,50,0.809168,0.679505,0.804024,521.1054,453.0709,518.395618,497.974758,553.590556,500.239495
676,52500,,0.810198,50,0.810198,0.678972,0.801234,521.8968,452.5543,516.936302,497.770572,553.660259,501.438328
677,52500,,0.810198,50,0.810198,0.679601,0.804343,521.8968,453.0709,518.580718,497.770572,553.515293,500.11508
678,52500,,0.810198,50,0.809628,0.679505,0.803397,521.4937,453.0709,518.069818,497.542171,553.590556,500.510505
679,52500,,0.810198,50,0.809628,0.681372,0.802897,521.4937,454.2074,517.742291,497.542171,552.895969,500.681122
680,52500,,0.810471,50,0.810471,0.681372,0.806586,521.8968,454.2074,519.539686,497.296115,552.895969,499.007808
681,52500,,0.810471,20,0.810198,0.679505,0.804659,521.8968,453.0709,518.597712,497.445725,553.590556,499.879806
682,52500,,0.810471,12,0.810337,0.679505,0.807464,521.8968,453.0709,520.131976,497.330364,553.590556,498.719993
683,52500,,0.810471,21,0.810337,0.805228,0.808831,521.8968,519.0131,520.899281,497.330364,499.71459,498.167888
684,52500,,0.810471,50,0.810337,0.601781,0.803026,521.8968,409.6532,517.857936,497.330364,585.120558,500.658166
685,52500,,0.810471,50,0.810337,0.678791,0.803079,521.8968,452.6298,517.944936,497.330364,553.851998,500.675131
686,52500,,0.810471,50,0.810337,0.679886,0.803775,521.8968,453.2949,518.332545,497.330364,553.497887,500.3916
687,52500,,0.810774,50,0.810774,0.620893,0.804387,522.2992,421.0111,518.707799,497.330364,577.824171,500.165729
688,52500,,0.810774,50,0.810774,0.679162,0.803279,522.2992,453.214,518.210859,497.330364,553.953992,500.696817
689,52500,,0.810774,50,0.810774,0.679505,0.802573,522.3302,453.0709,517.836946,497.330364,553.590556,500.99716
690,52500,,0.810774,50,0.810774,0.678653,0.803341,522.2992,453.0709,518.321738,497.330364,554.254785,500.722687
691,52500,,0.810774,50,0.810774,0.675777,0.801112,522.2992,450.6585,517.149412,497.330364,554.881729,501.676105
692,52500,,0.810774,22,0.810774,0.680352,0.803699,522.2992,453.3001,518.508057,497.330364,553.127682,500.568587
693,52500,,0.810774,50,0.810774,0.680738,0.798981,522.2992,453.8156,516.0404,497.330364,553.127682,502.59541
694,52500,,0.810774,50,0.810774,0.680696,0.799164,522.2992,453.9074,516.085557,497.330364,553.221615,502.482638
695,52500,,0.810838,50,0.810838,0.685356,0.804164,522.2992,454.9782,518.749083,497.330364,550.304786,500.367285
696,52500,,0.810838,24,0.810774,0.677785,0.80623,522.2992,451.8775,519.821729,497.330364,554.132564,499.474967
697,52500,,0.810838,50,0.810774,0.751905,0.807286,522.2992,494.3232,520.350689,497.330364,524.761301,499.005366
698,52500,,0.810838,34,0.810774,0.752686,0.808762,522.2992,494.4983,521.05473,497.330364,524.269481,498.326078
699,52500,,0.810838,16,0.810774,0.681766,0.808795,522.2992,454.5277,521.106563,497.330364,552.803299,498.335197
700,52500,,0.81118,49,0.81118,0.680921,0.806273,522.6195,453.7663,519.79884,497.330364,553.128946,499.425984
701,52500,,0.81118,50,0.811168,0.679505,0.804374,522.6195,453.0709,518.83241,497.330364,553.590556,500.259451
702,52500,,0.81118,50,0.811168,0.68109,0.804694,522.6195,454.2277,518.961454,497.330364,553.128946,500.096684
703,52500,,0.812006,50,0.812006,0.620385,0.795645,523.3281,421.0081,514.257334,497.318844,578.218747,504.00261
704,52500,,0.812006,50,0.812006,0.620385,0.796302,523.3281,421.0081,514.534213,497.318844,578.218747,503.675214
705,52500,,0.812006,50,0.812006,0.680868,0.798523,523.3281,454.2277,515.853144,497.318844,553.945167,502.827069
706,52500,,0.812006,30,0.812006,0.680696,0.800061,523.3281,453.7663,516.589979,497.318844,553.221615,502.120819
707,52500,,0.812006,50,0.812006,0.680696,0.798551,523.3281,453.9074,515.841561,497.318844,553.221615,502.797436
708,52500,,0.812006,50,0.812006,0.680696,0.798836,523.3281,453.9074,515.937416,497.318844,553.221615,502.63913
709,52500,,0.812006,50,0.812006,0.621386,0.799913,523.3281,421.6625,516.560809,497.318844,577.875972,502.216549
710,52500,,0.812006,50,0.812006,0.6226,0.805129,523.3281,421.8821,519.276587,497.318844,577.076887,499.968115
711,52500,,0.812006,16,0.812006,0.6226,0.807336,523.3281,421.8821,520.558477,497.318844,577.076887,499.105538
712,52500,,0.812006,14,0.812006,0.810198,0.811228,523.3281,521.8968,522.633004,497.318844,497.770572,497.459981
713,52500,,0.812006,31,0.812006,0.683772,0.810036,523.3281,455.827,522.038842,497.318844,552.109267,497.991717
714,52500,,0.812006,50,0.812006,0.68109,0.807719,523.3281,454.2277,520.86074,497.318844,553.128946,499.009408
715,52500,,0.812006,50,0.812006,0.620356,0.8076,523.3281,421.1674,520.819105,497.318844,578.34779,499.074763
716,52500,,0.812103,50,0.812103,0.680743,0.803278,523.3281,453.9155,518.534217,497.243338,553.190971,500.914261
717,52500,,0.812103,50,0.812103,0.655249,0.801887,523.3281,438.8728,517.80864,497.243338,562.995466,501.513648
718,52500,,0.812103,50,0.812103,0.654279,0.799209,523.3281,438.2998,516.458909,497.243338,563.368469,502.697697
719,52500,,0.812247,50,0.812247,0.68109,0.802952,523.4896,454.2277,518.43743,497.206368,553.128946,501.104197
720,52500,,0.812247,50,0.812247,0.68109,0.806544,523.4407,454.2277,520.350266,497.206368,553.128946,499.584139
721,52500,,0.812247,50,0.812247,0.68109,0.805502,523.4407,454.2277,519.857055,497.206368,553.128946,500.066023
722,52500,,0.812247,50,0.812247,0.68109,0.805379,523.4407,454.2277,519.725671,497.206368,553.128946,500.074276
723,52500,,0.812247,50,0.812247,0.68109,0.807095,523.4407,454.2277,520.604591,497.08344,553.128946,499.324882
724,52500,,0.812247,50,0.812247,0.652451,0.805036,523.4407,437.0399,519.537779,497.206368,563.949787,500.215457
725,52500,,0.812247,40,0.812247,0.620564,0.804823,523.4407,420.9673,519.49103,497.206368,578.051535,500.350826
726,52500,,0.81238,28,0.81238,0.622104,0.806418,523.7522,421.8655,520.319217,497.206368,577.452564,499.661831
727,52500,,0.81238,36,0.81238,0.68109,0.805903,523.7522,454.2277,520.063455,497.206368,553.128946,499.891976
728,52500,,0.81238,50,0.81238,0.678931,0.802208,523.7522,452.742,518.062944,497.206368,553.817961,501.433038
729,52500,,0.81238,50,0.81238,0.681932,0.804823,523.7522,454.5651,519.472434,497.206368,552.914186,500.337791
730,52500,,0.81238,50,0.81238,0.714502,0.808534,523.7522,474.3559,521.477482,497.206368,540.556022,498.787305
731,52500,,0.81238,50,0.81238,0.68109,0.808061,523.7522,454.2277,521.308769,497.206368,553.128946,499.042807
732,52500,,0.81238,50,0.81238,0.68109,0.809581,523.7522,454.2277,522.049809,497.206368,553.128946,498.354351
733,52500,,0.813079,26,0.813079,0.68109,0.809054,524.0007,454.2277,521.7437,496.933133,553.128946,498.559691
734,52500,,0.813079,13,0.813079,0.808827,0.812046,524.0007,520.5396,523.332419,496.933133,498.24393,497.291021
735,52500,,0.813079,49,0.813079,0.68109,0.808204,524.0007,454.2277,521.318571,496.933133,553.128946,498.93818
736,52500,,0.813079,50,0.813079,0.68109,0.806132,524.0007,454.2277,520.197092,496.933133,553.128946,499.802338
737,52500,,0.813079,50,0.813079,0.68109,0.808806,524.0007,454.2277,521.530483,496.933133,553.128946,498.610384
738,52500,,0.813079,50,0.813079,0.684589,0.809252,524.0007,455.9577,521.808963,496.933133,551.559045,498.449424
739,52500,,0.813079,50,0.813079,0.68109,0.808308,524.0007,454.2277,521.332892,496.933133,553.128946,498.866159
740,52500,,0.813079,50,0.813079,0.684589,0.809138,524.0007,455.9577,521.811956,496.933133,551.559045,498.539868
741,52500,,0.813079,44,0.813079,0.681188,0.808709,524.0007,454.3403,521.633405,496.933133,553.128281,498.755172
742,52500,,0.813079,28,0.813079,0.754358,0.811759,524.0007,496.4543,523.267158,496.933133,524.276024,497.470949
743,52500,,0.813079,50,0.813079,0.654492,0.807568,524.0007,438.331,521.037885,496.933133,563.222985,499.246387
744,52500,,0.813079,50,0.813079,0.654516,0.804458,524.0007,438.4131,519.380392,496.933133,563.25917,500.5613
745,52500,,0.813079,50,0.813079,0.654516,0.807292,524.0007,438.4131,520.877324,496.933133,563.25917,499.354034
746,52500,,0.813079,19,0.813079,0.65461,0.808198,524.0007,438.3737,521.410335,496.933133,563.159513,499.004249
747,52500,,0.813079,12,0.813079,0.681188,0.809122,524.0007,452.9628,521.885664,496.933133,553.128281,498.601957
748,52500,,0.813079,24,0.813079,0.688797,0.811346,524.0007,452.9628,522.987475,496.933133,546.269757,497.605941
749,52500,,0.813079,50,0.813079,0.68109,0.810199,524.0007,454.2277,522.403953,496.933133,553.128946,498.109364
750,52500,,0.813079,50,0.813079,0.679765,0.808003,524.0007,453.3448,521.363596,496.933133,553.5707,499.124761
751,52500,,0.813079,50,0.813079,0.621809,0.806314,524.0007,421.7587,520.428246,496.933133,577.610599,499.816006
752,52500,,0.813079,50,0.813079,0.654887,0.805971,524.0007,438.6852,520.220919,496.933133,563.152682,499.944257
753,52500,,0.813079,50,0.813079,0.68109,0.806621,524.075,454.2277,520.598938,496.933133,553.128946,499.690525
754,52500,,0.813176,50,0.813176,0.68109,0.808632,524.1133,454.2277,521.686797,496.932469,553.128946,498.851173
755,52500,,0.813176,50,0.813176,0.689352,0.808599,524.1133,460.6382,521.665616,496.932469,550.980615,498.862744
756,52500,,0.813176,50,0.813176,0.679532,0.805554,524.1133,453.8885,520.068456,496.932469,554.117516,500.167684
757,52500,,0.813176,50,0.813176,0.677636,0.804743,524.1133,451.8455,519.609183,496.932469,554.226972,500.492035
758,52500,,0.813176,32,0.813176,0.68109,0.803136,524.1133,454.2277,518.833627,496.932469,553.128946,501.225864
759,52500,,0.813176,50,0.813176,0.68109,0.807338,524.1133,454.2277,521.09808,496.697729,553.128946,499.465622
760,52500,,0.813176,50,0.813176,0.68109,0.804155,524.1133,454.2277,519.398327,496.932469,553.128946,500.80949
761,52500,,0.813176,31,0.813176,0.731928,0.809977,524.1133,477.4415,522.448117,496.932469,529.030942,498.312368
762,52500,,0.813176,50,0.813176,0.68109,0.808281,524.1133,454.2277,521.511077,496.932469,553.128946,499.007149
763,52500,,0.813635,37,0.813635,0.68109,0.809963,524.635,454.2277,522.371212,496.92417,553.128946,498.271537
764,52500,,0.813635,37,0.813176,0.620602,0.80836,524.1133,420.914,521.493221,496.932469,577.986004,498.9337
765,52500,,0.814394,50,0.814394,0.681472,0.806696,524.635,452.9561,520.570892,495.922433,552.981282,499.613626
766,52500,,0.814394,40,0.813635,0.679962,0.804278,524.635,453.0997,519.355207,496.470924,553.252985,500.684646
767,52500,,0.814394,12,0.813635,0.681171,0.811774,524.635,453.6869,523.212709,496.470924,552.703557,497.422977
768,52500,,0.814394,25,0.813635,0.68109,0.811833,524.635,454.2277,523.248364,496.262598,553.128946,497.400417
769,52500,,0.814394,50,0.813915,0.680696,0.805221,524.635,453.9074,519.738339,496.415371,553.221615,500.20585
770,52500,,0.814394,50,0.813915,0.679932,0.806101,524.7476,453.3912,520.212641,496.415371,553.472116,499.837467
771,52500,,0.814394,50,0.813915,0.620503,0.80115,524.7476,420.9407,517.642531,496.415371,578.081027,501.976509
772,52500,,0.814394,50,0.813915,0.62895,0.799155,524.7476,427.3512,516.483082,496.415371,575.788614,502.75638
773,52500,,0.814394,50,0.814202,0.625823,0.800685,524.9005,423.5918,517.362229,496.415371,575.708016,502.151438
774,52500,,0.814569,50,0.814569,0.625823,0.800171,525.2531,423.5918,517.149111,496.405744,575.708016,502.410115
775,52500,,0.814569,50,0.814471,0.621041,0.799531,525.0121,421.6135,516.813218,496.406408,578.112485,502.684033
776,52500,,0.814569,50,0.814471,0.681086,0.799947,525.0121,454.2277,517.004531,496.406408,553.132085,502.487419
777,52500,,0.814569,50,0.814471,0.681777,0.806275,525.0121,454.7266,520.350777,496.324107,552.927578,499.794346
778,52500,,0.814569,50,0.814471,0.68109,0.806152,525.0121,454.2277,520.29106,496.324107,553.131421,499.850055
779,52500,,0.814569,50,0.814476,0.622395,0.807773,525.0121,422.3229,521.065526,496.324107,577.531609,499.104294
780,52500,,0.814569,50,0.814476,0.680075,0.806281,525.0121,453.1904,520.334703,496.324107,553.225874,499.779094
781,52500,,0.814732,50,0.814732,0.681188,0.810026,525.2531,454.3403,522.303537,496.324107,553.128281,498.176721
782,52500,,0.814732,50,0.814732,0.681086,0.80998,525.1534,454.2277,522.263798,496.324107,553.132085,498.186123
783,52500,,0.814732,50,0.814732,0.621591,0.801107,525.1534,421.4498,517.560503,496.324107,577.573717,501.955379
784,52500,,0.814732,50,0.814732,0.621537,0.799259,525.3657,421.6586,516.591736,496.324107,577.755536,502.747486
785,52500,,0.814732,50,0.814732,0.681074,0.803852,525.2125,454.2277,519.074849,496.324107,553.141384,500.829143
786,52500,,0.814732,50,0.814732,0.615869,0.805615,525.2125,418.1893,520.065926,496.324107,579.852009,500.118119
787,52500,,0.814732,42,0.814732,0.615869,0.806781,525.2125,418.1893,520.664752,496.323483,579.852009,499.610108
788,52500,,0.814732,19,0.814732,0.681086,0.809212,525.2125,454.2277,521.937096,496.324107,553.132085,498.566602
789,52500,,0.814732,50,0.814732,0.681074,0.810057,525.2125,454.2277,522.433239,496.324107,553.141384,498.239809
790,52500,,0.814732,50,0.814732,0.681365,0.808185,525.2125,454.4098,521.477729,496.324107,553.037018,499.059333
791,52500,,0.814732,50,0.814732,0.681111,0.809164,525.3657,454.2277,521.962911,496.324107,553.112432,498.621376
792,52500,,0.814732,50,0.814732,0.681188,0.809103,525.3657,454.3403,521.889888,496.324107,553.128281,498.619673
793,52500,,0.815231,42,0.815231,0.681267,0.811672,525.8468,454.2972,523.351681,496.324107,553.037682,497.595219
794,52500,,0.815231,24,0.815231,0.681365,0.812997,525.8468,454.4098,524.096335,496.26215,553.037018,497.060727
795,52500,,0.815231,50,0.815231,0.679205,0.811593,525.8468,452.0349,523.368717,496.26215,553.141384,497.668805
796,52500,,0.815231,50,0.815231,0.681444,0.811117,525.8468,454.3146,523.178439,496.26215,552.911237,497.911843
797,52500,,0.815231,50,0.815231,0.681074,0.807271,525.8468,454.2277,521.187386,496.26215,553.141384,499.577645
798,52500,,0.815231,29,0.815231,0.681288,0.811608,525.8468,454.2972,523.466016,496.26215,553.021168,497.721945
799,52500,,0.815231,15,0.815231,0.681251,0.811882,526.0,454.2972,523.64184,496.26215,553.050121,497.625751
800,52500,,0.815237,14,0.815237,0.681288,0.81193,526.0,454.2972,523.676692,496.26215,553.021168,497.612209
801,52500,,0.815254,26,0.815254,0.681428,0.811977,526.0,454.3146,523.729671,496.26215,552.923676,497.610869
802,52500,,0.815254,50,0.815237,0.6252,0.802732,526.0,424.282,518.864029,496.26215,576.656681,501.561334
803,52500,,0.815254,50,0.815237,0.620763,0.805733,526.0,420.9835,520.611581,496.257379,577.90718,500.391919
804,52500,,0.815254,50,0.815237,0.686618,0.808593,526.0,457.8478,522.049786,496.26215,551.243437,499.124985
805,52500,,0.815254,50,0.815237,0.680866,0.802492,526.0,454.0018,518.748701,496.26215,553.268942,501.671005
806,52500,,0.815254,50,0.815237,0.680734,0.807565,526.0,454.0464,521.511006,496.253187,553.285051,499.565455
807,52500,,0.815466,50,0.815466,0.682359,0.811177,526.0,455.0775,523.458091,496.253187,552.708536,498.052699
808,52500,,0.815466,50,0.815466,0.681096,0.810059,526.0,454.2277,522.995628,496.253187,553.12487,498.614755
809,52500,,0.815466,50,0.815466,0.682492,0.809906,526.0,455.008,522.866017,496.253187,552.558844,498.647382
810,52500,,0.815466,50,0.815466,0.684092,0.808395,525.9594,456.3689,522.148454,496.253187,552.222643,499.345488
811,52500,,0.815466,50,0.815466,0.68137,0.81243,525.9594,454.4098,524.264854,496.253187,553.032942,497.616065
812,52500,,0.815466,50,0.815466,0.68137,0.810683,525.9594,454.4098,523.363274,496.253187,553.032942,498.374499
813,52500,,0.815466,50,0.815466,0.681272,0.809086,525.9594,454.2972,522.498681,496.253187,553.033607,499.041112
814,52500,,0.81554,50,0.81554,0.683491,0.809078,525.9594,455.606,522.47208,496.250491,552.206129,499.029227
815,52500,,0.815545,50,0.815545,0.683491,0.809042,525.9594,455.606,522.48762,496.246125,552.206129,499.06774
816,52500,,0.815545,50,0.815545,0.682881,0.807652,525.9594,455.5717,521.780283,496.246125,552.632587,499.678291
817,52500,,0.815545,50,0.815545,0.625183,0.808303,525.9594,424.0067,522.213572,496.246125,576.485708,499.460757
818,52500,,0.815545,50,0.815545,0.657388,0.810359,525.9594,440.4417,523.257822,496.246125,562.378586,498.556844
819,52500,,0.815545,32,0.815545,0.683453,0.812077,525.9594,455.7024,524.108638,496.246125,552.273863,497.787105
820,52500,,0.815545,50,0.815545,0.65715,0.811333,525.9594,440.2429,523.754192,496.246125,562.430851,498.129549
