gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
663,47500,,0.743943,,0.743943,0.743817,0.743818,468.8856,468.8277,468.828279,513.925956,513.985754,513.985156
664,47500,,0.743943,,0.743943,0.743817,0.743821,468.8856,468.8277,468.829437,513.923933,513.985754,513.983342
665,47500,,0.743943,,0.743943,0.743817,0.743825,468.8856,468.8277,468.830595,513.923933,513.985754,513.981528
666,47500,,0.743943,,0.743943,0.743817,0.743831,468.8856,468.8277,468.832911,513.923933,513.985754,513.978518
667,47500,,0.743943,,0.743943,0.743817,0.743837,468.8856,468.8277,468.835227,513.923933,513.985754,513.974889
668,47500,,0.743943,,0.743943,0.743817,0.743838,468.8856,468.8277,468.835227,513.923933,513.985754,513.974271
669,47500,,0.74395,,0.74395,0.743817,0.743845,468.8856,468.8277,468.837543,513.881891,513.985754,513.970222
670,47500,,0.74395,,0.74395,0.743817,0.743851,468.8856,468.8277,468.838701,513.881891,513.985754,513.966133
671,47500,,0.744805,,0.744805,0.743817,0.743868,469.5569,468.8277,468.846572,513.703876,513.985754,513.958364
672,47500,,0.744805,,0.744805,0.743817,0.74388,469.5569,468.8277,468.852101,513.703876,513.985754,513.952915
673,47500,,0.744805,,0.744805,0.743817,0.743902,469.5569,468.8277,468.866814,513.703876,514.024282,513.945373
674,47500,,0.744805,,0.744805,0.743817,0.743927,469.5569,468.8277,468.885898,513.703876,514.024282,513.938549
675,47500,,0.744805,,0.744805,0.743817,0.743957,469.5569,468.8277,468.904119,513.703876,514.024282,513.927359
676,47500,,0.744805,,0.744805,0.743817,0.743999,469.5569,468.8277,468.928603,513.703876,514.024282,513.911178
677,47500,,0.744805,,0.744805,0.743817,0.744046,469.5569,468.8277,468.965355,513.703876,514.024282,513.899429
678,47500,,0.744805,,0.744805,0.743817,0.744115,469.5569,468.8277,469.009849,513.703876,513.985754,513.875181
679,47500,,0.744805,,0.744805,0.743817,0.744173,469.5569,468.8277,469.048364,513.703876,513.985754,513.855714
680,47500,,0.745254,,0.745254,0.743817,0.744225,469.9361,468.8277,469.079953,513.607873,513.985754,513.836069
681,47500,,0.745254,,0.745254,0.743817,0.74429,469.9361,468.8277,469.129175,513.607873,514.113546,513.818651
682,47500,,0.745254,,0.745254,0.743817,0.74432,469.9361,468.8277,469.153658,513.607873,514.113546,513.811532
683,47500,,0.745254,,0.745254,0.743817,0.744373,469.9361,468.8277,469.195386,513.607873,514.113546,513.798529
684,47500,,0.745254,,0.745254,0.743943,0.744436,469.9361,468.8277,469.251082,513.607873,514.113546,513.786817
685,47500,,0.745254,,0.745254,0.743943,0.744483,469.9361,468.8277,469.286702,513.607873,514.113546,513.774049
686,47500,,0.745254,,0.745254,0.743943,0.744546,469.9637,468.8277,469.354601,513.607873,514.113546,513.769961
687,47500,,0.745254,,0.745254,0.743943,0.744604,469.9637,468.8277,469.405347,513.597991,514.113546,513.758556
688,47500,,0.745254,,0.745254,0.74395,0.744669,469.9637,468.8277,469.468307,513.597991,514.113546,513.750603
689,47500,,0.745254,,0.745254,0.744029,0.744721,469.9637,468.8277,469.528049,513.607873,514.069481,513.749675
690,47500,,0.745254,,0.745254,0.744029,0.744781,469.9637,468.8277,469.579703,513.597991,514.069481,513.737442
691,47500,,0.745363,,0.745363,0.744029,0.744856,470.3429,468.8277,469.661889,513.597991,514.069481,513.734481
692,47500,,0.746501,,0.746501,0.744029,0.74494,470.6465,468.8277,469.723985,513.110781,514.069481,513.710526
693,47500,,0.746501,,0.746501,0.744029,0.744999,470.6465,468.8277,469.780915,513.110781,514.069481,513.702513
694,47500,,0.746501,,0.746501,0.744029,0.745041,470.6465,468.8277,469.822793,513.110781,514.069481,513.697642
695,47500,,0.746501,,0.746501,0.744029,0.745085,470.6465,468.8277,469.878137,513.110781,514.00766,513.700151
696,47500,,0.746501,,0.746501,0.744138,0.74515,470.6465,469.2345,469.949751,513.110781,514.00766,513.697746
697,47500,,0.746501,,0.746501,0.744811,0.745229,470.6465,469.499,470.013371,513.110781,513.891466,513.67851
698,47500,,0.746501,,0.746501,0.744891,0.745285,470.6465,469.499,470.05594,513.110781,513.891466,513.663631
699,47500,,0.74658,,0.74658,0.744891,0.745379,470.6476,469.499,470.12081,513.04896,513.857284,513.634163
700,47500,,0.74658,,0.74658,0.74492,0.745456,470.6476,469.9058,470.15748,513.04896,513.857284,513.59819
701,47500,,0.74661,,0.74661,0.74492,0.745557,471.0533,469.9058,470.217745,513.04896,513.857284,513.560091
702,47500,,0.74661,,0.74661,0.74492,0.74565,471.0533,469.9058,470.29326,513.04896,513.857284,513.53781
703,47500,,0.74661,,0.74661,0.74492,0.745751,471.0533,469.9058,470.373999,513.04896,513.857284,513.513128
704,47500,,0.746642,,0.746642,0.74492,0.74587,471.1943,469.9058,470.468709,513.04896,513.857284,513.483868
705,47500,,0.746642,,0.746642,0.745,0.745988,471.1943,469.9058,470.561489,513.04896,513.857284,513.453917
706,47500,,0.747294,,0.747294,0.745,0.746082,471.1943,469.9058,470.62547,512.696331,513.795463,513.42378
707,47500,,0.747403,,0.747403,0.745,0.746195,471.358,469.9058,470.716322,512.696331,513.795463,513.396274
708,47500,,0.747403,,0.747403,0.745,0.746322,471.358,469.9058,470.794391,512.696331,513.795463,513.349669
709,47500,,0.747403,,0.747403,0.745363,0.746421,471.358,470.2408,470.844,512.696331,513.795463,513.305726
710,47500,,0.747403,,0.747403,0.745703,0.746573,471.499,470.2408,470.933158,512.696331,513.677692,513.247148
711,47500,,0.747403,,0.747403,0.745967,0.746679,471.604,470.2408,470.996427,512.696331,513.677692,513.206494
712,47500,,0.747403,,0.747403,0.745967,0.746794,471.604,470.2408,471.063183,512.696331,513.488922,513.161914
713,47500,,0.747636,,0.747636,0.746076,0.746898,471.604,470.6476,471.131628,512.696331,513.488922,513.125998
714,47500,,0.747636,,0.747636,0.746076,0.746993,471.8236,470.6476,471.192802,512.696331,513.488922,513.093247
715,47500,,0.747636,,0.747636,0.746356,0.747109,471.8236,470.6476,471.240347,512.696331,513.488922,513.03455
716,47500,,0.747636,,0.747636,0.746356,0.747197,471.8236,470.6476,471.30148,512.696331,513.367625,513.006746
717,47500,,0.74806,,0.74806,0.746356,0.747276,472.1283,470.6476,471.340274,512.696331,513.367625,512.970951
718,47500,,0.74806,,0.74806,0.746356,0.747394,472.1283,470.6476,471.406323,512.696331,513.367625,512.923617
719,47500,,0.74806,,0.74806,0.746983,0.74748,472.1283,470.9512,471.45665,512.696331,513.240677,512.889871
720,47500,,0.748107,,0.748107,0.747294,0.747523,472.1283,470.9512,471.488747,512.696331,513.240677,512.878431
721,47500,,0.748107,,0.748107,0.747294,0.74755,472.1283,470.9512,471.497048,512.665632,513.240677,512.862565
722,47500,,0.748107,,0.748107,0.747294,0.747584,472.1283,470.9512,471.512519,512.665632,513.014996,512.84675
723,47500,,0.748107,,0.748107,0.747294,0.747623,472.1283,470.9512,471.540652,512.665632,513.014996,512.835056
724,47500,,0.748107,,0.748107,0.747356,0.747655,472.1283,471.358,471.557165,512.665632,513.014996,512.820763
725,47500,,0.748107,,0.748107,0.747403,0.747689,472.1283,471.358,471.577595,512.665632,512.888048,512.807883
726,47500,,0.748107,,0.748107,0.747403,0.747727,472.1283,471.358,471.613431,512.665632,512.888048,512.802243
727,47500,,0.748107,,0.748107,0.747403,0.747765,472.1283,471.358,471.644896,512.665632,512.888048,512.793713
728,47500,,0.748107,,0.748107,0.747403,0.747788,472.1283,471.358,471.650432,512.665632,512.888048,512.779646
729,47500,,0.748107,,0.748107,0.747403,0.747818,472.1283,471.358,471.672027,512.665632,512.888048,512.770672
730,47500,,0.748107,,0.748107,0.747403,0.747849,472.1283,471.358,471.68888,512.665632,512.888048,512.758262
731,47500,,0.748107,,0.748107,0.747636,0.747884,472.1283,471.358,471.717013,512.665632,512.888048,512.749789
732,47500,,0.748107,,0.748107,0.747636,0.747901,472.1283,471.358,471.731662,512.665632,512.888048,512.746414
733,47500,,0.748107,,0.748107,0.747636,0.747924,472.1283,471.358,471.757487,512.665632,512.888048,512.745738
734,47500,,0.748107,,0.748107,0.747636,0.747947,472.1283,471.358,471.781902,512.665632,512.888048,512.743751
735,47500,,0.748107,,0.748107,0.747636,0.747978,472.1283,471.358,471.821723,512.665632,512.888048,512.746213
736,47500,,0.748107,,0.748107,0.747636,0.748005,472.1283,471.358,471.856661,512.665632,512.888048,512.749071
737,47500,,0.748107,,0.748107,0.747636,0.748031,472.1283,471.358,471.890189,512.665632,512.888048,512.75062
738,47500,,0.748107,,0.748107,0.747683,0.748049,472.1283,471.358,471.912541,512.665632,512.888048,512.751652
739,47500,,0.748107,,0.748107,0.747683,0.748054,472.1283,471.358,471.916014,512.665632,512.888048,512.749944
740,47500,,0.748107,,0.748107,0.747683,0.748059,472.1283,471.358,471.920897,512.665632,512.888048,512.749546
741,47500,,0.748107,,0.748107,0.747683,0.74806,471.9873,471.358,471.918077,512.665632,512.756972,512.746925
742,47500,,0.748107,,0.748107,0.747683,0.748077,471.9873,471.358,471.943249,512.665632,512.756972,512.750578
743,47500,,0.748107,,0.748107,0.747683,0.748081,471.9873,471.358,471.949542,512.665632,512.756972,512.751492
744,47500,,0.748107,,0.748107,0.747683,0.748094,471.9873,471.358,471.968421,512.665632,512.756972,512.754232
745,47500,,0.748107,,0.748107,0.747683,0.748098,471.9873,471.358,471.974714,512.665632,512.756972,512.755145
746,47500,,0.748107,,0.748107,0.748107,0.748107,471.9873,471.9873,471.9873,512.756972,512.756972,512.756972
747,47500,,0.748107,,0.748107,0.748107,0.748107,471.9873,471.9873,471.9873,512.756972,512.756972,512.756972
748,47500,,0.748107,,0.748107,0.748107,0.748107,471.9873,471.9873,471.9873,512.756972,512.756972,512.756972
749,47500,,0.748107,,0.748107,0.748107,0.748107,471.9873,471.9873,471.9873,512.756972,512.756972,512.756972
750,47500,,0.748107,,0.748107,0.748107,0.748107,471.9873,471.9873,471.9873,512.756972,512.756972,512.756972
751,47500,,0.748107,,0.748107,0.748107,0.748107,471.9873,471.9873,471.9873,512.756972,512.756972,512.756972
752,47500,,0.748107,,0.748107,0.748107,0.748107,471.9873,471.9873,471.9873,512.756972,512.756972,512.756972
753,47500,,0.748107,,0.748107,0.748107,0.748107,471.9873,471.9873,471.9873,512.756972,512.756972,512.756972
754,47500,,0.748107,,0.748107,0.748107,0.748107,471.9873,471.9873,471.9873,512.756972,512.756972,512.756972
755,47500,,0.748107,,0.748107,0.748107,0.748107,471.9873,471.9873,471.9873,512.756972,512.756972,512.756972
756,47500,,0.748107,,0.748107,0.748107,0.748107,471.9873,471.9873,471.9873,512.756972,512.756972,512.756972
757,47500,,0.748107,,0.748107,0.748107,0.748107,471.9873,471.9873,471.9873,512.756972,512.756972,512.756972
758,47500,,0.748107,,0.748107,0.748107,0.748107,471.9873,471.9873,471.9873,512.756972,512.756972,512.756972
759,47500,,0.748107,,0.748107,0.748107,0.748107,471.9873,471.9873,471.9873,512.756972,512.756972,512.756972
760,47500,,0.748107,,0.748107,0.748107,0.748107,471.9873,471.9873,471.9873,512.756972,512.756972,512.756972
761,47500,,0.748107,,0.748107,0.748107,0.748107,471.9873,471.9873,471.9873,512.756972,512.756972,512.756972
762,47500,,0.748107,,0.748107,0.748107,0.748107,471.9873,471.9873,471.9873,512.756972,512.756972,512.756972
763,47500,,0.748107,,0.748107,0.748107,0.748107,471.9873,471.9873,471.9873,512.756972,512.756972,512.756972
764,47500,,0.748107,,0.748107,0.748107,0.748107,471.9873,471.9873,471.9873,512.756972,512.756972,512.756972
765,47500,,0.748107,,0.748107,0.748107,0.748107,471.9873,471.9873,471.9873,512.756972,512.756972,512.756972
766,47500,,0.748107,,0.748107,0.748107,0.748107,471.9873,471.9873,471.9873,512.756972,512.756972,512.756972
767,47500,,0.748107,,0.748107,0.748107,0.748107,471.9873,471.9873,471.9873,512.756972,512.756972,512.756972
768,47500,,0.748107,,0.748107,0.748107,0.748107,471.9873,471.9873,471.9873,512.756972,512.756972,512.756972
769,47500,,0.748107,,0.748107,0.748107,0.748107,471.9873,471.9873,471.9873,512.756972,512.756972,512.756972
770,47500,,0.748107,,0.748107,0.748107,0.748107,471.9873,471.9873,471.9873,512.756972,512.756972,512.756972
771,47500,,0.748107,,0.748107,0.748107,0.748107,471.9873,471.9873,471.9873,512.756972,512.756972,512.756972
772,47500,,0.748107,,0.748107,0.748107,0.748107,471.9873,471.9873,471.9873,512.756972,512.756972,512.756972
773,47500,,0.748107,,0.748107,0.748107,0.748107,471.9873,471.9873,471.9873,512.756972,512.756972,512.756972
774,47500,,0.748107,,0.748107,0.748107,0.748107,471.9873,471.9873,471.9873,512.756972,512.756972,512.756972
775,47500,,0.748107,,0.748107,0.748107,0.748107,471.9873,471.9873,471.9873,512.756972,512.756972,512.756972
776,47500,,0.748107,,0.748107,0.748107,0.748107,471.9873,471.9873,471.9873,512.756972,512.756972,512.756972
777,47500,,0.748331,,0.748331,0.748107,0.748109,472.6216,471.9873,471.993643,512.756972,513.006886,512.759471
778,47500,,0.748331,,0.748331,0.748107,0.748109,472.6216,471.9873,471.993643,512.756972,513.006886,512.759471
779,47500,,0.748331,,0.748331,0.748107,0.748111,472.6216,471.9873,471.999986,512.756972,513.006886,512.76197
780,47500,,0.748331,,0.748331,0.748107,0.748113,472.6216,471.9873,472.006329,512.756972,513.006886,512.76447
781,47500,,0.748331,,0.748331,0.748107,0.74812,472.6216,471.9873,472.025358,512.756972,513.006886,512.771967
782,47500,,0.748331,,0.748331,0.748107,0.748131,472.6216,471.9873,472.057073,512.756972,513.006886,512.784463
783,47500,,0.748331,,0.748331,0.748107,0.748136,472.6216,471.9873,472.069759,512.756972,513.006886,512.789461
784,47500,,0.748331,,0.748331,0.748107,0.748138,472.6216,471.9873,472.076102,512.756972,513.006886,512.79196
785,47500,,0.748331,,0.748331,0.748107,0.748149,472.6216,471.9873,472.107817,512.756972,513.006886,512.804456
786,47500,,0.748331,,0.748331,0.748107,0.748154,472.6216,471.9873,472.120503,512.756972,513.006886,512.809454
787,47500,,0.748331,,0.748331,0.748107,0.74817,472.6216,471.9873,472.164904,512.756972,513.006886,512.826948
788,47500,,0.748331,,0.748331,0.748107,0.748185,472.6216,471.9873,472.209305,512.756972,513.006886,512.844442
789,47500,,0.748331,,0.748331,0.748107,0.748196,472.6216,471.9873,472.24102,512.756972,513.006886,512.856938
790,47500,,0.748331,,0.748331,0.748107,0.748212,472.6216,471.9873,472.285421,512.756972,513.006886,512.874432
791,47500,,0.748331,,0.748331,0.748107,0.748223,472.6216,471.9873,472.317136,512.756972,513.006886,512.886927
792,47500,,0.748331,,0.748331,0.748107,0.748237,472.6216,471.9873,472.355194,512.756972,513.006886,512.901922
793,47500,,0.748331,,0.748331,0.748107,0.748246,472.6216,471.9873,472.380566,512.756972,513.006886,512.911919
794,47500,,0.748331,,0.748331,0.748107,0.748259,472.6216,471.9873,472.418624,512.756972,513.006886,512.926914
795,47500,,0.748331,,0.748331,0.748107,0.748277,472.6216,471.9873,472.469368,512.756972,513.006886,512.946907
796,47500,,0.748331,,0.748331,0.748107,0.748291,472.6216,471.9873,472.507426,512.756972,513.006886,512.961901
797,47500,,0.748331,,0.748331,0.748107,0.7483,472.6216,471.9873,472.532798,512.756972,513.006886,512.971898
798,47500,,0.748331,,0.748331,0.748107,0.748313,472.6216,471.9873,472.570856,512.756972,513.006886,512.986893
799,47500,,0.748331,,0.748331,0.748107,0.748322,472.6216,471.9873,472.596228,512.756972,513.006886,512.996889
800,47500,,0.748331,,0.748331,0.748331,0.748331,472.6216,472.6216,472.6216,513.006886,513.006886,513.006886
801,47500,,0.748331,,0.748331,0.748331,0.748331,472.6216,472.6216,472.6216,513.006886,513.006886,513.006886
802,47500,,0.748331,,0.748331,0.748331,0.748331,472.6216,472.6216,472.6216,513.006886,513.006886,513.006886
803,47500,,0.748331,,0.748331,0.748331,0.748331,472.6216,472.6216,472.6216,513.006886,513.006886,513.006886
804,47500,,0.748331,,0.748331,0.748331,0.748331,472.6216,472.6216,472.6216,513.006886,513.006886,513.006886
805,47500,,0.748331,,0.748331,0.748331,0.748331,472.6216,472.6216,472.6216,513.006886,513.006886,513.006886
806,47500,,0.748331,,0.748331,0.748331,0.748331,472.6216,472.6216,472.6216,513.006886,513.006886,513.006886
807,47500,,0.748331,,0.748331,0.748331,0.748331,472.6216,472.6216,472.6216,513.006886,513.006886,513.006886
808,47500,,0.748331,,0.748331,0.748331,0.748331,472.6216,472.6216,472.6216,513.006886,513.006886,513.006886
809,47500,,0.748331,,0.748331,0.748331,0.748331,472.6216,472.6216,472.6216,513.006886,513.006886,513.006886
810,47500,,0.748331,,0.748331,0.748331,0.748331,472.6216,472.6216,472.6216,513.006886,513.006886,513.006886
811,47500,,0.748331,,0.748331,0.748331,0.748331,472.6216,472.6216,472.6216,513.006886,513.006886,513.006886
812,47500,,0.748331,,0.748331,0.748331,0.748331,472.6216,472.6216,472.6216,513.006886,513.006886,513.006886
813,47500,,0.748331,,0.748331,0.748331,0.748331,472.6216,472.6216,472.6216,513.006886,513.006886,513.006886
814,47500,,0.748331,,0.748331,0.748331,0.748331,472.6216,472.6216,472.6216,513.006886,513.006886,513.006886
815,47500,,0.748331,,0.748331,0.748331,0.748331,472.6216,472.6216,472.6216,513.006886,513.006886,513.006886
816,47500,,0.748331,,0.748331,0.748331,0.748331,472.6216,472.6216,472.6216,513.006886,513.006886,513.006886
817,47500,,0.748331,,0.748331,0.748331,0.748331,472.6216,472.6216,472.6216,513.006886,513.006886,513.006886
818,47500,,0.748331,,0.748331,0.748331,0.748331,472.6216,472.6216,472.6216,513.006886,513.006886,513.006886
819,47500,,0.748331,,0.748331,0.748331,0.748331,472.6216,472.6216,472.6216,513.006886,513.006886,513.006886
820,47500,,0.748331,,0.748331,0.748331,0.748331,472.6216,472.6216,472.6216,513.006886,513.006886,513.006886
821,47500,,0.748331,,0.748331,0.748331,0.748331,472.6216,472.6216,472.6216,513.006886,513.006886,513.006886
822,47500,,0.748331,,0.748331,0.748331,0.748331,472.6216,472.6216,472.6216,513.006886,513.006886,513.006886
823,47500,,0.748331,,0.748331,0.748331,0.748331,472.6216,472.6216,472.6216,513.006886,513.006886,513.006886
824,47500,,0.748331,,0.748331,0.748331,0.748331,472.6216,472.6216,472.6216,513.006886,513.006886,513.006886
825,47500,,0.748331,,0.748331,0.748331,0.748331,472.6216,472.6216,472.6216,513.006886,513.006886,513.006886
826,47500,,0.748331,,0.748331,0.748331,0.748331,472.6216,472.6216,472.6216,513.006886,513.006886,513.006886
827,47500,,0.748331,,0.748331,0.748331,0.748331,472.6216,472.6216,472.6216,513.006886,513.006886,513.006886
828,47500,,0.748331,,0.748331,0.748331,0.748331,472.6216,472.6216,472.6216,513.006886,513.006886,513.006886
