gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
673,67500,,0.752269,,0.752269,0.751082,0.751624,479.5722,478.7905,479.144126,514.592829,514.994731,514.809005
674,67500,,0.752269,,0.752269,0.751082,0.751717,479.5722,478.7905,479.205894,514.592829,514.994731,514.778188
675,67500,,0.752269,,0.752269,0.751082,0.751799,479.5722,478.7905,479.261126,514.592829,514.994731,514.751125
676,67500,,0.752269,,0.752269,0.751082,0.751865,479.5722,478.7905,479.305226,514.592829,514.994731,514.72914
677,67500,,0.752269,,0.752269,0.751082,0.751942,479.5722,478.7905,479.35646,514.592829,514.994731,514.70387
678,67500,,0.752269,,0.752269,0.751258,0.752013,479.5722,478.8487,479.402159,514.592829,514.971827,514.679053
679,67500,,0.752269,,0.752269,0.751335,0.752096,479.5722,478.9605,479.457313,514.592829,514.911702,514.651319
680,67500,,0.752269,,0.752269,0.751335,0.752122,479.5722,478.9605,479.474647,514.592829,514.911702,514.642285
681,67500,,0.752269,,0.752269,0.751335,0.752134,479.5722,478.9605,479.482464,514.592829,514.911702,514.638266
682,67500,,0.752269,,0.752269,0.751335,0.752184,479.5722,478.9605,479.515432,514.592829,514.911702,514.62136
683,67500,,0.752461,,0.752461,0.751335,0.752212,479.7957,478.9605,479.535001,514.592829,514.911702,514.612497
684,67500,,0.752461,,0.752461,0.752017,0.752233,479.7957,479.4022,479.548935,514.592829,514.675859,514.605289
685,67500,,0.752576,,0.752576,0.752017,0.752241,479.7957,479.4022,479.553792,514.451237,514.675859,514.602213
686,67500,,0.752576,,0.752576,0.752017,0.752251,479.7957,479.4022,479.560592,514.451237,514.675859,514.598891
687,67500,,0.752576,,0.752576,0.752017,0.752265,479.7957,479.4022,479.568606,514.451237,514.675859,514.593569
688,67500,,0.752576,,0.752576,0.752017,0.752273,479.7957,479.4022,479.573463,514.451237,514.675859,514.590492
689,67500,,0.752576,,0.752576,0.752017,0.752284,479.7957,479.4022,479.579777,514.451237,514.675859,514.586
690,67500,,0.752576,,0.752576,0.752017,0.75229,479.7957,479.4022,479.582934,514.451237,514.675859,514.583753
691,67500,,0.752576,,0.752576,0.752269,0.752299,479.7957,479.5722,479.590561,514.451237,514.593348,514.581518
692,67500,,0.752576,,0.752576,0.752269,0.752314,479.7957,479.5722,479.601637,514.451237,514.593348,514.577285
693,67500,,0.752576,,0.752576,0.752269,0.752324,479.7957,479.5722,479.606008,514.451237,514.593348,514.573038
694,67500,,0.752576,,0.752576,0.752269,0.752336,479.7957,479.5722,479.611836,514.451237,514.593348,514.567374
695,67500,,0.752576,,0.752576,0.752269,0.752355,479.7957,479.5722,479.623591,514.451237,514.593348,514.560305
696,67500,,0.752576,,0.752576,0.752269,0.752365,479.7957,479.5722,479.630975,514.451237,514.593348,514.557483
697,67500,,0.752576,,0.752576,0.752269,0.752381,479.7957,479.5722,479.641273,514.451237,514.593348,514.55183
698,67500,,0.752576,,0.752576,0.752269,0.7524,479.7957,479.5722,479.656819,514.451237,514.606077,514.547735
699,67500,,0.752767,,0.752767,0.752269,0.752414,479.9414,479.5722,479.667895,514.451237,514.606077,514.54363
700,67500,,0.752767,,0.752767,0.752269,0.752423,479.9414,479.5722,479.673044,514.451237,514.593348,514.540549
701,67500,,0.752767,,0.752767,0.752269,0.752428,479.9414,479.5722,479.676736,514.451237,514.593348,514.539138
702,67500,,0.752767,,0.752767,0.752269,0.752445,479.9414,479.5722,479.690047,514.451237,514.593348,514.534911
703,67500,,0.752767,,0.752767,0.752269,0.752464,479.9414,479.5722,479.699898,514.451237,514.593348,514.526427
704,67500,,0.752767,,0.752767,0.752269,0.752484,479.9414,479.5722,479.714666,514.451237,514.593348,514.520785
705,67500,,0.752767,,0.752767,0.752269,0.752499,479.9414,479.5722,479.723838,514.451237,514.593348,514.515138
706,67500,,0.752767,,0.752767,0.752269,0.752524,479.9414,479.5722,479.738507,514.451237,514.593348,514.505237
707,67500,,0.752767,,0.752767,0.752269,0.752553,479.9414,479.5722,479.763324,514.451237,514.593348,514.499626
708,67500,,0.752767,,0.752767,0.752269,0.75258,479.9414,479.5722,479.778341,514.451237,514.593348,514.488297
709,67500,,0.752767,,0.752767,0.752269,0.752598,479.9414,479.5722,479.796569,514.451237,514.593348,514.486911
710,67500,,0.752767,,0.752767,0.752269,0.752619,479.9414,479.5722,479.815476,514.451237,514.593348,514.482688
711,67500,,0.752767,,0.752767,0.752269,0.752643,479.9414,479.5722,479.834714,514.451237,514.593348,514.477055
712,67500,,0.752767,,0.752767,0.752461,0.752678,479.9414,479.7179,479.86814,514.451237,514.593348,514.472464
713,67500,,0.752767,,0.752767,0.752461,0.7527,479.9414,479.7179,479.885921,514.451237,514.593348,514.467425
714,67500,,0.75282,,0.75282,0.752461,0.752719,479.9414,479.7179,479.897676,514.41064,514.593348,514.459944
715,67500,,0.75282,,0.75282,0.752461,0.752737,479.9414,479.7179,479.910987,514.41064,514.593348,514.455306
716,67500,,0.75282,,0.75282,0.752513,0.752745,479.9414,479.7179,479.916136,514.41064,514.552232,514.452068
717,67500,,0.75282,,0.75282,0.752513,0.752753,479.9414,479.7179,479.922063,514.41064,514.552232,514.44984
718,67500,,0.75282,,0.75282,0.752576,0.75276,479.9414,479.7179,479.925755,514.41064,514.451755,514.447196
719,67500,,0.75282,,0.75282,0.752576,0.752763,479.9414,479.7179,479.92799,514.41064,514.451755,514.445968
720,67500,,0.75282,,0.75282,0.752576,0.752766,479.9414,479.7179,479.930225,514.41064,514.451755,514.445562
721,67500,,0.75282,,0.75282,0.752576,0.75277,479.9414,479.7179,479.934695,514.41064,514.451755,514.44475
722,67500,,0.75282,,0.75282,0.752576,0.752773,479.9414,479.7179,479.934695,514.41064,514.451755,514.442694
723,67500,,0.75282,,0.75282,0.752576,0.752777,479.9414,479.7179,479.93693,514.41064,514.451755,514.441055
724,67500,,0.75282,,0.75282,0.752767,0.752784,479.9414,479.9414,479.9414,514.41064,514.451755,514.439009
725,67500,,0.75282,,0.75282,0.752767,0.752786,479.9414,479.9414,479.9414,514.41064,514.451755,514.437365
726,67500,,0.75282,,0.75282,0.752767,0.752787,479.9414,479.9414,479.9414,514.41064,514.451755,514.436542
727,67500,,0.75282,,0.75282,0.752767,0.752789,479.9414,479.9414,479.9414,514.41064,514.451755,514.434898
728,67500,,0.75282,,0.75282,0.752767,0.752791,479.9414,479.9414,479.9414,514.41064,514.451755,514.433253
729,67500,,0.75282,,0.75282,0.752767,0.752794,479.9414,479.9414,479.9414,514.41064,514.451755,514.431197
730,67500,,0.75282,,0.75282,0.752767,0.752795,479.9414,479.9414,479.9414,514.41064,514.451755,514.430375
731,67500,,0.75282,,0.75282,0.752767,0.752796,479.9414,479.9414,479.9414,514.41064,514.451755,514.429553
732,67500,,0.75282,,0.75282,0.752767,0.752799,479.9414,479.9414,479.9414,514.41064,514.451755,514.426675
733,67500,,0.754797,,0.754797,0.752767,0.752826,480.7339,479.9414,479.951142,513.399383,514.451755,514.412755
734,67500,,0.754797,,0.754797,0.752767,0.752827,480.7339,479.9414,479.951142,513.399383,514.451755,514.411521
735,67500,,0.754797,,0.754797,0.752767,0.752835,480.7339,479.9414,479.952959,513.399383,514.451755,514.406892
736,67500,,0.754797,,0.754797,0.752767,0.752847,480.7339,479.9414,479.956593,513.399383,514.451755,514.4001
737,67500,,0.754797,,0.754797,0.752767,0.752881,480.7339,479.9414,479.971045,513.399383,514.451755,514.38297
738,67500,,0.754797,,0.754797,0.752767,0.752899,480.7339,479.9414,479.978313,513.399383,514.451755,514.373498
739,67500,,0.755231,,0.755231,0.752767,0.752973,480.9156,479.9414,480.007539,513.183134,514.451755,514.33585
740,67500,,0.755231,,0.755231,0.752767,0.753013,480.9156,479.9414,480.026701,513.183134,514.451755,514.317566
741,67500,,0.755231,,0.755231,0.752767,0.753131,480.9156,479.9414,480.072518,513.183134,514.451755,514.256005
742,67500,,0.755231,,0.755231,0.752767,0.753233,480.9156,479.9414,480.113303,513.183134,514.451755,514.203559
743,67500,,0.755231,,0.755231,0.752767,0.753326,480.9156,479.9414,480.149378,513.183134,514.451755,514.155172
744,67500,,0.755231,,0.755231,0.75282,0.75338,480.9156,479.9414,480.171755,513.183134,514.41064,514.127853
745,67500,,0.755231,,0.755231,0.75282,0.7535,480.9156,479.9414,480.22144,513.183134,514.41064,514.068224
746,67500,,0.755231,,0.755231,0.75282,0.753576,480.9156,479.9414,480.252382,513.183134,514.41064,514.029406
747,67500,,0.755231,,0.755231,0.75282,0.753699,480.9156,479.7204,480.304043,513.183134,514.41064,513.968292
748,67500,,0.755231,,0.755231,0.75282,0.753815,480.9156,479.7204,480.35297,513.183134,514.41064,513.910346
749,67500,,0.755231,,0.755231,0.75282,0.754005,480.9156,479.9414,480.437942,513.183134,514.41064,513.8188
750,67500,,0.755231,,0.755231,0.75282,0.754163,480.9156,479.7866,480.502904,513.183134,514.41064,513.739023
751,67500,,0.755231,,0.755231,0.75282,0.75433,480.9156,479.7866,480.579925,513.183134,514.41064,513.660712
752,67500,,0.755524,,0.755524,0.75282,0.754435,481.1948,479.9414,480.630952,513.141504,514.41064,513.613078
753,67500,,0.755524,,0.755524,0.75282,0.754528,481.1948,479.9414,480.66992,513.141504,514.41064,513.56684
754,67500,,0.755524,,0.755524,0.753253,0.754618,481.1948,480.1231,480.708046,513.141504,514.194391,513.521649
755,67500,,0.755524,,0.755524,0.753253,0.754721,481.1948,480.1231,480.75262,513.046754,514.194391,513.471157
756,67500,,0.755524,,0.755524,0.753253,0.754815,481.1948,480.1231,480.796718,513.046754,514.194391,513.427678
757,67500,,0.755524,,0.755524,0.753253,0.754919,481.1948,480.1231,480.840661,513.046754,514.194391,513.37624
758,67500,,0.755524,,0.755524,0.753253,0.75503,481.1948,480.1231,480.88947,513.046754,514.194391,513.322271
759,67500,,0.755524,,0.755524,0.753253,0.755117,481.1948,480.1231,480.924612,513.046754,514.194391,513.27792
760,67500,,0.755524,,0.755524,0.753547,0.755205,481.1948,480.4023,480.963126,513.046754,514.15276,513.235273
761,67500,,0.755524,,0.755524,0.753547,0.755279,481.1948,480.4023,481.002671,513.046754,514.15276,513.203611
762,67500,,0.755524,,0.755524,0.753547,0.755351,481.1948,480.4023,481.039252,513.046754,514.15276,513.171935
763,67500,,0.755524,,0.755524,0.753547,0.755388,481.1948,480.4023,481.062367,513.046754,514.15276,513.158378
764,67500,,0.755524,,0.755524,0.755231,0.755429,481.1948,480.9156,481.089836,513.046754,513.183134,513.145351
765,67500,,0.755524,,0.755524,0.755231,0.755443,481.1948,480.9156,481.102234,513.046754,513.183134,513.142322
766,67500,,0.755524,,0.755524,0.755231,0.755452,481.1948,480.9156,481.112172,513.046754,513.183134,513.14202
767,67500,,0.755524,,0.755524,0.755231,0.755464,481.1948,480.9156,481.121778,513.046754,513.183134,513.139408
768,67500,,0.755524,,0.755524,0.755231,0.755476,481.1948,480.9156,481.13607,513.046754,513.183134,513.139638
769,67500,,0.755524,,0.755524,0.755231,0.755485,481.1948,480.9156,481.150694,513.046754,513.183134,513.142179
770,67500,,0.758169,,0.758169,0.755231,0.755524,483.5635,480.9156,481.190235,512.66572,513.183134,513.138598
771,67500,,0.758169,,0.758169,0.755231,0.755594,483.5635,480.9156,481.255923,512.66572,513.183134,513.127532
772,67500,,0.758169,,0.758169,0.755511,0.755656,483.5635,481.0386,481.311673,512.66572,513.141504,513.116768
773,67500,,0.758169,,0.758169,0.755524,0.755709,483.5635,481.1948,481.360609,512.66572,513.141504,513.108199
774,67500,,0.758169,,0.758169,0.755524,0.755735,483.5635,481.1948,481.384296,512.66572,513.141504,513.103441
775,67500,,0.758169,,0.758169,0.755524,0.755841,483.5635,481.1948,481.479044,512.66572,513.141504,513.08441
776,67500,,0.758169,,0.758169,0.755524,0.755974,483.5635,481.1948,481.597479,512.66572,513.141504,513.060621
777,67500,,0.758169,,0.758169,0.755524,0.756132,483.5635,481.1948,481.739601,512.66572,513.141504,513.032074
778,67500,,0.758169,,0.758169,0.755524,0.756344,483.5635,481.1948,481.929097,512.66572,513.141504,512.994011
779,67500,,0.758169,,0.758169,0.755524,0.756582,483.5635,481.1948,482.14228,512.66572,513.141504,512.951191
780,67500,,0.758169,,0.758169,0.755524,0.756873,483.5635,481.1948,482.402837,512.66572,513.141504,512.898854
781,67500,,0.759477,,0.759477,0.755524,0.757219,484.6212,481.1948,482.714212,512.353882,513.141504,512.837084
782,67500,,0.759477,,0.759477,0.755524,0.75745,484.6212,481.1948,482.921418,512.353882,513.141504,512.795836
783,67500,,0.759477,,0.759477,0.755524,0.757649,484.6212,481.1948,483.097804,512.353882,513.141504,512.759413
784,67500,,0.759477,,0.759477,0.755524,0.757765,484.6212,481.1948,483.203129,512.353882,513.141504,512.738829
785,67500,,0.759477,,0.759477,0.755524,0.757952,484.6212,481.1948,483.363872,512.353882,513.141504,512.701
786,67500,,0.759738,,0.759738,0.755524,0.758157,484.7314,481.1948,483.538827,512.223981,513.141504,512.658666
787,67500,,0.759738,,0.759738,0.755524,0.758251,484.7314,481.1948,483.619034,512.223981,513.141504,512.638496
788,67500,,0.759738,,0.759738,0.755524,0.758335,484.7314,481.1948,483.690659,512.223981,513.141504,512.621106
789,67500,,0.759738,,0.759738,0.755524,0.75839,484.7314,481.1948,483.736866,512.223981,513.141504,512.609725
790,67500,,0.759738,,0.759738,0.758169,0.758488,484.7314,483.5635,483.816379,512.223981,512.66572,512.586341
791,67500,,0.759738,,0.759738,0.758169,0.758565,484.7314,483.5635,483.875467,512.223981,512.66572,512.565494
792,67500,,0.759738,,0.759738,0.758169,0.758675,484.7314,483.5635,483.959543,512.223981,512.66572,512.536337
793,67500,,0.760903,,0.760903,0.758169,0.758787,486.1137,483.5635,484.051708,512.223981,512.66572,512.511038
794,67500,,0.760903,,0.760903,0.758169,0.758896,486.1137,483.5635,484.145285,512.223981,512.66572,512.488562
795,67500,,0.760903,,0.760903,0.758169,0.759045,486.1137,483.5635,484.267381,512.223981,512.66572,512.454256
796,67500,,0.760903,,0.760903,0.758169,0.759213,486.1137,483.5635,484.411036,512.211562,512.66572,512.419046
797,67500,,0.760903,,0.760903,0.758169,0.759402,486.1137,483.5635,484.592629,512.178322,512.66572,512.393085
798,67500,,0.760903,,0.760903,0.758169,0.759583,486.1137,483.5635,484.762011,512.211562,512.66572,512.36594
799,67500,,0.760903,,0.760903,0.758169,0.759727,486.1137,483.5635,484.898846,512.211562,512.66572,512.345253
800,67500,,0.761164,,0.761164,0.758169,0.759867,486.2239,483.5635,485.027585,512.112194,512.66572,512.322461
801,67500,,0.761592,,0.761592,0.758169,0.759972,486.5325,483.5635,485.129351,511.984816,512.66572,512.308288
802,67500,,0.761854,,0.761854,0.758336,0.76012,486.6427,483.7001,485.264227,511.854915,512.627011,512.283748
803,67500,,0.761854,,0.761854,0.758336,0.760272,486.6427,483.7001,485.407165,511.854915,512.627011,512.260691
804,67500,,0.761854,,0.761854,0.758336,0.760431,486.6427,483.7001,485.552991,511.854915,512.627011,512.234471
805,67500,,0.761854,,0.761854,0.758336,0.760538,486.6427,483.7001,485.64679,511.854915,512.627011,512.214053
806,67500,,0.761854,,0.761854,0.758968,0.760716,486.6427,484.228,485.806216,511.854915,512.617682,512.18189
807,67500,,0.761854,,0.761854,0.758974,0.760833,486.6427,484.4291,485.915492,511.854915,512.617682,512.163841
808,67500,,0.761854,,0.761854,0.759477,0.761005,486.6427,484.6212,486.072288,511.854915,512.353882,512.134887
809,67500,,0.761854,,0.761854,0.759477,0.761146,486.6427,484.6212,486.191194,511.854915,512.353882,512.104666
810,67500,,0.761854,,0.761854,0.759621,0.761272,486.6427,484.7314,486.291741,511.854915,512.320033,512.07321
811,67500,,0.761854,,0.761854,0.759621,0.761342,486.6427,484.7374,486.346568,511.854915,512.320033,512.055606
812,67500,,0.761854,,0.761854,0.759621,0.761416,486.6427,484.7374,486.388141,511.854915,512.320033,512.025814
813,67500,,0.761854,,0.761854,0.759621,0.761506,486.6427,484.7374,486.447245,511.854915,512.320033,511.995134
814,67500,,0.761854,,0.761854,0.760903,0.761564,486.6427,486.1137,486.486356,511.854915,512.242095,511.976295
815,67500,,0.761854,,0.761854,0.760903,0.761604,486.6427,486.1137,486.508818,511.854915,512.242095,511.959667
816,67500,,0.761854,,0.761854,0.760903,0.761649,486.6427,486.1137,486.534784,511.854915,512.242095,511.94202
817,67500,,0.761854,,0.761854,0.760903,0.761701,486.6427,486.1137,486.56432,511.854915,512.242095,511.921387
818,67500,,0.761854,,0.761854,0.760903,0.761737,486.6427,486.1137,486.584114,511.854915,512.242095,511.906287
819,67500,,0.761854,,0.761854,0.760903,0.761782,486.6427,486.1137,486.607214,511.854915,512.242095,511.88729
820,67500,,0.761854,,0.761854,0.760903,0.761809,486.6427,486.1137,486.6211,511.854915,512.242095,511.875649
821,67500,,0.761854,,0.761854,0.760903,0.761814,486.6427,486.1137,486.623304,511.854915,512.242095,511.873051
822,67500,,0.761854,,0.761854,0.760903,0.761826,486.6427,486.1137,486.629696,511.854915,512.242095,511.86788
823,67500,,0.761854,,0.761854,0.761592,0.761841,486.6427,486.5325,486.63719,511.854915,511.984816,511.86141
824,67500,,0.761854,,0.761854,0.761592,0.761846,486.6427,486.5325,486.639394,511.854915,511.984816,511.858812
825,67500,,0.761854,,0.761854,0.761592,0.761851,486.6427,486.5325,486.641598,511.854915,511.984816,511.856214
826,67500,,0.761854,,0.761854,0.761854,0.761854,486.6427,486.6427,486.6427,511.854915,511.854915,511.854915
827,67500,,0.761854,,0.761854,0.761854,0.761854,486.6427,486.6427,486.6427,511.854915,511.854915,511.854915
828,67500,,0.761854,,0.761854,0.761854,0.761854,486.6427,486.6427,486.6427,511.854915,511.854915,511.854915
829,67500,,0.761854,,0.761854,0.761854,0.761854,486.6427,486.6427,486.6427,511.854915,511.854915,511.854915
830,67500,,0.761854,,0.761854,0.761854,0.761854,486.6427,486.6427,486.6427,511.854915,511.854915,511.854915
831,67500,,0.761854,,0.761854,0.761854,0.761854,486.6427,486.6427,486.6427,511.854915,511.854915,511.854915
832,67500,,0.761854,,0.761854,0.761854,0.761854,486.6427,486.6427,486.6427,511.854915,511.854915,511.854915
833,67500,,0.761854,,0.761854,0.761854,0.761854,486.6427,486.6427,486.6427,511.854915,511.854915,511.854915
834,67500,,0.761854,,0.761854,0.761854,0.761854,486.6427,486.6427,486.6427,511.854915,511.854915,511.854915
835,67500,,0.761854,,0.761854,0.761854,0.761854,486.6427,486.6427,486.6427,511.854915,511.854915,511.854915
836,67500,,0.761854,,0.761854,0.761854,0.761854,486.6427,486.6427,486.6427,511.854915,511.854915,511.854915
837,67500,,0.761854,,0.761854,0.761854,0.761854,486.6427,486.6427,486.6427,511.854915,511.854915,511.854915
838,67500,,0.761854,,0.761854,0.761854,0.761854,486.6427,486.6427,486.6427,511.854915,511.854915,511.854915
