gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1196,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1197,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1198,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1199,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1200,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1201,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1202,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1203,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1204,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1205,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1206,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1207,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1208,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1209,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1210,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1211,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1212,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1213,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1214,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1215,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1216,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1217,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1218,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1219,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1220,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1221,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1222,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1223,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1224,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1225,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1226,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1227,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1228,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1229,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1230,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1231,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1232,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1233,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1234,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1235,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1236,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1237,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1238,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1239,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1240,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1241,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1242,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1243,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1244,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1245,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1246,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1247,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1248,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1249,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1250,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1251,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1252,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1253,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1254,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1255,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1256,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1257,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1258,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1259,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1260,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1261,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1262,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1263,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1264,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1265,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1266,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1267,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1268,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1269,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1270,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1271,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1272,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1273,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1274,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1275,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1276,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1277,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1278,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1279,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1280,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1281,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1282,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1283,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1284,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1285,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1286,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1287,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1288,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1289,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1290,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1291,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1292,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1293,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1294,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1295,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1296,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1297,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1298,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1299,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
