gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
656,35000,8,0.818238,,0.818238,0.818238,0.818238,527.9227,527.9227,527.9227,495.53672,495.53672,495.53672
657,35000,8,0.818238,,0.818238,0.818238,0.818238,527.9227,527.9227,527.9227,495.53672,495.53672,495.53672
658,35000,8,0.818238,,0.818238,0.818238,0.818238,527.9227,527.9227,527.9227,495.53672,495.53672,495.53672
659,35000,8,0.818267,,0.818267,0.818238,0.818239,527.9227,527.9227,527.9227,495.514296,495.53672,495.536496
660,35000,8,0.818267,,0.818267,0.818238,0.818239,527.9227,527.9227,527.9227,495.514296,495.53672,495.536272
661,35000,8,0.818267,,0.818267,0.818238,0.818239,527.9227,527.9227,527.9227,495.514296,495.53672,495.536048
662,35000,8,0.818267,,0.818267,0.818238,0.81824,527.9227,527.9227,527.9227,495.514296,495.53672,495.535824
663,35000,8,0.818267,,0.818267,0.818238,0.81824,527.9227,527.9227,527.9227,495.514296,495.53672,495.535599
664,35000,8,0.818267,,0.818267,0.818238,0.81824,527.9227,527.9227,527.9227,495.514296,495.53672,495.535151
665,35000,8,0.818267,,0.818267,0.818238,0.818241,527.9227,527.9227,527.9227,495.514296,495.53672,495.534927
666,35000,8,0.818267,,0.818267,0.818238,0.818241,527.9227,527.9227,527.9227,495.514296,495.53672,495.534702
667,35000,8,0.818267,,0.818267,0.818238,0.818242,527.9227,527.9227,527.9227,495.514296,495.53672,495.533805
668,35000,8,0.818267,,0.818267,0.818238,0.818243,527.9227,527.9227,527.9227,495.514296,495.53672,495.532908
669,35000,8,0.818267,,0.818267,0.818238,0.818245,527.9227,527.9227,527.9227,495.514296,495.53672,495.531787
670,35000,8,0.818267,,0.818267,0.818238,0.818246,527.9227,527.9227,527.9227,495.514296,495.53672,495.531114
671,35000,8,0.818267,,0.818267,0.818238,0.818247,527.9227,527.9227,527.9227,495.514296,495.53672,495.529993
672,35000,8,0.818267,,0.818267,0.818238,0.818248,527.9227,527.9227,527.9227,495.514296,495.53672,495.528872
673,35000,8,0.818267,,0.818267,0.818238,0.818249,527.9227,527.9227,527.9227,495.514296,495.53672,495.528199
674,35000,8,0.818267,,0.818267,0.818238,0.81825,527.9227,527.9227,527.9227,495.514296,495.53672,495.527526
675,35000,8,0.818273,,0.818273,0.818238,0.818251,527.9227,527.9227,527.9227,495.50993,495.53672,495.526586
676,35000,8,0.818273,,0.818273,0.818238,0.818252,527.9227,527.9227,527.9227,495.50993,495.53672,495.525689
677,35000,8,0.818273,,0.818273,0.818238,0.818253,527.9227,527.9227,527.9227,495.50993,495.53672,495.525153
678,35000,8,0.818273,,0.818273,0.818238,0.818255,527.9227,527.9227,527.9227,495.50993,495.53672,495.523944
679,35000,8,0.818273,,0.818273,0.818238,0.818256,527.9227,527.9227,527.9227,495.50993,495.53672,495.52278
680,35000,8,0.818788,,0.818788,0.814643,0.818139,528.3255,525.3858,527.847791,495.378299,496.933028,495.563668
681,35000,8,0.818788,,0.818788,0.818238,0.818264,528.3255,527.9227,527.926728,495.378299,495.53672,495.519675
682,35000,8,0.818788,,0.818788,0.818238,0.818271,528.3255,527.9227,527.930756,495.378299,495.53672,495.516708
683,35000,8,0.818788,,0.818788,0.818238,0.818279,528.3255,527.9227,527.934784,495.378299,495.53672,495.513205
684,35000,8,0.818791,,0.818791,0.818238,0.818294,528.3255,527.9227,527.946868,495.37531,495.53672,495.509216
685,35000,8,0.818791,,0.818791,0.818238,0.818306,528.3255,527.9227,527.954924,495.37531,495.53672,495.505488
686,35000,8,0.818791,,0.818791,0.818238,0.818323,528.3255,527.9227,527.967008,495.37531,495.53672,495.500116
687,35000,8,0.818791,,0.818791,0.818238,0.818352,528.3255,527.9227,527.987148,495.37531,495.53672,495.491104
688,35000,8,0.818791,,0.818791,0.818238,0.818395,528.3255,527.9227,528.019372,495.37531,495.53672,495.479204
689,35000,8,0.818791,,0.818791,0.818238,0.818422,528.3255,527.9227,528.039512,495.37531,495.53672,495.471648
690,35000,8,0.819502,,0.819502,0.818267,0.81845,528.8577,527.9227,528.060946,495.17753,495.514296,495.464019
691,35000,8,0.819502,,0.819502,0.818273,0.81849,528.8577,527.9227,528.09173,495.17753,495.50993,495.453349
692,35000,8,0.819502,,0.819502,0.818273,0.818568,528.8577,527.9227,528.150564,495.17753,495.50993,495.432573
693,35000,8,0.819502,,0.819502,0.818273,0.818603,528.8577,527.9227,528.17732,495.17753,495.50993,495.423159
694,35000,8,0.819502,,0.819502,0.818273,0.818643,528.8577,527.9227,528.208104,495.17753,495.50993,495.412208
695,35000,8,0.819506,,0.819506,0.818273,0.81868,528.8577,527.9227,528.236154,495.174541,495.50993,495.40197
696,35000,8,0.819506,,0.819506,0.818273,0.818719,528.8577,527.9227,528.265498,495.174541,495.50993,495.391205
697,35000,8,0.819506,,0.819506,0.818273,0.818744,528.8577,527.9227,528.284198,495.174541,495.50993,495.384353
698,35000,8,0.819506,,0.819506,0.818273,0.818766,528.8577,527.9227,528.300164,495.174541,495.50993,495.378346
699,35000,8,0.819506,,0.819506,0.818273,0.818803,528.8577,527.9227,528.328214,495.174541,495.50993,495.368286
700,35000,8,0.819506,,0.819506,0.818273,0.818849,528.8577,527.9227,528.36288,495.174541,495.50993,495.355514
701,35000,8,0.819506,,0.819506,0.818273,0.818882,528.8577,527.9227,528.388196,495.174541,495.50993,495.346271
702,35000,8,0.819506,,0.819506,0.818273,0.818934,528.8577,527.9227,528.42689,495.174541,495.50993,495.33224
703,35000,8,0.819688,,0.819688,0.818273,0.818994,528.8577,527.9227,528.470906,495.032368,495.50993,495.31488
704,35000,8,0.819688,,0.819688,0.818273,0.819079,528.8577,527.9227,528.534916,495.032368,495.50993,495.291617
705,35000,8,0.819688,,0.819688,0.818273,0.819163,528.8577,527.9227,528.596338,495.032368,495.50993,495.266659
706,35000,8,0.819688,,0.819688,0.818273,0.81922,528.8577,527.9227,528.636326,495.032368,495.50993,495.249148
707,35000,8,0.819688,,0.819688,0.818273,0.819273,528.8577,527.9227,528.67502,495.032368,495.50993,495.233484
708,35000,8,0.819688,,0.819688,0.818273,0.819336,528.8577,527.9227,528.718065,495.032368,495.50993,495.213807
709,35000,8,0.819688,,0.819688,0.818273,0.819415,528.8577,527.9227,528.779018,495.032368,495.50993,495.192558
710,35000,8,0.819688,,0.819688,0.818273,0.819483,528.8577,527.9227,528.828356,495.032368,495.50993,495.173158
711,35000,8,0.819688,,0.819688,0.818273,0.819517,528.8577,527.9227,528.84835,495.032368,495.50993,495.15995
712,35000,8,0.819692,,0.819692,0.819502,0.81954,528.8577,528.8577,528.8577,495.029379,495.17753,495.147707
713,35000,8,0.819692,,0.819692,0.819502,0.819552,528.8577,528.8577,528.8577,495.029379,495.17753,495.138878
714,35000,8,0.819692,,0.819692,0.819506,0.819559,528.8577,528.8577,528.8577,495.029379,495.174541,495.132862
715,35000,8,0.819919,,0.819919,0.819506,0.819569,528.9918,528.8577,528.859041,494.942027,495.174541,495.126123
716,35000,8,0.819919,,0.819919,0.819506,0.819585,529.1757,528.8577,528.867364,494.942027,495.174541,495.119305
717,35000,8,0.819919,,0.819919,0.819506,0.819595,529.1757,528.8577,528.870046,494.942027,495.174541,495.113144
718,35000,8,0.819919,,0.819919,0.819506,0.81962,529.1757,528.8577,528.877028,494.942027,495.174541,495.09858
719,35000,8,0.819919,,0.819919,0.819506,0.819642,529.1757,528.8577,528.886692,494.942027,495.174541,495.088135
720,35000,8,0.819919,,0.819919,0.819506,0.819665,529.1757,528.8577,528.895015,494.942027,495.174541,495.07569
721,35000,8,0.819919,,0.819919,0.819506,0.819689,529.1757,528.8577,528.908799,494.942027,495.174541,495.066181
722,35000,8,0.819919,,0.819919,0.819506,0.819707,529.1757,528.8577,528.9165,494.942027,495.174541,495.057387
723,35000,8,0.819919,,0.819919,0.819506,0.819727,529.1757,528.8577,528.927505,494.942027,495.174541,495.049002
724,35000,8,0.820101,,0.820101,0.819506,0.819757,529.1757,528.8577,528.944248,494.923709,495.174541,495.036348
725,35000,8,0.820101,,0.820101,0.819506,0.819779,529.1757,528.8577,528.953511,494.923709,495.174541,495.025866
726,35000,8,0.820101,,0.820101,0.819506,0.819824,529.1757,528.8577,528.976116,494.923709,495.174541,495.006053
727,35000,8,0.820101,,0.820101,0.819506,0.819848,529.1757,528.8577,528.98784,494.923709,495.174541,494.994639
728,35000,8,0.820101,,0.820101,0.819692,0.819866,529.1757,528.8577,529.00168,494.923709,495.081437,494.990355
729,35000,8,0.820101,,0.820101,0.819692,0.819879,529.1757,528.8577,529.008261,494.923709,495.081437,494.984522
730,35000,8,0.820101,,0.820101,0.819692,0.819891,529.1757,528.8577,529.017801,494.923709,495.081437,494.981352
731,35000,8,0.820101,,0.820101,0.819692,0.819909,529.1757,528.8577,529.028281,494.923709,495.087189,494.974337
732,35000,8,0.820101,,0.820101,0.819692,0.819926,529.1757,528.8577,529.037199,494.923709,495.068872,494.96756
733,35000,8,0.820101,,0.820101,0.819692,0.819953,529.1757,528.8577,529.053099,494.923709,495.068872,494.95647
734,35000,8,0.820101,,0.820101,0.819692,0.819965,529.1757,528.8577,529.058118,494.923709,495.068872,494.950876
735,35000,8,0.820101,,0.820101,0.819692,0.81998,529.1757,528.8577,529.068654,494.923709,495.068872,494.946183
736,35000,8,0.820101,,0.820101,0.819692,0.81999,529.1757,528.8577,529.076853,494.923709,495.068872,494.943886
737,35000,8,0.820101,,0.820101,0.819692,0.820003,529.1757,528.8577,529.084056,494.923709,495.029379,494.938757
738,35000,8,0.820101,,0.820101,0.819692,0.820018,529.1757,528.8577,529.097772,494.923709,495.029379,494.935911
739,35000,8,0.820101,,0.820101,0.819692,0.820034,529.1757,528.8577,529.11099,494.923709,495.029379,494.932375
740,35000,8,0.820101,,0.820101,0.819692,0.820042,529.1757,528.8577,529.119687,494.923709,495.04741,494.931822
741,35000,8,0.820101,,0.820101,0.819919,0.820052,529.1757,528.9918,529.126047,494.923709,494.942027,494.928655
742,35000,8,0.820101,,0.820101,0.819919,0.820066,529.1757,528.9918,529.140759,494.923709,494.942027,494.92719
743,35000,8,0.820101,,0.820101,0.819919,0.820077,529.1757,528.9918,529.151793,494.923709,494.942027,494.926091
744,35000,8,0.820101,,0.820101,0.819919,0.820081,529.1757,528.9918,529.155471,494.923709,494.942027,494.925724
745,35000,8,0.820101,,0.820101,0.819919,0.820088,529.1757,528.9918,529.162827,494.923709,494.942027,494.924992
746,35000,8,0.820101,,0.820101,0.819919,0.82009,529.1757,528.9918,529.164666,494.923709,494.942027,494.924809
747,35000,8,0.820101,,0.820101,0.819919,0.820095,529.1757,528.9918,529.170183,494.923709,494.942027,494.924259
748,35000,8,0.820101,,0.820101,0.819919,0.820099,529.1757,528.9918,529.173861,494.923709,494.942027,494.923893
749,35000,8,0.820101,,0.820101,0.820101,0.820101,529.1757,529.1757,529.1757,494.923709,494.923709,494.923709
750,35000,8,0.820196,,0.820196,0.820101,0.820102,529.1757,529.1757,529.1757,494.84922,494.923709,494.922965
751,35000,8,0.820196,,0.820196,0.820101,0.820103,529.1757,529.1757,529.1757,494.84922,494.923709,494.92222
752,35000,8,0.820196,,0.820196,0.820101,0.820105,529.1757,529.1757,529.1757,494.84922,494.923709,494.92073
753,35000,8,0.820196,,0.820196,0.820101,0.820106,529.1757,529.1757,529.1757,494.84922,494.923709,494.91924
754,35000,8,0.820196,,0.820196,0.820101,0.820107,529.1757,529.1757,529.1757,494.84922,494.923709,494.918495
755,35000,8,0.820196,,0.820196,0.820101,0.820109,529.1757,529.1757,529.1757,494.84922,494.923709,494.917005
756,35000,8,0.820196,,0.820196,0.820101,0.82011,529.1757,529.1757,529.1757,494.84922,494.923709,494.91626
757,35000,8,0.820196,,0.820196,0.820101,0.820113,529.1757,529.1757,529.1757,494.84922,494.923709,494.914026
758,35000,8,0.820196,,0.820196,0.820101,0.820117,529.1757,529.1757,529.1757,494.84922,494.923709,494.911046
759,35000,8,0.820196,,0.820196,0.820101,0.82012,529.1757,529.1757,529.1757,494.84922,494.923709,494.908811
760,35000,8,0.820196,,0.820196,0.820101,0.820123,529.1757,529.1757,529.1757,494.84922,494.923709,494.906577
761,35000,8,0.820196,,0.820196,0.820101,0.820125,529.1757,529.1757,529.1757,494.84922,494.923709,494.905087
762,35000,8,0.820196,,0.820196,0.820101,0.820127,529.1757,529.1757,529.1757,494.84922,494.923709,494.902852
763,35000,8,0.820196,,0.820196,0.820101,0.820132,529.1757,529.1757,529.1757,494.84922,494.923709,494.899128
764,35000,8,0.820196,,0.820196,0.820101,0.820136,529.1757,529.1757,529.1757,494.84922,494.923709,494.896148
765,35000,8,0.821239,,0.821239,0.819425,0.820153,529.7852,528.5548,529.18593,494.444331,495.034361,494.889445
766,35000,8,0.821239,,0.821239,0.820101,0.820207,529.8078,529.1757,529.228801,494.444331,494.983675,494.876332
767,35000,8,0.821239,,0.821239,0.820101,0.820248,529.8078,529.1757,529.26343,494.444331,494.983675,494.867412
768,35000,8,0.821239,,0.821239,0.820101,0.82029,529.8078,529.1757,529.295895,494.444331,494.983675,494.856522
769,35000,8,0.821239,,0.821239,0.820101,0.820397,529.8078,529.1531,529.370365,494.444331,494.983675,494.823225
770,35000,8,0.821239,,0.821239,0.820101,0.820469,529.8078,529.1757,529.427706,494.444331,494.983675,494.805034
771,35000,8,0.821239,,0.821239,0.820101,0.820591,529.8078,529.1757,529.504335,494.444331,495.05679,494.76155
772,35000,8,0.821239,,0.821239,0.820101,0.820659,529.8078,529.1531,529.54654,494.444331,495.05679,494.736584
773,35000,8,0.821239,,0.821239,0.820101,0.820767,529.8078,529.1531,529.603962,494.444331,494.966625,494.690859
774,35000,8,0.821239,,0.821239,0.820101,0.820872,529.8078,529.1531,529.657835,494.444331,494.966625,494.644888
775,35000,8,0.821239,,0.821239,0.820196,0.820949,529.8078,529.1757,529.691451,494.444331,494.966625,494.60746
776,35000,8,0.821239,,0.821239,0.820196,0.820989,529.8078,529.1757,529.703002,494.444331,494.91679,494.584314
777,35000,8,0.821239,,0.821239,0.820196,0.821031,529.8078,529.1757,529.710921,494.444331,494.91679,494.556796
778,35000,8,0.821239,,0.821239,0.820379,0.82108,529.8078,529.4898,529.72202,494.444331,494.91679,494.525727
779,35000,8,0.821239,,0.821239,0.820379,0.82111,529.8078,529.4898,529.73997,494.444331,494.91679,494.514518
780,35000,8,0.821239,,0.821239,0.820721,0.821148,529.8078,529.4898,529.751108,494.444331,494.827743,494.4921
781,35000,8,0.821239,,0.821239,0.820721,0.821178,529.8078,529.4898,529.756112,494.444331,494.827743,494.472636
782,35000,8,0.821239,,0.821239,0.820721,0.821181,529.8078,529.4898,529.759066,494.444331,494.827743,494.471824
783,35000,8,0.821239,,0.821239,0.820721,0.821196,529.8078,529.4898,529.764748,494.444331,494.827743,494.463862
784,35000,8,0.821239,,0.821239,0.820721,0.821219,529.8078,529.4898,529.776564,494.444331,494.827743,494.454356
785,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
786,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
787,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
788,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
789,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
790,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
791,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
792,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
793,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
794,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
795,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
796,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
797,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
798,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
799,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
800,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
801,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
802,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
803,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
804,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
805,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
806,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
807,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
808,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
809,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
810,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
811,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
812,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
813,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
814,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
815,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
816,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
817,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
818,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
819,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
820,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
821,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
