gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
644,47500,,0.808445,49,0.808403,0.737935,0.805015,525.5074,486.3706,521.97596,500.296618,530.329072,501.86609
645,47500,,0.808478,15,0.808478,0.769679,0.807846,525.5074,498.6025,523.644286,500.296618,513.7651,500.776131
646,47500,,0.808478,14,0.808478,0.766621,0.807894,525.5074,497.7222,523.585409,500.296618,515.560713,500.698702
647,47500,,0.808478,25,0.808478,0.766621,0.80779,525.5074,497.7222,523.545789,500.296618,515.560713,500.753673
648,47500,,0.808478,50,0.808414,0.76673,0.807403,525.5074,498.3427,523.28284,500.296618,515.891913,500.879478
649,47500,,0.808478,50,0.808478,0.766486,0.80768,524.0724,498.3175,523.474857,500.296618,516.06506,500.792091
650,47500,,0.808478,50,0.808478,0.762175,0.807243,524.0724,493.1713,523.200432,500.296618,515.978931,500.948762
651,47500,,0.808549,50,0.808549,0.709296,0.804659,524.0724,469.5979,521.738083,500.296618,541.427877,501.984178
652,47500,,0.808549,50,0.808549,0.749328,0.805715,524.0724,488.7623,522.325684,500.296618,523.31042,501.554068
653,47500,,0.808549,39,0.808549,0.751208,0.805339,524.0724,491.2315,522.105792,500.288195,523.233739,501.700299
654,47500,,0.808549,31,0.808549,0.76591,0.806316,524.0724,498.3427,522.72112,500.296618,516.762907,501.350536
655,47500,,0.808549,50,0.808549,0.761572,0.80687,524.0724,495.8816,523.051248,500.296618,518.265476,501.139394
656,47500,,0.808549,26,0.808549,0.764598,0.806739,524.0724,496.4294,522.985191,500.296618,516.272432,501.197817
657,47500,,0.808549,15,0.808549,0.805345,0.80841,524.0724,523.1921,524.038777,500.296618,502.423431,500.600143
658,47500,,0.808549,11,0.808549,0.808295,0.80845,524.0724,523.4519,524.05999,500.296618,500.627818,500.582926
659,47500,,0.808549,26,0.808549,0.766804,0.808049,524.0724,498.3427,523.802693,500.296618,515.834147,500.723953
660,47500,,0.808549,50,0.808549,0.765655,0.806659,524.0724,497.2663,522.945695,500.296618,516.009053,501.233428
661,47500,,0.808549,50,0.808549,0.749304,0.806671,524.0724,489.3182,522.972646,500.514013,523.436522,501.241988
662,47500,,0.808565,50,0.808565,0.76673,0.806817,524.0724,498.3427,523.024619,500.502141,515.891913,501.163122
663,47500,,0.808565,50,0.808565,0.699554,0.80493,524.0724,464.4104,521.903709,500.420078,545.550513,501.883977
664,47500,,0.808565,50,0.808565,0.761866,0.806135,524.0724,496.1595,522.603255,500.502141,518.222695,501.412854
665,47500,,0.808565,50,0.808565,0.699371,0.805631,524.0724,464.0224,522.353638,500.502141,545.4332,501.638417
666,47500,,0.808565,50,0.808565,0.698531,0.805805,524.0724,463.5385,522.496346,500.502141,545.764512,501.598488
667,47500,,0.808565,25,0.808565,0.698531,0.806344,524.0724,463.5385,522.822806,500.502141,545.764512,501.396686
668,47500,,0.808639,13,0.808639,0.765312,0.807431,524.0724,497.8452,523.415019,500.444376,516.664526,500.945838
669,47500,,0.808639,42,0.808575,0.766866,0.807053,524.0724,498.3427,523.157641,500.493718,515.809197,501.068333
670,47500,,0.808639,50,0.808575,0.709848,0.804586,524.0724,469.972,521.769839,500.493718,541.247978,502.062407
671,47500,,0.808639,50,0.808575,0.748849,0.805817,524.0724,489.1413,522.469079,500.493718,523.673168,501.570816
672,47500,,0.808639,50,0.808575,0.753038,0.806196,524.0724,491.8637,522.639243,500.441449,522.229741,501.388951
673,47500,,0.808639,42,0.808575,0.709304,0.80612,524.0724,469.5795,522.62806,500.493718,541.409309,501.440744
674,47500,,0.808639,16,0.808575,0.724656,0.805665,524.0724,477.7155,522.413205,500.493718,534.886976,501.652314
675,47500,,0.808639,13,0.808575,0.766924,0.807837,524.0724,498.3427,523.623074,500.493718,515.739971,500.768795
676,47500,,0.808639,28,0.808575,0.790978,0.808092,524.0724,512.4603,523.771501,500.493718,506.438738,500.669277
677,47500,,0.808639,50,0.808575,0.766875,0.807024,524.0724,498.3427,523.119244,500.493718,515.778107,501.064725
678,47500,,0.808639,50,0.808575,0.766998,0.807185,524.0724,498.3427,523.226026,500.493718,515.682371,501.01117
679,47500,,0.808639,50,0.808575,0.779323,0.80793,524.0724,505.9045,523.704924,500.493718,511.136152,500.751221
680,47500,,0.814838,50,0.814838,0.80583,0.808547,530.5942,522.1146,524.235787,499.078173,503.008376,500.625215
681,47500,,0.814838,50,0.813566,0.75113,0.805624,529.487,490.6565,522.373484,499.306713,522.909386,501.657224
682,47500,,0.814838,41,0.812945,0.762758,0.805298,527.6888,495.2832,522.089962,499.306713,516.939609,501.721725
683,47500,,0.814838,22,0.812945,0.766875,0.806162,527.6888,498.3427,522.60467,499.306713,516.568621,501.39263
684,47500,,0.814838,50,0.812945,0.71005,0.80548,527.6888,470.0401,522.282472,499.306713,541.13637,501.708613
685,47500,,0.814838,40,0.812945,0.737002,0.805478,527.6888,485.5533,522.236355,499.306713,530.509471,501.679468
686,47500,,0.814838,16,0.812945,0.766875,0.807661,528.7779,498.3427,523.582551,499.306713,515.778107,500.8788
687,47500,,0.814838,12,0.812945,0.771488,0.80811,527.6888,499.4346,523.831297,499.306713,512.912001,500.695398
688,47500,,0.814838,24,0.812945,0.703143,0.807482,527.6888,468.4735,523.54454,499.306713,545.473771,500.992689
689,47500,,0.814838,50,0.812945,0.703143,0.806039,527.6888,468.4735,522.648437,499.306713,545.473771,501.518027
690,47500,,0.814838,50,0.812945,0.71203,0.805304,527.6888,469.4181,522.172748,499.306713,539.175484,501.772397
691,47500,,0.814838,50,0.812945,0.71203,0.804767,527.6888,469.4181,521.874692,499.306713,539.175484,501.991643
692,47500,,0.814838,50,0.812945,0.765163,0.805086,527.6888,496.309,521.935063,499.306713,516.091505,501.783356
693,47500,,0.814838,50,0.812971,0.725766,0.805709,527.6888,477.9036,522.369302,499.163892,534.14751,501.588511
694,47500,,0.814838,21,0.812971,0.729427,0.807278,527.6888,479.145,523.308588,499.130255,532.12316,500.993822
695,47500,,0.814838,32,0.812971,0.764625,0.808624,527.6888,496.7707,524.124123,499.110241,516.480002,500.490682
696,47500,,0.814838,50,0.812971,0.705405,0.806698,527.6888,469.5434,523.027699,499.163892,544.42676,501.25773
697,47500,,0.814838,22,0.812971,0.705405,0.807134,527.6888,469.5434,523.358602,499.163892,544.42676,501.139725
698,47500,,0.814838,15,0.812971,0.725799,0.808838,527.6888,482.0174,524.357885,499.163892,536.878474,500.480519
699,47500,,0.814838,50,0.812971,0.701136,0.808232,527.6888,466.849,524.129236,499.163892,545.950832,500.799886
700,47500,,0.814838,50,0.813063,0.699912,0.805971,528.8159,464.3261,523.003002,499.110241,545.52395,501.808543
701,47500,,0.814838,50,0.812971,0.703327,0.807977,527.6888,468.7623,524.210116,499.110241,545.52395,501.052997
702,47500,,0.814838,33,0.812971,0.693683,0.808004,527.6888,461.7898,524.27968,498.981051,548.373694,501.078457
703,47500,,0.814838,20,0.812971,0.703771,0.809638,527.6888,468.7766,525.244137,498.981051,545.187372,500.449703
704,47500,,0.814838,49,0.812971,0.702688,0.808893,527.9299,467.6361,524.826914,498.981051,545.267391,500.751923
705,47500,,0.814838,41,0.812971,0.770872,0.810395,527.9299,503.2627,525.780113,498.981051,515.957925,500.218736
706,47500,,0.814838,27,0.812971,0.752418,0.81064,528.0083,493.8679,525.942092,498.981051,524.056271,500.136259
707,47500,,0.815078,36,0.815078,0.758183,0.810532,529.6854,495.8557,525.876785,498.981051,520.891955,500.177006
708,47500,,0.815078,50,0.812971,0.761575,0.808795,528.0083,496.2809,524.914777,498.981051,519.908235,500.886612
709,47500,,0.815078,20,0.814277,0.701022,0.80932,530.3899,466.7909,525.349679,498.98077,546.001029,500.768791
710,47500,,0.815078,44,0.814277,0.698064,0.808595,530.3899,465.4437,525.032908,498.98077,547.405286,501.12169
711,47500,,0.815078,40,0.814277,0.702245,0.808082,530.3899,466.8086,524.736688,498.98077,545.058571,501.32375
712,47500,,0.815078,22,0.814277,0.770308,0.810624,530.3899,500.2599,526.214032,499.101266,514.64341,500.331102
713,47500,,0.815078,50,0.814277,0.729877,0.809216,530.3899,481.4929,525.501293,499.101266,533.346121,500.951226
714,47500,,0.815078,31,0.814344,0.757226,0.811077,530.4683,498.4417,526.636893,499.101266,523.371214,500.260622
715,47500,,0.815078,50,0.814344,0.699262,0.809176,530.4683,466.2788,525.457558,499.101266,547.030411,500.953268
716,47500,,0.815078,26,0.814344,0.772159,0.81124,530.4683,504.5517,526.694865,499.101266,515.817902,500.172461
717,47500,,0.815078,32,0.814344,0.770308,0.810445,530.4683,500.2599,526.296096,499.101266,515.605509,500.525849
718,47500,,0.815078,39,0.814344,0.770644,0.811208,530.4683,503.5316,526.75509,499.101266,516.367936,500.237972
719,47500,,0.815078,35,0.814344,0.770712,0.811866,530.4683,503.5316,527.238978,499.101266,516.262834,500.049022
720,47500,,0.815078,40,0.814344,0.773029,0.812196,530.4683,505.3213,527.504002,499.101266,515.654717,499.969192
721,47500,,0.815722,44,0.815722,0.769706,0.811289,530.6951,500.2599,526.951376,499.101266,516.531402,500.306524
722,47500,,0.815722,25,0.815722,0.753007,0.812504,530.6951,494.5855,527.820689,499.101266,524.078075,499.941225
723,47500,,0.815722,50,0.815722,0.692253,0.809031,530.6951,463.1288,525.90991,499.357103,550.386779,501.369437
724,47500,,0.815722,22,0.815722,0.7648,0.810777,530.6951,498.9412,526.956788,499.357103,517.798403,500.709671
725,47500,,0.815722,48,0.815722,0.769729,0.810635,530.6951,502.8337,526.951295,499.357103,516.561834,500.816443
726,47500,,0.815722,40,0.815722,0.771163,0.811122,530.6951,503.9212,527.294901,499.357103,516.172221,500.666401
727,47500,,0.815722,14,0.815722,0.737247,0.812261,530.6951,485.8533,527.959138,499.357103,530.519344,500.223624
728,47500,,0.815722,48,0.815722,0.728503,0.810005,530.6951,481.4279,526.72135,499.357103,534.374064,501.153679
729,47500,,0.815722,50,0.815722,0.750213,0.809466,530.6951,494.9576,526.456347,499.357103,526.506147,501.396721
730,47500,,0.816575,32,0.816575,0.756994,0.811403,531.5844,494.7615,527.592754,499.287678,521.085857,500.647382
731,47500,,0.816575,31,0.816575,0.769451,0.812312,531.5844,502.5727,528.31016,499.287678,516.603387,500.418757
732,47500,,0.816575,50,0.816575,0.773006,0.813404,531.5844,505.3213,529.002923,499.287678,515.672907,500.031667
733,47500,,0.816575,21,0.816575,0.773006,0.81355,531.5844,505.3213,529.189204,499.287678,515.672907,500.042208
734,47500,,0.816643,32,0.816643,0.771152,0.813022,531.6628,503.7917,528.910935,499.287397,516.093775,500.267894
735,47500,,0.816643,50,0.816643,0.732081,0.811059,531.6628,484.6729,527.757964,499.287397,533.757626,501.026
736,47500,,0.816643,46,0.816643,0.772159,0.812285,531.6628,504.5517,528.446956,499.287397,515.817902,500.531455
737,47500,,0.816643,15,0.816643,0.775395,0.813461,531.6628,506.5942,529.228104,499.287397,514.662086,500.137742
738,47500,,0.816643,42,0.816643,0.704816,0.810409,531.6628,469.77,527.516767,499.287397,545.038013,501.371847
739,47500,,0.816643,50,0.816643,0.737863,0.809756,531.6628,486.2992,527.103558,499.287397,530.347313,501.604304
740,47500,,0.816643,39,0.816643,0.756559,0.811577,531.6628,496.3904,528.334051,499.287397,522.517097,501.008461
741,47500,,0.816643,17,0.816643,0.730523,0.812011,531.6628,482.9215,528.551113,499.287397,533.799246,500.815054
742,47500,,0.816643,50,0.816643,0.773848,0.813039,531.6628,505.3732,529.116916,499.287397,515.05054,500.392404
743,47500,,0.816643,25,0.816643,0.774457,0.813059,531.6628,505.7462,529.089787,499.287397,514.825552,500.35895
744,47500,,0.816643,33,0.816643,0.773097,0.813479,531.6628,505.3997,529.387654,499.287397,515.654436,500.230623
745,47500,,0.816643,50,0.816643,0.757671,0.811071,531.6628,497.4859,527.967607,499.287397,522.3833,501.157015
746,47500,,0.816643,33,0.816643,0.757835,0.812239,531.6628,497.5697,528.74939,499.287397,522.312078,500.770115
747,47500,,0.816643,34,0.816643,0.775395,0.81345,531.6628,506.5942,529.506374,499.287397,514.662086,500.332962
748,47500,,0.816643,15,0.816643,0.771036,0.814196,531.6628,503.8993,530.074242,499.287397,516.256631,500.131469
749,47500,,0.816643,36,0.816643,0.778889,0.814716,531.6628,508.9533,530.411858,499.287397,513.517781,499.952323
750,47500,,0.816643,50,0.816643,0.700976,0.814048,531.6628,467.0678,530.063715,499.287397,546.222034,500.240083
751,47500,,0.816643,50,0.816643,0.795968,0.815121,531.6628,518.1864,530.678239,499.287397,506.382985,499.814392
752,47500,,0.816643,32,0.816643,0.755426,0.813053,531.6628,496.1066,529.418236,499.287397,523.21034,500.583527
753,47500,,0.816643,24,0.816643,0.727101,0.810559,531.6628,481.6668,527.976626,499.287397,535.627787,501.562651
754,47500,,0.816643,32,0.816643,0.762852,0.813947,531.6628,499.6235,529.972362,499.287397,519.774428,500.257232
755,47500,,0.816643,49,0.816643,0.735969,0.81302,531.6628,485.3642,529.380358,499.287397,531.187878,500.583547
756,47500,,0.816643,25,0.816643,0.774457,0.815052,531.6628,505.7462,530.655902,499.287397,514.825552,499.85359
757,47500,,0.816643,50,0.816643,0.759576,0.815238,531.6628,498.8501,530.766783,499.287397,521.811413,499.782613
758,47500,,0.816643,14,0.816643,0.811952,0.816408,531.6628,529.3002,531.490435,499.287397,501.363111,499.355496
759,47500,,0.816673,20,0.816673,0.773259,0.815951,531.6628,504.7089,531.210897,499.263567,515.065,499.524414
760,47500,,0.816673,50,0.816673,0.74013,0.815482,531.6628,487.7887,530.963781,499.263567,529.566941,499.724275
761,47500,,0.816673,50,0.816673,0.706626,0.812911,531.6628,470.1185,529.463781,499.263567,543.859472,500.724645
762,47500,,0.816673,50,0.816673,0.712152,0.813385,531.6628,471.4203,529.741287,499.263567,540.42173,500.54103
763,47500,,0.816673,45,0.816673,0.714343,0.812965,531.6628,473.3336,529.535762,499.263567,539.994849,500.7305
764,47500,,0.816673,28,0.816673,0.775088,0.815325,531.6628,505.7462,530.8483,499.263567,514.687158,499.769678
765,47500,,0.821146,50,0.821146,0.739079,0.815222,536.1845,486.7732,530.814609,497.234567,529.706322,499.827373
766,47500,,0.821146,25,0.821146,0.752046,0.815365,536.1845,495.8775,530.954528,497.234567,525.693125,499.809544
767,47500,,0.821146,47,0.820705,0.752046,0.814113,535.5234,495.8775,530.188766,497.234567,525.693125,500.27332
768,47500,,0.821146,33,0.820705,0.731392,0.813223,535.5234,483.5841,529.690666,497.454696,533.565806,500.633078
769,47500,,0.821146,15,0.820705,0.759089,0.815768,535.5234,498.1312,531.20097,497.454696,521.709477,499.660755
770,47500,,0.821146,50,0.820705,0.759089,0.814409,535.5234,498.1312,530.307917,497.454696,521.709477,500.121835
771,47500,,0.821146,45,0.820705,0.736949,0.814892,535.5234,485.4788,530.64922,497.454696,530.500517,499.973997
772,47500,,0.821146,25,0.820705,0.774457,0.815482,535.5234,505.7462,530.970479,497.454696,514.825552,499.729117
773,47500,,0.821146,39,0.820705,0.735031,0.814124,535.5234,484.5162,530.225331,497.454696,531.351343,500.289203
774,47500,,0.821146,12,0.820705,0.776326,0.817259,535.5234,506.9353,532.107755,497.454696,514.164834,499.105084
775,47500,,0.821146,45,0.820705,0.702871,0.815702,535.5234,469.7498,531.24625,497.454696,546.541091,499.74221
776,47500,,0.821146,50,0.821146,0.775776,0.815962,536.1845,506.1883,531.351714,497.454696,514.728226,499.610138
777,47500,,0.821146,42,0.821146,0.774457,0.816698,536.1845,505.7462,531.849587,497.928169,514.825552,499.36998
778,47500,,0.821146,17,0.821146,0.773575,0.816613,536.1845,505.3927,531.79845,497.928169,515.276334,499.401853
779,47500,,0.821146,29,0.821146,0.774457,0.816121,536.1845,505.7462,531.436388,497.526698,514.861595,499.542726
780,47500,,0.821146,50,0.821146,0.775121,0.817148,536.1845,506.8945,532.095805,497.526698,515.07728,499.183825
781,47500,,0.821146,41,0.821146,0.774025,0.816389,536.1845,505.4728,531.73293,497.570498,515.07728,499.532521
782,47500,,0.821268,36,0.821268,0.774488,0.817486,536.1845,505.7462,532.433778,497.570498,514.801722,499.146062
783,47500,,0.821268,14,0.821268,0.730736,0.817041,536.4799,483.9903,532.268087,497.570498,534.349073,499.382325
784,47500,,0.821268,46,0.821268,0.703773,0.816236,536.4799,470.0447,531.894994,497.570498,546.03532,499.760187
785,47500,,0.821268,50,0.821268,0.701379,0.81464,536.4799,466.8913,530.979083,497.570498,545.789621,500.39125
786,47500,,0.821268,50,0.821268,0.701379,0.816288,536.4799,466.8913,531.927421,497.570498,545.789621,499.741614
787,47500,,0.821268,34,0.821268,0.701379,0.814811,536.4799,466.8913,531.165403,497.526698,545.789621,500.383166
788,47500,,0.821981,15,0.821981,0.758393,0.818346,536.4799,498.849,533.288833,497.192261,522.733959,499.048376
789,47500,,0.822559,43,0.822559,0.774013,0.818202,536.4799,503.8599,533.033921,497.026313,515.243262,498.989732
790,47500,,0.822559,50,0.822559,0.760202,0.815751,536.4799,499.5549,531.617064,497.026313,521.796085,499.952654
791,47500,,0.822559,30,0.822559,0.773938,0.818156,536.1845,506.0191,533.037477,497.026313,515.413354,499.028474
792,47500,,0.822559,50,0.822559,0.70596,0.814152,536.1845,472.2236,530.685546,497.026313,545.789335,500.575104
793,47500,,0.822559,19,0.822559,0.70193,0.815002,536.1845,468.8381,531.299565,497.026313,546.79454,500.324128
794,47500,,0.822988,12,0.822988,0.702954,0.817164,536.1845,470.2181,532.535626,496.904756,546.790458,499.465725
795,47500,,0.822988,15,0.822988,0.702954,0.817537,536.1845,470.2181,532.598514,496.904756,546.790458,499.216878
796,47500,,0.822988,29,0.822988,0.704007,0.819508,536.1845,471.3899,533.740299,496.904756,546.754411,498.44475
797,47500,,0.822988,50,0.822988,0.73691,0.817877,536.1845,486.9643,532.721235,496.904756,531.526828,499.034285
798,47500,,0.823048,50,0.823048,0.698172,0.816623,536.1845,467.9075,532.059924,496.904756,548.97228,499.569372
799,47500,,0.823048,50,0.823048,0.705188,0.817539,535.9886,471.7198,532.65242,496.904756,546.216628,499.251673
800,47500,,0.823048,50,0.823048,0.701848,0.814861,535.9886,470.6843,531.197411,496.904756,548.438152,500.36545
801,47500,,0.823048,50,0.823048,0.701848,0.815955,535.9886,471.3899,531.745978,496.904756,548.438152,499.879336
802,47500,,0.823048,50,0.823048,0.704035,0.814375,535.9886,471.1715,530.927059,496.904756,546.586162,500.563492
803,47500,,0.823048,42,0.823048,0.706011,0.814142,535.9886,472.6903,530.500338,496.904756,546.062293,500.459262
804,47500,,0.823048,39,0.823048,0.717892,0.81716,535.9886,476.5369,532.271087,496.904756,539.372934,499.292019
805,47500,,0.823048,33,0.823048,0.772442,0.82039,535.7933,506.8182,534.108069,496.904756,517.115325,498.003175
