gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,32,0.715407,,0.715407,0.710504,0.712727,458.5964,454.5518,456.756988,529.289034,530.820408,530.147532
240,20000,32,0.715407,,0.715407,0.711466,0.712853,458.5964,455.2769,456.846807,529.289034,530.820408,530.108783
241,20000,32,0.715407,,0.715407,0.711466,0.713108,458.5964,455.2769,457.033945,529.289034,530.374508,530.035573
242,20000,32,0.715407,,0.715407,0.711466,0.713269,458.5964,455.4835,457.131592,529.194963,530.370586,529.97573
243,20000,32,0.715407,,0.715407,0.711466,0.713392,458.5964,455.4835,457.201132,529.194963,530.365536,529.925882
244,20000,32,0.715407,,0.715407,0.711466,0.713531,458.5964,455.4835,457.299069,529.194963,530.380176,529.883056
245,20000,32,0.715407,,0.715407,0.712372,0.713732,458.5964,456.4883,457.404362,528.956976,530.380176,529.796834
246,20000,32,0.715576,,0.715576,0.712771,0.713984,458.8802,456.6275,457.559597,528.485438,530.380176,529.704357
247,20000,32,0.715672,,0.715672,0.712771,0.714176,458.8802,456.6275,457.678651,528.485438,530.380176,529.634902
248,20000,32,0.716288,,0.716288,0.712977,0.714427,459.7626,456.1981,457.802233,528.485438,530.14532,529.521608
249,20000,32,0.716288,,0.716288,0.713211,0.7146,459.7626,456.6275,457.873825,528.485438,530.14532,529.434463
250,20000,32,0.716288,,0.716288,0.713211,0.71483,459.7626,456.6275,457.972203,528.485438,530.14532,529.321561
251,20000,32,0.718016,,0.718016,0.713346,0.715043,460.3553,456.7602,458.085197,528.433096,530.10371,529.230547
252,20000,32,0.718016,,0.718016,0.713346,0.715221,460.3553,456.7602,458.197191,528.433096,529.955473,529.166796
253,20000,32,0.718016,,0.718016,0.713346,0.715397,460.3553,456.1568,458.351631,528.433096,529.931878,529.132987
254,20000,32,0.718016,,0.718016,0.713951,0.715627,460.6949,456.1568,458.489594,528.338677,529.931878,529.045972
255,20000,32,0.718016,,0.718016,0.713951,0.715789,460.6949,456.1568,458.603519,528.338677,529.605851,528.996129
256,20000,32,0.718016,,0.718016,0.714216,0.716013,460.6949,456.1568,458.805351,528.338677,529.465703,528.956939
257,20000,32,0.719159,,0.719159,0.714216,0.716226,461.3135,456.1568,458.97856,528.183681,529.465703,528.906575
258,20000,32,0.72007,,0.72007,0.714909,0.716437,462.1959,456.8166,459.173672,528.06199,529.465703,528.873154
259,20000,32,0.72007,,0.72007,0.714909,0.716663,462.1959,456.8166,459.326736,528.06199,529.650006,528.798779
260,20000,32,0.72007,,0.72007,0.714909,0.716902,462.1959,456.8166,459.492654,528.06199,529.465703,528.723503
261,20000,32,0.721008,,0.721008,0.71547,0.717197,462.7347,457.2541,459.715627,527.693911,529.465703,528.64282
262,20000,32,0.721008,,0.721008,0.715897,0.717527,462.7347,457.9139,459.902663,527.693911,529.272603,528.51135
263,20000,32,0.721008,,0.721008,0.715897,0.717822,462.7347,457.9139,460.114803,527.693911,529.272603,528.423541
264,20000,32,0.72127,,0.72127,0.716147,0.718153,462.8154,457.9139,460.346564,527.543502,528.966413,528.320176
265,20000,32,0.72127,,0.72127,0.716147,0.718563,462.8154,457.9139,460.693364,527.543502,528.966413,528.232693
266,20000,32,0.72127,,0.72127,0.716147,0.718856,462.8154,457.9139,460.943275,527.352285,528.848401,528.171814
267,20000,32,0.722131,,0.722131,0.716147,0.719136,463.6109,457.9139,461.169772,527.352285,528.775485,528.105425
268,20000,32,0.722131,,0.722131,0.716147,0.71951,463.6109,458.0395,461.466342,527.254189,528.775485,528.012149
269,20000,32,0.722131,,0.722131,0.71682,0.719923,463.6109,459.1969,461.749051,527.201876,528.823777,527.879853
270,20000,32,0.722154,,0.722154,0.71707,0.720255,463.6109,459.4764,461.942649,527.131903,528.823777,527.750531
271,20000,32,0.722154,,0.722154,0.717489,0.720553,463.6109,459.8155,462.128696,527.10378,528.482151,527.642912
272,20000,32,0.722393,,0.722393,0.717489,0.720743,463.6916,459.8155,462.264379,527.063447,528.482151,527.585221
273,20000,32,0.722823,,0.722823,0.718177,0.721011,464.2707,460.0335,462.445241,527.063447,528.301693,527.497418
274,20000,32,0.723086,,0.723086,0.719058,0.72134,464.3514,460.1001,462.705763,526.965351,527.992464,527.415528
275,20000,32,0.723247,,0.723247,0.720098,0.721549,464.3514,461.5744,462.903683,526.814942,527.762423,527.385103
276,20000,32,0.723247,,0.723247,0.720098,0.721695,464.3514,461.5744,463.025204,526.814942,527.720364,527.352198
277,20000,32,0.723247,,0.723247,0.720231,0.72184,464.3514,461.8701,463.170109,526.814942,527.720364,527.336404
278,20000,32,0.723247,,0.723247,0.720231,0.722047,464.3514,461.8701,463.318344,526.814942,527.720364,527.274603
279,20000,32,0.723963,,0.723963,0.720231,0.722273,464.8841,461.8701,463.460799,526.814942,527.720364,527.193335
280,20000,32,0.725115,,0.725115,0.720231,0.722479,465.8144,461.8701,463.598979,526.55364,527.720364,527.12551
281,20000,32,0.725863,,0.725863,0.720231,0.722678,466.1386,461.8701,463.738135,526.188114,527.720364,527.063442
282,20000,32,0.725863,,0.725863,0.721862,0.72284,466.1386,463.0727,463.833658,526.188114,527.445406,527.000972
283,20000,32,0.725863,,0.725863,0.721862,0.723001,466.1386,463.0727,463.943851,526.188114,527.445406,526.94972
284,20000,32,0.725863,,0.725863,0.721862,0.723172,466.1386,463.0727,464.073651,526.188114,527.445406,526.9034
285,20000,32,0.725863,,0.725863,0.721862,0.723392,466.1386,463.0727,464.255354,526.188114,527.254189,526.853293
286,20000,32,0.727333,,0.727333,0.721862,0.723537,467.5958,463.0727,464.368774,526.017988,527.254189,526.815842
287,20000,32,0.727333,,0.727333,0.721862,0.723759,467.5958,463.0727,464.538943,526.017988,527.254189,526.756643
288,20000,32,0.727333,,0.727333,0.721862,0.724062,467.5958,463.0727,464.782621,526.017988,527.254189,526.683734
289,20000,32,0.727333,,0.727333,0.721862,0.724294,467.5958,463.0727,464.943301,526.017988,527.254189,526.610863
290,20000,32,0.727333,,0.727333,0.721862,0.724449,467.5958,463.0727,465.065917,526.017988,527.254189,526.571599
291,20000,32,0.727333,,0.727333,0.721862,0.724638,467.5958,463.0727,465.210728,526.017988,527.254189,526.521541
292,20000,32,0.727333,,0.727333,0.722292,0.724814,467.5958,463.1304,465.338098,526.017988,527.063447,526.469503
293,20000,32,0.727333,,0.727333,0.722336,0.725091,467.5958,463.1304,465.555253,526.017988,526.965351,526.398737
294,20000,32,0.727333,,0.727333,0.722336,0.725403,467.5958,463.1304,465.804898,526.017988,526.965351,526.323106
295,20000,32,0.727333,,0.727333,0.722985,0.725662,467.5958,463.6732,466.022285,526.017988,526.965351,526.266838
296,20000,32,0.727622,,0.727622,0.722985,0.725815,467.5958,463.6732,466.148903,525.607308,526.965351,526.232336
297,20000,32,0.727622,,0.727622,0.722985,0.726004,467.5958,463.7539,466.289432,525.607308,526.965351,526.178742
298,20000,32,0.728351,,0.728351,0.723247,0.726219,468.2684,463.7539,466.455704,525.607308,526.814942,526.12258
299,20000,32,0.728351,,0.728351,0.723247,0.726404,468.2684,463.7539,466.605292,525.607308,526.814942,526.07832
300,20000,32,0.728351,,0.728351,0.723247,0.726603,468.2684,463.7539,466.74603,525.607308,526.814942,526.017482
301,20000,32,0.728351,,0.728351,0.723247,0.726832,468.2684,463.7539,466.92644,525.607308,526.814942,525.959915
302,20000,32,0.728351,,0.728351,0.723537,0.727043,468.2684,463.7539,467.082106,525.607308,526.460147,525.899831
303,20000,32,0.729381,,0.729381,0.723774,0.727245,468.2684,463.7539,467.225334,524.522299,526.460147,525.837892
304,20000,32,0.729381,,0.729381,0.724954,0.727444,468.2684,465.2111,467.351874,524.522299,526.460147,525.767851
305,20000,32,0.729381,,0.729381,0.725244,0.727594,468.2684,465.2111,467.429173,524.522299,526.073658,525.70226
306,20000,32,0.729381,,0.729381,0.726152,0.727737,468.2684,465.8629,467.496745,524.522299,526.073658,525.636131
307,20000,32,0.729381,,0.729381,0.726152,0.727825,468.2684,465.8629,467.532234,524.522299,526.017988,525.591337
308,20000,32,0.729381,,0.729381,0.726152,0.727998,468.2684,465.8629,467.600099,524.522299,526.017988,525.501997
309,20000,32,0.729381,,0.729381,0.727333,0.72819,468.2684,466.2906,467.684185,524.522299,526.017988,525.408287
310,20000,32,0.730031,,0.730031,0.727333,0.728364,468.3599,466.2906,467.72022,524.425053,526.017988,525.296959
311,20000,32,0.730031,,0.730031,0.727407,0.728583,468.6048,467.3201,467.793467,524.425053,525.960223,525.174986
312,20000,32,0.730031,,0.730031,0.727622,0.728807,468.9978,467.3201,467.856382,524.425053,525.6744,525.042783
313,20000,32,0.730031,,0.730031,0.727622,0.728997,468.9978,467.3201,467.96369,524.425053,525.6744,524.9664
314,20000,32,0.730031,,0.730031,0.727622,0.729195,468.9978,467.3201,468.022029,524.425053,525.6744,524.851269
315,20000,32,0.730186,,0.730186,0.728273,0.729413,468.9978,467.7478,468.079734,524.425053,525.6744,524.71953
316,20000,32,0.73105,,0.73105,0.728273,0.729522,469.0325,467.7478,468.12407,524.081466,525.6744,524.663889
317,20000,32,0.731577,,0.731577,0.728428,0.729643,469.1498,467.7478,468.180807,523.748427,525.614294,524.607883
318,20000,32,0.731577,,0.731577,0.728641,0.729749,469.3342,467.7478,468.23271,523.748427,525.26372,524.560043
319,20000,32,0.731577,,0.731577,0.728641,0.729865,469.3342,467.7478,468.29957,523.748427,525.26372,524.513921
320,20000,32,0.731577,,0.731577,0.728641,0.73,469.3342,467.7478,468.377712,523.748427,525.26372,524.461618
321,20000,32,0.731577,,0.731577,0.729381,0.730154,469.4255,467.7478,468.453768,523.748427,525.244115,524.392451
322,20000,32,0.732228,,0.732228,0.729381,0.730323,469.7619,467.7478,468.553559,523.651181,525.184009,524.327159
323,20000,32,0.732305,,0.732305,0.729458,0.730525,469.7619,467.7478,468.69557,523.591074,525.184009,524.264848
324,20000,32,0.732305,,0.732305,0.729458,0.730675,469.887,467.7478,468.800342,523.591074,525.184009,524.217691
325,20000,32,0.732305,,0.732305,0.729458,0.730872,469.887,467.7478,468.901144,523.591074,525.184009,524.131703
326,20000,32,0.732305,,0.732305,0.72969,0.731091,469.887,467.8957,469.03963,523.591074,524.73619,524.054278
327,20000,32,0.732305,,0.732305,0.730031,0.731324,469.887,468.3599,469.208932,523.591074,524.676083,523.985736
328,20000,32,0.732305,,0.732305,0.730031,0.73152,469.887,468.3599,469.326714,523.591074,524.73619,523.912058
329,20000,32,0.733106,,0.733106,0.730031,0.731736,470.2946,468.3599,469.457196,523.323557,524.676083,523.830698
330,20000,32,0.733106,,0.733106,0.730031,0.731886,470.2946,468.3599,469.552604,523.323557,524.676083,523.777499
331,20000,32,0.733183,,0.733183,0.730399,0.732042,470.2946,468.4204,469.648474,523.26345,524.676083,523.720216
332,20000,32,0.733183,,0.733183,0.730399,0.732221,470.484,468.4204,469.75778,523.13335,524.676083,523.653969
333,20000,32,0.733183,,0.733183,0.730502,0.732404,470.484,468.6802,469.860766,523.13335,524.676083,523.57968
334,20000,32,0.733183,,0.733183,0.730546,0.732501,470.484,469.1498,469.922954,523.13335,524.676083,523.54568
335,20000,32,0.733183,,0.733183,0.730546,0.732597,470.484,469.3342,469.975007,523.13335,524.676083,523.505737
336,20000,32,0.733183,,0.733183,0.730546,0.732632,470.484,469.3342,469.985661,523.13335,524.676083,523.48562
337,20000,32,0.733183,,0.733183,0.730546,0.732703,470.484,469.3342,470.011512,523.13335,524.676083,523.447629
338,20000,32,0.733183,,0.733183,0.732255,0.732788,470.484,469.7619,470.048267,523.125387,524.114026,523.406017
339,20000,32,0.73409,,0.73409,0.732305,0.732883,470.9117,469.7619,470.081296,522.96891,523.591074,523.353826
340,20000,32,0.73409,,0.73409,0.732305,0.732964,470.9117,469.7619,470.128501,522.96891,523.591074,523.322377
341,20000,32,0.73409,,0.73409,0.732305,0.733057,470.9117,469.7619,470.20769,522.96891,523.591074,523.303049
342,20000,32,0.73409,,0.73409,0.732305,0.733135,470.9117,469.7619,470.268424,522.96891,523.591074,523.283409
343,20000,32,0.73409,,0.73409,0.732305,0.73321,470.9117,469.7619,470.310095,522.96891,523.591074,523.252355
344,20000,32,0.73409,,0.73409,0.732305,0.733288,470.9117,469.7619,470.362308,522.681164,523.591074,523.226497
345,20000,32,0.73409,,0.73409,0.732315,0.73336,470.9117,469.7619,470.406962,522.681164,523.58311,523.200539
346,20000,32,0.73409,,0.73409,0.732892,0.733413,471.0232,469.7619,470.436953,522.681164,523.493016,523.178979
347,20000,32,0.734797,,0.734797,0.733106,0.733524,471.2744,469.9098,470.507779,522.660409,523.35367,523.139749
348,20000,32,0.734797,,0.734797,0.733106,0.733649,471.5559,470.2946,470.580753,522.660409,523.323557,523.091589
349,20000,32,0.734797,,0.734797,0.733183,0.733778,471.5559,470.2946,470.659257,522.660409,523.288646,523.043136
350,20000,32,0.735477,,0.735477,0.733183,0.733919,471.5559,470.2946,470.764096,522.318629,523.288646,523.003964
351,20000,32,0.735477,,0.735477,0.733183,0.734057,471.5561,470.2946,470.844024,522.318629,523.288646,522.949472
352,20000,32,0.735613,,0.735613,0.733183,0.734204,471.9188,470.2946,470.915265,522.318629,523.26345,522.882965
353,20000,32,0.735613,,0.735613,0.733183,0.734379,471.9188,470.2946,471.010852,522.318629,523.26345,522.810521
354,20000,32,0.735613,,0.735613,0.733183,0.734541,471.9188,470.2946,471.109798,522.318629,523.26345,522.750291
355,20000,32,0.735613,,0.735613,0.733342,0.734646,471.9188,470.2946,471.172407,522.318629,523.138888,522.709927
356,20000,32,0.735613,,0.735613,0.733342,0.734811,471.9188,470.2946,471.285834,522.246438,523.138888,522.65789
357,20000,32,0.735899,,0.735899,0.733342,0.734898,472.0415,470.2946,471.340637,522.315418,523.138888,522.626626
358,20000,32,0.736539,,0.736539,0.733342,0.735042,472.6857,470.2946,471.425457,522.133595,523.138888,522.570963
359,20000,32,0.736768,,0.736768,0.73409,0.735224,472.6857,470.9117,471.532465,521.880692,522.96891,522.500443
360,20000,32,0.737126,,0.737126,0.73409,0.735363,472.6857,470.9117,471.616998,521.789699,522.96891,522.448673
361,20000,32,0.738106,,0.738106,0.73409,0.735549,473.0486,470.9117,471.730348,521.236443,522.96891,522.379755
362,20000,32,0.738106,,0.738106,0.73409,0.735752,473.0486,470.9117,471.860869,521.236443,522.96891,522.308501
363,20000,32,0.738106,,0.738106,0.734269,0.735938,473.0486,470.9117,471.977532,521.236443,522.829565,522.241901
364,20000,32,0.738106,,0.738106,0.734797,0.73622,473.3028,471.1837,472.145723,521.236443,522.660409,522.134619
365,20000,32,0.738221,,0.738221,0.734829,0.736412,473.4977,471.1837,472.247102,521.236443,522.606758,522.053071
366,20000,32,0.738427,,0.738427,0.734829,0.736586,473.6175,471.1837,472.333076,521.236443,522.606758,521.97503
367,20000,32,0.738813,,0.738813,0.734866,0.736828,473.6175,471.2744,472.450096,520.927942,522.606758,521.864602
368,20000,32,0.738813,,0.738813,0.734866,0.73705,473.6175,471.2744,472.552823,520.927942,522.606758,521.76007
369,20000,32,0.738953,,0.738953,0.734866,0.737288,474.1146,471.2744,472.698261,520.927942,522.606758,521.671602
370,20000,32,0.739134,,0.739134,0.734866,0.737495,474.1146,471.2744,472.814158,520.927942,522.606758,521.588164
371,20000,32,0.739134,,0.739134,0.734959,0.737663,474.1146,471.2744,472.94263,520.927942,522.534184,521.543438
372,20000,32,0.739222,,0.739222,0.735426,0.737839,474.1146,471.5464,473.040155,520.927942,522.352321,521.471449
373,20000,32,0.739612,,0.739612,0.736412,0.737956,474.1146,472.1142,473.116798,520.605498,522.133595,521.431366
374,20000,32,0.739612,,0.739612,0.736412,0.738113,474.1146,472.1142,473.24331,520.605498,522.133595,521.393589
375,20000,32,0.739933,,0.739933,0.736412,0.738362,474.4293,472.1142,473.371791,520.605498,522.133595,521.285608
376,20000,32,0.739933,,0.739933,0.736412,0.738575,474.4293,472.1142,473.507826,520.436427,522.133595,521.21043
377,20000,32,0.739933,,0.739933,0.736412,0.738832,475.0108,472.1142,473.646099,520.405897,522.133595,521.102415
378,20000,32,0.739933,,0.739933,0.736946,0.739044,475.0108,472.1142,473.762885,520.405897,521.759059,521.015292
379,20000,32,0.739933,,0.739933,0.738106,0.739253,475.0108,473.0004,473.864919,520.405897,521.480102,520.92121
380,20000,32,0.740129,,0.740129,0.738106,0.739387,475.0108,473.0004,473.933453,520.405897,521.321937,520.862503
381,20000,32,0.740129,,0.740129,0.738529,0.739513,475.0108,473.2438,474.01416,520.405897,521.321937,520.81836
382,20000,32,0.740145,,0.740145,0.738529,0.739613,475.0108,473.2438,474.105147,520.019546,521.321937,520.801298
383,20000,32,0.740663,,0.740663,0.738529,0.739722,475.044,473.2438,474.19795,520.019546,521.321937,520.778362
384,20000,32,0.740877,,0.740877,0.738953,0.73978,475.044,473.2438,474.252417,519.939537,521.321937,520.769745
385,20000,32,0.740877,,0.740877,0.739081,0.739883,475.044,473.2438,474.307544,519.939537,521.284742,520.726178
386,20000,32,0.740877,,0.740877,0.739081,0.739967,475.3255,473.2438,474.351998,519.939537,521.222299,520.690838
387,20000,32,0.740877,,0.740877,0.739081,0.740031,475.3255,473.5585,474.38816,519.939537,521.222299,520.664416
388,20000,32,0.74132,,0.74132,0.739081,0.740116,475.3255,473.5585,474.44355,519.725006,521.222299,520.635562
389,20000,32,0.74132,,0.74132,0.739081,0.740222,475.3255,473.5585,474.498199,519.725006,521.222299,520.589207
390,20000,32,0.742337,,0.742337,0.739933,0.740346,475.8066,473.5585,474.542946,519.725006,521.013343,520.522583
391,20000,32,0.742337,,0.742337,0.739933,0.740439,475.8066,473.5585,474.598608,519.725006,521.013343,520.487389
392,20000,32,0.742337,,0.742337,0.739933,0.740516,475.8066,473.5585,474.614467,519.725006,521.013343,520.438197
393,20000,32,0.742337,,0.742337,0.739933,0.740637,475.8066,474.1756,474.65112,519.725006,521.013343,520.368158
394,20000,32,0.742337,,0.742337,0.739933,0.740731,475.8066,474.1756,474.677114,519.725006,521.013343,520.31225
395,20000,32,0.742568,,0.742568,0.739933,0.74088,476.7028,474.1756,474.776227,519.725006,521.013343,520.262429
396,20000,32,0.742568,,0.742568,0.740148,0.740993,476.7028,474.1756,474.885776,519.725006,521.013343,520.248167
397,20000,32,0.742568,,0.742568,0.740148,0.741075,476.7028,474.1756,474.948693,519.725006,521.013343,520.225764
398,20000,32,0.742568,,0.742568,0.740439,0.741212,476.7028,474.1756,475.05296,519.348428,520.976148,520.189413
399,20000,32,0.742568,,0.742568,0.740439,0.741316,476.7028,474.1756,475.149102,519.348428,520.976148,520.172126
400,20000,32,0.742568,,0.742568,0.74052,0.741365,476.7028,474.1756,475.190894,519.348428,520.976148,520.162268
401,20000,32,0.742568,,0.742568,0.74052,0.741424,476.7028,474.1756,475.24359,519.348428,520.976148,520.151842
