gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,16,0.735657,,0.735657,0.729669,0.732443,472.6946,466.6192,470.454763,522.16387,525.571342,523.947542
241,20000,16,0.736639,,0.736639,0.729957,0.732794,472.8007,467.9943,470.691621,522.16387,525.020975,523.832731
242,20000,16,0.736744,,0.736744,0.730122,0.733296,472.8007,468.0187,471.009072,521.889725,525.020975,523.653866
243,20000,16,0.737639,,0.737639,0.730726,0.733721,473.7034,468.7195,471.263534,521.106832,525.020975,523.493054
244,20000,16,0.737639,,0.737639,0.730726,0.734055,473.7034,469.6605,471.451442,521.106832,525.020975,523.358054
245,20000,16,0.737639,,0.737639,0.731433,0.734387,473.7034,469.4555,471.60659,521.106832,524.858538,523.203194
246,20000,16,0.7379,,0.7379,0.731433,0.734865,473.7034,469.8869,471.85873,521.106832,524.858538,522.999593
247,20000,16,0.7379,,0.7379,0.731634,0.735255,473.8089,469.8869,472.054902,521.280566,524.858538,522.826227
248,20000,16,0.7379,,0.7379,0.732467,0.735522,473.8089,469.8869,472.239801,521.280566,524.301189,522.741833
249,20000,16,0.7379,,0.7379,0.732999,0.73584,473.8089,469.8869,472.424599,521.280566,524.049001,522.617835
250,20000,16,0.7379,,0.7379,0.733029,0.736104,473.8375,469.8869,472.547625,521.280566,524.049001,522.494762
251,20000,16,0.7379,,0.7379,0.733883,0.736327,473.8375,470.7133,472.601559,521.216054,523.958001,522.356603
252,20000,16,0.739137,,0.739137,0.733883,0.736634,474.761,470.7133,472.691747,520.897704,523.958001,522.177954
253,20000,16,0.739137,,0.739137,0.733883,0.736917,474.761,470.7133,472.855391,520.897704,523.958001,522.066405
254,20000,16,0.739137,,0.739137,0.733939,0.737237,474.761,470.7133,472.994091,520.897704,523.780211,521.910032
255,20000,16,0.748788,,0.748788,0.735449,0.737989,482.8895,471.7014,473.458007,518.612342,523.780211,521.634369
256,20000,16,0.748788,,0.748788,0.735449,0.738499,482.8895,471.7014,473.688882,518.612342,523.780211,521.390874
257,20000,16,0.748788,,0.748788,0.735449,0.738826,482.8895,471.8733,474.015108,518.883837,523.780211,521.354327
258,20000,16,0.748788,,0.748788,0.73579,0.739577,482.8895,471.8733,474.566882,518.883837,523.1441,521.1388
259,20000,16,0.748788,,0.748788,0.736681,0.740011,482.8895,471.8733,474.882668,518.43932,523.1441,521.011771
260,20000,16,0.748788,,0.748788,0.736686,0.740817,482.8895,472.7098,475.49543,518.168451,522.400795,520.793399
261,20000,16,0.748788,,0.748788,0.736686,0.741462,482.8895,472.7098,475.957378,518.168451,522.400795,520.600391
262,20000,16,0.748788,,0.748788,0.737275,0.742047,482.8895,472.7098,476.433353,518.168451,522.400795,520.463009
263,20000,16,0.748788,,0.748788,0.737275,0.742819,483.4223,472.8268,477.031578,518.168451,522.400795,520.261889
264,20000,16,0.748788,,0.748788,0.737275,0.743785,483.4223,472.8268,477.879436,518.168451,522.106338,520.076471
265,20000,16,0.748959,,0.748959,0.737275,0.744581,483.4223,472.8268,478.461994,518.168451,521.962453,519.845907
266,20000,16,0.750137,,0.750137,0.739606,0.745365,483.4565,472.8008,479.07325,518.168451,521.359833,519.643919
267,20000,16,0.750432,,0.750432,0.739685,0.74595,484.4825,472.8008,479.569285,517.848868,521.359833,519.519695
268,20000,16,0.753585,,0.753585,0.739893,0.746561,484.4825,472.8008,480.092435,516.60593,521.704705,519.393609
269,20000,16,0.753585,,0.753585,0.739893,0.74727,484.4825,472.8008,480.716479,516.60593,521.185679,519.259101
270,20000,16,0.753646,,0.753646,0.740968,0.74794,485.871,475.8998,481.260899,516.558034,521.304379,519.101367
271,20000,16,0.753646,,0.753646,0.741671,0.748518,485.871,476.8589,481.800186,516.558034,522.508481,519.012121
272,20000,16,0.753646,,0.753646,0.741671,0.748911,485.871,478.1924,482.104935,516.558034,522.508481,518.909662
273,20000,16,0.758387,,0.758387,0.741671,0.74949,488.7725,478.1924,482.544304,515.98599,522.508481,518.752361
274,20000,16,0.758387,,0.758387,0.741671,0.74998,488.8419,478.0517,482.911032,515.98599,522.508481,518.615793
275,20000,16,0.758387,,0.758387,0.743588,0.750479,488.8419,478.1924,483.234669,515.98599,521.281809,518.443179
276,20000,16,0.758387,,0.758387,0.743588,0.751126,489.1662,478.1924,483.751501,515.98599,520.439714,518.28473
277,20000,16,0.758387,,0.758387,0.746636,0.75178,489.3617,480.1868,484.306926,515.98599,519.876929,518.147504
278,20000,16,0.758387,,0.758387,0.74727,0.752559,489.3617,480.5527,484.824255,515.967007,519.876929,517.886445
279,20000,16,0.758977,,0.758977,0.74812,0.753198,489.3617,481.1629,485.311792,515.798349,519.876929,517.714822
280,20000,16,0.758977,,0.758977,0.74812,0.753965,489.3617,481.1629,485.901509,515.798349,519.876929,517.51149
281,20000,16,0.758977,,0.758977,0.748581,0.754622,489.6829,483.1644,486.420221,515.798349,519.876929,517.346158
282,20000,16,0.759846,,0.759846,0.748581,0.755125,490.531,483.1644,486.833285,515.798349,519.876929,517.231085
283,20000,16,0.759846,,0.759846,0.748645,0.755756,490.531,483.1644,487.409055,515.798349,519.826563,517.124248
284,20000,16,0.760841,,0.760841,0.751001,0.756305,490.531,484.4019,487.800392,515.125775,519.599026,516.958358
285,20000,16,0.760841,,0.760841,0.751035,0.756742,491.5742,484.4019,488.056262,514.81082,519.599026,516.789387
286,20000,16,0.760841,,0.760841,0.751506,0.757079,491.5742,484.6327,488.258591,514.81082,519.599026,516.661637
287,20000,16,0.760841,,0.760841,0.7531,0.757737,491.5742,485.139,488.690854,514.81082,519.270015,516.438394
288,20000,16,0.76086,,0.76086,0.7531,0.758028,491.5742,485.139,488.883021,514.81082,519.270015,516.340324
289,20000,16,0.76086,,0.76086,0.7531,0.758435,491.5742,485.139,489.168494,514.81082,519.270015,516.214185
290,20000,16,0.761378,,0.761378,0.753518,0.758831,492.7466,485.139,489.403469,514.748212,519.270015,516.062598
291,20000,16,0.761378,,0.761378,0.753518,0.759157,492.7466,485.139,489.535854,514.748212,519.270015,515.897086
292,20000,16,0.761431,,0.761431,0.754571,0.759527,492.7466,485.139,489.794843,514.748212,518.763868,515.782299
293,20000,16,0.762424,,0.762424,0.754571,0.759804,492.767,485.139,490.009559,514.748212,516.86393,515.709727
294,20000,16,0.762434,,0.762434,0.754571,0.760182,492.767,485.139,490.313369,514.478799,516.86393,515.618685
295,20000,16,0.763301,,0.763301,0.754571,0.760472,493.6151,485.139,490.51613,514.478799,516.86393,515.527888
296,20000,16,0.763301,,0.763301,0.754573,0.760755,493.6151,485.139,490.759472,513.760625,516.86393,515.470505
297,20000,16,0.764184,,0.764184,0.757496,0.76113,493.6151,488.215,491.156848,513.760625,516.86393,515.444488
298,20000,16,0.764184,,0.764184,0.757496,0.761386,493.6151,488.215,491.408981,513.51839,516.86393,515.413423
299,20000,16,0.764184,,0.764184,0.75947,0.761682,493.6151,488.7242,491.658723,513.51839,516.316108,515.350389
300,20000,16,0.764657,,0.764657,0.759846,0.761874,493.6674,488.7242,491.781585,513.253841,516.316108,515.282363
301,20000,16,0.764657,,0.764657,0.759846,0.762081,493.9952,488.7242,491.952087,513.253841,516.316108,515.235531
302,20000,16,0.764657,,0.764657,0.760561,0.762227,493.9952,488.7242,491.989658,513.253841,516.316108,515.146977
303,20000,16,0.764657,,0.764657,0.760561,0.762372,493.9952,488.7242,492.056966,513.253841,515.996525,515.078525
304,20000,16,0.764657,,0.764657,0.761062,0.762489,493.9952,488.7242,492.181658,513.253841,515.996525,515.071045
305,20000,16,0.764657,,0.764657,0.761062,0.76265,493.9952,488.7242,492.348809,513.253841,515.996525,515.057149
306,20000,16,0.764657,,0.764657,0.761062,0.762852,493.9952,489.1312,492.523961,513.253841,515.884034,515.017399
307,20000,16,0.764657,,0.764657,0.761062,0.763068,493.9952,489.1312,492.624689,513.253841,515.808771,514.916377
308,20000,16,0.764879,,0.764879,0.761062,0.763251,493.9952,489.6557,492.7209,513.253841,515.62479,514.838222
309,20000,16,0.764879,,0.764879,0.761062,0.763415,493.9952,489.6557,492.83079,513.253841,515.397855,514.783393
310,20000,16,0.765675,,0.765675,0.761062,0.7636,494.34,489.6557,492.969456,512.877369,515.397855,514.732692
311,20000,16,0.765675,,0.765675,0.761062,0.763709,494.34,489.6557,493.064117,512.877369,515.397855,514.710852
312,20000,16,0.765675,,0.765675,0.762434,0.76385,494.34,489.6557,493.232634,512.954276,515.397855,514.713449
313,20000,16,0.765675,,0.765675,0.762649,0.763951,494.34,489.6557,493.283101,512.877369,515.397855,514.668968
314,20000,16,0.765675,,0.765675,0.762952,0.764065,494.34,490.6837,493.431245,513.112288,515.397855,514.679222
315,20000,16,0.765976,,0.765976,0.763024,0.764189,494.34,490.6837,493.551796,513.112288,515.397855,514.66321
316,20000,16,0.765976,,0.765976,0.763024,0.764277,494.34,490.6837,493.579965,513.112288,515.416689,514.613081
317,20000,16,0.765976,,0.765976,0.763024,0.764374,494.34,490.6837,493.652703,513.183581,515.416689,514.586826
318,20000,16,0.765976,,0.765976,0.763024,0.764459,494.34,490.6837,493.721616,513.183581,515.416689,514.566566
319,20000,16,0.765976,,0.765976,0.763024,0.764576,494.34,490.6837,493.769613,513.183581,515.416689,514.506941
320,20000,16,0.766355,,0.766355,0.763024,0.764659,494.5791,490.6837,493.800211,513.183581,515.416689,514.462728
321,20000,16,0.766355,,0.766355,0.763312,0.764798,494.5791,490.6837,493.835129,513.183581,515.416689,514.377824
322,20000,16,0.766355,,0.766355,0.763312,0.764912,494.5791,492.9221,493.914058,513.661764,515.302455,514.341696
323,20000,16,0.766355,,0.766355,0.763312,0.765017,494.78,492.9221,493.950681,513.661764,515.302455,514.284311
324,20000,16,0.766355,,0.766355,0.76375,0.765122,494.78,493.5552,493.991904,513.661764,515.302455,514.230058
325,20000,16,0.766355,,0.766355,0.76375,0.765192,494.78,492.1654,493.992157,513.34804,515.302455,514.17597
326,20000,16,0.766355,,0.766355,0.763997,0.765283,494.5791,493.5552,494.02628,513.661764,515.109915,514.127686
327,20000,16,0.766355,,0.766355,0.763997,0.765393,494.5791,493.5552,494.067188,513.661764,515.109915,514.069236
328,20000,16,0.766355,,0.766355,0.764406,0.765505,494.5791,493.5552,494.111719,513.661764,514.496311,514.011703
329,20000,16,0.766355,,0.766355,0.764406,0.765612,494.5791,493.5552,494.174797,513.661764,514.496311,513.970702
330,20000,16,0.767534,,0.767534,0.764406,0.765682,495.3085,493.5552,494.211259,513.231479,514.496311,513.940513
331,20000,16,0.767534,,0.767534,0.764406,0.765763,495.3085,493.5552,494.252751,513.231479,514.496311,513.90508
332,20000,16,0.767534,,0.767534,0.764406,0.76589,495.3085,493.5552,494.318502,513.231479,514.496311,513.849981
333,20000,16,0.767534,,0.767534,0.764879,0.76601,495.3085,493.6674,494.392695,513.231479,514.325538,513.806345
334,20000,16,0.767534,,0.767534,0.764879,0.766155,495.3085,493.6674,494.481897,513.231479,514.325538,513.753283
335,20000,16,0.767534,,0.767534,0.764879,0.766235,495.3085,493.6674,494.526094,513.231479,514.202714,513.720322
336,20000,16,0.767534,,0.767534,0.764879,0.766351,495.3085,493.6674,494.590207,513.231479,514.202714,513.672878
337,20000,16,0.767534,,0.767534,0.764879,0.766466,495.3085,493.6674,494.665105,513.231479,514.202714,513.633452
338,20000,16,0.767534,,0.767534,0.765258,0.766583,495.3085,493.9065,494.74267,513.231479,514.06713,513.593873
339,20000,16,0.767534,,0.767534,0.765675,0.766763,495.3085,494.34,494.86183,513.231479,514.031941,513.533006
340,20000,16,0.775534,,0.775534,0.762834,0.767185,501.5236,491.448,495.044263,509.25704,514.310496,513.326713
341,20000,16,0.775534,,0.775534,0.765976,0.767492,501.5236,493.6667,495.194094,509.25704,513.896357,513.187642
342,20000,16,0.775534,,0.775534,0.765976,0.767742,501.5236,491.9837,495.372353,509.25704,513.896357,513.11144
343,20000,16,0.775534,,0.775534,0.765976,0.768061,501.5236,491.9837,495.526147,509.25704,514.278993,512.966354
344,20000,16,0.776476,,0.776476,0.765976,0.768588,501.5236,491.9837,495.794735,509.25704,514.278993,512.734729
345,20000,16,0.776476,,0.776476,0.766219,0.769086,501.5236,492.6108,496.223135,509.25704,515.308489,512.633561
346,20000,16,0.7767,,0.7767,0.766219,0.769715,501.5236,492.6108,496.577548,509.252902,515.308489,512.38023
347,20000,16,0.77727,,0.77727,0.76731,0.770352,501.5236,493.0961,496.918065,509.252902,515.308489,512.111737
348,20000,16,0.77727,,0.77727,0.767333,0.77086,502.7897,493.0961,497.360482,509.252902,515.308489,512.011683
349,20000,16,0.77727,,0.77727,0.767534,0.771366,502.7897,493.7995,497.761849,508.900266,515.784007,511.886555
350,20000,16,0.77727,,0.77727,0.767534,0.771699,503.3533,493.7995,497.998856,508.900266,515.308489,511.785545
351,20000,16,0.77727,,0.77727,0.767534,0.772083,502.7897,493.7995,498.303233,508.900266,515.308489,511.69012
352,20000,16,0.77916,,0.77916,0.767534,0.772501,503.099,493.8239,498.589768,509.018404,515.308489,511.555634
353,20000,16,0.77916,,0.77916,0.767534,0.773151,504.7301,492.3111,499.062195,509.018404,515.308489,511.36539
354,20000,16,0.779408,,0.779408,0.767534,0.773653,504.7397,493.8239,499.580067,509.018404,515.308489,511.320981
355,20000,16,0.780506,,0.780506,0.767534,0.774169,504.7397,493.8239,499.893284,509.018404,515.308489,511.128412
356,20000,16,0.782386,,0.782386,0.767534,0.774898,505.9461,495.3085,500.435373,508.774863,513.619874,510.923179
357,20000,16,0.782386,,0.782386,0.767534,0.775709,507.3057,495.3085,501.040636,508.774863,513.619874,510.695614
358,20000,16,0.782386,,0.782386,0.771814,0.776181,507.3057,496.446,501.407051,508.192487,513.619874,510.573277
359,20000,16,0.782981,,0.782981,0.771814,0.776751,507.3057,496.446,501.903276,508.192487,513.619874,510.461078
360,20000,16,0.783242,,0.783242,0.771814,0.777313,507.3057,496.446,502.262196,508.192487,513.466804,510.263155
361,20000,16,0.783242,,0.783242,0.772058,0.777917,506.9781,496.7608,502.60265,508.192487,513.466804,510.020536
362,20000,16,0.783242,,0.783242,0.772223,0.778366,506.9781,496.7608,502.979609,508.192487,513.466804,509.922971
363,20000,16,0.783242,,0.783242,0.772223,0.778799,506.9781,496.7608,503.336772,508.192487,513.466804,509.823923
364,20000,16,0.783242,,0.783242,0.772223,0.7794,506.9687,497.1901,503.861694,508.192487,513.466804,509.707566
365,20000,16,0.783242,,0.783242,0.773732,0.779762,507.2991,497.1901,504.113012,508.192487,511.127518,509.593122
366,20000,16,0.783242,,0.783242,0.773732,0.780311,507.4185,497.1901,504.576403,508.192487,511.127518,509.475316
367,20000,16,0.78457,,0.78457,0.774323,0.780789,508.6144,497.6737,504.892457,508.098926,511.127518,509.314961
368,20000,16,0.78457,,0.78457,0.777095,0.781143,508.6144,501.1814,505.03662,508.112896,511.127518,509.135109
369,20000,16,0.78457,,0.78457,0.777095,0.781346,508.6144,501.1814,505.14112,508.112896,511.127518,509.046909
370,20000,16,0.78457,,0.78457,0.77812,0.781629,508.6144,501.1814,505.36833,508.192487,511.127518,508.978036
371,20000,16,0.78457,,0.78457,0.77812,0.781934,508.6144,501.1814,505.625078,508.121632,511.127518,508.912094
372,20000,16,0.78457,,0.78457,0.77812,0.782247,508.6144,501.1814,505.954779,507.889249,511.127518,508.889012
373,20000,16,0.78457,,0.78457,0.779083,0.782505,508.6144,503.4311,506.181472,507.818742,510.639535,508.839959
374,20000,16,0.78457,,0.78457,0.779083,0.782753,508.6144,503.7252,506.461588,507.818742,510.639535,508.83436
375,20000,16,0.785277,,0.785277,0.779083,0.782978,508.6144,503.7252,506.750917,507.818742,510.639535,508.852422
376,20000,16,0.785516,,0.785516,0.780557,0.783268,509.38,503.7252,507.029627,507.818742,510.305437,508.813405
377,20000,16,0.785516,,0.785516,0.780557,0.783448,509.38,503.7252,507.132355,507.818742,510.305437,508.741625
378,20000,16,0.78585,,0.78585,0.780557,0.783661,509.38,503.7252,507.355236,507.774327,509.958958,508.724484
379,20000,16,0.78585,,0.78585,0.781225,0.783896,509.38,503.7252,507.579778,507.774327,509.92762,508.69195
380,20000,16,0.78585,,0.78585,0.781543,0.784132,509.38,505.566,507.718082,507.818742,509.616013,508.600581
381,20000,16,0.78585,,0.78585,0.781543,0.784337,509.38,506.0599,507.930093,507.930427,509.616013,508.582329
382,20000,16,0.788079,,0.788079,0.782874,0.784572,511.0482,506.0599,508.074398,507.752991,509.578272,508.495886
383,20000,16,0.788079,,0.788079,0.782874,0.78483,511.0482,506.0599,508.334742,507.699449,509.578272,508.468953
384,20000,16,0.788787,,0.788787,0.783486,0.785195,511.5223,507.2873,508.629414,507.519153,509.578272,508.382267
385,20000,16,0.788787,,0.788787,0.783714,0.78544,511.5223,507.6286,508.794651,507.519153,509.075197,508.301871
386,20000,16,0.788787,,0.788787,0.78389,0.785677,511.5223,507.6286,508.957605,507.519153,508.890356,508.226171
387,20000,16,0.788787,,0.788787,0.78389,0.785925,511.5223,507.6286,509.133988,507.519153,508.890356,508.150639
388,20000,16,0.78936,,0.78936,0.78457,0.786248,511.7005,508.1027,509.364495,507.191412,508.874675,508.053475
389,20000,16,0.78936,,0.78936,0.78457,0.78652,511.7005,508.1027,509.541827,507.191412,508.64841,507.959974
390,20000,16,0.789873,,0.789873,0.784653,0.786731,513.2737,508.1027,509.699017,507.191412,508.634315,507.901018
391,20000,16,0.789873,,0.789873,0.784653,0.786959,513.2737,508.1027,509.893345,507.191412,508.634315,507.852991
392,20000,16,0.789873,,0.789873,0.785005,0.787216,513.2737,508.3313,510.114379,507.191412,508.634315,507.800782
393,20000,16,0.790321,,0.790321,0.785005,0.787454,513.2737,508.3313,510.310481,506.892171,508.366555,507.746144
394,20000,16,0.790321,,0.790321,0.785005,0.787652,513.2737,508.3313,510.487485,506.892171,508.459988,507.711011
395,20000,16,0.790321,,0.790321,0.785439,0.787888,513.2737,508.7807,510.73181,506.892171,508.459988,507.690045
396,20000,16,0.790321,,0.790321,0.78585,0.788132,513.2737,508.7807,510.927921,506.892171,508.459988,507.6314
397,20000,16,0.790321,,0.790321,0.78585,0.788229,513.2737,508.7807,511.040095,506.892171,508.459988,507.630965
398,20000,16,0.790385,,0.790385,0.78585,0.788518,513.2737,508.7807,511.338192,506.842068,508.079394,507.605226
399,20000,16,0.790446,,0.790446,0.78585,0.78879,513.4519,508.7807,511.619419,506.842068,508.079394,507.581178
400,20000,16,0.790446,,0.790446,0.78585,0.789061,513.4519,508.7807,511.925139,506.842068,508.079394,507.575115
401,20000,16,0.791471,,0.791471,0.78585,0.789308,514.124,508.7807,512.185051,506.842068,508.079394,507.556461
402,20000,16,0.791471,,0.791471,0.78585,0.789554,514.124,508.7807,512.432238,506.842068,508.079394,507.529922
