gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
671,20000,8,0.762232,,0.762232,0.760333,0.761708,489.0279,488.0997,488.747659,513.158079,514.017222,513.379425
672,20000,8,0.762232,,0.762232,0.760333,0.761735,489.0279,488.0997,488.76159,513.158079,514.017222,513.36755
673,20000,8,0.762232,,0.762232,0.761064,0.761791,489.0279,488.3309,488.790997,513.158079,513.602435,513.343691
674,20000,8,0.762232,,0.762232,0.761143,0.76183,489.0279,488.3309,488.814228,513.158079,513.540614,513.328165
675,20000,8,0.762417,,0.762417,0.761143,0.761872,489.0279,488.3309,488.83439,513.013528,513.540614,513.308912
676,20000,8,0.762417,,0.762417,0.761143,0.761918,489.0279,488.3309,488.860718,513.013528,513.540614,513.291425
677,20000,8,0.762423,,0.762423,0.761143,0.761942,489.0279,488.3309,488.871617,513.009372,513.540614,513.27955
678,20000,8,0.762423,,0.762423,0.761143,0.761994,489.0279,488.3309,488.898777,513.009372,513.540614,513.257135
679,20000,8,0.762423,,0.762423,0.761672,0.762044,489.0279,488.7182,488.924329,513.009372,513.387481,513.235544
680,20000,8,0.762423,,0.762423,0.761672,0.762078,489.0279,488.7182,488.939814,513.009372,513.387481,513.219288
681,20000,8,0.762778,,0.762778,0.761672,0.762135,489.3459,488.7182,488.970063,512.945687,513.387481,513.194726
682,20000,8,0.762778,,0.762778,0.761672,0.762173,489.3459,488.7182,488.986435,512.945687,513.387481,513.176472
683,20000,8,0.762778,,0.762778,0.761672,0.762199,489.3459,488.7182,488.998019,512.945687,513.387481,513.163932
684,20000,8,0.762851,,0.762851,0.761672,0.762238,489.4772,488.7182,489.017359,512.945687,513.387481,513.146054
685,20000,8,0.762851,,0.762851,0.761672,0.762279,489.4772,488.7182,489.03839,512.945687,513.387481,513.12822
686,20000,8,0.762851,,0.762851,0.761672,0.762337,489.4772,488.7182,489.068702,512.945687,513.387481,513.103973
687,20000,8,0.762851,,0.762851,0.761672,0.762399,489.4772,488.7182,489.103117,512.945687,513.387481,513.078521
688,20000,8,0.762851,,0.762851,0.761672,0.762464,489.4772,488.7182,489.141397,512.945687,513.387481,513.053046
689,20000,8,0.762851,,0.762851,0.762232,0.762546,489.4772,489.0279,489.192269,512.945687,513.158079,513.023573
690,20000,8,0.762851,,0.762851,0.762232,0.762583,489.4772,489.0279,489.2177,512.945687,513.158079,513.011897
691,20000,8,0.762851,,0.762851,0.762232,0.762643,489.4772,489.0279,489.261621,512.945687,513.158079,512.994029
692,20000,8,0.762851,,0.762851,0.762232,0.76268,489.4772,489.0279,489.290187,512.945687,513.158079,512.984817
693,20000,8,0.762851,,0.762851,0.762232,0.762709,489.4772,489.0279,489.314733,512.945687,513.158079,512.978308
694,20000,8,0.762851,,0.762851,0.762232,0.762729,489.4772,489.0279,489.336099,512.945687,513.158079,512.977057
695,20000,8,0.762851,,0.762851,0.762232,0.762746,489.4772,489.0279,489.351659,512.945687,513.158079,512.974182
696,20000,8,0.762851,,0.762851,0.762489,0.76277,489.4772,489.1083,489.373284,512.945687,513.011605,512.970296
697,20000,8,0.762851,,0.762851,0.762489,0.76279,489.4772,489.1083,489.395668,512.945687,513.011605,512.969453
698,20000,8,0.762909,,0.762909,0.762489,0.762811,489.4772,489.1083,489.415176,512.842837,513.011605,512.965696
699,20000,8,0.762909,,0.762909,0.762489,0.762825,489.4772,489.1083,489.430182,512.842837,513.011605,512.965559
700,20000,8,0.762909,,0.762909,0.762778,0.762831,489.4772,489.3459,489.436497,512.842837,512.976356,512.964791
701,20000,8,0.762909,,0.762909,0.762778,0.762836,489.4772,489.3459,489.441749,512.842837,512.976356,512.963961
702,20000,8,0.762909,,0.762909,0.762778,0.762843,489.4772,489.3459,489.448314,512.842837,512.976356,512.963437
703,20000,8,0.763047,,0.763047,0.762778,0.762846,489.4772,489.3459,489.448314,512.82352,512.976356,512.960881
704,20000,8,0.763047,,0.763047,0.762778,0.762849,489.4772,489.3459,489.45094,512.82352,512.976356,512.960465
705,20000,8,0.763047,,0.763047,0.762778,0.762856,489.4772,489.3459,489.452253,512.82352,512.976356,512.955658
706,20000,8,0.763047,,0.763047,0.762778,0.762863,489.4772,489.3459,489.452253,512.82352,512.976356,512.950545
707,20000,8,0.763047,,0.763047,0.762778,0.762872,489.4772,489.3459,489.453566,512.82352,512.976356,512.944209
708,20000,8,0.763047,,0.763047,0.762778,0.762876,489.4772,489.3459,489.447001,512.82352,512.976356,512.936505
709,20000,8,0.763047,,0.763047,0.762778,0.762881,489.4772,489.3459,489.443062,512.82352,512.976356,512.929942
710,20000,8,0.763047,,0.763047,0.762851,0.762891,489.4772,489.3459,489.435184,512.82352,512.976356,512.916818
711,20000,8,0.763047,,0.763047,0.762851,0.762899,489.4772,489.3459,489.425993,512.82352,512.976356,512.904415
712,20000,8,0.763047,,0.763047,0.762851,0.762907,489.4772,489.3459,489.418115,512.82352,512.976356,512.893208
713,20000,8,0.763047,,0.763047,0.762851,0.762915,489.4772,489.3459,489.412863,512.82352,512.976356,512.883143
714,20000,8,0.763047,,0.763047,0.762851,0.762926,489.4772,489.3459,489.403672,512.82352,512.976356,512.868794
715,20000,8,0.763047,,0.763047,0.762851,0.762936,489.4772,489.3459,489.399733,512.82352,512.976356,512.858536
716,20000,8,0.763047,,0.763047,0.762851,0.762947,489.4772,489.3459,489.401046,512.82352,512.976356,512.850562
717,20000,8,0.763065,,0.763065,0.762851,0.762956,489.4772,489.3459,489.402359,512.809618,512.976356,512.843978
718,20000,8,0.763065,,0.763065,0.762851,0.762969,489.4772,489.3459,489.407611,512.809618,512.976356,512.837391
719,20000,8,0.763065,,0.763065,0.762851,0.762979,489.4772,489.3459,489.414176,512.809618,512.976356,512.83448
720,20000,8,0.763065,,0.763065,0.762909,0.762988,489.4772,489.3459,489.418115,512.809618,512.842837,512.829988
721,20000,8,0.763065,,0.763065,0.762909,0.762995,489.4772,489.3459,489.42468,512.809618,512.842837,512.828605
722,20000,8,0.763065,,0.763065,0.762909,0.763005,489.4772,489.3459,489.432558,512.809618,512.842837,512.826612
723,20000,8,0.763065,,0.763065,0.762909,0.763008,489.4772,489.3459,489.435184,512.809618,512.842837,512.826087
724,20000,8,0.763065,,0.763065,0.762909,0.763011,489.4772,489.3459,489.43781,512.809618,512.842837,512.825145
725,20000,8,0.763065,,0.763065,0.762909,0.763017,489.4772,489.3459,489.443062,512.809618,512.842837,512.824094
726,20000,8,0.763065,,0.763065,0.762909,0.76302,489.4772,489.3459,489.445688,512.809618,512.842837,512.823151
727,20000,8,0.763065,,0.763065,0.762909,0.763033,489.4772,489.3459,489.456192,512.809618,512.842837,512.820633
728,20000,8,0.763065,,0.763065,0.762909,0.763036,489.4772,489.3459,489.458818,512.809618,512.842837,512.819552
729,20000,8,0.763197,,0.763197,0.762909,0.763044,489.4772,489.3459,489.46407,512.706768,512.842837,512.816916
730,20000,8,0.765721,,0.765721,0.762909,0.763075,489.4772,489.3459,489.466696,510.737983,512.842837,512.79484
731,20000,8,0.765721,,0.765721,0.762909,0.763082,489.766,489.3459,489.47221,510.737983,512.842837,512.792906
732,20000,8,0.765721,,0.765721,0.762909,0.763089,489.766,489.3459,489.476149,510.737983,512.842837,512.789713
733,20000,8,0.765721,,0.765721,0.763047,0.763123,489.766,489.4772,489.478775,510.737983,512.82352,512.764967
734,20000,8,0.765721,,0.765721,0.763047,0.763181,489.766,489.4772,489.478775,510.737983,512.82352,512.720424
735,20000,8,0.765721,,0.765721,0.763047,0.763191,489.766,489.4772,489.482976,510.737983,512.82352,512.715041
736,20000,8,0.765721,,0.765721,0.763047,0.763261,489.766,489.4772,489.488752,510.737983,512.82352,512.664674
737,20000,8,0.765721,,0.765721,0.763047,0.763295,489.766,489.4772,489.49164,510.737983,512.82352,512.6395
738,20000,8,0.765721,,0.765721,0.763065,0.763334,489.766,489.4772,489.497416,510.737983,512.809618,512.613473
739,20000,8,0.765739,,0.765739,0.763065,0.763405,489.766,489.4772,489.503192,510.724081,512.809618,512.562082
740,20000,8,0.765739,,0.765739,0.763065,0.763527,489.766,489.4772,489.511856,510.724081,512.809618,512.472594
741,20000,8,0.765739,,0.765739,0.763065,0.763598,489.766,489.4772,489.517632,510.724081,512.809618,512.420748
742,20000,8,0.766114,,0.766114,0.763065,0.763673,489.766,489.4772,489.529184,510.624875,512.809618,512.370002
743,20000,8,0.766114,,0.766114,0.763065,0.76374,489.766,489.4772,489.53496,510.624875,512.809618,512.321373
744,20000,8,0.766114,,0.766114,0.763065,0.763813,489.766,489.4772,489.543624,510.624875,512.809618,512.27056
745,20000,8,0.766114,,0.766114,0.763065,0.763994,489.766,489.4772,489.552288,510.624875,512.809618,512.135059
746,20000,8,0.766114,,0.766114,0.763161,0.764128,489.766,489.4772,489.566728,510.624875,512.734355,512.040532
747,20000,8,0.766114,,0.766114,0.763161,0.764238,489.9778,489.4772,489.586174,510.624875,512.734355,511.967555
748,20000,8,0.766114,,0.766114,0.763161,0.764326,489.9778,489.4772,489.602732,510.613267,512.734355,511.910084
749,20000,8,0.766115,,0.766115,0.763161,0.764517,489.9778,489.4772,489.63142,510.613267,512.734355,511.780117
750,20000,8,0.766246,,0.766246,0.763161,0.764671,489.9778,489.4772,489.652984,510.522025,512.734355,511.674219
751,20000,8,0.766246,,0.766246,0.763207,0.764871,489.9778,489.4772,489.67089,510.522025,512.710412,511.530593
752,20000,8,0.76648,,0.76648,0.763207,0.765137,490.2666,489.4772,489.69746,510.466396,512.710412,511.341257
753,20000,8,0.767873,,0.767873,0.763293,0.765447,490.9072,489.4772,489.728318,510.017456,512.631505,511.119601
754,20000,8,0.767873,,0.767873,0.763395,0.765651,490.9072,489.4772,489.769188,510.017456,512.607562,510.987748
755,20000,8,0.767873,,0.767873,0.763395,0.765831,490.9072,489.4772,489.815064,510.017456,512.607562,510.87816
756,20000,8,0.767873,,0.767873,0.763395,0.765968,490.9072,489.4772,489.864458,510.017456,512.607562,510.804582
757,20000,8,0.767873,,0.767873,0.763395,0.766061,490.9072,489.4772,489.90167,510.017456,512.607562,510.756839
758,20000,8,0.767873,,0.767873,0.763395,0.766127,490.9072,489.4772,489.947458,510.017456,512.607562,510.73634
759,20000,8,0.767959,,0.767959,0.763395,0.766183,490.9072,489.4772,489.996852,509.950156,512.607562,510.725946
760,20000,8,0.768335,,0.768335,0.763395,0.766348,491.196,489.4772,490.089146,509.85095,512.607562,510.658524
761,20000,8,0.768335,,0.768335,0.763572,0.766571,491.196,489.4772,490.193622,509.85095,512.607562,510.554825
762,20000,8,0.768335,,0.768335,0.763572,0.766706,491.196,489.4772,490.270268,509.85095,512.607562,510.501158
763,20000,8,0.768335,,0.768335,0.763572,0.76689,491.196,489.4772,490.364732,509.85095,512.607562,510.420809
764,20000,8,0.768335,,0.768335,0.763572,0.76702,491.196,489.4772,490.45062,509.85095,512.607562,510.377095
765,20000,8,0.768335,,0.768335,0.766069,0.767145,491.196,489.4772,490.524378,509.85095,510.69857,510.32868
766,20000,8,0.768335,,0.768335,0.766069,0.767191,491.196,489.4772,490.565248,509.85095,510.674628,510.32056
767,20000,8,0.768335,,0.768335,0.766069,0.767316,491.196,489.4772,490.641806,509.85095,510.674628,510.274308
768,20000,8,0.768335,,0.768335,0.766069,0.767425,491.196,489.4772,490.711558,509.85095,510.674628,510.235598
769,20000,8,0.768753,,0.768753,0.766246,0.767501,491.6371,489.766,490.776115,509.820509,510.674628,510.21958
770,20000,8,0.768753,,0.768753,0.766303,0.767631,491.6371,489.9778,490.850466,509.820509,510.701066,510.168339
771,20000,8,0.768753,,0.768753,0.76648,0.767756,491.6371,490.2666,490.916417,509.777506,510.701066,510.114989
772,20000,8,0.768753,,0.768753,0.76648,0.767857,491.6371,490.2666,490.97895,509.777506,510.701066,510.078011
773,20000,8,0.768753,,0.768753,0.76648,0.767926,491.6371,490.2666,491.022744,509.777506,510.674628,510.0536
774,20000,8,0.768849,,0.768849,0.76648,0.767996,491.6371,490.2666,491.055508,509.745246,510.674628,510.021289
775,20000,8,0.768849,,0.768849,0.76648,0.768043,491.6371,490.2666,491.102517,509.745246,510.674628,510.01568
776,20000,8,0.768849,,0.768849,0.766671,0.768148,491.6371,490.2666,491.160219,509.677591,510.607415,509.972171
777,20000,8,0.769225,,0.769225,0.766671,0.768278,492.0224,490.2666,491.218343,509.336956,510.607415,509.910266
778,20000,8,0.769225,,0.769225,0.766671,0.76833,492.0224,490.2666,491.236818,509.336956,510.607415,509.881522
779,20000,8,0.769225,,0.769225,0.767276,0.768418,492.0224,490.6469,491.260598,509.336956,510.607415,509.829477
780,20000,8,0.769225,,0.769225,0.767276,0.768491,492.0224,490.6469,491.288367,509.336956,510.607415,509.791063
781,20000,8,0.769225,,0.769225,0.767276,0.768554,492.0224,490.6469,491.325308,509.336956,510.607415,509.766869
782,20000,8,0.769225,,0.769225,0.768238,0.768617,492.0224,490.6469,491.337575,509.336956,509.926214,509.725702
783,20000,8,0.769225,,0.769225,0.768238,0.768673,492.0224,490.6469,491.379191,509.336956,509.926214,509.709846
784,20000,8,0.769225,,0.769225,0.768335,0.76872,492.0224,490.6469,491.408086,509.336956,509.85095,509.6926
785,20000,8,0.76956,,0.76956,0.768335,0.768763,492.2634,490.6469,491.442472,509.263512,509.85095,509.681944
786,20000,8,0.76956,,0.76956,0.768335,0.768796,492.2634,490.6469,491.479167,509.263512,509.85095,509.680979
787,20000,8,0.76956,,0.76956,0.768335,0.768856,492.2634,490.6469,491.528183,509.1963,509.85095,509.666886
788,20000,8,0.76956,,0.76956,0.768335,0.768877,492.2634,490.6469,491.535879,509.1963,509.85095,509.65542
789,20000,8,0.76956,,0.76956,0.768335,0.768931,492.2634,490.6469,491.578483,509.188249,509.85095,509.642442
790,20000,8,0.769654,,0.769654,0.768335,0.768969,492.2634,490.6469,491.610654,509.188249,509.85095,509.633971
791,20000,8,0.769654,,0.769654,0.768429,0.769016,492.2634,490.6469,491.638991,509.188249,509.783738,509.615946
792,20000,8,0.769654,,0.769654,0.768429,0.769066,492.2634,490.6469,491.696113,509.188249,509.783738,509.615689
793,20000,8,0.769841,,0.769841,0.768616,0.769114,492.2634,490.6469,491.703612,509.022941,509.783738,509.583287
794,20000,8,0.770075,,0.770075,0.768713,0.769193,492.7045,490.6469,491.748624,509.022941,509.783738,509.551958
795,20000,8,0.770075,,0.770075,0.768713,0.769284,492.7045,490.6469,491.793999,508.839948,509.745246,509.511263
796,20000,8,0.770075,,0.770075,0.768713,0.769357,492.7045,490.6469,491.832897,508.839948,509.783738,509.480292
797,20000,8,0.770075,,0.770075,0.768849,0.769418,492.7045,490.6469,491.854904,508.839948,509.745246,509.447652
798,20000,8,0.770075,,0.770075,0.768849,0.769496,492.7045,490.6469,491.907389,508.839948,509.745246,509.422141
799,20000,8,0.770288,,0.770288,0.768849,0.769547,492.7045,490.6469,491.946381,508.839948,509.745246,509.407973
800,20000,8,0.770288,,0.770288,0.768849,0.769634,492.7045,490.6469,492.039917,508.772736,509.745246,509.402627
801,20000,8,0.770288,,0.770288,0.768849,0.769701,492.7045,490.6469,492.101337,508.772736,509.745246,509.392066
802,20000,8,0.770288,,0.770288,0.768849,0.769781,492.7045,491.4733,492.160347,508.772736,509.783738,509.369217
803,20000,8,0.770288,,0.770288,0.768849,0.769847,492.7045,491.4733,492.227306,508.772736,509.783738,509.362648
804,20000,8,0.770288,,0.770288,0.768849,0.76992,492.7045,491.4733,492.284101,508.867635,509.783738,509.343605
805,20000,8,0.770288,,0.770288,0.768849,0.769995,492.7045,491.4733,492.341156,508.769538,509.783738,509.323567
806,20000,8,0.770288,,0.770288,0.769131,0.770057,492.7045,491.4733,492.388458,508.769538,509.783738,509.306894
807,20000,8,0.770288,,0.770288,0.769131,0.770079,492.7045,491.4733,492.426065,508.769538,509.783738,509.314397
808,20000,8,0.770288,,0.770288,0.76956,0.770111,492.7045,491.4733,492.462342,508.769538,509.610379,509.31376
809,20000,8,0.770288,,0.770288,0.76956,0.770138,492.7045,491.4733,492.455771,508.769538,509.610379,509.288645
810,20000,8,0.770384,,0.770384,0.76956,0.770175,492.7045,491.4733,492.453202,508.599377,509.610379,509.257599
811,20000,8,0.770384,,0.770384,0.76956,0.770214,492.7045,491.7143,492.49173,508.599377,509.610379,509.253455
812,20000,8,0.770709,,0.770709,0.76956,0.770247,492.7045,491.7143,492.495732,508.345975,509.610379,509.230474
813,20000,8,0.770709,,0.770709,0.76956,0.770268,492.7045,491.7143,492.489161,508.345975,509.610379,509.209118
814,20000,8,0.770709,,0.770709,0.770075,0.770297,492.7045,491.7143,492.523278,508.345975,509.504674,509.209992
815,20000,8,0.770709,,0.770709,0.770166,0.770309,492.7045,491.7143,492.53559,508.345975,509.338234,509.208775
816,20000,8,0.77075,,0.77075,0.770166,0.770323,492.7045,491.7143,492.53084,508.3193,509.338234,509.194317
817,20000,8,0.77075,,0.77075,0.770282,0.77034,492.7045,491.7143,492.511106,508.3193,509.338234,509.16838
818,20000,8,0.77075,,0.77075,0.770282,0.770354,492.7045,491.7143,492.488962,508.3193,509.338234,509.142572
819,20000,8,0.77075,,0.77075,0.770282,0.770372,492.7045,491.7143,492.47197,508.3193,509.338234,509.116619
820,20000,8,0.77075,,0.77075,0.770282,0.770386,492.7045,491.7143,492.477122,508.3193,509.338234,509.109726
821,20000,8,0.77075,,0.77075,0.770282,0.770415,492.7045,491.7143,492.435244,508.3193,509.338234,509.058798
822,20000,8,0.77075,,0.77075,0.770282,0.770433,492.7045,491.7143,492.400858,508.3193,509.338234,509.021498
823,20000,8,0.77075,,0.77075,0.770282,0.770446,492.7045,491.7143,492.386276,508.3193,509.338234,509.001702
824,20000,8,0.77075,,0.77075,0.770282,0.770467,492.7045,491.7143,492.379256,508.3193,509.338234,508.98053
825,20000,8,0.77075,,0.77075,0.770288,0.770479,492.7045,491.7143,492.374506,508.3193,509.338234,508.968182
826,20000,8,0.77075,,0.77075,0.770288,0.770498,492.7045,491.7143,492.362596,508.3193,509.338234,508.945196
827,20000,8,0.77075,,0.77075,0.770288,0.770518,492.7045,491.7143,492.335772,508.3193,509.338234,508.91196
828,20000,8,0.77075,,0.77075,0.770288,0.770539,492.7045,491.7143,492.313838,508.3193,509.338234,508.880339
829,20000,8,0.770788,,0.770788,0.770288,0.770563,492.7045,491.7213,492.299448,508.3193,509.338234,508.852481
830,20000,8,0.770788,,0.770788,0.770288,0.770585,492.7045,491.7213,492.281102,508.311792,509.338234,508.823025
831,20000,8,0.770788,,0.770788,0.770288,0.770608,492.7045,491.7213,492.271182,508.311792,509.338234,508.798366
832,20000,8,0.770798,,0.770798,0.770365,0.770631,492.7045,491.7213,492.251588,508.311792,509.278127,508.767292
833,20000,8,0.770798,,0.770798,0.770365,0.77065,492.7045,491.7213,492.237165,508.311792,509.278127,508.742579
834,20000,8,0.770828,,0.770828,0.770496,0.770688,492.5761,491.7213,492.21305,508.311792,509.014585,508.697228
835,20000,8,0.770828,,0.770828,0.770496,0.770714,492.5831,491.7213,492.201425,508.259193,509.014585,508.669161
