gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
647,20000,32,0.821585,,0.821585,0.821293,0.821473,532.4097,532.0037,532.15029,495.776757,496.031454,495.846725
648,20000,32,0.821585,,0.821585,0.821293,0.821491,532.4097,532.0037,532.15205,495.776757,495.970757,495.834083
649,20000,32,0.821585,,0.821585,0.821293,0.821506,532.4097,532.0037,532.1593,495.776757,495.970757,495.826633
650,20000,32,0.821585,,0.821585,0.821321,0.821519,532.4097,532.0037,532.16634,495.776757,495.970757,495.821566
651,20000,32,0.821585,,0.821585,0.821321,0.821532,532.4097,532.0037,532.166235,495.776757,495.970757,495.811275
652,20000,32,0.821585,,0.821585,0.821321,0.821547,532.4097,532.0037,532.16545,495.776757,495.970757,495.798862
653,20000,32,0.821585,,0.821585,0.821321,0.821554,532.4097,532.0037,532.1643,495.776757,495.970757,495.792661
654,20000,32,0.821585,,0.821585,0.821321,0.821566,532.4097,532.0037,532.168865,495.776757,495.970757,495.786675
655,20000,32,0.821585,,0.821585,0.821321,0.821576,532.4097,532.0037,532.17329,495.776757,495.970757,495.781711
656,20000,32,0.821585,,0.821585,0.821365,0.82158,532.1762,532.0107,532.17275,495.776757,495.837454,495.778567
657,20000,32,0.821585,,0.821585,0.821585,0.821585,532.1762,532.1762,532.1762,495.776757,495.776757,495.776757
658,20000,32,0.821585,,0.821585,0.821585,0.821585,532.1762,532.1762,532.1762,495.776757,495.776757,495.776757
659,20000,32,0.821585,,0.821585,0.821585,0.821585,532.1762,532.1762,532.1762,495.776757,495.776757,495.776757
660,20000,32,0.821585,,0.821585,0.821585,0.821585,532.1762,532.1762,532.1762,495.776757,495.776757,495.776757
661,20000,32,0.821585,,0.821585,0.821585,0.821585,532.1762,532.1762,532.1762,495.776757,495.776757,495.776757
662,20000,32,0.821585,,0.821585,0.821585,0.821585,532.1762,532.1762,532.1762,495.776757,495.776757,495.776757
663,20000,32,0.821585,,0.821585,0.821585,0.821585,532.1762,532.1762,532.1762,495.776757,495.776757,495.776757
664,20000,32,0.821585,,0.821585,0.821585,0.821585,532.1762,532.1762,532.1762,495.776757,495.776757,495.776757
665,20000,32,0.821693,,0.821693,0.821585,0.821586,532.1762,532.1762,532.1762,495.692528,495.776757,495.775915
666,20000,32,0.821693,,0.821693,0.821585,0.821588,532.1762,532.1762,532.1762,495.692528,495.776757,495.77423
667,20000,32,0.821693,,0.821693,0.821585,0.82159,532.1762,532.1762,532.1762,495.692528,495.776757,495.772545
668,20000,32,0.821693,,0.821693,0.821585,0.821591,532.1762,532.1762,532.1762,495.692528,495.776757,495.771647
669,20000,32,0.821693,,0.821693,0.821585,0.821594,532.1762,532.1762,532.1762,495.692528,495.776757,495.769906
670,20000,32,0.821693,,0.821693,0.821585,0.821596,532.1762,532.1762,532.1762,495.692528,495.776757,495.768165
671,20000,32,0.821693,,0.821693,0.821585,0.8216,532.1762,532.1762,532.1762,495.692528,495.776757,495.764571
672,20000,32,0.821693,,0.821693,0.821585,0.821606,532.1762,532.1762,532.1762,495.692528,495.776757,495.760359
673,20000,32,0.821693,,0.821693,0.821585,0.821612,532.1762,532.1762,532.1762,495.692528,495.776757,495.755193
674,20000,32,0.821693,,0.821693,0.821585,0.821617,532.1762,532.1762,532.1762,495.692528,495.776757,495.751767
675,20000,32,0.821693,,0.821693,0.821585,0.821619,532.1762,532.1762,532.1762,495.692528,495.776757,495.749914
676,20000,32,0.821693,,0.821693,0.821585,0.821623,532.1762,532.1762,532.1762,495.692528,495.776757,495.747275
677,20000,32,0.8217,,0.8217,0.821585,0.82163,532.1762,532.1762,532.1762,495.686899,495.776757,495.741266
678,20000,32,0.8217,,0.8217,0.821585,0.821638,532.1762,532.1762,532.1762,495.686899,495.776757,495.735257
679,20000,32,0.8217,,0.8217,0.821585,0.821642,532.1762,532.1762,532.1762,495.686899,495.776757,495.731888
680,20000,32,0.825029,,0.825029,0.821276,0.821721,534.515,532.0527,532.221757,494.657802,495.935189,495.701058
681,20000,32,0.825029,,0.825029,0.821585,0.821735,534.515,532.1762,532.235644,494.657802,495.928432,495.699805
682,20000,32,0.825029,,0.825029,0.821585,0.821756,534.515,532.1762,532.259014,494.657802,495.928432,495.698396
683,20000,32,0.825029,,0.825029,0.821585,0.821818,534.515,532.1451,532.303901,494.657802,495.928432,495.680784
684,20000,32,0.825029,,0.825029,0.821585,0.821873,534.515,532.02,532.313968,494.657802,495.928432,495.644543
685,20000,32,0.825029,,0.825029,0.821585,0.822018,534.515,532.02,532.414897,494.657802,495.928432,495.598525
686,20000,32,0.825029,,0.825029,0.821585,0.822068,534.515,532.02,532.439517,494.657802,495.887992,495.576015
687,20000,32,0.825029,,0.825029,0.821585,0.822196,534.515,532.02,532.511471,494.657802,495.887992,495.525006
688,20000,32,0.825029,,0.825029,0.821585,0.822338,534.515,532.02,532.612368,494.657802,495.923448,495.481741
689,20000,32,0.825029,,0.825029,0.821592,0.822471,534.8412,532.02,532.695627,494.657802,495.923448,495.433938
690,20000,32,0.825029,,0.825029,0.821592,0.822587,534.8412,532.02,532.769841,494.657802,495.923448,495.393247
691,20000,32,0.825285,,0.825285,0.821592,0.822739,534.8412,532.1451,532.882869,494.571462,495.887992,495.350216
692,20000,32,0.825285,,0.825285,0.821592,0.822873,534.7134,532.1451,533.008326,494.571462,495.887992,495.329594
693,20000,32,0.825285,,0.825285,0.821693,0.823036,534.7134,532.1451,533.08944,494.571462,495.931487,495.257133
694,20000,32,0.825285,,0.825285,0.8217,0.823154,534.7134,532.1451,533.157784,494.456829,495.931487,495.210932
695,20000,32,0.825285,,0.825285,0.821834,0.823269,534.7134,532.376,533.232253,494.456829,495.931487,495.170501
696,20000,32,0.825285,,0.825285,0.821942,0.823445,534.685,532.3645,533.330628,494.456829,495.847258,495.099268
697,20000,32,0.825285,,0.825285,0.821942,0.823613,534.7204,532.212,533.444202,494.456829,495.847258,495.044658
698,20000,32,0.825285,,0.825285,0.821942,0.823751,534.7204,532.212,533.549755,494.456829,495.847258,495.007846
699,20000,32,0.825285,,0.825285,0.82198,0.82387,534.685,532.3715,533.628469,494.456829,495.806107,494.967792
700,20000,32,0.825294,,0.825294,0.822088,0.824003,534.692,532.376,533.725423,494.456829,495.888224,494.928959
701,20000,32,0.825294,,0.825294,0.822088,0.824143,534.692,532.376,533.846115,494.456829,495.796202,494.900696
702,20000,32,0.825294,,0.825294,0.822088,0.82431,534.692,532.212,533.955583,494.456829,495.796202,494.84337
703,20000,32,0.825294,,0.825294,0.822096,0.824403,534.692,532.212,534.0373,494.456829,495.796202,494.825342
704,20000,32,0.825294,,0.825294,0.822096,0.824521,534.692,532.376,534.140557,494.456829,495.81123,494.802678
705,20000,32,0.825294,,0.825294,0.822103,0.824701,534.692,532.376,534.297564,494.456829,495.796202,494.767752
706,20000,32,0.825294,,0.825294,0.822689,0.824866,534.692,532.376,534.42893,494.456829,495.796202,494.727104
707,20000,32,0.825294,,0.825294,0.822689,0.824924,534.692,532.376,534.460708,494.456829,495.796202,494.7027
708,20000,32,0.82541,,0.82541,0.822801,0.82504,534.692,532.376,534.541085,494.451779,495.542505,494.666314
709,20000,32,0.82541,,0.82541,0.823759,0.825127,534.692,533.7125,534.612663,494.451779,495.542505,494.646185
710,20000,32,0.82541,,0.82541,0.823759,0.825183,534.692,534.0314,534.63445,494.451779,495.542505,494.617562
711,20000,32,0.82541,,0.82541,0.823759,0.825215,534.692,534.0314,534.641088,494.451779,495.542505,494.596845
712,20000,32,0.82541,,0.82541,0.823959,0.825246,534.692,533.6057,534.654387,494.451779,494.882531,494.581944
713,20000,32,0.82541,,0.82541,0.823959,0.825257,534.692,533.6057,534.660857,494.451779,494.882531,494.577293
714,20000,32,0.82541,,0.82541,0.824709,0.82528,534.692,534.3942,534.676138,494.451779,494.826235,494.569381
715,20000,32,0.82541,,0.82541,0.824709,0.825296,534.692,534.3942,534.684004,494.451779,494.826235,494.562908
716,20000,32,0.82541,,0.82541,0.825285,0.825305,534.692,534.652,534.68826,494.451779,494.571462,494.558067
717,20000,32,0.82541,,0.82541,0.825294,0.82531,534.692,534.652,534.6868,494.451779,494.569808,494.553169
718,20000,32,0.82541,,0.82541,0.825294,0.825313,534.692,534.652,534.686,494.451779,494.569808,494.550376
719,20000,32,0.82541,,0.82541,0.825294,0.825315,534.692,534.652,534.6856,494.451779,494.569808,494.548764
720,20000,32,0.82541,,0.82541,0.825294,0.825319,534.692,534.652,534.6844,494.451779,494.569808,494.544935
721,20000,32,0.82541,,0.82541,0.825294,0.825323,534.692,534.652,534.6832,494.451779,494.569808,494.540819
722,20000,32,0.82541,,0.82541,0.825294,0.825327,534.692,534.652,534.682,494.451779,494.569808,494.536702
723,20000,32,0.82541,,0.82541,0.825294,0.825336,534.692,534.652,534.6792,494.451779,494.569808,494.527864
724,20000,32,0.82541,,0.82541,0.825294,0.825345,534.692,534.652,534.6764,494.451779,494.569808,494.519027
725,20000,32,0.82541,,0.82541,0.825294,0.825351,534.692,534.652,534.6744,494.451779,494.569808,494.513269
726,20000,32,0.825429,,0.825429,0.825294,0.825356,534.692,534.652,534.6728,494.437385,494.569808,494.508404
727,20000,32,0.825429,,0.825429,0.825294,0.82536,534.692,534.652,534.6712,494.437385,494.569808,494.503683
728,20000,32,0.825429,,0.825429,0.825294,0.825365,534.692,534.652,534.6696,494.437385,494.569808,494.498674
729,20000,32,0.825429,,0.825429,0.825294,0.825369,534.692,534.652,534.6684,494.437385,494.569808,494.494989
730,20000,32,0.825429,,0.825429,0.825294,0.825372,534.692,534.652,534.6676,494.437385,494.569808,494.492197
731,20000,32,0.825429,,0.825429,0.825294,0.825379,534.692,534.652,534.6652,494.437385,494.569808,494.485547
732,20000,32,0.825429,,0.825429,0.825294,0.825384,534.692,534.652,534.6636,494.437385,494.569808,494.48025
733,20000,32,0.825429,,0.825429,0.825312,0.82539,534.692,534.652,534.6616,494.437385,494.555414,494.47406
734,20000,32,0.825471,,0.825471,0.825312,0.825397,534.692,534.652,534.6596,494.404809,494.555414,494.467689
735,20000,32,0.825471,,0.825471,0.825312,0.8254,534.692,534.652,534.6588,494.404809,494.555414,494.464715
736,20000,32,0.825471,,0.825471,0.825312,0.825405,534.692,534.652,534.6572,494.404809,494.555414,494.45938
737,20000,32,0.825471,,0.825471,0.825312,0.825409,534.692,534.652,534.656,494.404809,494.555414,494.455551
738,20000,32,0.825471,,0.825471,0.825312,0.825413,534.692,534.652,534.6552,494.404809,494.555414,494.452145
739,20000,32,0.825471,,0.825471,0.825312,0.825416,534.692,534.652,534.6544,494.404809,494.555414,494.448883
740,20000,32,0.825471,,0.825471,0.825312,0.825423,534.692,534.652,534.6528,494.404809,494.555414,494.442359
741,20000,32,0.825471,,0.825471,0.82541,0.825429,534.652,534.652,534.652,494.404809,494.451779,494.437726
742,20000,32,0.825471,,0.825471,0.82541,0.82543,534.652,534.652,534.652,494.404809,494.451779,494.436824
743,20000,32,0.825471,,0.825471,0.82541,0.825431,534.652,534.652,534.652,494.404809,494.451779,494.435453
744,20000,32,0.825471,,0.825471,0.82541,0.825434,534.652,534.652,534.652,494.404809,494.451779,494.433468
745,20000,32,0.825471,,0.825471,0.82541,0.825436,534.652,534.652,534.652,494.404809,494.451779,494.431771
746,20000,32,0.825471,,0.825471,0.82541,0.825438,534.652,534.652,534.652,494.404809,494.451779,494.43065
747,20000,32,0.825471,,0.825471,0.825429,0.825439,534.652,534.652,534.652,494.404809,494.437385,494.429241
748,20000,32,0.825471,,0.825471,0.825429,0.825441,534.652,534.652,534.652,494.404809,494.437385,494.428264
749,20000,32,0.825471,,0.825471,0.825429,0.825441,534.652,534.652,534.652,494.404809,494.437385,494.427938
750,20000,32,0.825471,,0.825471,0.825429,0.825442,534.652,534.652,534.652,494.404809,494.437385,494.426961
751,20000,32,0.825471,,0.825471,0.825429,0.825444,534.652,534.652,534.652,494.404809,494.437385,494.425983
752,20000,32,0.825471,,0.825471,0.825429,0.825444,534.652,534.652,534.652,494.404809,494.437385,494.425332
753,20000,32,0.825471,,0.825471,0.825429,0.825446,534.652,534.652,534.652,494.404809,494.437385,494.424354
754,20000,32,0.825471,,0.825471,0.825429,0.825447,534.652,534.652,534.652,494.404809,494.437385,494.423051
755,20000,32,0.825471,,0.825471,0.825429,0.825449,534.652,534.652,534.652,494.404809,494.437385,494.422074
756,20000,32,0.825471,,0.825471,0.825429,0.82545,534.652,534.652,534.652,494.404809,494.437385,494.420771
757,20000,32,0.825471,,0.825471,0.825429,0.825451,534.652,534.652,534.652,494.404809,494.437385,494.419794
758,20000,32,0.825471,,0.825471,0.825429,0.825455,534.652,534.652,534.652,494.404809,494.437385,494.417188
759,20000,32,0.825471,,0.825471,0.825429,0.825459,534.652,534.652,534.652,494.404809,494.437385,494.41393
760,20000,32,0.825489,,0.825489,0.825429,0.825463,534.652,534.652,534.652,494.390415,494.437385,494.41118
761,20000,32,0.825489,,0.825489,0.825429,0.825466,534.652,534.652,534.652,494.390415,494.437385,494.40843
762,20000,32,0.825489,,0.825489,0.825429,0.825468,534.652,534.652,534.652,494.390415,494.437385,494.406695
763,20000,32,0.825523,,0.825523,0.825429,0.82547,534.652,534.652,534.652,494.364351,494.437385,494.405026
764,20000,32,0.825523,,0.825523,0.825429,0.825471,534.652,534.652,534.652,494.364351,494.437385,494.404295
765,20000,32,0.826169,,0.826169,0.825188,0.825502,535.5184,534.4118,534.692454,494.364351,494.542108,494.407344
766,20000,32,0.826169,,0.826169,0.825471,0.825506,535.5184,534.652,534.694856,494.364351,494.542108,494.405994
767,20000,32,0.826169,,0.826169,0.825471,0.825558,535.5184,534.652,534.760902,494.364351,494.542108,494.409921
768,20000,32,0.826169,,0.826169,0.825471,0.825603,535.5184,534.652,534.818748,494.364351,494.542108,494.413003
769,20000,32,0.826264,,0.826264,0.825471,0.825671,535.5184,534.652,534.900922,494.340188,494.542108,494.415332
770,20000,32,0.826426,,0.826426,0.825471,0.825741,535.6524,534.652,534.986194,494.325794,494.542108,494.418054
771,20000,32,0.826426,,0.826426,0.825471,0.82578,535.6524,534.652,535.035376,494.325794,494.542108,494.420682
772,20000,32,0.826434,,0.826434,0.825471,0.82584,535.6594,534.652,535.099996,494.325794,494.542108,494.417298
773,20000,32,0.826434,,0.826434,0.825471,0.825883,535.6594,534.652,535.147192,494.325794,494.542108,494.414918
774,20000,32,0.826434,,0.826434,0.825471,0.825941,535.6594,534.652,535.208398,494.325794,494.542108,494.410588
775,20000,32,0.826434,,0.826434,0.825489,0.825986,535.6594,534.652,535.252884,494.325794,494.542108,494.40561
776,20000,32,0.826434,,0.826434,0.825489,0.826027,535.6594,534.652,535.291712,494.325794,494.542108,494.399631
777,20000,32,0.826434,,0.826434,0.825489,0.826059,535.6594,534.652,535.322868,494.325794,494.542108,494.395438
778,20000,32,0.826452,,0.826452,0.825489,0.826109,535.6594,534.652,535.361248,494.314375,494.484042,494.382
779,20000,32,0.826452,,0.826452,0.825489,0.826151,535.6594,534.652,535.391402,494.314375,494.484042,494.370012
780,20000,32,0.826452,,0.826452,0.825489,0.826192,535.6594,534.652,535.427856,494.314375,494.484042,494.362207
781,20000,32,0.826452,,0.826452,0.825489,0.826203,535.6594,534.652,535.433966,494.265672,494.484042,494.357609
782,20000,32,0.826452,,0.826452,0.825489,0.826227,535.6594,534.652,535.452662,494.265672,494.458217,494.351155
783,20000,32,0.826452,,0.826452,0.825489,0.826261,535.6594,534.652,535.481362,494.265672,494.458217,494.344253
784,20000,32,0.826452,,0.826452,0.825489,0.826308,535.6594,534.652,535.521286,494.265672,494.458217,494.334083
785,20000,32,0.826569,,0.826569,0.825489,0.82632,535.6594,534.652,535.533634,494.196346,494.458217,494.333417
786,20000,32,0.826569,,0.826569,0.825489,0.826372,535.6594,534.652,535.58145,494.196346,494.458217,494.324347
787,20000,32,0.826569,,0.826569,0.825776,0.826406,535.6594,534.793,535.6129,494.196346,494.458217,494.319371
788,20000,32,0.826569,,0.826569,0.826147,0.826423,535.6594,535.4784,535.628068,494.196346,494.458217,494.315827
789,20000,32,0.826569,,0.826569,0.826264,0.826434,535.6594,535.4784,535.631828,494.196346,494.340188,494.309879
790,20000,32,0.826569,,0.826569,0.826264,0.826444,535.6594,535.4784,535.63723,494.196346,494.340188,494.306034
791,20000,32,0.826569,,0.826569,0.826264,0.826451,535.6594,535.4784,535.63751,494.196346,494.340188,494.30075
792,20000,32,0.826569,,0.826569,0.826264,0.826455,535.6594,535.4784,535.63631,494.196346,494.340188,494.296634
793,20000,32,0.826569,,0.826569,0.826264,0.826462,535.6594,535.4784,535.63652,494.196346,494.340188,494.29151
794,20000,32,0.826569,,0.826569,0.826264,0.826472,535.6594,535.4784,535.63553,494.196346,494.340188,494.282702
795,20000,32,0.826569,,0.826569,0.826264,0.82648,535.6594,535.4784,535.63534,494.196346,494.340188,494.276543
796,20000,32,0.826569,,0.826569,0.826264,0.826487,535.6594,535.4784,535.63555,494.196346,494.340188,494.271419
797,20000,32,0.826569,,0.826569,0.826282,0.826497,535.6594,535.4784,535.63456,494.196346,494.325794,494.262899
798,20000,32,0.826569,,0.826569,0.826282,0.826505,535.6594,535.4784,535.63397,494.196346,494.325794,494.255703
799,20000,32,0.826569,,0.826569,0.826282,0.826517,535.6594,535.4784,535.63258,494.196346,494.325794,494.246147
800,20000,32,0.826569,,0.826569,0.826282,0.826526,535.6594,535.4784,535.63159,494.196346,494.325794,494.237771
801,20000,32,0.826569,,0.826569,0.826452,0.826537,535.6594,535.6194,535.6302,494.196346,494.314375,494.228214
802,20000,32,0.826569,,0.826569,0.826452,0.826545,535.6594,535.6194,535.6278,494.196346,494.314375,494.221132
803,20000,32,0.826569,,0.826569,0.826452,0.826552,535.6594,535.6194,535.6254,494.196346,494.314375,494.214051
804,20000,32,0.826569,,0.826569,0.826452,0.826557,535.6594,535.6194,535.6234,494.196346,494.314375,494.208149
805,20000,32,0.826569,,0.826569,0.826452,0.826559,535.6594,535.6194,535.623,494.196346,494.314375,494.206969
806,20000,32,0.826569,,0.826569,0.826452,0.82656,535.6594,535.6194,535.6226,494.196346,494.314375,494.205789
807,20000,32,0.826569,,0.826569,0.826452,0.826561,535.6594,535.6194,535.6222,494.196346,494.314375,494.204608
808,20000,32,0.826569,,0.826569,0.826452,0.826563,535.6594,535.6194,535.6214,494.196346,494.314375,494.202248
809,20000,32,0.826569,,0.826569,0.826452,0.826564,535.6594,535.6194,535.621,494.196346,494.314375,494.201067
810,20000,32,0.826569,,0.826569,0.826452,0.826566,535.6594,535.6194,535.6206,494.196346,494.314375,494.199887
811,20000,32,0.826569,,0.826569,0.826452,0.826566,535.6594,535.6194,535.6206,494.196346,494.314375,494.199887
