gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
653,20000,12,0.821509,,0.821509,0.821459,0.821491,530.5523,530.5453,530.55083,494.747908,494.782091,494.760867
654,20000,12,0.821509,,0.821509,0.821459,0.821493,530.5523,530.5453,530.55111,494.747908,494.782091,494.759725
655,20000,12,0.821509,,0.821509,0.821459,0.821494,530.5523,530.5453,530.55132,494.747908,494.782091,494.758925
656,20000,12,0.821509,,0.821509,0.821459,0.821496,530.5523,530.5453,530.55167,494.747908,494.782091,494.757516
657,20000,12,0.821509,,0.821509,0.821459,0.821496,530.5523,530.5453,530.55167,494.747908,494.782091,494.757366
658,20000,12,0.821509,,0.821509,0.821459,0.821498,530.5523,530.5453,530.55188,494.747908,494.782091,494.75634
659,20000,12,0.821509,,0.821509,0.821459,0.821499,530.5523,530.5453,530.55202,494.747908,494.782091,494.755206
660,20000,12,0.821509,,0.821509,0.821459,0.821501,530.5523,530.5453,530.55216,494.747908,494.782091,494.754222
661,20000,12,0.821509,,0.821509,0.821459,0.821501,530.5523,530.5453,530.55216,494.747908,494.782091,494.753922
662,20000,12,0.821509,,0.821509,0.821499,0.821502,530.5523,530.5523,530.5523,494.747908,494.755416,494.753013
663,20000,12,0.821509,,0.821509,0.821499,0.821503,530.5523,530.5523,530.5523,494.747908,494.755416,494.752638
664,20000,12,0.821509,,0.821509,0.821499,0.821503,530.5523,530.5523,530.5523,494.747908,494.755416,494.752112
665,20000,12,0.821509,,0.821509,0.821499,0.821504,530.5523,530.5523,530.5523,494.747908,494.755416,494.751586
666,20000,12,0.821509,,0.821509,0.821499,0.821505,530.5523,530.5523,530.5523,494.747908,494.755416,494.750986
667,20000,12,0.821509,,0.821509,0.821499,0.821505,530.5523,530.5523,530.5523,494.747908,494.755416,494.750535
668,20000,12,0.821509,,0.821509,0.821499,0.821506,530.5523,530.5523,530.5523,494.747908,494.755416,494.75031
669,20000,12,0.821509,,0.821509,0.821499,0.821506,530.5523,530.5523,530.5523,494.747908,494.755416,494.749935
670,20000,12,0.821509,,0.821509,0.821499,0.821507,530.5523,530.5523,530.5523,494.747908,494.755416,494.749634
671,20000,12,0.821509,,0.821509,0.821499,0.821507,530.5523,530.5523,530.5523,494.747908,494.755416,494.749409
672,20000,12,0.821509,,0.821509,0.821499,0.821507,530.5523,530.5523,530.5523,494.747908,494.755416,494.749109
673,20000,12,0.821509,,0.821509,0.821499,0.821507,530.5523,530.5523,530.5523,494.747908,494.755416,494.748959
674,20000,12,0.821509,,0.821509,0.821499,0.821508,530.5523,530.5523,530.5523,494.747908,494.755416,494.748583
675,20000,12,0.821509,,0.821509,0.821499,0.821508,530.5523,530.5523,530.5523,494.747908,494.755416,494.748283
676,20000,12,0.821509,,0.821509,0.821499,0.821509,530.5523,530.5523,530.5523,494.747908,494.755416,494.747983
677,20000,12,0.821509,,0.821509,0.821509,0.821509,530.5523,530.5523,530.5523,494.747908,494.747908,494.747908
678,20000,12,0.821509,,0.821509,0.821509,0.821509,530.5523,530.5523,530.5523,494.747908,494.747908,494.747908
679,20000,12,0.821509,,0.821509,0.821509,0.821509,530.5523,530.5523,530.5523,494.747908,494.747908,494.747908
680,20000,12,0.824531,,0.824531,0.821509,0.821688,533.5456,530.5523,530.73014,494.119374,494.818784,494.727176
681,20000,12,0.824531,,0.824531,0.821509,0.821832,533.6636,530.5523,530.88145,494.119374,495.125599,494.716238
682,20000,12,0.824531,,0.824531,0.821509,0.822004,533.6636,530.5523,531.055838,494.119374,495.132747,494.699325
683,20000,12,0.824531,,0.824531,0.821509,0.822142,533.6636,530.5523,531.187219,494.119374,495.132747,494.679379
684,20000,12,0.824531,,0.824531,0.821509,0.822311,533.6636,530.5523,531.335125,494.119374,495.052044,494.646341
685,20000,12,0.824531,,0.824531,0.821509,0.822468,533.6636,530.5523,531.476592,494.119374,495.059552,494.618955
686,20000,12,0.824531,,0.824531,0.821509,0.822608,533.6636,530.5523,531.576662,494.119374,494.836919,494.576593
687,20000,12,0.824531,,0.824531,0.821509,0.822727,533.6636,530.5523,531.690287,494.119374,494.937699,494.559946
688,20000,12,0.824531,,0.824531,0.821509,0.822853,533.6636,530.5523,531.810948,494.111866,494.818784,494.543096
689,20000,12,0.824531,,0.824531,0.821509,0.823007,533.6636,530.5523,531.939201,494.111866,494.785423,494.508929
690,20000,12,0.824531,,0.824531,0.821509,0.823151,533.6636,530.5523,532.074662,494.111866,494.785423,494.487241
691,20000,12,0.824531,,0.824531,0.821509,0.823296,533.6636,530.5523,532.190321,494.111866,494.785423,494.451531
692,20000,12,0.82525,,0.82525,0.821509,0.823469,533.6636,530.5523,532.338659,493.620396,494.785423,494.415729
693,20000,12,0.82525,,0.82525,0.821509,0.823656,533.6636,530.5523,532.486258,493.620396,494.785423,494.369266
694,20000,12,0.82525,,0.82525,0.821509,0.823751,533.6636,530.5523,532.554582,493.620396,494.785423,494.340728
695,20000,12,0.82525,,0.82525,0.821509,0.823875,533.7551,530.5523,532.628506,493.620396,494.785423,494.293391
696,20000,12,0.82525,,0.82525,0.821509,0.824036,533.7551,530.5523,532.73701,493.620396,494.747908,494.240359
697,20000,12,0.82525,,0.82525,0.821509,0.824234,533.7551,530.5523,532.86601,493.620396,494.747908,494.172577
698,20000,12,0.82525,,0.82525,0.821509,0.824348,533.7551,530.5523,532.944139,493.620396,494.747908,494.136174
699,20000,12,0.82525,,0.82525,0.822967,0.824484,533.7551,531.9229,533.068024,493.620396,494.528988,494.112636
700,20000,12,0.82525,,0.82525,0.8234,0.824577,533.7551,532.2965,533.128979,493.620396,494.507337,494.081496
701,20000,12,0.82525,,0.82525,0.8234,0.824648,533.7551,532.2965,533.165065,493.620396,494.507337,494.04989
702,20000,12,0.82525,,0.82525,0.8234,0.82472,533.7551,532.2965,533.202327,493.620396,494.507337,494.019099
703,20000,12,0.825286,,0.825286,0.823864,0.824777,533.7551,532.8258,533.252503,493.620396,494.575218,494.007936
704,20000,12,0.825317,,0.825317,0.82417,0.824848,533.7551,532.8258,533.273474,493.620396,494.507337,493.966754
705,20000,12,0.825317,,0.825317,0.82417,0.824893,533.7551,532.8258,533.294318,493.620396,494.507337,493.945987
706,20000,12,0.825374,,0.825374,0.82417,0.82496,533.7644,532.8258,533.305025,493.620396,494.497687,493.900921
707,20000,12,0.825436,,0.825436,0.824502,0.82502,533.7644,532.8258,533.343214,493.620396,494.497687,493.879649
708,20000,12,0.825436,,0.825436,0.824518,0.825064,533.7644,532.8258,533.352562,493.620396,494.382093,493.850925
709,20000,12,0.825486,,0.825486,0.824518,0.825129,533.7644,532.8258,533.370846,493.620396,494.382093,493.813047
710,20000,12,0.825486,,0.825486,0.824716,0.825186,533.7644,532.9233,533.389853,493.620396,494.230674,493.781016
711,20000,12,0.825486,,0.825486,0.824716,0.825251,533.7644,533.225,533.437472,493.620396,494.230674,493.762351
712,20000,12,0.825486,,0.825486,0.824716,0.825285,533.7644,533.225,533.457728,493.620396,494.230674,493.749763
713,20000,12,0.825486,,0.825486,0.824716,0.825322,533.7644,533.225,533.478357,493.620396,494.230674,493.734188
714,20000,12,0.825486,,0.825486,0.824753,0.825352,533.7644,533.225,533.48735,493.595863,494.031928,493.716654
715,20000,12,0.825486,,0.825486,0.824753,0.825372,533.7644,533.225,533.496237,493.595863,494.031928,493.706967
716,20000,12,0.825486,,0.825486,0.82525,0.825394,533.6773,533.225,533.497221,493.595863,493.82697,493.690482
717,20000,12,0.825486,,0.825486,0.82525,0.825404,533.6773,533.225,533.498504,493.595863,493.82697,493.683917
718,20000,12,0.825486,,0.825486,0.82525,0.825414,533.6773,533.225,533.510458,493.595863,493.82697,493.683839
719,20000,12,0.825486,,0.825486,0.82525,0.825422,533.6773,533.225,533.517966,493.595863,493.82697,493.68281
720,20000,12,0.825486,,0.825486,0.825317,0.825429,533.6773,533.3165,533.525429,493.595863,493.82697,493.682487
721,20000,12,0.825486,,0.825486,0.825317,0.825435,533.6773,533.3165,533.527602,493.595863,493.819462,493.679515
722,20000,12,0.825486,,0.825486,0.825317,0.825443,533.6773,533.3165,533.533202,493.595863,493.819462,493.676406
723,20000,12,0.825486,,0.825486,0.825317,0.825451,533.6773,533.3165,533.538662,493.595863,493.819462,493.67398
724,20000,12,0.825486,,0.825486,0.825366,0.825456,533.6773,533.3235,533.54507,493.595863,493.819462,493.67432
725,20000,12,0.825486,,0.825486,0.825384,0.825463,533.6773,533.5231,533.539776,493.641368,493.819462,493.66587
726,20000,12,0.825486,,0.825486,0.825384,0.825467,533.6773,533.5231,533.533958,493.641368,493.819462,493.658405
727,20000,12,0.825486,,0.825486,0.825384,0.825471,533.6773,533.5231,533.531294,493.641368,493.819462,493.653476
728,20000,12,0.825486,,0.825486,0.825436,0.825475,533.5301,533.5231,533.52856,493.641368,493.675551,493.648888
729,20000,12,0.825486,,0.825486,0.825436,0.825478,533.5301,533.5231,533.52905,493.641368,493.675551,493.646495
730,20000,12,0.825486,,0.825486,0.825436,0.82548,533.5301,533.5231,533.52926,493.641368,493.675551,493.64547
731,20000,12,0.825486,,0.825486,0.825436,0.825481,533.5301,533.5231,533.5294,493.641368,493.675551,493.644786
732,20000,12,0.825486,,0.825486,0.825436,0.825483,533.5301,533.5231,533.52975,493.641368,493.675551,493.643077
733,20000,12,0.825486,,0.825486,0.825436,0.825483,533.5301,533.5231,533.52975,493.641368,493.675551,493.643077
734,20000,12,0.825486,,0.825486,0.825436,0.825483,533.5301,533.5231,533.52975,493.641368,493.675551,493.643077
735,20000,12,0.825486,,0.825486,0.825436,0.825484,533.5301,533.5231,533.52989,493.641368,493.675551,493.642394
736,20000,12,0.825486,,0.825486,0.825436,0.825485,533.5301,533.5231,533.52996,493.641368,493.675551,493.642052
737,20000,12,0.825486,,0.825486,0.825436,0.825485,533.5301,533.5231,533.53003,493.641368,493.675551,493.64171
738,20000,12,0.825486,,0.825486,0.825486,0.825486,533.5301,533.5301,533.5301,493.641368,493.641368,493.641368
739,20000,12,0.825486,,0.825486,0.825486,0.825486,533.5301,533.5301,533.5301,493.641368,493.641368,493.641368
740,20000,12,0.825486,,0.825486,0.825486,0.825486,533.5301,533.5301,533.5301,493.641368,493.641368,493.641368
741,20000,12,0.82549,,0.82549,0.825486,0.825486,533.5301,533.5301,533.5301,493.638225,493.641368,493.641337
742,20000,12,0.82549,,0.82549,0.825486,0.825486,533.5301,533.5301,533.5301,493.638225,493.641368,493.641305
743,20000,12,0.82549,,0.82549,0.825486,0.825486,533.5301,533.5301,533.5301,493.638225,493.641368,493.641274
744,20000,12,0.82549,,0.82549,0.825486,0.825486,533.5301,533.5301,533.5301,493.638225,493.641368,493.641274
745,20000,12,0.82549,,0.82549,0.825486,0.825486,533.5301,533.5301,533.5301,493.638225,493.641368,493.641211
746,20000,12,0.82549,,0.82549,0.825486,0.825486,533.5301,533.5301,533.5301,493.638225,493.641368,493.641085
747,20000,12,0.82549,,0.82549,0.825486,0.825486,533.5301,533.5301,533.5301,493.638225,493.641368,493.641022
748,20000,12,0.82549,,0.82549,0.825486,0.825486,533.5301,533.5301,533.5301,493.638225,493.641368,493.640959
749,20000,12,0.82549,,0.82549,0.825486,0.825486,533.5301,533.5301,533.5301,493.638225,493.641368,493.640897
750,20000,12,0.82549,,0.82549,0.825486,0.825486,533.5301,533.5301,533.5301,493.638225,493.641368,493.640834
751,20000,12,0.82549,,0.82549,0.825486,0.825486,533.5301,533.5301,533.5301,493.638225,493.641368,493.640739
752,20000,12,0.82549,,0.82549,0.825486,0.825487,533.5301,533.5301,533.5301,493.638225,493.641368,493.640614
753,20000,12,0.82549,,0.82549,0.825486,0.825487,533.5301,533.5301,533.5301,493.638225,493.641368,493.640519
754,20000,12,0.82549,,0.82549,0.825486,0.825487,533.5301,533.5301,533.5301,493.638225,493.641368,493.640394
755,20000,12,0.82549,,0.82549,0.825486,0.825487,533.5301,533.5301,533.5301,493.638225,493.641368,493.640205
756,20000,12,0.82549,,0.82549,0.825486,0.825487,533.5301,533.5301,533.5301,493.638225,493.641368,493.639985
757,20000,12,0.82549,,0.82549,0.825486,0.825488,533.5301,533.5301,533.5301,493.638225,493.641368,493.639859
758,20000,12,0.82549,,0.82549,0.825486,0.825488,533.5301,533.5301,533.5301,493.638225,493.641368,493.639576
759,20000,12,0.82549,,0.82549,0.825486,0.825488,533.5301,533.5301,533.5301,493.638225,493.641368,493.639451
760,20000,12,0.82549,,0.82549,0.825486,0.825488,533.5301,533.5301,533.5301,493.638225,493.641368,493.639293
761,20000,12,0.82549,,0.82549,0.825486,0.825488,533.5301,533.5301,533.5301,493.638225,493.641368,493.639168
762,20000,12,0.82549,,0.82549,0.825486,0.825489,533.5301,533.5301,533.5301,493.638225,493.641368,493.638916
763,20000,12,0.82549,,0.82549,0.825486,0.825489,533.5301,533.5301,533.5301,493.638225,493.641368,493.638696
764,20000,12,0.82549,,0.82549,0.825486,0.825489,533.5301,533.5301,533.5301,493.638225,493.641368,493.638602
765,20000,12,0.825698,,0.825698,0.824678,0.825476,534.0607,533.4223,533.542439,493.616494,494.198894,493.657035
766,20000,12,0.825698,,0.825698,0.825486,0.825497,534.0607,533.5301,533.546424,493.616494,493.83537,493.643674
767,20000,12,0.825698,,0.825698,0.825486,0.825497,534.0607,533.5301,533.546424,493.616494,493.83537,493.643325
768,20000,12,0.825698,,0.825698,0.825486,0.825505,534.0607,533.5301,533.562853,493.616494,493.83537,493.647868
769,20000,12,0.825698,,0.825698,0.82549,0.825514,534.0607,533.5301,533.581429,493.616494,493.83537,493.653419
770,20000,12,0.825844,,0.825844,0.82549,0.825528,534.0607,533.5301,533.602283,493.555563,493.83537,493.656927
771,20000,12,0.825844,,0.825844,0.82549,0.82554,534.0607,533.5301,533.618342,493.555563,493.83537,493.658057
772,20000,12,0.825844,,0.825844,0.82549,0.82555,534.0607,533.5301,533.638449,493.555563,493.83537,493.664014
773,20000,12,0.825844,,0.825844,0.82549,0.825557,534.0607,533.5301,533.646657,493.555563,493.83537,493.663672
774,20000,12,0.825844,,0.825844,0.82549,0.82557,534.0607,533.5301,533.653278,493.555563,493.83537,493.657941
775,20000,12,0.825852,,0.825852,0.82549,0.825584,534.0607,533.5301,533.664139,493.549676,493.83537,493.654404
776,20000,12,0.825852,,0.825852,0.82549,0.825602,534.0607,533.5301,533.687135,493.549676,493.83537,493.65588
777,20000,12,0.825852,,0.825852,0.82549,0.825624,534.0607,533.5301,533.708569,493.549676,493.83537,493.652935
778,20000,12,0.825852,,0.825852,0.82549,0.825636,534.0607,533.5301,533.716236,493.549676,493.83537,493.648833
779,20000,12,0.825852,,0.825852,0.82549,0.825656,534.0607,533.5301,533.730648,493.549676,493.83537,493.642908
780,20000,12,0.825852,,0.825852,0.825497,0.825667,533.9992,533.5301,533.74167,493.549676,493.795758,493.641551
781,20000,12,0.825852,,0.825852,0.825497,0.825676,533.9992,533.5301,533.755607,493.549676,493.78987,493.643767
782,20000,12,0.825852,,0.825852,0.825497,0.825692,533.9992,533.5301,533.778756,493.549676,493.78987,493.646861
783,20000,12,0.825852,,0.825852,0.825518,0.825704,533.9992,533.5301,533.791105,493.549676,493.78987,493.645758
784,20000,12,0.825852,,0.825852,0.825519,0.825715,533.9992,533.5301,533.811256,493.549676,493.78987,493.650517
785,20000,12,0.825852,,0.825852,0.825519,0.825731,533.9992,533.5301,533.825979,493.549676,493.78987,493.647876
786,20000,12,0.825852,,0.825852,0.825519,0.825738,533.9992,533.5301,533.828597,493.549676,493.78987,493.644923
787,20000,12,0.825852,,0.825852,0.825519,0.825748,533.9992,533.5301,533.843626,493.549676,493.78987,493.647214
788,20000,12,0.825852,,0.825852,0.825519,0.825759,533.9992,533.5301,533.846423,493.549676,493.78987,493.640165
789,20000,12,0.825852,,0.825852,0.825519,0.825773,533.9992,533.5301,533.848979,493.549676,493.78987,493.63127
790,20000,12,0.825852,,0.825852,0.825519,0.825784,533.9992,533.5301,533.855236,493.549676,493.786727,493.626403
791,20000,12,0.825852,,0.825852,0.825522,0.825798,533.9992,533.5301,533.862863,493.549676,493.786727,493.620664
792,20000,12,0.825852,,0.825852,0.825522,0.825809,533.9992,533.5301,533.863255,493.549676,493.786727,493.612283
793,20000,12,0.825852,,0.825852,0.825522,0.825817,533.9992,533.5301,533.854265,493.549676,493.786727,493.600462
794,20000,12,0.825852,,0.825852,0.825522,0.825821,533.9992,533.5301,533.848871,493.549676,493.786727,493.593323
795,20000,12,0.825852,,0.825852,0.825702,0.825828,533.9992,533.8194,533.848168,493.549676,493.786727,493.587855
796,20000,12,0.825852,,0.825852,0.825702,0.825829,533.9992,533.8194,533.84637,493.549676,493.786727,493.58539
797,20000,12,0.825852,,0.825852,0.825702,0.825832,533.9992,533.8194,533.842774,493.549676,493.786727,493.580618
798,20000,12,0.825852,,0.825852,0.825702,0.825835,533.9992,533.8194,533.839178,493.549676,493.786727,493.575908
799,20000,12,0.825852,,0.825852,0.825702,0.82584,533.9992,533.8194,533.833784,493.549676,493.786727,493.568828
800,20000,12,0.825949,,0.825949,0.825702,0.825845,533.9992,533.8194,533.829516,493.549011,493.786727,493.561741
801,20000,12,0.825949,,0.825949,0.825702,0.825851,533.9992,533.8194,533.826374,493.549011,493.786727,493.554585
802,20000,12,0.825949,,0.825949,0.825702,0.825854,533.9992,533.8194,533.825702,493.549011,493.786727,493.552114
803,20000,12,0.825949,,0.825949,0.825848,0.825856,533.932,533.8194,533.823904,493.549011,493.552819,493.54968
804,20000,12,0.825949,,0.825949,0.825852,0.825857,533.932,533.8194,533.82503,493.549011,493.549676,493.549642
805,20000,12,0.825949,,0.825949,0.825852,0.825859,533.932,533.8194,533.827282,493.549011,493.549676,493.549629
806,20000,12,0.825949,,0.825949,0.825852,0.82586,533.932,533.8194,533.828408,493.549011,493.549676,493.549622
807,20000,12,0.825949,,0.825949,0.825852,0.825861,533.932,533.8194,533.83066,493.549011,493.549676,493.549609
808,20000,12,0.825949,,0.825949,0.825852,0.825866,533.932,533.8194,533.83629,493.549011,493.549676,493.549576
809,20000,12,0.825949,,0.825949,0.825852,0.825869,533.932,533.8194,533.839668,493.549011,493.549676,493.549556
810,20000,12,0.825949,,0.825949,0.825852,0.825873,533.932,533.8194,533.844172,493.549011,493.549676,493.549529
811,20000,12,0.825949,,0.825949,0.825852,0.825876,533.932,533.8194,533.84755,493.549011,493.549676,493.549509
812,20000,12,0.825949,,0.825949,0.825852,0.825881,533.932,533.8194,533.85318,493.549011,493.549676,493.549476
813,20000,12,0.825949,,0.825949,0.825852,0.825886,533.932,533.8194,533.85881,493.549011,493.549676,493.549443
814,20000,12,0.825949,,0.825949,0.825852,0.82589,533.932,533.8194,533.863314,493.549011,493.549676,493.549416
815,20000,12,0.825949,,0.825949,0.825852,0.825894,533.932,533.8194,533.867818,493.549011,493.549676,493.54939
