gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,12,0.719501,,0.719501,0.715491,0.717006,459.9969,457.4886,458.673404,527.034946,529.125841,528.093933
241,20000,12,0.719501,,0.719501,0.715652,0.717216,459.9969,457.4886,458.798229,527.034946,529.125841,528.013631
242,20000,12,0.720525,,0.720525,0.715652,0.717511,461.035,457.4886,459.009086,526.649617,528.851449,527.924565
243,20000,12,0.720866,,0.720866,0.715652,0.71782,461.6989,457.8849,459.231731,526.649617,528.851449,527.833322
244,20000,12,0.720866,,0.720866,0.716503,0.718036,461.6989,458.2213,459.385078,526.649617,528.45663,527.767219
245,20000,12,0.720866,,0.720866,0.717007,0.718222,461.6989,458.2213,459.535145,526.740406,528.32574,527.722514
246,20000,12,0.720866,,0.720866,0.717007,0.718402,461.6989,458.2213,459.676378,526.725783,528.32574,527.677246
247,20000,12,0.72172,,0.72172,0.717284,0.718784,462.2994,458.2213,459.939952,526.649617,528.236043,527.555877
248,20000,12,0.72172,,0.72172,0.717297,0.719121,462.2994,458.9661,460.182829,525.892672,528.18342,527.455597
249,20000,12,0.72172,,0.72172,0.717443,0.719446,462.2994,458.9661,460.383713,525.892672,528.18342,527.336386
250,20000,12,0.72172,,0.72172,0.717443,0.719749,462.2994,458.9661,460.616699,525.892672,528.18342,527.256559
251,20000,12,0.72172,,0.72172,0.717443,0.719983,462.2994,458.9661,460.806945,525.892672,528.18342,527.201627
252,20000,12,0.722152,,0.722152,0.71756,0.720271,462.5887,458.9661,461.060333,525.666837,528.18342,527.146612
253,20000,12,0.722512,,0.722512,0.717625,0.720593,462.5887,459.3062,461.298093,525.384746,528.034956,527.054993
254,20000,12,0.723761,,0.723761,0.718682,0.720885,463.92,459.7586,461.520617,525.384746,527.600036,526.976306
255,20000,12,0.723761,,0.723761,0.718682,0.721141,463.92,459.7586,461.726292,525.384746,527.614899,526.914222
256,20000,12,0.723761,,0.723761,0.718682,0.721382,463.92,459.7586,461.891437,525.189197,527.600036,526.836785
257,20000,12,0.723814,,0.723814,0.718682,0.721629,463.92,459.7586,462.082262,525.189197,527.600036,526.772084
258,20000,12,0.725393,,0.725393,0.718798,0.721909,464.3477,459.7586,462.311445,525.189197,527.600036,526.707362
259,20000,12,0.725393,,0.725393,0.718863,0.722234,464.3477,460.0987,462.515951,525.354178,527.600036,526.590704
260,20000,12,0.725393,,0.725393,0.720866,0.722526,464.3477,461.5095,462.679961,525.264862,527.293687,526.47278
261,20000,12,0.725393,,0.725393,0.720866,0.722818,464.3477,461.6989,462.843459,525.264862,527.293687,526.354815
262,20000,12,0.725393,,0.725393,0.720866,0.723161,464.5736,461.5353,463.028494,525.122543,527.148816,526.210864
263,20000,12,0.726545,,0.726545,0.720866,0.723433,464.9632,461.6989,463.175736,524.868336,527.135567,526.098079
264,20000,12,0.726602,,0.726602,0.721806,0.723677,465.1891,462.0353,463.322657,524.868336,527.132226,526.005801
265,20000,12,0.726602,,0.726602,0.72182,0.724054,465.1891,462.0353,463.504951,524.868336,527.132226,525.833768
266,20000,12,0.726602,,0.726602,0.721915,0.724319,465.5664,462.0353,463.642983,524.868336,526.883209,525.719804
267,20000,12,0.726602,,0.726602,0.721915,0.724541,465.5664,462.0353,463.731637,524.868336,526.858108,525.605858
268,20000,12,0.726602,,0.726602,0.721915,0.724811,465.5664,462.0353,463.930831,524.868336,526.858108,525.528917
269,20000,12,0.726661,,0.726661,0.722031,0.725115,465.5664,462.0353,464.105478,524.777547,526.744629,525.408726
270,20000,12,0.726862,,0.726862,0.722287,0.725371,465.5664,462.463,464.266186,524.7372,526.744629,525.316926
271,20000,12,0.727307,,0.727307,0.723914,0.725558,465.9028,463.0635,464.368166,524.7372,525.925784,525.239211
272,20000,12,0.728617,,0.728617,0.723914,0.725776,466.9127,463.0635,464.55945,524.558454,525.925784,525.197787
273,20000,12,0.728617,,0.728617,0.723914,0.726037,466.9127,463.0635,464.753608,523.482591,525.925784,525.124069
274,20000,12,0.728617,,0.728617,0.723914,0.726236,466.9127,463.0635,464.93339,523.482591,525.925784,525.089086
275,20000,12,0.728617,,0.728617,0.724031,0.726415,466.9127,463.0635,465.043612,523.129623,525.67106,525.023302
276,20000,12,0.728617,,0.728617,0.724824,0.726618,466.9127,463.5559,465.20564,523.129623,525.420741,524.973903
277,20000,12,0.728674,,0.728674,0.724824,0.726789,467.1386,463.5559,465.28196,523.129623,525.420741,524.891294
278,20000,12,0.728674,,0.728674,0.724824,0.726982,467.1386,463.5559,465.375178,523.129623,525.420741,524.80302
279,20000,12,0.730078,,0.730078,0.725351,0.727301,467.5296,463.5559,465.649795,522.681806,525.420741,524.738716
280,20000,12,0.730078,,0.730078,0.725537,0.727629,467.5296,463.8838,465.875987,522.574896,525.420741,524.634203
281,20000,12,0.730078,,0.730078,0.725537,0.727801,467.5296,463.8838,465.988058,522.574896,525.420741,524.575145
282,20000,12,0.730078,,0.730078,0.725537,0.727947,467.8189,463.9533,466.076705,522.574896,525.420741,524.521115
283,20000,12,0.730078,,0.730078,0.725594,0.728137,467.8189,463.9533,466.116017,522.574896,525.420741,524.399073
284,20000,12,0.730078,,0.730078,0.725594,0.728325,467.8189,463.9533,466.207685,522.574896,525.420741,524.313562
285,20000,12,0.73102,,0.73102,0.725594,0.728551,467.8189,463.9533,466.281785,522.209239,525.420741,524.187153
286,20000,12,0.731195,,0.731195,0.725594,0.728794,467.851,463.9533,466.205948,522.051533,525.420741,523.946829
287,20000,12,0.731195,,0.731195,0.725594,0.729029,467.851,463.9533,466.291844,522.051533,525.420741,523.820957
288,20000,12,0.731546,,0.731546,0.725594,0.729214,467.851,464.6811,466.330351,522.013691,525.420741,523.702536
289,20000,12,0.731584,,0.731584,0.727268,0.729446,467.851,465.1891,466.431665,521.938911,525.173289,523.5891
290,20000,12,0.732858,,0.732858,0.727268,0.72973,467.9661,465.1891,466.560705,521.841802,525.173289,523.454541
291,20000,12,0.732858,,0.732858,0.727598,0.729976,468.0448,465.1891,466.682744,521.735929,525.173289,523.344195
292,20000,12,0.732858,,0.732858,0.727734,0.730282,468.0338,465.1891,466.654352,521.735929,525.173289,523.086871
293,20000,12,0.732858,,0.732858,0.727734,0.730469,468.0338,465.1891,466.721512,521.735929,525.173289,522.985655
294,20000,12,0.733838,,0.733838,0.727734,0.730744,469.1434,465.1891,466.766134,521.735929,525.173289,522.800803
295,20000,12,0.734421,,0.734421,0.728674,0.731004,469.1434,465.537,466.861801,521.205817,524.700723,522.662374
296,20000,12,0.734421,,0.734421,0.728674,0.731367,469.2129,465.537,467.005131,521.098907,524.700723,522.475555
297,20000,12,0.735631,,0.735631,0.728818,0.731815,469.958,465.537,467.125527,521.098907,524.660376,522.206847
298,20000,12,0.736573,,0.736573,0.728818,0.732156,470.349,466.1019,467.23979,520.655607,524.625017,522.016893
299,20000,12,0.736573,,0.736573,0.729496,0.732464,470.349,465.9201,467.362612,520.655607,524.472314,521.859124
300,20000,12,0.736573,,0.736573,0.72976,0.732782,470.349,465.9201,467.54699,520.655607,524.15245,521.734544
301,20000,12,0.736573,,0.736573,0.72976,0.733092,470.349,466.1019,467.736994,520.655607,524.15245,521.620318
302,20000,12,0.73663,,0.73663,0.729946,0.733326,470.5749,466.172,467.90786,520.655607,524.129122,521.552047
303,20000,12,0.73663,,0.73663,0.729946,0.733611,470.5749,466.172,468.100977,520.655607,524.129122,521.459392
304,20000,12,0.739021,,0.739021,0.731164,0.733901,472.8275,466.172,468.296584,520.191235,522.168892,521.364452
305,20000,12,0.739021,,0.739021,0.731164,0.73419,472.8275,466.3111,468.5003,520.113592,522.168892,521.27564
306,20000,12,0.739021,,0.739021,0.732074,0.734584,472.8275,466.6422,468.802286,520.113592,522.107858,521.170481
307,20000,12,0.739021,,0.739021,0.732096,0.734738,472.8275,466.6422,468.903027,520.113592,522.107858,521.117366
308,20000,12,0.739103,,0.739103,0.732096,0.735017,472.8275,466.6422,469.108662,519.942708,522.107858,521.037602
309,20000,12,0.739103,,0.739103,0.732096,0.735463,472.8275,466.6422,469.435652,519.942708,521.766539,520.909069
310,20000,12,0.741172,,0.741172,0.733016,0.73588,474.5229,467.0332,469.769213,519.865065,521.492827,520.807706
311,20000,12,0.741172,,0.741172,0.733221,0.736203,474.5229,467.0332,470.049546,519.865065,521.376172,520.743661
312,20000,12,0.741172,,0.741172,0.734301,0.73652,474.5229,468.0106,470.28761,519.865065,521.350261,520.655927
313,20000,12,0.741172,,0.741172,0.734351,0.736895,474.5229,468.0106,470.559723,519.865065,521.134922,520.54529
314,20000,12,0.741172,,0.741172,0.734578,0.737382,474.5229,468.1925,470.926861,519.478867,521.134922,520.411441
315,20000,12,0.741172,,0.741172,0.734764,0.737822,474.5229,468.1925,471.326154,519.711114,521.053987,520.335812
316,20000,12,0.741172,,0.741172,0.735039,0.738083,474.5229,468.4016,471.53824,519.711114,521.053987,520.274507
317,20000,12,0.741275,,0.741275,0.735376,0.738344,474.5229,468.6909,471.793277,519.711114,520.925192,520.24186
318,20000,12,0.741275,,0.741275,0.735387,0.738578,474.5229,468.6909,471.982322,519.711114,520.925192,520.18621
319,20000,12,0.741275,,0.741275,0.735523,0.738851,474.5229,468.8493,472.213408,519.711114,520.716344,520.128035
320,20000,12,0.741275,,0.741275,0.73582,0.739092,474.5229,469.1629,472.426123,519.424651,520.716344,520.082163
321,20000,12,0.74171,,0.74171,0.73582,0.739458,474.9507,469.1629,472.767492,519.424651,520.716344,520.025762
322,20000,12,0.74171,,0.74171,0.73582,0.73968,474.9507,469.1629,472.974115,519.424651,520.716344,519.991145
323,20000,12,0.742519,,0.742519,0.73582,0.739967,474.9844,469.1629,473.245165,519.12343,520.681393,519.948601
324,20000,12,0.742519,,0.742519,0.73582,0.74026,475.0396,469.1629,473.490427,519.12343,520.709319,519.884594
325,20000,12,0.742519,,0.742519,0.735877,0.740457,475.0396,469.3567,473.629856,519.12343,520.671392,519.824615
326,20000,12,0.742519,,0.742519,0.73627,0.740771,475.0396,469.3567,473.913868,519.12343,520.403631,519.770134
327,20000,12,0.742645,,0.742645,0.737439,0.741046,475.4674,470.2588,474.141217,519.12343,520.403631,519.70744
328,20000,12,0.742645,,0.742645,0.737439,0.741275,475.4674,470.2588,474.328414,519.12343,520.510541,519.654187
329,20000,12,0.742645,,0.742645,0.737439,0.741578,475.4674,470.2588,474.549413,519.12343,520.142827,519.56636
330,20000,12,0.742645,,0.742645,0.739225,0.741821,475.4674,472.2703,474.695199,519.12343,520.142827,519.474121
331,20000,12,0.742667,,0.742667,0.739387,0.74198,475.4674,472.5114,474.804023,519.12343,520.142827,519.422967
332,20000,12,0.74386,,0.74386,0.739875,0.742103,475.6029,473.428,474.891456,518.491834,520.142827,519.386107
333,20000,12,0.74386,,0.74386,0.741172,0.742206,475.6557,474.5179,474.948865,518.491834,519.865065,519.343811
334,20000,12,0.74386,,0.74386,0.741172,0.742321,475.6557,474.5179,474.988031,518.491834,519.865065,519.280368
335,20000,12,0.743911,,0.743911,0.741172,0.742452,475.9289,474.5179,475.045527,518.491834,519.865065,519.216528
336,20000,12,0.743911,,0.743911,0.741172,0.742633,475.9289,474.5179,475.133353,518.491834,519.865065,519.134793
337,20000,12,0.744144,,0.744144,0.741172,0.742773,475.9289,474.5179,475.205258,518.458749,519.865065,519.073909
338,20000,12,0.744144,,0.744144,0.741552,0.742939,475.9367,474.5179,475.303942,518.458749,519.756716,519.010184
339,20000,12,0.744714,,0.744714,0.741552,0.743127,476.1196,474.5179,475.410645,518.172251,519.756716,518.935252
340,20000,12,0.744714,,0.744714,0.741805,0.743389,476.4006,474.5179,475.537346,518.172251,519.545481,518.815779
341,20000,12,0.744714,,0.744714,0.741805,0.743521,476.4006,474.5179,475.615107,518.172251,519.545481,518.764752
342,20000,12,0.744714,,0.744714,0.742309,0.743657,476.4006,474.9794,475.680873,518.172251,519.512396,518.702686
343,20000,12,0.744714,,0.744714,0.742309,0.743819,476.4006,474.9844,475.772237,518.172251,519.512396,518.637453
344,20000,12,0.744714,,0.744714,0.742413,0.74393,476.4006,474.9844,475.824635,518.172251,519.431753,518.586165
345,20000,12,0.744795,,0.744795,0.742413,0.744046,476.4534,475.0346,475.863497,518.108785,519.431753,518.522046
346,20000,12,0.744998,,0.744998,0.742666,0.744177,476.4534,475.0346,475.927445,518.091608,519.042973,518.462572
347,20000,12,0.745015,,0.745015,0.742803,0.74429,476.4534,475.2654,475.984498,517.937657,519.090345,518.412414
348,20000,12,0.745015,,0.745015,0.74347,0.744431,476.4534,475.6029,476.066342,517.937657,518.833242,518.357507
349,20000,12,0.745015,,0.745015,0.74347,0.744529,476.4534,475.6029,476.115687,517.937657,518.833242,518.313703
350,20000,12,0.745015,,0.745015,0.743657,0.744628,476.4534,475.6029,476.181295,517.937657,518.770762,518.28074
351,20000,12,0.745817,,0.745817,0.74386,0.74475,477.0719,475.6029,476.244827,517.762,518.595104,518.228028
352,20000,12,0.745817,,0.745817,0.74386,0.744868,477.0719,475.6029,476.317317,517.762,518.595104,518.184375
353,20000,12,0.745817,,0.745817,0.744144,0.744933,477.0719,475.8839,476.344095,517.762,518.595104,518.152267
354,20000,12,0.747475,,0.747475,0.744144,0.745012,477.755,475.8839,476.379175,517.114581,518.595104,518.114065
355,20000,12,0.747475,,0.747475,0.744144,0.745046,477.755,475.8839,476.394601,517.114581,518.486802,518.097589
356,20000,12,0.747475,,0.747475,0.744714,0.745124,477.755,476.1196,476.442974,517.114581,518.172251,518.068953
357,20000,12,0.747475,,0.747475,0.744714,0.74516,477.755,476.1196,476.465923,517.114581,518.172251,518.056314
358,20000,12,0.747475,,0.747475,0.744998,0.745256,477.755,476.1196,476.52784,517.114581,518.139166,518.022924
359,20000,12,0.747475,,0.747475,0.744998,0.745307,477.755,476.1196,476.542595,517.114581,518.139166,517.993121
360,20000,12,0.747475,,0.747475,0.744998,0.745393,477.755,476.1196,476.592632,517.114581,518.139166,517.95999
361,20000,12,0.747475,,0.747475,0.744998,0.745506,477.755,476.1196,476.66074,517.114581,518.139166,517.917048
362,20000,12,0.747475,,0.747475,0.744998,0.745603,477.954,476.1196,476.725218,517.114581,518.139166,517.884644
363,20000,12,0.74765,,0.74765,0.744998,0.745728,477.954,476.4006,476.818753,517.099751,518.139166,517.849791
364,20000,12,0.748857,,0.748857,0.744998,0.74591,479.3084,476.4006,476.934472,517.011165,518.139166,517.785686
365,20000,12,0.748857,,0.748857,0.744998,0.746076,479.3084,476.4006,477.048831,517.011165,518.139166,517.73258
366,20000,12,0.748857,,0.748857,0.744998,0.74624,479.3084,476.4006,477.172409,516.542032,518.139166,517.687622
367,20000,12,0.748857,,0.748857,0.744998,0.746438,479.3084,476.4006,477.316348,516.542032,518.139166,517.629683
368,20000,12,0.748857,,0.748857,0.744998,0.74661,479.3084,476.4006,477.420338,516.527202,518.139166,517.564683
369,20000,12,0.748857,,0.748857,0.745299,0.746787,479.3084,476.4006,477.551479,516.527202,518.005118,517.514893
370,20000,12,0.748857,,0.748857,0.745508,0.746961,479.3084,476.7909,477.683797,516.527202,518.102277,517.468013
371,20000,12,0.748989,,0.748989,0.745508,0.747154,479.3988,476.7909,477.789534,516.527202,518.005118,517.388149
372,20000,12,0.749913,,0.749913,0.745508,0.747348,479.8174,476.7938,477.921785,516.527202,518.005118,517.325329
373,20000,12,0.749913,,0.749913,0.745508,0.747511,479.8174,476.7938,478.049337,516.432299,518.005118,517.283716
374,20000,12,0.749913,,0.749913,0.746101,0.747754,479.8174,477.0719,478.255304,516.432299,517.926619,517.23241
375,20000,12,0.749913,,0.749913,0.746101,0.747984,479.8174,477.0719,478.442468,516.432299,517.926619,517.178055
376,20000,12,0.750942,,0.750942,0.746101,0.748265,480.3629,477.0719,478.661868,516.022821,518.042244,517.106116
377,20000,12,0.750942,,0.750942,0.746101,0.748515,480.3629,477.0719,478.825061,516.022821,517.926619,517.020137
378,20000,12,0.750942,,0.750942,0.746101,0.748807,480.8964,477.0719,479.071337,516.022821,517.797408,516.95772
379,20000,12,0.750942,,0.750942,0.747137,0.749103,480.8964,477.6748,479.294614,515.593492,517.692026,516.876107
380,20000,12,0.751035,,0.751035,0.747482,0.749361,480.8964,478.2808,479.463347,515.593492,517.692026,516.788037
381,20000,12,0.751035,,0.751035,0.747482,0.749633,480.8964,478.2808,479.681713,515.593492,517.692026,516.722127
382,20000,12,0.751035,,0.751035,0.747482,0.749776,480.9164,478.2808,479.812744,515.593492,517.692026,516.698538
383,20000,12,0.753243,,0.753243,0.747482,0.750004,481.1357,478.6253,479.992315,514.880633,517.692026,516.641106
384,20000,12,0.753243,,0.753243,0.748989,0.750211,481.1357,479.1204,480.132104,514.880633,517.044607,516.573169
385,20000,12,0.753243,,0.753243,0.749141,0.750442,481.4499,479.1204,480.30723,514.880633,517.044607,516.510422
386,20000,12,0.753243,,0.753243,0.749141,0.750642,481.4499,479.5894,480.44239,514.880633,517.044607,516.44503
387,20000,12,0.753243,,0.753243,0.749141,0.750883,481.4993,479.5894,480.602045,514.880633,517.044607,516.364029
388,20000,12,0.754215,,0.754215,0.749141,0.751137,482.0528,479.5894,480.755387,514.641011,517.044607,516.2691
389,20000,12,0.754215,,0.754215,0.749141,0.75142,482.1789,479.5894,480.940328,514.641011,517.044607,516.171859
390,20000,12,0.754215,,0.754215,0.749875,0.751665,482.189,479.981,481.111584,514.641011,517.007282,516.095509
391,20000,12,0.754215,,0.754215,0.750064,0.751864,482.189,480.0984,481.226004,514.641011,517.007282,516.017425
392,20000,12,0.754215,,0.754215,0.750064,0.752209,482.5233,480.0984,481.42052,514.641011,517.007282,515.878577
393,20000,12,0.754438,,0.754438,0.750226,0.752547,482.5233,480.7073,481.618227,514.641011,517.007282,515.747009
394,20000,12,0.754438,,0.754438,0.751107,0.752828,482.5233,480.9209,481.765355,514.628178,516.610121,515.626778
395,20000,12,0.754438,,0.754438,0.751107,0.753,482.635,480.9209,481.865398,514.628178,516.610121,515.559658
396,20000,12,0.754438,,0.754438,0.751258,0.753214,482.635,480.9209,481.982024,514.628178,516.610121,515.470393
397,20000,12,0.755409,,0.755409,0.751258,0.753421,483.2162,480.9209,482.089396,514.585431,516.610121,515.381077
398,20000,12,0.755409,,0.755409,0.751802,0.753667,483.2162,481.2163,482.227022,514.585431,516.369869,515.281251
399,20000,12,0.755409,,0.755409,0.751802,0.75387,483.2162,481.4902,482.329805,514.585431,516.369869,515.192402
400,20000,12,0.755523,,0.755523,0.752288,0.754035,483.3295,481.7498,482.446084,514.572598,516.369869,515.141594
401,20000,12,0.755523,,0.755523,0.752336,0.754176,483.3295,481.8615,482.528968,514.572598,516.220743,515.086675
402,20000,12,0.755523,,0.755523,0.752961,0.754314,483.3295,481.8615,482.572952,514.420866,516.056808,515.008441
