gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
663,27500,,0.759252,,0.759252,0.758298,0.758754,483.7408,483.0322,483.350806,511.939622,512.209117,512.067139
664,27500,,0.759252,,0.759252,0.758298,0.758814,483.7408,483.0322,483.392846,511.915929,512.209117,512.047909
665,27500,,0.759252,,0.759252,0.758298,0.758844,483.7408,483.0322,483.406542,511.915929,512.209117,512.033845
666,27500,,0.759252,,0.759252,0.758298,0.75888,483.7408,483.0322,483.435732,511.915929,512.209117,512.025215
667,27500,,0.759252,,0.759252,0.758298,0.758913,483.7408,483.0322,483.458312,511.915929,512.209117,512.014495
668,27500,,0.75933,,0.75933,0.758491,0.758942,483.7408,483.0322,483.478248,511.879011,512.066682,512.005755
669,27500,,0.75933,,0.75933,0.758491,0.758986,483.7408,483.0322,483.509236,511.879011,512.066682,511.992234
670,27500,,0.75933,,0.75933,0.758566,0.75903,483.7408,483.0322,483.546464,511.879011,512.066682,511.98251
671,27500,,0.759405,,0.759405,0.758566,0.759059,483.7408,483.0322,483.567722,511.820226,512.029764,511.974094
672,27500,,0.759405,,0.759405,0.758566,0.759105,483.7408,483.0322,483.604474,511.820226,512.029764,511.962733
673,27500,,0.759405,,0.759405,0.758566,0.759137,483.7408,483.0322,483.625732,511.820226,512.029764,511.952221
674,27500,,0.759405,,0.759405,0.758566,0.75918,483.7408,483.0322,483.660686,511.820226,512.029764,511.94229
675,27500,,0.759405,,0.759405,0.758566,0.759192,483.7408,483.0322,483.66333,511.820226,512.029764,511.934638
676,27500,,0.759405,,0.759405,0.758566,0.759208,483.7408,483.0322,483.671738,511.820226,512.029764,511.92793
677,27500,,0.759405,,0.759405,0.758566,0.759223,483.7408,483.0322,483.677502,511.820226,512.029764,511.919796
678,27500,,0.759405,,0.759405,0.758566,0.759242,483.7408,483.0322,483.684588,511.820226,512.029764,511.910065
679,27500,,0.759405,,0.759405,0.758626,0.759282,483.7408,483.0322,483.715576,511.820226,512.029764,511.899087
680,27500,,0.759445,,0.759445,0.758626,0.75931,483.7408,483.0322,483.733714,511.788869,512.029764,511.889422
681,27500,,0.759445,,0.759445,0.759196,0.759332,483.7408,483.7408,483.7408,511.788869,511.983205,511.877044
682,27500,,0.759445,,0.759445,0.759196,0.759348,483.7408,483.7408,483.7408,511.788869,511.983205,511.864867
683,27500,,0.759445,,0.759445,0.759196,0.759362,483.7408,483.7408,483.7408,511.788869,511.983205,511.85407
684,27500,,0.759465,,0.759465,0.759252,0.759382,483.7408,483.7408,483.7408,511.773667,511.939622,511.838265
685,27500,,0.759465,,0.759465,0.759252,0.759396,483.7408,483.7408,483.7408,511.773667,511.939622,511.827709
686,27500,,0.759465,,0.759465,0.759252,0.759412,483.7408,483.7408,483.7408,511.773667,511.939622,511.814953
687,27500,,0.759465,,0.759465,0.759252,0.75942,483.7408,483.7408,483.7408,511.773667,511.939622,511.808766
688,27500,,0.759465,,0.759465,0.759252,0.759429,483.7408,483.7408,483.7408,511.773667,511.939622,511.801352
689,27500,,0.759465,,0.759465,0.759389,0.759437,483.7408,483.7408,483.7408,511.773667,511.832451,511.795288
690,27500,,0.759465,,0.759465,0.759389,0.759441,483.7408,483.7408,483.7408,511.773667,511.832451,511.792068
691,27500,,0.759465,,0.759465,0.759389,0.759445,483.7408,483.7408,483.7408,511.773667,511.832451,511.788848
692,27500,,0.759465,,0.759465,0.759389,0.75945,483.7408,483.7408,483.7408,511.773667,511.832451,511.784858
693,27500,,0.759465,,0.759465,0.759405,0.759456,483.7408,483.7408,483.7408,511.773667,511.820226,511.780878
694,27500,,0.759465,,0.759465,0.759405,0.759459,483.7408,483.7408,483.7408,511.773667,511.820226,511.778104
695,27500,,0.759465,,0.759465,0.759445,0.759462,483.7408,483.7408,483.7408,511.773667,511.788869,511.775947
696,27500,,0.759465,,0.759465,0.759445,0.759462,483.7408,483.7408,483.7408,511.773667,511.788869,511.775491
697,27500,,0.759465,,0.759465,0.759445,0.759463,483.7408,483.7408,483.7408,511.773667,511.788869,511.774883
698,27500,,0.759465,,0.759465,0.759445,0.759464,483.7408,483.7408,483.7408,511.773667,511.788869,511.774427
699,27500,,0.759465,,0.759465,0.759445,0.759464,483.7408,483.7408,483.7408,511.773667,511.788869,511.773971
700,27500,,0.759465,,0.759465,0.759465,0.759465,483.7408,483.7408,483.7408,511.773667,511.773667,511.773667
701,27500,,0.759465,,0.759465,0.759465,0.759465,483.7408,483.7408,483.7408,511.773667,511.773667,511.773667
702,27500,,0.759587,,0.759587,0.759465,0.759466,483.8603,483.7408,483.741995,511.758506,511.773667,511.773515
703,27500,,0.759587,,0.759587,0.759465,0.759467,483.8603,483.7408,483.74319,511.758506,511.773667,511.773363
704,27500,,0.759587,,0.759587,0.759465,0.759467,483.8603,483.7408,483.74319,511.758506,511.773667,511.773363
705,27500,,0.759587,,0.759587,0.759465,0.759467,483.8603,483.7408,483.74319,511.758506,511.773667,511.773363
706,27500,,0.759587,,0.759587,0.759465,0.759467,483.8603,483.7408,483.74319,511.758506,511.773667,511.773363
707,27500,,0.759587,,0.759587,0.759465,0.759468,483.8603,483.7408,483.744385,511.758506,511.773667,511.773212
708,27500,,0.759587,,0.759587,0.759465,0.75947,483.8603,483.7408,483.74558,511.758506,511.773667,511.77306
709,27500,,0.759587,,0.759587,0.759465,0.759472,483.8603,483.7408,483.74797,511.758506,511.773667,511.772757
710,27500,,0.759587,,0.759587,0.759465,0.759479,483.8603,483.7408,483.75514,511.758506,511.773667,511.771847
711,27500,,0.759587,,0.759587,0.759465,0.759479,483.8603,483.7408,483.75514,511.758506,511.773667,511.771847
712,27500,,0.759587,,0.759587,0.759465,0.759486,483.8603,483.7408,483.761115,511.758506,511.773667,511.771089
713,27500,,0.759587,,0.759587,0.759465,0.75949,483.8603,483.7408,483.765895,511.758506,511.773667,511.770483
714,27500,,0.759587,,0.759587,0.759465,0.759494,483.8603,483.7408,483.76948,511.758506,511.773667,511.770028
715,27500,,0.759587,,0.759587,0.759465,0.759497,483.8603,483.7408,483.77187,511.758506,511.773667,511.769725
716,27500,,0.759587,,0.759587,0.759465,0.7595,483.8603,483.7408,483.775455,511.758506,511.773667,511.76927
717,27500,,0.759587,,0.759587,0.759465,0.759506,483.8603,483.7408,483.78143,511.758506,511.773667,511.768512
718,27500,,0.759587,,0.759587,0.759465,0.759511,483.8603,483.7408,483.78621,511.758506,511.773667,511.767906
719,27500,,0.759587,,0.759587,0.759465,0.759515,483.8603,483.7408,483.789795,511.758506,511.773667,511.767451
720,27500,,0.759587,,0.759587,0.759465,0.75952,483.8603,483.7408,483.794575,511.758506,511.773667,511.766845
721,27500,,0.759587,,0.759587,0.759465,0.759526,483.8603,483.7408,483.80055,511.758506,511.773667,511.766087
722,27500,,0.759587,,0.759587,0.759465,0.759532,483.8603,483.7408,483.806525,511.758506,511.773667,511.765329
723,27500,,0.759587,,0.759587,0.759465,0.75954,483.8603,483.7408,483.81489,511.758506,511.773667,511.764267
724,27500,,0.759587,,0.759587,0.759465,0.759543,483.8603,483.7408,483.81728,511.758506,511.773667,511.763964
725,27500,,0.759587,,0.759587,0.759465,0.759548,483.8603,483.7408,483.82206,511.758506,511.773667,511.763358
726,27500,,0.759587,,0.759587,0.759465,0.759554,483.8603,483.7408,483.828035,511.758506,511.773667,511.7626
727,27500,,0.759587,,0.759587,0.759465,0.75956,483.8603,483.7408,483.83401,511.758506,511.773667,511.761842
728,27500,,0.759587,,0.759587,0.759465,0.759566,483.8603,483.7408,483.839985,511.758506,511.773667,511.761084
729,27500,,0.759587,,0.759587,0.759465,0.759573,483.8603,483.7408,483.847155,511.758506,511.773667,511.760174
730,27500,,0.759587,,0.759587,0.759465,0.759581,483.8603,483.7408,483.854325,511.758506,511.773667,511.759265
731,27500,,0.759587,,0.759587,0.759465,0.759584,483.8603,483.7408,483.85791,511.758506,511.773667,511.75881
732,27500,,0.759587,,0.759587,0.759587,0.759587,483.8603,483.8603,483.8603,511.758506,511.758506,511.758506
733,27500,,0.759587,,0.759587,0.759587,0.759587,483.8603,483.8603,483.8603,511.758506,511.758506,511.758506
734,27500,,0.759587,,0.759587,0.759587,0.759587,483.8603,483.8603,483.8603,511.758506,511.758506,511.758506
735,27500,,0.759587,,0.759587,0.759587,0.759587,483.8603,483.8603,483.8603,511.758506,511.758506,511.758506
736,27500,,0.759587,,0.759587,0.759587,0.759587,483.8603,483.8603,483.8603,511.758506,511.758506,511.758506
737,27500,,0.759587,,0.759587,0.759587,0.759587,483.8603,483.8603,483.8603,511.758506,511.758506,511.758506
738,27500,,0.759587,,0.759587,0.759587,0.759587,483.8603,483.8603,483.8603,511.758506,511.758506,511.758506
739,27500,,0.759587,,0.759587,0.759587,0.759587,483.8603,483.8603,483.8603,511.758506,511.758506,511.758506
740,27500,,0.759587,,0.759587,0.759587,0.759587,483.8603,483.8603,483.8603,511.758506,511.758506,511.758506
741,27500,,0.759587,,0.759587,0.759587,0.759587,483.8603,483.8603,483.8603,511.758506,511.758506,511.758506
742,27500,,0.759587,,0.759587,0.759587,0.759587,483.8603,483.8603,483.8603,511.758506,511.758506,511.758506
743,27500,,0.759587,,0.759587,0.759587,0.759587,483.8603,483.8603,483.8603,511.758506,511.758506,511.758506
744,27500,,0.759587,,0.759587,0.759587,0.759587,483.8603,483.8603,483.8603,511.758506,511.758506,511.758506
745,27500,,0.759587,,0.759587,0.759587,0.759587,483.8603,483.8603,483.8603,511.758506,511.758506,511.758506
746,27500,,0.759587,,0.759587,0.759587,0.759587,483.8603,483.8603,483.8603,511.758506,511.758506,511.758506
747,27500,,0.759587,,0.759587,0.759587,0.759587,483.8603,483.8603,483.8603,511.758506,511.758506,511.758506
748,27500,,0.759587,,0.759587,0.759587,0.759587,483.8603,483.8603,483.8603,511.758506,511.758506,511.758506
749,27500,,0.759587,,0.759587,0.759587,0.759587,483.8603,483.8603,483.8603,511.758506,511.758506,511.758506
750,27500,,0.759587,,0.759587,0.759587,0.759587,483.8603,483.8603,483.8603,511.758506,511.758506,511.758506
751,27500,,0.759587,,0.759587,0.759587,0.759587,483.8603,483.8603,483.8603,511.758506,511.758506,511.758506
752,27500,,0.759587,,0.759587,0.759587,0.759587,483.8603,483.8603,483.8603,511.758506,511.758506,511.758506
753,27500,,0.759587,,0.759587,0.759587,0.759587,483.8603,483.8603,483.8603,511.758506,511.758506,511.758506
754,27500,,0.759587,,0.759587,0.759587,0.759587,483.8603,483.8603,483.8603,511.758506,511.758506,511.758506
755,27500,,0.759599,,0.759599,0.759587,0.759587,483.8603,483.8603,483.8603,511.749236,511.758506,511.758414
756,27500,,0.759599,,0.759599,0.759587,0.759587,483.8603,483.8603,483.8603,511.749236,511.758506,511.758414
757,27500,,0.759599,,0.759599,0.759587,0.759587,483.8603,483.8603,483.8603,511.749236,511.758506,511.758414
758,27500,,0.759599,,0.759599,0.759587,0.759587,483.8603,483.8603,483.8603,511.749236,511.758506,511.758321
759,27500,,0.759599,,0.759599,0.759587,0.759587,483.8603,483.8603,483.8603,511.749236,511.758506,511.758228
760,27500,,0.759599,,0.759599,0.759587,0.759587,483.8603,483.8603,483.8603,511.749236,511.758506,511.758136
761,27500,,0.759599,,0.759599,0.759587,0.759587,483.8603,483.8603,483.8603,511.749236,511.758506,511.758136
762,27500,,0.759599,,0.759599,0.759587,0.759588,483.8603,483.8603,483.8603,511.749236,511.758506,511.75795
763,27500,,0.759599,,0.759599,0.759587,0.759588,483.8603,483.8603,483.8603,511.749236,511.758506,511.757858
764,27500,,0.759599,,0.759599,0.759587,0.759588,483.8603,483.8603,483.8603,511.749236,511.758506,511.757672
765,27500,,0.759599,,0.759599,0.759587,0.759588,483.8603,483.8603,483.8603,511.749236,511.758506,511.757579
766,27500,,0.759766,,0.759766,0.759587,0.75959,483.8603,483.8603,483.8603,511.618921,511.758506,511.756276
767,27500,,0.759766,,0.759766,0.759587,0.759591,483.8603,483.8603,483.8603,511.618921,511.758506,511.754973
768,27500,,0.759766,,0.759766,0.759587,0.759595,483.8603,483.8603,483.8603,511.618921,511.758506,511.752181
769,27500,,0.759766,,0.759766,0.759587,0.759595,483.8603,483.8603,483.8603,511.618921,511.758506,511.752181
770,27500,,0.759766,,0.759766,0.759587,0.759597,483.8603,483.8603,483.8603,511.618921,511.758506,511.750359
771,27500,,0.759766,,0.759766,0.759587,0.759601,483.8603,483.8603,483.8603,511.618921,511.758506,511.747474
772,27500,,0.759766,,0.759766,0.759587,0.759605,483.8603,483.8603,483.8603,511.618921,511.758506,511.74459
773,27500,,0.759766,,0.759766,0.759587,0.759608,483.8603,483.8603,483.8603,511.618921,511.758506,511.741798
774,27500,,0.759766,,0.759766,0.759587,0.759617,483.8603,483.8603,483.8603,511.618921,511.758506,511.735153
775,27500,,0.759766,,0.759766,0.759587,0.759622,483.8603,483.8603,483.8603,511.618921,511.758506,511.730966
776,27500,,0.759766,,0.759766,0.759587,0.759633,483.8603,483.8603,483.8603,511.618921,511.758506,511.72259
777,27500,,0.759766,,0.759766,0.759587,0.759645,483.8603,483.8603,483.8603,511.618921,511.758506,511.713098
778,27500,,0.759766,,0.759766,0.759587,0.759649,483.8603,483.8603,483.8603,511.618921,511.758506,511.710213
779,27500,,0.759766,,0.759766,0.759587,0.759661,483.8603,483.8603,483.8603,511.618921,511.758506,511.70063
780,27500,,0.759766,,0.759766,0.759587,0.759677,483.8603,483.8603,483.8603,511.618921,511.758506,511.688534
781,27500,,0.760701,,0.760701,0.759587,0.759702,484.7501,483.8603,483.876989,511.486066,511.758506,511.679834
782,27500,,0.760701,,0.760701,0.759587,0.75972,484.7501,483.8603,483.885887,511.486066,511.758506,511.671714
783,27500,,0.760701,,0.760701,0.759587,0.759753,484.7501,483.8603,483.912581,511.486066,511.758506,511.663895
784,27500,,0.760713,,0.760713,0.759587,0.759812,484.7501,483.8603,483.964862,511.476602,511.758506,511.652745
785,27500,,0.760713,,0.760713,0.759587,0.759879,484.7501,483.8603,484.024934,511.476602,511.758506,511.640925
786,27500,,0.760713,,0.760713,0.759587,0.759959,484.7501,483.8603,484.093904,511.476602,511.758506,511.625151
787,27500,,0.760713,,0.760713,0.759587,0.760023,484.7501,483.8603,484.152869,511.476602,511.758506,511.614271
788,27500,,0.760713,,0.760713,0.759587,0.760092,484.7501,483.8603,484.212941,511.476602,511.758506,511.60089
789,27500,,0.760713,,0.760713,0.759587,0.760158,484.7501,483.8603,484.273013,511.476602,511.758506,511.589517
790,27500,,0.760713,,0.760713,0.759587,0.760216,484.7501,483.8603,484.325294,511.476602,511.758506,511.579055
791,27500,,0.760713,,0.760713,0.759587,0.760271,484.7501,483.8603,484.369784,511.476602,511.758506,511.566475
792,27500,,0.760713,,0.760713,0.759587,0.760299,484.7501,483.8603,484.394264,511.476602,511.758506,511.561085
793,27500,,0.760713,,0.760713,0.759587,0.760347,484.7501,483.8603,484.437647,511.476602,511.758506,511.552357
794,27500,,0.760713,,0.760713,0.759599,0.760399,484.7501,483.8603,484.483244,511.476602,511.749236,511.542669
795,27500,,0.761327,,0.761327,0.759599,0.760446,485.2144,483.8603,484.524586,511.308948,511.749236,511.533839
796,27500,,0.761327,,0.761327,0.759599,0.760516,485.2144,483.8603,484.583509,511.308948,511.749236,511.518679
797,27500,,0.761327,,0.761327,0.759599,0.760608,485.2144,483.8603,484.659589,511.243028,511.749236,511.497303
798,27500,,0.761327,,0.761327,0.759665,0.760673,485.2144,483.8603,484.714547,511.243028,511.723317,511.48402
799,27500,,0.761327,,0.761327,0.759766,0.760707,485.2144,483.8603,484.742045,511.243028,511.618921,511.475526
800,27500,,0.761327,,0.761327,0.759766,0.760727,485.2144,483.8603,484.753317,511.243028,511.618921,511.467267
801,27500,,0.761327,,0.761327,0.760509,0.760765,485.2144,484.6394,484.776384,511.243028,511.561155,511.453144
802,27500,,0.761327,,0.761327,0.760701,0.760799,485.2144,484.7501,484.796223,511.243028,511.486066,511.440448
803,27500,,0.761327,,0.761327,0.760701,0.760832,485.2144,484.7501,484.811579,511.243028,511.486066,511.424567
804,27500,,0.761327,,0.761327,0.760701,0.760885,485.2144,484.7501,484.84432,511.243028,511.486066,511.405162
805,27500,,0.761327,,0.761327,0.760701,0.760918,485.2144,484.7501,484.866573,511.243028,511.609555,511.394735
806,27500,,0.761327,,0.761327,0.760701,0.76095,485.2144,484.7501,484.886347,511.243028,511.486066,511.382498
807,27500,,0.761327,,0.761327,0.760701,0.760978,485.2144,484.7501,484.909482,511.243028,511.486066,511.376262
808,27500,,0.761327,,0.761327,0.760701,0.761044,485.2144,484.7501,484.960475,511.243028,511.486066,511.359493
809,27500,,0.761327,,0.761327,0.760713,0.761078,485.2144,484.7501,484.98377,511.243028,511.476602,511.348396
810,27500,,0.761327,,0.761327,0.760713,0.761112,485.2144,484.7501,485.007065,511.243028,511.476602,511.337678
811,27500,,0.761327,,0.761327,0.760713,0.761142,485.2144,484.7501,485.034763,511.243028,511.476602,511.33229
812,27500,,0.761327,,0.761327,0.760713,0.761179,485.2144,484.7501,485.071587,511.243028,511.476602,511.32822
813,27500,,0.761327,,0.761327,0.760713,0.761219,485.2144,484.7501,485.104008,511.243028,511.476602,511.31882
814,27500,,0.761327,,0.761327,0.760713,0.761274,485.2144,484.7501,485.159244,511.243028,511.476602,511.312716
815,27500,,0.761327,,0.761327,0.761019,0.761314,485.2144,484.7581,485.196148,511.243028,511.308948,511.306311
816,27500,,0.761327,,0.761327,0.761019,0.761317,485.2144,484.7581,485.200711,511.243028,511.308948,511.306971
817,27500,,0.761523,,0.761523,0.761019,0.761322,485.2144,484.7581,485.205274,511.15555,511.308948,511.306096
818,27500,,0.761523,,0.761523,0.761019,0.761329,485.2144,484.7581,485.209837,511.15555,511.308948,511.303687
819,27500,,0.761523,,0.761523,0.761327,0.761334,485.2144,485.2144,485.2144,511.15555,511.308948,511.302812
820,27500,,0.761523,,0.761523,0.761327,0.76134,485.2144,485.2144,485.2144,511.15555,511.308948,511.29821
821,27500,,0.761523,,0.761523,0.761327,0.761346,485.2144,485.2144,485.2144,511.15555,511.308948,511.293608
822,27500,,0.761523,,0.761523,0.761327,0.76135,485.2144,485.2144,485.2144,511.15555,511.308948,511.29054
823,27500,,0.761523,,0.761523,0.761327,0.761368,485.2144,485.2144,485.2144,511.15555,511.308948,511.276735
824,27500,,0.761523,,0.761523,0.761327,0.76138,485.2144,485.2144,485.2144,511.15555,511.308948,511.267531
825,27500,,0.761523,,0.761523,0.761327,0.761386,485.2144,485.2144,485.2144,511.15555,511.308948,511.262929
826,27500,,0.761523,,0.761523,0.761327,0.761401,485.2144,485.2144,485.2144,511.15555,511.308948,511.250657
827,27500,,0.761523,,0.761523,0.761327,0.761413,485.2144,485.2144,485.2144,511.15555,511.308948,511.241453
828,27500,,0.761523,,0.761523,0.761327,0.761421,485.2144,485.2144,485.2144,511.15555,511.308948,511.235317
