gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,12,0.753859,,0.753859,0.749403,0.751747,491.4198,486.7498,489.335382,520.024692,522.209582,521.542394
241,20000,12,0.755707,,0.755707,0.749521,0.752106,491.7321,486.7889,489.54972,520.024692,522.209582,521.405945
242,20000,12,0.755707,,0.755707,0.749521,0.752416,491.9775,486.7889,489.811464,520.007025,522.209582,521.339398
243,20000,12,0.756762,,0.756762,0.749521,0.752938,492.0618,486.7889,490.209211,519.457739,521.954126,521.199112
244,20000,12,0.756762,,0.756762,0.749521,0.753381,492.0686,486.7889,490.545857,519.457739,521.838484,521.079398
245,20000,12,0.756762,,0.756762,0.750772,0.753891,492.4439,488.1532,490.936511,519.457739,521.720396,520.942892
246,20000,12,0.756762,,0.756762,0.751989,0.754291,492.8627,488.7212,491.16571,519.457739,521.720396,520.784492
247,20000,12,0.757217,,0.757217,0.752132,0.754701,493.0144,489.6636,491.442232,519.099606,521.652794,520.649803
248,20000,12,0.757217,,0.757217,0.752991,0.755121,493.0952,490.1604,491.650303,519.099606,521.609332,520.462067
249,20000,12,0.757858,,0.757858,0.752991,0.755478,493.4169,490.1604,491.816154,519.063755,521.609332,520.295041
250,20000,12,0.757858,,0.757858,0.752991,0.755652,493.5135,490.1604,491.944205,519.063755,521.609332,520.244488
251,20000,12,0.759407,,0.759407,0.752991,0.755957,494.1387,490.4052,492.091668,518.786794,521.609332,520.105635
252,20000,12,0.759407,,0.759407,0.752991,0.756182,494.1387,490.4052,492.157171,518.786794,521.609332,519.973773
253,20000,12,0.760094,,0.760094,0.752991,0.756508,494.5482,490.4052,492.32946,518.525158,521.288998,519.835066
254,20000,12,0.760094,,0.760094,0.754573,0.756742,494.5482,491.6498,492.473968,518.525158,521.040323,519.749617
255,20000,12,0.760585,,0.760097,0.743745,0.75682,495.1488,479.0495,492.441783,517.381278,523.796579,519.667344
256,20000,12,0.760585,,0.760097,0.743745,0.757167,495.1488,479.0495,492.600439,517.381278,521.040323,519.502912
257,20000,12,0.760585,,0.760528,0.753355,0.757567,495.2416,484.9969,492.904224,517.381278,521.040323,519.394277
258,20000,12,0.760585,,0.760528,0.754936,0.757859,495.2416,490.6418,493.188981,518.444076,521.040323,519.357746
259,20000,12,0.760585,,0.760528,0.755303,0.758097,495.2416,491.7409,493.359727,518.444076,520.786898,519.286284
260,20000,12,0.760585,,0.760528,0.755303,0.758429,495.2416,491.7409,493.661451,518.444076,520.786898,519.229284
261,20000,12,0.761775,,0.761775,0.756156,0.758837,496.4672,491.7409,493.935069,518.499967,520.786898,519.094344
262,20000,12,0.761775,,0.761775,0.756156,0.759148,496.4672,491.7409,494.148733,517.57075,520.786898,518.995039
263,20000,12,0.761775,,0.761775,0.757044,0.759345,496.4672,491.7409,494.311688,517.57075,520.786898,518.95075
264,20000,12,0.761785,,0.761785,0.75725,0.7595,496.4672,492.7308,494.413638,517.521392,520.786898,518.898027
265,20000,12,0.7641,,0.7641,0.757541,0.759815,498.3309,492.7308,494.619191,517.521392,519.822637,518.789927
266,20000,12,0.7641,,0.7641,0.757638,0.760339,498.3309,492.7308,495.02608,517.461524,519.664918,518.653784
267,20000,12,0.7641,,0.7641,0.757638,0.760625,498.3309,492.7308,495.20492,517.461524,519.61556,518.550671
268,20000,12,0.764158,,0.764158,0.757638,0.761053,498.3309,492.7308,495.528696,517.36846,519.61556,518.433884
269,20000,12,0.764158,,0.764158,0.757638,0.761483,498.9658,492.7308,495.818519,517.36846,519.289661,518.293142
270,20000,12,0.764158,,0.764158,0.759416,0.761803,498.9658,493.7995,496.058797,517.11414,519.289661,518.204418
271,20000,12,0.765301,,0.765301,0.759446,0.762079,498.9658,493.7995,496.275559,517.11414,519.272558,518.134522
272,20000,12,0.765301,,0.765301,0.759446,0.762438,499.014,493.6803,496.567592,517.11414,519.272558,518.049505
273,20000,12,0.766273,,0.766273,0.759877,0.762781,499.263,494.136,496.860858,516.864826,518.861091,517.978849
274,20000,12,0.766273,,0.766273,0.760376,0.763117,499.263,493.8526,497.17463,516.864826,518.861091,517.927237
275,20000,12,0.766273,,0.766273,0.760626,0.763426,499.317,493.8526,497.457623,516.864826,518.861091,517.87526
276,20000,12,0.766451,,0.766451,0.760667,0.763796,499.4191,495.0189,497.746737,516.830866,518.861091,517.781006
277,20000,12,0.766451,,0.766451,0.760667,0.764166,499.4191,495.0189,498.013076,516.830866,518.861091,517.670565
278,20000,12,0.766451,,0.766451,0.761326,0.764509,500.3749,495.0189,498.329868,516.830866,518.578233,517.615535
279,20000,12,0.766451,,0.766451,0.761326,0.764796,500.3749,495.0189,498.505538,516.72259,518.453152,517.509146
280,20000,12,0.76753,,0.76753,0.761326,0.765002,500.7076,495.8751,498.664671,516.327262,518.453152,517.454883
281,20000,12,0.76753,,0.76753,0.761326,0.765225,500.7076,495.8751,498.81177,516.327262,518.453152,517.379959
282,20000,12,0.76753,,0.76753,0.761326,0.765496,500.3627,495.8751,498.981143,516.327262,518.453152,517.282217
283,20000,12,0.769071,,0.769071,0.7641,0.765928,501.3488,497.3388,499.291536,516.07978,518.266372,517.153046
284,20000,12,0.769071,,0.769071,0.7641,0.766207,501.3488,497.3388,499.463134,515.936757,518.266372,517.050051
285,20000,12,0.770142,,0.770142,0.7641,0.766555,501.7671,498.0674,499.644737,515.52471,517.935325,516.900945
286,20000,12,0.770142,,0.770142,0.764531,0.766864,501.7671,497.3388,499.761684,515.408638,517.680967,516.73818
287,20000,12,0.770251,,0.770251,0.76491,0.767249,502.2129,498.6169,499.986366,515.408638,517.52655,516.588435
288,20000,12,0.770251,,0.770251,0.76491,0.767467,502.2129,498.6169,500.126696,515.408638,517.52655,516.511879
289,20000,12,0.770636,,0.770636,0.765665,0.767777,502.3129,498.6169,500.270394,515.408638,517.360772,516.366593
290,20000,12,0.770636,,0.770636,0.7659,0.768116,502.3129,498.6169,500.481324,515.408638,517.272192,516.24375
291,20000,12,0.771089,,0.771089,0.766245,0.768409,502.3129,498.8195,500.644701,515.151711,517.173998,516.124435
292,20000,12,0.771089,,0.771089,0.766245,0.768699,502.3129,498.8195,500.905746,515.151711,517.173998,516.072903
293,20000,12,0.771089,,0.771089,0.766468,0.768919,502.7371,499.581,501.071918,514.903239,517.173998,516.013116
294,20000,12,0.771426,,0.771426,0.767465,0.7691,502.7945,499.581,501.207834,514.903239,516.697639,515.96318
295,20000,12,0.771426,,0.771426,0.767499,0.769415,503.3542,499.7293,501.417577,514.903239,516.697639,515.857739
296,20000,12,0.771879,,0.771879,0.76753,0.76974,503.3542,499.7293,501.656001,514.797381,517.212658,515.763685
297,20000,12,0.771879,,0.771879,0.76753,0.769942,503.3542,499.7293,501.777851,514.797381,516.697639,515.688054
298,20000,12,0.771879,,0.771879,0.767535,0.77018,503.3542,499.7293,501.919377,514.797381,516.697639,515.597239
299,20000,12,0.771879,,0.771879,0.767662,0.770345,503.3542,499.7293,501.971486,514.797381,516.697639,515.503695
300,20000,12,0.772017,,0.772017,0.767662,0.770558,503.3542,499.7293,502.090273,514.750931,516.697639,515.417257
301,20000,12,0.772896,,0.772896,0.769308,0.770794,503.5038,501.1198,502.237176,514.540455,516.013246,515.331344
302,20000,12,0.773371,,0.773371,0.769401,0.770982,504.1187,501.3738,502.339536,514.540455,516.013246,515.25303
303,20000,12,0.773505,,0.773505,0.769401,0.771119,504.5762,501.3738,502.436381,514.540455,516.013246,515.211171
304,20000,12,0.773505,,0.773505,0.769401,0.771328,504.5762,501.3738,502.560326,514.540455,516.013246,515.131595
305,20000,12,0.773505,,0.773505,0.770147,0.77156,504.5762,501.572,502.70174,514.449748,516.013246,515.045333
306,20000,12,0.773505,,0.773505,0.770274,0.77178,504.5762,501.572,502.84811,514.432863,515.775317,514.971638
307,20000,12,0.773505,,0.773505,0.770274,0.77196,504.5762,501.572,502.942901,514.432863,515.775317,514.894514
308,20000,12,0.773505,,0.773505,0.770654,0.772241,504.5762,501.9047,503.142241,514.432863,515.775317,514.809477
309,20000,12,0.774368,,0.774368,0.770957,0.772474,504.9769,501.9047,503.30182,514.379514,515.151711,514.734401
310,20000,12,0.774368,,0.774368,0.770957,0.772623,504.9769,501.9047,503.426868,514.30558,515.151711,514.701587
311,20000,12,0.774821,,0.774821,0.770957,0.772781,504.9769,501.9047,503.565829,514.025998,515.151711,514.672197
312,20000,12,0.774821,,0.774821,0.771089,0.772964,504.9769,502.3129,503.726218,514.025998,515.151711,514.636728
313,20000,12,0.774821,,0.774821,0.771089,0.773171,504.9769,502.3129,503.886871,514.025998,515.151711,514.583016
314,20000,12,0.775137,,0.775137,0.771879,0.773333,505.874,502.7945,504.016895,514.025998,514.858523,514.543249
315,20000,12,0.775137,,0.775137,0.771879,0.773459,505.874,502.7945,504.131548,514.025998,515.002422,514.522051
316,20000,12,0.775773,,0.775773,0.771879,0.773632,505.9003,502.7945,504.269049,513.902768,514.858523,514.479167
317,20000,12,0.775773,,0.775773,0.771879,0.773801,505.9003,502.7945,504.400143,513.902768,514.858523,514.435532
318,20000,12,0.775773,,0.775773,0.772017,0.773956,505.9003,502.7945,504.499,513.902768,514.841638,514.380302
319,20000,12,0.775773,,0.775773,0.772017,0.774139,505.9003,502.7945,504.640017,513.902768,515.421731,514.332248
320,20000,12,0.775773,,0.775773,0.772017,0.774282,505.9003,502.7945,504.701741,513.826012,514.803263,514.262043
321,20000,12,0.775864,,0.775864,0.772017,0.774458,505.9003,502.7945,504.828492,513.795007,514.786379,514.209525
322,20000,12,0.776163,,0.776163,0.772581,0.774646,505.9841,503.1272,504.957474,513.654192,514.786379,514.149813
323,20000,12,0.776462,,0.776462,0.772827,0.774813,506.3191,503.1272,505.059347,513.623187,514.540455,514.087735
324,20000,12,0.776462,,0.776462,0.772827,0.774933,506.3191,503.1272,505.135061,513.623187,514.432863,514.044485
325,20000,12,0.776462,,0.776462,0.774279,0.77508,506.3191,504.6003,505.228869,513.623187,514.379514,513.992772
326,20000,12,0.776462,,0.776462,0.774368,0.775167,506.3191,504.6003,505.272376,513.623187,514.379514,513.954402
327,20000,12,0.776672,,0.776672,0.774368,0.775316,506.4898,504.6003,505.381695,513.53248,514.379514,513.911229
328,20000,12,0.776672,,0.776672,0.774368,0.775438,506.4898,504.6003,505.465848,513.53248,514.379514,513.872934
329,20000,12,0.776672,,0.776672,0.774368,0.775548,506.4898,504.6003,505.542873,513.53248,514.379514,513.83869
330,20000,12,0.776672,,0.776672,0.774614,0.775679,506.4898,504.6003,505.644483,513.53248,514.025998,513.80442
331,20000,12,0.776672,,0.776672,0.774821,0.775788,506.4898,504.9769,505.737544,513.596252,514.025998,513.782003
332,20000,12,0.777261,,0.777261,0.774821,0.775929,506.9191,504.9769,505.845965,513.424432,514.025998,513.744376
333,20000,12,0.777261,,0.777261,0.774821,0.776025,506.9191,504.9769,505.925248,513.424432,514.025998,513.722728
334,20000,12,0.777261,,0.777261,0.774821,0.776146,506.9191,504.9769,506.015755,513.424432,514.025998,513.689046
335,20000,12,0.77737,,0.77737,0.775039,0.776288,506.9191,504.9769,506.123726,513.339445,513.856375,513.65077
336,20000,12,0.77737,,0.77737,0.775039,0.776408,506.9191,504.9769,506.220753,513.339445,513.856375,513.622006
337,20000,12,0.77737,,0.77737,0.775039,0.776498,506.9191,504.9769,506.294065,513.339445,513.856375,513.600651
338,20000,12,0.77737,,0.77737,0.775039,0.776595,507.0164,504.9769,506.370456,513.339445,513.856375,513.576369
339,20000,12,0.777793,,0.777793,0.775039,0.776691,507.4457,504.9769,506.44539,513.339445,513.856375,513.55159
340,20000,12,0.779323,,0.779323,0.773507,0.776656,508.5812,502.6066,506.388163,512.512083,515.510761,513.540838
341,20000,12,0.779323,,0.779323,0.775039,0.777015,508.5812,504.9769,506.688235,512.512083,513.856375,513.461518
342,20000,12,0.780396,,0.780396,0.776453,0.7772,509.8153,505.9958,506.836347,512.512083,513.623187,513.416687
343,20000,12,0.780396,,0.780396,0.776453,0.777282,509.8153,506.2747,506.90517,512.512083,513.623187,513.398681
344,20000,12,0.780396,,0.780396,0.776453,0.777441,509.8153,506.2747,507.040065,512.512083,513.623187,513.365071
345,20000,12,0.780396,,0.780396,0.776453,0.777638,509.8153,506.2747,507.211057,512.512083,513.623187,513.325735
346,20000,12,0.780396,,0.780396,0.776453,0.777731,510.0387,506.2747,507.297942,512.512083,513.880726,513.311813
347,20000,12,0.780396,,0.780396,0.776453,0.777863,510.0387,506.2747,507.436512,512.512083,513.880726,513.301308
348,20000,12,0.780396,,0.780396,0.776453,0.77796,510.0387,506.2747,507.569932,512.512083,514.396675,513.315648
349,20000,12,0.780396,,0.780396,0.776984,0.778097,510.4482,506.8013,507.684329,512.512083,514.396675,513.285532
350,20000,12,0.780396,,0.780396,0.776984,0.778223,510.4482,506.8013,507.776768,512.512083,514.19792,513.248808
351,20000,12,0.781311,,0.781311,0.77737,0.778332,510.7974,506.9191,507.859271,512.512083,514.19792,513.219429
352,20000,12,0.781311,,0.781311,0.777437,0.778476,510.7974,505.9717,507.963599,512.041761,514.19792,513.177072
353,20000,12,0.782801,,0.782801,0.777437,0.778642,511.8513,505.9717,508.1034,512.041761,514.19792,513.140952
354,20000,12,0.782801,,0.782801,0.777511,0.778836,511.8513,505.9717,508.254101,511.904675,513.880726,513.090274
355,20000,12,0.782801,,0.782801,0.777546,0.779016,511.8513,505.9717,508.345863,511.904675,513.623456,513.011801
356,20000,12,0.782801,,0.782801,0.777969,0.779223,511.8513,506.4983,508.480001,511.904675,513.623456,512.940443
357,20000,12,0.782801,,0.782801,0.777969,0.779415,511.8513,506.4983,508.595966,511.42401,513.623456,512.867811
358,20000,12,0.782801,,0.782801,0.777969,0.779713,511.8513,506.4983,508.775539,511.015235,513.623456,512.756057
359,20000,12,0.782801,,0.782801,0.778043,0.779866,511.8513,506.7149,508.867809,511.015235,513.940649,512.698434
360,20000,12,0.782801,,0.782801,0.778043,0.780161,511.8513,506.7149,509.109964,511.015235,513.940649,512.630387
361,20000,12,0.782801,,0.782801,0.778043,0.780387,511.8513,506.7149,509.22446,511.015235,513.623456,512.530851
362,20000,12,0.783233,,0.783233,0.778043,0.780589,511.8513,506.7149,509.330799,510.890659,513.623456,512.444354
363,20000,12,0.783233,,0.783233,0.778481,0.78081,511.8513,506.7149,509.448777,510.890659,513.094652,512.351515
364,20000,12,0.783233,,0.783233,0.778481,0.781024,511.8513,506.9687,509.627677,510.890659,513.094652,512.304212
365,20000,12,0.783233,,0.783233,0.778894,0.781158,511.8513,506.9687,509.764557,510.890659,513.424572,512.291735
366,20000,12,0.78334,,0.78334,0.778921,0.781421,511.8513,506.9687,509.898299,510.890659,513.424572,512.176299
367,20000,12,0.784752,,0.784752,0.779116,0.781654,511.8513,506.9687,510.043006,510.288498,513.424572,512.091136
368,20000,12,0.784752,,0.784752,0.779116,0.781822,511.8513,506.9687,510.174885,510.288498,513.424572,512.048688
369,20000,12,0.784752,,0.784752,0.779116,0.781981,511.8513,506.9687,510.289086,510.288498,512.779953,512.000803
370,20000,12,0.784752,,0.784752,0.779116,0.782167,511.8513,506.9687,510.437807,510.288498,512.779953,511.955416
371,20000,12,0.784752,,0.784752,0.779966,0.782473,512.5276,507.5367,510.620546,510.288498,512.872909,511.839841
372,20000,12,0.784752,,0.784752,0.779966,0.782713,512.5276,507.5367,510.778535,510.288498,512.779953,511.757869
373,20000,12,0.784752,,0.784752,0.78027,0.782883,512.5276,508.8879,510.900031,510.288498,512.779953,511.707034
374,20000,12,0.784752,,0.784752,0.78027,0.783073,512.5276,508.8879,511.011961,510.288498,512.631968,511.633561
375,20000,12,0.784752,,0.784752,0.78027,0.783276,512.5276,508.8879,511.11648,510.288498,512.527079,511.545203
376,20000,12,0.784752,,0.784752,0.78027,0.783437,512.5276,508.9743,511.190918,510.288498,512.527079,511.469449
377,20000,12,0.78587,,0.78587,0.781404,0.783621,512.5276,509.1909,511.265229,510.132265,512.527079,511.37629
378,20000,12,0.78587,,0.78587,0.781477,0.783876,512.5276,509.1909,511.428143,510.132265,512.527079,511.28598
379,20000,12,0.786677,,0.786677,0.781477,0.784097,512.5585,509.1909,511.613489,509.858962,512.408462,511.237974
380,20000,12,0.786677,,0.786677,0.782394,0.784249,512.5585,510.295,511.66166,509.858962,512.408462,511.152205
381,20000,12,0.786677,,0.786677,0.782801,0.78444,513.1158,510.8116,511.716273,509.858962,512.408462,511.039783
382,20000,12,0.786677,,0.786677,0.782801,0.784552,513.1158,510.9589,511.742137,509.858962,512.408462,510.969066
383,20000,12,0.786677,,0.786677,0.782801,0.784731,512.5851,510.9589,511.800882,509.858962,512.408462,510.869264
384,20000,12,0.787516,,0.787516,0.782801,0.784956,513.2671,510.9589,511.884337,509.67961,512.408462,510.749797
385,20000,12,0.787516,,0.787516,0.782801,0.78518,513.2671,510.9589,512.001932,509.67961,512.408462,510.653736
386,20000,12,0.787795,,0.787795,0.782801,0.785459,513.6262,510.9589,512.161328,509.67961,512.408462,510.543105
387,20000,12,0.787795,,0.787795,0.782801,0.785759,513.6262,510.9589,512.31541,509.67961,512.408462,510.412116
388,20000,12,0.78799,,0.78799,0.783687,0.785975,514.1618,510.9589,512.389176,509.251652,511.609284,510.293145
389,20000,12,0.78799,,0.78799,0.784599,0.786213,514.1618,510.9589,512.523991,509.251652,511.459066,510.197857
390,20000,12,0.78854,,0.78854,0.784599,0.786503,514.1618,510.9589,512.702676,508.979276,511.459066,510.091649
391,20000,12,0.78854,,0.78854,0.784599,0.786831,514.1618,512.0266,512.953218,508.979276,511.459066,510.00353
392,20000,12,0.78854,,0.78854,0.784599,0.787102,514.1618,512.0266,513.110023,508.979276,511.459066,509.897389
393,20000,12,0.78854,,0.78854,0.784599,0.787348,514.1618,512.0266,513.266547,508.909081,511.459066,509.810243
394,20000,12,0.789219,,0.789219,0.784599,0.787602,514.1618,512.5276,513.395592,508.734402,511.459066,509.698242
395,20000,12,0.789594,,0.789594,0.784599,0.787789,514.1618,512.5276,513.494476,508.657793,511.459066,509.618666
396,20000,12,0.789594,,0.789594,0.784599,0.787962,514.1618,512.5276,513.551127,508.657793,511.459066,509.522153
397,20000,12,0.790186,,0.790186,0.784599,0.788113,514.567,512.5276,513.615593,508.467479,511.459066,509.447229
398,20000,12,0.790186,,0.790186,0.786677,0.788356,514.567,512.5585,513.690907,508.467479,510.236732,509.308447
399,20000,12,0.790186,,0.790186,0.786677,0.788537,514.567,512.5585,513.767029,508.467479,509.858962,509.217883
400,20000,12,0.790186,,0.790186,0.787795,0.788751,514.567,513.3997,513.854967,508.467479,509.702729,509.109722
401,20000,12,0.791025,,0.791025,0.787795,0.788915,515.2756,513.3997,513.922102,508.288127,509.702729,509.02703
402,20000,12,0.791025,,0.791025,0.787795,0.789106,515.2756,513.3997,514.006597,508.288127,509.702729,508.934663
