gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,2,0.758045,,0.758045,0.75582,0.757274,489.057,487.7156,488.167842,515.894561,517.408964,516.448961
241,20000,2,0.758045,,0.758045,0.75582,0.757383,489.057,487.7156,488.221339,515.894561,517.408964,516.400186
242,20000,2,0.758045,,0.758045,0.75582,0.757502,489.057,487.7156,488.289944,515.894561,517.408964,516.353061
243,20000,2,0.758837,,0.758837,0.756341,0.757676,489.4588,487.7156,488.422953,515.894561,517.182535,516.306114
244,20000,2,0.758837,,0.758837,0.756388,0.757788,489.4588,487.7156,488.519441,515.878046,517.159574,516.28381
245,20000,2,0.758837,,0.758837,0.756388,0.757877,489.4588,487.4746,488.564367,515.835182,517.13967,516.244342
246,20000,2,0.758837,,0.758837,0.756454,0.757914,489.4588,487.0962,488.587834,515.752074,516.587068,516.230983
247,20000,2,0.758837,,0.758837,0.757157,0.75801,489.4588,487.7255,488.699482,515.752074,516.587068,516.231217
248,20000,2,0.758837,,0.758837,0.757157,0.75809,489.4588,487.7255,488.783638,515.752074,516.587068,516.225069
249,20000,2,0.758897,,0.758897,0.757157,0.758183,489.4588,487.7255,488.869548,515.752074,516.587068,516.210572
250,20000,2,0.759856,,0.759856,0.757157,0.758299,490.1314,487.7255,488.960199,515.751203,516.564106,516.180654
251,20000,2,0.759856,,0.759856,0.75733,0.758373,490.1314,487.493,489.015843,515.751203,516.564106,516.16045
252,20000,2,0.759856,,0.759856,0.75795,0.758463,490.1314,488.1174,489.063124,515.751203,516.443835,516.12157
253,20000,2,0.759856,,0.759856,0.757971,0.758619,490.1314,488.1174,489.189803,515.692695,516.443835,516.084814
254,20000,2,0.760038,,0.760038,0.758045,0.758742,490.1314,488.1174,489.304415,515.560732,516.443835,516.065534
255,20000,2,0.760038,,0.760038,0.74624,0.758242,490.1314,479.9661,488.965392,514.232033,520.209592,516.228653
256,20000,2,0.760038,,0.760038,0.755213,0.758834,490.1314,487.0613,489.397775,515.408486,518.900751,516.056671
257,20000,2,0.760038,,0.760038,0.758045,0.758998,490.1314,488.1273,489.464265,515.408486,516.443835,515.97282
258,20000,2,0.760038,,0.760038,0.758045,0.759122,490.1314,488.5311,489.525681,515.408486,516.443835,515.917296
259,20000,2,0.760067,,0.760067,0.758045,0.759268,490.1314,488.5311,489.608742,515.408486,516.443835,515.859088
260,20000,2,0.760969,,0.760969,0.758045,0.759439,491.6516,488.7999,489.706832,515.408486,516.443835,515.791709
261,20000,2,0.760969,,0.760969,0.758045,0.759555,491.6516,488.7999,489.762194,515.408486,516.443835,515.738324
262,20000,2,0.760969,,0.760969,0.758837,0.759644,491.6516,488.7999,489.831459,515.408486,516.09479,515.715634
263,20000,2,0.760969,,0.760969,0.758837,0.759777,491.6516,488.7999,489.940231,515.217144,516.09479,515.684605
264,20000,2,0.761654,,0.761654,0.758837,0.75991,492.3242,488.7999,490.061134,515.217144,516.09479,515.661648
265,20000,2,0.761654,,0.761654,0.758837,0.76011,492.3242,488.7999,490.262022,515.217144,516.09479,515.640475
266,20000,2,0.761654,,0.761654,0.758837,0.760279,492.3242,488.7999,490.416537,515.217144,516.168878,515.612398
267,20000,2,0.762031,,0.762031,0.758959,0.7604,492.3242,488.7999,490.527348,515.204121,516.066334,515.592044
268,20000,2,0.762031,,0.762031,0.759151,0.760532,492.3242,488.7999,490.661,515.204121,516.066334,515.57853
269,20000,2,0.762031,,0.762031,0.759151,0.760703,492.3242,488.7999,490.854336,515.204121,516.066334,515.574649
270,20000,2,0.762031,,0.762031,0.759811,0.760845,492.3242,489.654,490.993886,515.137674,516.066334,515.557542
271,20000,2,0.762927,,0.762927,0.759811,0.761,493.248,489.654,491.137406,514.955436,516.066334,515.532877
272,20000,2,0.762927,,0.762927,0.759884,0.761136,493.248,489.654,491.24931,514.955436,515.817649,515.501928
273,20000,2,0.762927,,0.762927,0.760038,0.761293,493.248,490.1314,491.36871,514.955436,515.817649,515.458968
274,20000,2,0.763188,,0.763188,0.760067,0.761458,493.248,490.1314,491.52795,514.955436,515.817649,515.437071
275,20000,2,0.763188,,0.763188,0.760568,0.761582,493.248,490.3266,491.622436,514.955436,515.825748,515.403416
276,20000,2,0.76331,,0.76331,0.760708,0.761738,493.248,490.3266,491.757866,514.671541,515.817649,515.372461
277,20000,2,0.76331,,0.76331,0.760708,0.761909,493.248,490.3266,491.892599,514.671541,515.817649,515.329798
278,20000,2,0.76331,,0.76331,0.760708,0.762063,493.248,490.3266,492.035527,514.671541,515.817649,515.30561
279,20000,2,0.76445,,0.76445,0.760969,0.762262,493.248,490.3266,492.183764,514.233051,515.817649,515.249591
280,20000,2,0.76445,,0.76445,0.760969,0.762403,493.248,490.3266,492.304455,514.233051,515.817649,515.220162
281,20000,2,0.76445,,0.76445,0.761012,0.762548,493.248,490.3266,492.449223,514.233051,515.817649,515.204583
282,20000,2,0.76445,,0.76445,0.761144,0.762646,493.248,490.3266,492.501239,514.233051,515.817649,515.162951
283,20000,2,0.764635,,0.764635,0.761144,0.762763,493.248,490.3266,492.59215,514.08821,515.568606,515.132462
284,20000,2,0.764635,,0.764635,0.761144,0.762923,493.248,490.3266,492.693473,514.08821,515.568606,515.07582
285,20000,2,0.764774,,0.764774,0.761187,0.763117,493.9419,490.3266,492.85493,514.08821,515.568606,515.032691
286,20000,2,0.764818,,0.764818,0.761257,0.763253,493.9419,491.0552,492.975907,513.945724,515.809868,515.007431
287,20000,2,0.764818,,0.764818,0.761257,0.763455,494.1877,491.0552,493.085923,513.945724,515.568606,514.923131
288,20000,2,0.765633,,0.765633,0.761378,0.76366,494.1877,491.0552,493.174864,512.844793,515.568606,514.823171
289,20000,2,0.767037,,0.767037,0.762767,0.763897,494.1877,492.5194,493.267108,512.214957,515.568606,514.699946
290,20000,2,0.767037,,0.767037,0.762767,0.764015,494.1877,492.5194,493.285902,512.214957,515.568606,514.620358
291,20000,2,0.76722,,0.76722,0.762942,0.764188,494.1877,492.5194,493.351511,512.072471,515.432086,514.530017
292,20000,2,0.76722,,0.76722,0.763064,0.764394,494.1877,492.5194,493.438246,512.072471,515.337183,514.427131
293,20000,2,0.76722,,0.76722,0.763064,0.764631,494.1877,492.5194,493.521504,512.072471,515.337183,514.298425
294,20000,2,0.76722,,0.76722,0.763374,0.764896,494.7286,492.5194,493.596297,512.072471,515.158398,514.14129
295,20000,2,0.768073,,0.768073,0.763463,0.765132,494.4708,491.8694,493.592583,511.810771,515.158398,513.955314
296,20000,2,0.768073,,0.768073,0.763463,0.765333,494.4708,491.8694,493.60616,511.810771,515.025619,513.807217
297,20000,2,0.768073,,0.768073,0.763463,0.765635,494.9856,492.5194,493.696226,511.810771,515.025619,513.63238
298,20000,2,0.769725,,0.769725,0.763463,0.76597,494.9856,492.5194,493.749617,510.783644,515.025619,513.406867
299,20000,2,0.770502,,0.770502,0.764177,0.76633,494.9856,492.5194,493.807374,510.531672,514.695359,513.164727
300,20000,2,0.770502,,0.770502,0.764722,0.766728,494.9856,492.5194,493.901584,510.531672,514.625706,512.917351
301,20000,2,0.770685,,0.770685,0.764722,0.767128,494.9856,492.5194,494.00347,510.389185,514.625706,512.67371
302,20000,2,0.770685,,0.770685,0.764722,0.767396,494.9856,492.5194,494.041375,510.389185,514.625706,512.490069
303,20000,2,0.770943,,0.770943,0.764722,0.767854,495.1419,493.4591,494.09142,510.236971,514.625706,512.166231
304,20000,2,0.770943,,0.770943,0.764722,0.768169,495.1419,493.4591,494.150507,510.236971,514.625706,511.959831
305,20000,2,0.770943,,0.770943,0.764722,0.768487,495.1419,493.4591,494.254337,510.236971,514.530803,511.781408
306,20000,2,0.771417,,0.771417,0.764905,0.768862,495.3427,493.4591,494.336181,510.168807,514.530803,511.543644
307,20000,2,0.771417,,0.771417,0.765374,0.769143,495.3427,493.4591,494.395675,510.168807,514.52396,511.36457
308,20000,2,0.771417,,0.771417,0.765483,0.769406,495.3427,493.4591,494.440823,510.168807,514.438946,511.189529
309,20000,2,0.772646,,0.772646,0.767229,0.769745,496.3351,493.4591,494.560972,509.455215,512.65755,511.005841
310,20000,2,0.772646,,0.772646,0.767997,0.770048,496.3351,493.7422,494.678197,509.455215,512.248,510.848173
311,20000,2,0.773561,,0.773561,0.767997,0.770353,496.5303,493.7422,494.801302,509.176209,512.248,510.69239
312,20000,2,0.773561,,0.773561,0.767997,0.770713,496.5303,493.7422,494.968455,509.176209,512.248,510.523447
313,20000,2,0.773561,,0.773561,0.767997,0.770982,496.5303,493.7422,495.108407,509.176209,512.248,510.407539
314,20000,2,0.773561,,0.773561,0.768075,0.77115,496.5303,493.9867,495.260016,509.176209,512.248,510.378533
315,20000,2,0.773919,,0.773919,0.768075,0.771368,496.5303,493.9867,495.376661,509.069652,512.248,510.286523
316,20000,2,0.773919,,0.773919,0.768075,0.771549,496.5303,494.4708,495.487213,509.069652,512.248,510.219647
317,20000,2,0.773919,,0.773919,0.770685,0.771704,496.5303,494.7346,495.562797,509.069652,511.026714,510.149398
318,20000,2,0.773919,,0.773919,0.770685,0.771836,496.5303,494.7346,495.6203,509.069652,511.026714,510.084708
319,20000,2,0.773919,,0.773919,0.770761,0.771937,496.5303,494.8086,495.666047,509.069652,511.026714,510.036829
320,20000,2,0.773919,,0.773919,0.770761,0.772012,496.5303,494.8086,495.708469,509.069652,511.026714,510.006395
321,20000,2,0.773919,,0.773919,0.770761,0.772165,496.5303,494.8086,495.786442,509.069652,511.026714,509.939062
322,20000,2,0.773919,,0.773919,0.770761,0.772287,496.5303,494.8086,495.825933,509.069652,511.026714,509.870257
323,20000,2,0.773919,,0.773919,0.770761,0.772395,496.5303,494.8086,495.883308,509.069652,511.026714,509.824924
324,20000,2,0.774005,,0.774005,0.770926,0.772601,496.5303,494.8086,495.98173,508.922745,510.812503,509.72996
325,20000,2,0.774841,,0.774841,0.770943,0.772777,497.0983,494.8086,496.107143,508.731464,510.812503,509.676906
326,20000,2,0.774841,,0.774841,0.770943,0.77298,497.0983,494.8086,496.209617,508.731464,510.812503,509.587228
327,20000,2,0.774841,,0.774841,0.770943,0.773204,497.2075,494.8086,496.319775,508.731464,510.791998,509.486078
328,20000,2,0.774946,,0.774946,0.771417,0.773406,497.2075,495.258,496.415876,508.642982,510.234231,509.393009
329,20000,2,0.774946,,0.774946,0.77271,0.773582,497.2075,495.6065,496.507452,508.642982,510.234231,509.317391
330,20000,2,0.774946,,0.774946,0.77271,0.773668,498.2894,495.6065,496.541928,508.642982,509.950383,509.273491
331,20000,2,0.77525,,0.77525,0.77271,0.773764,498.2894,495.6065,496.577828,508.569145,509.950383,509.222523
332,20000,2,0.775284,,0.775284,0.772875,0.773869,498.2894,496.016,496.607774,508.305551,509.950383,509.160519
333,20000,2,0.776841,,0.776841,0.772875,0.774024,499.2825,496.016,496.684563,508.305551,509.950383,509.091387
334,20000,2,0.776841,,0.776841,0.77324,0.774207,499.2825,496.016,496.754165,508.305551,509.550021,508.994901
335,20000,2,0.776841,,0.776841,0.773495,0.774421,499.2825,496.016,496.847692,507.947016,509.348659,508.890897
336,20000,2,0.776841,,0.776841,0.773561,0.774624,499.2825,496.4109,496.970047,507.947016,509.348659,508.814624
337,20000,2,0.776841,,0.776841,0.773744,0.774753,499.2825,496.4109,497.037422,507.947016,509.206172,508.759075
338,20000,2,0.77699,,0.77699,0.773744,0.774906,499.2825,496.4109,497.098644,507.398511,509.206172,508.680428
339,20000,2,0.77699,,0.77699,0.773744,0.775183,499.2825,496.4109,497.263112,507.398511,509.206172,508.574899
340,20000,2,0.789225,,0.789225,0.770736,0.775848,509.8175,494.7588,497.808913,505.735801,512.481749,508.422162
341,20000,2,0.789225,,0.789225,0.77168,0.776381,509.8175,494.6979,498.131103,505.735801,509.60455,508.221834
342,20000,2,0.789225,,0.789225,0.774171,0.777097,509.8175,496.1698,498.743602,505.563597,509.60455,508.073931
343,20000,2,0.789225,,0.789225,0.774171,0.777798,509.8175,496.1698,499.289669,505.563597,509.232903,507.893163
344,20000,2,0.789225,,0.789225,0.77496,0.778381,509.8175,496.1698,499.728494,505.563597,509.232903,507.732344
345,20000,2,0.789225,,0.789225,0.77496,0.779498,509.8175,497.0278,500.692374,505.378028,508.708406,507.507193
346,20000,2,0.789465,,0.789465,0.775198,0.780209,510.3071,497.0278,501.304017,505.197127,509.416936,507.362281
347,20000,2,0.789465,,0.789465,0.775198,0.781158,510.3071,497.0983,502.126959,504.819947,508.708406,507.173757
348,20000,2,0.789667,,0.789667,0.776232,0.781907,510.3071,497.5567,502.710984,504.819947,508.943721,506.980799
349,20000,2,0.792675,,0.792675,0.776232,0.782499,511.047,497.5567,503.094556,504.167403,508.943721,506.77563
350,20000,2,0.792675,,0.792675,0.776232,0.783225,511.047,497.5567,503.727071,504.167403,508.943721,506.633844
351,20000,2,0.792675,,0.792675,0.776537,0.783973,511.047,498.228,504.248633,504.167403,508.943721,506.399865
352,20000,2,0.792675,,0.792675,0.778267,0.784799,511.047,499.0137,504.803137,504.167403,508.943721,506.126719
353,20000,2,0.792675,,0.792675,0.779726,0.785469,511.047,499.3847,505.303757,504.167403,508.747662,505.93984
354,20000,2,0.79442,,0.79442,0.779819,0.786166,512.1053,499.3847,505.796939,503.515706,508.747662,505.726417
355,20000,2,0.79442,,0.79442,0.779819,0.786842,512.1053,499.3847,506.255125,503.515706,508.274138,505.506614
356,20000,2,0.79442,,0.79442,0.779819,0.787522,512.1053,499.3847,506.731239,503.515706,507.474099,505.295312
357,20000,2,0.79442,,0.79442,0.780741,0.788191,512.1053,500.2356,507.109074,503.515706,506.757705,505.026496
358,20000,2,0.79442,,0.79442,0.781778,0.788721,512.1053,500.7928,507.55502,503.515706,506.292901,504.911696
359,20000,2,0.79442,,0.79442,0.781778,0.789462,512.1053,500.7928,508.177407,503.033236,506.292901,504.750818
360,20000,2,0.79442,,0.79442,0.782102,0.790052,512.1053,500.7928,508.623558,503.033236,505.708781,504.589291
361,20000,2,0.79442,,0.79442,0.782102,0.790352,512.1053,500.7928,508.866671,503.033236,505.626034,504.518695
362,20000,2,0.79442,,0.79442,0.782102,0.790748,512.1053,500.7928,509.11416,503.033236,505.626034,504.375174
363,20000,2,0.79442,,0.79442,0.782102,0.791169,512.1053,500.7928,509.504598,503.033236,505.543448,504.308678
364,20000,2,0.79511,,0.79511,0.782102,0.791536,512.5241,500.7928,509.767118,502.765706,505.543448,504.198537
365,20000,2,0.79511,,0.79511,0.782102,0.791882,512.5241,500.7928,510.008915,502.765706,505.543448,504.090509
366,20000,2,0.795519,,0.795519,0.782569,0.792273,512.5241,501.1556,510.259385,502.816809,505.534081,503.953322
367,20000,2,0.795519,,0.795519,0.785935,0.792628,512.5241,503.3201,510.536972,502.939294,505.534081,503.862439
368,20000,2,0.795519,,0.795519,0.786529,0.792907,512.5241,503.609,510.732244,502.939294,505.534081,503.775541
369,20000,2,0.797278,,0.797278,0.786597,0.793436,512.5716,503.6874,511.106964,501.599312,505.534081,503.614379
370,20000,2,0.797278,,0.797278,0.788321,0.79376,512.5716,506.9451,511.320848,501.599312,505.534081,503.504965
371,20000,2,0.797278,,0.797278,0.789083,0.794086,512.5716,507.395,511.507318,501.599312,504.868777,503.375325
372,20000,2,0.797278,,0.797278,0.789083,0.794524,512.5716,507.395,511.749215,501.599312,504.521916,503.195945
373,20000,2,0.797278,,0.797278,0.790789,0.79491,512.5716,508.9955,511.939796,501.599312,505.027908,503.022996
374,20000,2,0.797698,,0.797698,0.792134,0.795192,512.5716,510.2591,512.073673,501.271157,505.027908,502.8924
375,20000,2,0.797698,,0.797698,0.792134,0.795437,512.5716,510.6746,512.141429,501.271157,505.027908,502.747031
376,20000,2,0.797698,,0.797698,0.792134,0.795667,512.5716,510.6746,512.184179,501.271157,505.027908,502.596058
377,20000,2,0.798063,,0.798063,0.79442,0.795906,513.1224,510.6746,512.243306,501.271157,503.515706,502.448765
378,20000,2,0.798063,,0.798063,0.794607,0.796027,513.1841,510.6746,512.302024,501.271157,503.258427,502.393929
379,20000,2,0.798063,,0.798063,0.794607,0.796148,513.1841,510.6746,512.377445,501.271157,503.258427,502.349956
380,20000,2,0.798063,,0.798063,0.794607,0.796363,513.1841,510.6746,512.439718,501.271157,503.258427,502.224364
381,20000,2,0.798063,,0.798063,0.794645,0.796499,513.1841,510.6746,512.482502,501.271157,503.258427,502.146691
382,20000,2,0.798162,,0.798162,0.79511,0.796637,513.1841,512.0352,512.54749,501.241553,503.258427,502.082695
383,20000,2,0.798498,,0.798498,0.79511,0.796854,513.7652,512.0352,512.585062,501.241553,503.258427,501.938347
384,20000,2,0.798498,,0.798498,0.79511,0.797027,513.7652,512.1561,512.605169,501.241553,503.258427,501.817553
385,20000,2,0.798498,,0.798498,0.795519,0.797226,513.7652,511.9379,512.632446,500.952024,502.939294,501.680072
386,20000,2,0.798498,,0.798498,0.795519,0.797416,513.7652,512.1561,512.702999,500.952024,503.228823,501.579653
387,20000,2,0.798498,,0.798498,0.795519,0.797581,513.7652,512.1561,512.756821,500.952024,502.939294,501.486651
388,20000,2,0.798513,,0.798513,0.795519,0.797796,513.7652,512.1835,512.858202,500.952024,502.939294,501.386978
389,20000,2,0.798513,,0.798513,0.796021,0.797909,513.7652,512.1835,512.904924,500.952024,502.411577,501.330293
390,20000,2,0.798962,,0.798962,0.796455,0.798009,514.2613,512.4245,512.996911,500.952024,502.411577,501.313484
391,20000,2,0.799092,,0.799092,0.796455,0.79815,514.2613,512.4245,513.10254,500.947554,502.411577,501.274519
392,20000,2,0.799092,,0.799092,0.796466,0.798265,514.2613,512.4245,513.217607,500.762053,502.133528,501.262258
393,20000,2,0.799134,,0.799134,0.796466,0.798406,514.2613,512.4245,513.354835,500.762053,502.133528,501.244129
394,20000,2,0.799513,,0.799513,0.796466,0.798545,514.496,512.4245,513.504111,500.762053,502.133528,501.235606
395,20000,2,0.799513,,0.799513,0.797687,0.798653,514.496,512.5716,513.580527,500.71474,501.459947,501.202624
396,20000,2,0.799513,,0.799513,0.798107,0.798751,514.496,512.5716,513.63193,500.664568,501.459947,501.160569
397,20000,2,0.799745,,0.799745,0.798107,0.79886,514.496,512.5716,513.71294,500.664568,501.459947,501.129629
398,20000,2,0.801164,,0.801164,0.798107,0.799005,514.8643,512.5716,513.809204,500.055347,501.459947,501.081607
399,20000,2,0.801164,,0.801164,0.798351,0.799114,514.8643,512.5716,513.858232,500.055347,501.459947,501.028987
400,20000,2,0.801164,,0.801164,0.798351,0.799247,514.8643,512.5716,513.958826,500.055347,501.417945,500.993069
401,20000,2,0.801164,,0.801164,0.798351,0.799372,514.8643,512.5716,514.060813,500.055347,501.417945,500.963604
402,20000,2,0.801628,,0.801628,0.798513,0.799525,515.2874,513.105,514.192322,500.025743,501.417945,500.932334
403,20000,2,0.801628,,0.801628,0.798513,0.799617,515.2874,513.105,514.267486,500.025743,501.417945,500.910665
404,20000,2,0.801628,,0.801628,0.798962,0.799752,515.2874,513.9868,514.367128,499.865376,501.417945,500.872694
405,20000,2,0.801872,,0.801872,0.798962,0.799896,515.2874,513.9868,514.411646,499.835772,501.417945,500.790025
406,20000,2,0.801872,,0.801872,0.799134,0.799984,515.5168,513.9868,514.439054,499.835772,501.348613,500.739763
