gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
663,20000,8,0.801733,50,0.801733,0.715507,0.796803,518.9946,471.9398,515.504719,501.765504,538.153195,503.93511
664,20000,8,0.80186,50,0.80186,0.713628,0.797584,518.9946,470.8934,515.960359,501.765504,538.916902,503.631351
665,20000,8,0.80186,50,0.80186,0.749548,0.798517,518.9946,488.0797,516.439373,501.765504,522.415899,503.22474
666,20000,8,0.80186,50,0.80186,0.744328,0.79791,518.9946,484.7894,516.058035,501.765504,524.282663,503.442461
667,20000,8,0.80186,50,0.801763,0.747362,0.798167,519.0815,484.8824,516.224989,501.765504,522.60381,503.353873
668,20000,8,0.80186,50,0.801763,0.747362,0.796664,519.0815,484.8824,515.244185,501.765504,521.979155,503.868613
669,20000,8,0.80186,50,0.801763,0.750179,0.797474,518.9946,487.47,515.739671,501.765504,521.515396,503.569196
670,20000,8,0.80186,50,0.801763,0.746384,0.798756,518.9946,487.0506,516.499404,501.510691,524.194267,503.077921
671,20000,8,0.802304,50,0.802304,0.775388,0.799479,519.2121,501.6611,516.921479,501.510691,511.361774,502.797148
672,20000,8,0.802304,50,0.802304,0.7581,0.799903,519.2121,492.5397,517.213631,501.510691,518.734408,502.662457
673,20000,8,0.802304,50,0.802304,0.7581,0.799849,519.2121,492.5397,517.170624,501.510691,518.734408,502.675125
674,20000,8,0.802304,50,0.802304,0.7581,0.800063,519.2121,492.5397,517.288468,501.510691,518.734408,502.587397
675,20000,8,0.802304,50,0.802304,0.755736,0.799818,519.2121,490.3536,517.099103,501.510691,519.113576,502.651596
676,20000,8,0.802304,50,0.802304,0.77891,0.799836,519.2121,503.7643,517.092491,501.510691,510.296491,502.633451
677,20000,8,0.802304,50,0.802304,0.778092,0.800634,519.2121,503.3356,517.569102,501.510691,510.374776,502.330492
678,20000,8,0.802304,50,0.802304,0.740084,0.799056,519.2121,481.9556,516.62772,501.510691,525.694794,502.929891
679,20000,8,0.802304,50,0.802304,0.750068,0.799137,519.2121,487.6757,516.638762,501.510691,521.740093,502.874094
680,20000,8,0.805878,50,0.805878,0.750375,0.799359,522.8805,487.3485,516.846096,500.39578,521.28135,502.84043
681,20000,8,0.805878,50,0.805878,0.749929,0.798637,522.8805,488.0971,516.386879,500.39578,522.130917,503.09535
682,20000,8,0.805878,50,0.805878,0.750545,0.798788,522.8805,486.4542,516.528343,500.39578,520.549645,503.072486
683,20000,8,0.805878,50,0.804828,0.729539,0.79727,521.9259,478.4976,515.688207,500.265842,531.602031,503.693296
684,20000,8,0.805878,50,0.804996,0.738605,0.798293,521.9259,483.0259,516.222442,500.265842,527.565611,503.253977
685,20000,8,0.805878,50,0.80557,0.738605,0.797171,521.9259,483.0259,515.58116,500.39578,527.565611,503.69951
686,20000,8,0.805878,50,0.804996,0.733675,0.796576,521.9259,481.7871,515.35606,500.957967,530.580305,504.012712
687,20000,8,0.805878,50,0.804996,0.747793,0.797848,521.9259,486.7683,516.164031,500.957967,522.906093,503.561485
688,20000,8,0.805878,50,0.804996,0.757364,0.797819,521.9259,491.2698,516.093431,500.957967,518.815691,503.536943
689,20000,8,0.805878,50,0.804996,0.745409,0.799234,521.9259,485.8267,516.989565,500.957967,524.134748,503.034012
690,20000,8,0.805878,50,0.804996,0.607087,0.797145,521.9259,412.3963,515.866199,500.957967,582.819809,503.910117
691,20000,8,0.805878,50,0.804996,0.664178,0.79573,520.5993,443.9864,514.92655,500.957967,559.457745,504.384827
692,20000,8,0.805878,50,0.804996,0.747455,0.797812,520.5993,487.4252,516.080873,500.957967,523.610384,503.534135
693,20000,8,0.805878,50,0.804996,0.751139,0.798008,520.5993,489.2644,516.147364,500.957967,521.969027,503.425454
694,20000,8,0.805878,50,0.803676,0.749848,0.797817,519.6329,488.6923,515.963923,500.992363,522.592989,503.451845
695,20000,8,0.805878,50,0.803676,0.755642,0.799407,520.3494,490.4067,516.931766,500.992363,519.970648,502.860101
696,20000,8,0.805878,50,0.804151,0.748719,0.799392,520.3494,486.9709,516.907177,500.939705,522.319916,502.855124
697,20000,8,0.805878,50,0.804151,0.749166,0.799582,520.3494,487.426,517.151919,500.939705,522.276035,502.871383
698,20000,8,0.805878,50,0.804273,0.756469,0.799458,520.3494,492.4861,517.03732,500.924441,519.970648,502.890798
699,20000,8,0.805878,50,0.805689,0.756469,0.799671,520.9401,492.4861,517.083514,500.64603,519.970648,502.756169
700,20000,8,0.806169,50,0.806169,0.749239,0.79944,520.9734,488.2559,516.954132,500.294326,522.77559,502.849289
701,20000,8,0.807352,50,0.807352,0.749322,0.8003,522.0879,487.426,517.561828,500.11809,522.154733,502.585507
702,20000,8,0.807352,50,0.807352,0.748719,0.800141,522.0879,486.9709,517.392548,500.11809,522.319916,502.596087
703,20000,8,0.807352,50,0.807352,0.763045,0.801131,522.0879,493.6172,517.985791,500.11809,516.515945,502.22134
704,20000,8,0.807352,50,0.807352,0.605265,0.798717,522.0879,412.1699,516.592612,500.11809,584.089736,503.171179
705,20000,8,0.807352,50,0.807352,0.74284,0.800306,522.0879,484.7772,517.463408,500.11809,525.435668,502.515457
706,20000,8,0.807352,50,0.807352,0.603655,0.798452,522.0879,409.6651,516.41122,500.11809,583.667319,503.256508
707,20000,8,0.807352,50,0.807352,0.730749,0.800343,522.0879,478.9115,517.537524,500.11809,530.936033,502.535953
708,20000,8,0.807352,50,0.807352,0.714741,0.799196,522.0879,471.3805,516.932269,500.11809,538.375344,503.024746
709,20000,8,0.807352,50,0.807352,0.714515,0.801054,522.0879,471.3805,517.968595,500.11809,538.551501,502.270383
710,20000,8,0.807352,50,0.807352,0.74929,0.801862,522.0879,487.0508,518.431774,500.11809,521.928164,501.950703
711,20000,8,0.807352,50,0.807352,0.751784,0.802554,522.0879,488.2185,518.83223,500.11809,520.765072,501.679019
712,20000,8,0.807352,50,0.807352,0.751701,0.801989,522.0879,489.0484,518.461284,500.11809,521.385929,501.871049
713,20000,8,0.807459,50,0.807459,0.751187,0.802245,522.0879,487.7485,518.637554,500.034882,520.916135,501.789161
714,20000,8,0.807459,50,0.807352,0.650053,0.800502,522.0879,434.9178,517.652664,500.11809,564.398178,502.488752
715,20000,8,0.807459,50,0.807352,0.738167,0.800872,522.0879,486.1433,517.911225,500.11809,529.995582,502.373504
716,20000,8,0.807459,50,0.807352,0.760265,0.802376,522.0879,492.3714,518.668746,500.11809,516.932725,501.708413
717,20000,8,0.807459,50,0.807352,0.762356,0.8032,522.0879,494.5104,519.233463,500.11809,516.735195,501.443733
718,20000,8,0.807459,50,0.807352,0.769719,0.804152,522.0879,497.7745,519.826493,500.11809,513.179032,501.098509
719,20000,8,0.807459,50,0.807352,0.761935,0.803932,522.0879,494.0152,519.685572,500.057431,516.731814,501.176246
720,20000,8,0.807459,50,0.807407,0.71673,0.803347,522.0879,473.293,519.405349,499.909782,538.105474,501.444591
721,20000,8,0.807459,50,0.807407,0.74227,0.803008,522.0879,483.9197,519.168314,499.909782,525.305303,501.550287
722,20000,8,0.807459,50,0.807407,0.759486,0.802748,522.0879,491.9013,518.937732,499.909782,517.22541,501.598487
723,20000,8,0.807459,50,0.807407,0.759344,0.801716,522.0879,492.8222,518.268722,499.864095,517.953527,501.955204
724,20000,8,0.807749,50,0.807749,0.761368,0.804561,522.6643,492.8972,520.100923,499.864095,516.424593,500.963313
725,20000,8,0.807749,50,0.807749,0.761277,0.803906,522.6643,493.3959,519.702314,499.838161,516.830315,501.207759
726,20000,8,0.807818,50,0.807818,0.668562,0.803842,522.6643,446.1248,519.736973,499.909782,557.471197,501.280383
727,20000,8,0.807818,50,0.807818,0.683686,0.802432,522.6643,450.3718,518.83281,499.909782,548.52074,501.774271
728,20000,8,0.807945,50,0.807945,0.683686,0.801947,522.6643,450.3718,518.533102,499.780108,548.52074,501.951731
729,20000,8,0.807945,50,0.807945,0.746548,0.801956,522.6643,485.7699,518.549241,499.780108,523.20851,501.955743
730,20000,8,0.807945,50,0.807945,0.703417,0.800352,522.6643,464.6353,517.687101,499.780108,542.688366,502.628987
731,20000,8,0.80859,50,0.80859,0.753065,0.801314,522.9555,488.4095,518.225429,499.733546,520.667284,502.239345
732,20000,8,0.80859,50,0.80859,0.753065,0.801601,522.9555,488.4095,518.384384,499.733546,520.667284,502.122061
733,20000,8,0.80859,50,0.80859,0.762577,0.803685,522.9555,495.1724,519.657703,499.733546,517.006788,501.349991
734,20000,8,0.80859,50,0.80859,0.675925,0.80106,522.9555,449.4148,518.221821,499.733546,553.932855,502.435128
735,20000,8,0.80859,50,0.80859,0.759784,0.804395,522.9555,492.3714,520.134338,499.733546,517.308372,501.115273
736,20000,8,0.80859,50,0.80795,0.759784,0.805355,522.6643,492.3714,520.6978,499.775742,517.308372,500.744146
737,20000,8,0.80859,50,0.80795,0.748445,0.804478,522.6643,487.6646,520.152761,499.775742,522.998186,501.062836
738,20000,8,0.80859,50,0.807945,0.660225,0.802974,522.6643,441.4841,519.289621,499.780108,560.86427,501.657955
739,20000,8,0.80859,50,0.807972,0.762907,0.805111,522.6708,494.4006,520.499096,499.780108,516.231983,500.801427
740,20000,8,0.808916,50,0.808916,0.761449,0.804864,523.2277,493.4316,520.361496,499.661925,516.756489,500.901865
741,20000,8,0.808916,50,0.808916,0.761422,0.805005,523.2277,493.4859,520.535922,499.661925,516.815495,500.90846
742,20000,8,0.808916,50,0.808916,0.716995,0.804934,523.2277,471.5752,520.581497,499.661925,536.747826,500.994526
743,20000,8,0.808916,50,0.808916,0.716995,0.804977,523.2277,471.5752,520.626217,499.661925,536.747826,500.991385
744,20000,8,0.808916,50,0.808916,0.656233,0.804118,523.2277,440.3052,520.210105,499.661925,563.188406,501.382055
745,20000,8,0.808916,50,0.808916,0.711031,0.804736,523.2277,466.5618,520.499539,499.661925,538.040538,501.094473
746,20000,8,0.808916,50,0.808916,0.70416,0.801895,523.2277,462.2592,518.940435,499.64689,540.516772,502.265382
747,20000,8,0.808985,50,0.808985,0.706751,0.806062,523.2277,463.5769,521.402598,499.608274,539.378703,500.664796
748,20000,8,0.808985,50,0.808985,0.751234,0.806468,523.2277,489.1181,521.561513,499.608274,521.797115,500.45516
749,20000,8,0.808985,50,0.808985,0.709877,0.804876,523.2277,468.2045,520.60361,499.608274,540.040982,501.054857
750,20000,8,0.808985,50,0.808985,0.749738,0.805366,523.2277,487.0087,520.82286,499.608274,521.550141,500.819379
751,20000,8,0.809053,50,0.809053,0.749738,0.804772,523.3061,487.0087,520.468545,499.607993,521.550141,501.045249
752,20000,8,0.809053,50,0.809053,0.749738,0.805539,523.3061,487.0087,521.001908,499.600327,521.550141,500.804767
753,20000,8,0.809553,50,0.809553,0.748017,0.805055,523.9442,487.0087,520.781491,499.600327,523.775478,501.034662
754,20000,8,0.809553,50,0.809553,0.749738,0.803772,523.9442,487.0087,520.024147,499.607993,521.550141,501.527446
755,20000,8,0.809553,50,0.809553,0.749248,0.804762,523.9442,487.7925,520.645553,499.544331,522.457633,501.172224
756,20000,8,0.809553,50,0.809553,0.718969,0.806349,523.9442,472.6354,521.6434,499.562827,535.918815,500.602466
757,20000,8,0.809553,50,0.809553,0.710014,0.807311,523.9442,468.2829,522.277176,499.562827,539.987051,500.277333
758,20000,8,0.809553,50,0.809553,0.761421,0.807494,523.9442,493.2334,522.425955,499.562827,517.406553,500.23401
759,20000,8,0.80968,50,0.80968,0.76509,0.807617,523.9442,495.0886,522.476028,499.509176,517.406553,500.171518
760,20000,8,0.80968,50,0.80968,0.763581,0.806934,523.9442,494.7814,522.111469,499.546557,517.406553,500.45983
761,20000,8,0.80968,50,0.80968,0.681041,0.805143,523.9442,452.7738,521.048822,499.546557,552.193192,501.144645
762,20000,8,0.80968,50,0.80968,0.597113,0.803585,523.9442,408.2806,520.276557,499.546557,587.841701,501.842889
763,20000,8,0.80968,50,0.80968,0.763457,0.806466,523.9442,494.8483,521.800945,499.546557,516.103149,500.617278
764,20000,8,0.80968,50,0.80968,0.763009,0.806703,523.9442,494.5461,521.897979,499.546557,516.249474,500.496904
765,20000,8,0.809936,50,0.809936,0.677478,0.80644,524.6714,450.3927,521.949195,498.897923,553.377083,500.736378
766,20000,8,0.809936,50,0.809936,0.710014,0.806457,524.6418,468.2829,521.948487,498.897923,539.987051,500.723088
767,20000,8,0.809936,50,0.809936,0.715236,0.806748,524.3122,469.6608,522.042637,498.897923,536.836772,500.559179
768,20000,8,0.809936,50,0.809936,0.660758,0.803451,523.9442,441.2621,520.251324,498.897923,560.300098,501.930361
769,20000,8,0.81004,50,0.81004,0.682585,0.806299,524.0226,452.4925,521.926933,498.816807,550.800484,500.831771
770,20000,8,0.81004,50,0.81004,0.682585,0.80378,524.0226,452.4925,520.417176,498.816807,550.800484,501.784543
771,20000,8,0.81004,50,0.81004,0.714937,0.806415,524.0226,469.6608,521.931972,498.816807,537.070048,500.744424
772,20000,8,0.811278,50,0.811278,0.751658,0.806878,525.2351,489.1642,522.162382,498.816807,521.497527,500.537629
773,20000,8,0.811278,50,0.811278,0.784388,0.808916,525.2351,508.6664,523.452292,498.816807,509.036374,499.81236
774,20000,8,0.811278,50,0.811278,0.763439,0.808187,525.2351,495.0452,523.041035,498.816807,516.295935,500.105216
775,20000,8,0.811278,50,0.811232,0.787664,0.809026,525.2351,509.3195,523.528976,498.816807,506.918357,499.778223
776,20000,8,0.811278,50,0.811278,0.654396,0.806568,525.2351,438.6369,522.13511,498.780752,563.502902,500.7614
777,20000,8,0.811278,50,0.811278,0.693459,0.805162,525.2351,461.302,521.429482,499.010249,548.221759,501.384798
778,20000,8,0.811382,50,0.811382,0.699238,0.804527,525.4764,462.8449,520.991381,499.010249,544.747795,501.586644
779,20000,8,0.811382,50,0.811382,0.699238,0.803701,525.4764,462.8449,520.716749,499.083873,544.747795,502.047171
780,20000,8,0.811382,50,0.811382,0.699238,0.806724,525.4764,462.8449,522.41459,499.083873,544.747795,500.827102
781,20000,8,0.811382,50,0.811382,0.741696,0.807719,525.4764,483.8039,522.804698,499.083873,525.675383,500.31257
782,20000,8,0.811382,50,0.811382,0.756396,0.807039,525.4764,491.5446,522.3603,499.083873,519.396574,500.544773
783,20000,8,0.811382,50,0.811382,0.716626,0.806646,525.4764,472.4394,522.214462,499.083873,537.614597,500.75378
784,20000,8,0.811382,50,0.811382,0.677446,0.806863,525.4764,451.1852,522.365683,499.083873,553.932832,500.685966
785,20000,8,0.811451,50,0.811451,0.677446,0.807787,525.4764,451.1852,522.96703,499.030222,553.932832,500.367812
786,20000,8,0.811451,50,0.811451,0.76216,0.808324,525.4764,495.2626,523.243744,499.030222,517.599715,500.134378
787,20000,8,0.811512,50,0.811512,0.758472,0.807427,525.4764,493.661,522.693479,498.982665,519.19541,500.465236
788,20000,8,0.812185,50,0.812185,0.763777,0.808308,525.6209,495.2626,523.191889,498.715679,516.131213,500.112355
789,20000,8,0.812185,50,0.812185,0.763777,0.809012,525.6209,495.2626,523.651018,498.715679,516.131213,499.870591
790,20000,8,0.812185,50,0.812185,0.763561,0.808477,525.6209,494.8866,523.329544,498.715679,516.047724,500.072736
791,20000,8,0.812185,50,0.812185,0.751689,0.808769,525.6209,488.9753,523.539985,498.715679,521.346172,499.985981
792,20000,8,0.812185,50,0.812185,0.751689,0.8088,525.6209,488.9753,523.542612,498.715679,521.346172,499.963143
793,20000,8,0.812185,50,0.812185,0.764261,0.81017,525.6209,495.5459,524.384145,498.715679,515.942921,499.458936
794,20000,8,0.812185,50,0.812185,0.80279,0.810839,525.6209,520.9587,524.818153,498.715679,502.920084,499.227469
795,20000,8,0.812185,50,0.812185,0.765839,0.810651,525.6209,496.2881,524.7079,498.715679,515.209624,499.300516
796,20000,8,0.812185,50,0.812185,0.765839,0.810201,525.6209,496.2881,524.409941,498.715679,515.209624,499.451945
797,20000,8,0.812185,50,0.812185,0.76517,0.807901,525.6209,496.2881,522.98301,498.715679,515.824791,500.289617
798,20000,8,0.812185,50,0.812185,0.764669,0.80734,525.6209,496.1201,522.64649,498.715679,516.009504,500.501586
799,20000,8,0.812185,50,0.812185,0.765499,0.808409,525.6209,496.2881,523.30374,498.715679,515.765883,500.108722
800,20000,8,0.812185,50,0.812185,0.765592,0.8091,525.6209,496.2881,523.75401,498.715679,515.555713,499.871204
801,20000,8,0.812258,50,0.812258,0.763752,0.809129,525.6209,495.7269,523.767749,498.453169,516.461818,499.858134
802,20000,8,0.81267,50,0.81267,0.76818,0.810112,525.9042,497.8351,524.328669,498.453169,514.420536,499.467252
803,20000,8,0.81267,50,0.812258,0.747023,0.80938,525.6209,487.0356,523.897078,498.453169,523.686402,499.748412
804,20000,8,0.81267,50,0.812258,0.719712,0.808902,525.6209,473.4145,523.629715,498.453169,535.861049,499.942661
805,20000,8,0.812743,50,0.812743,0.749006,0.808735,525.9946,488.0526,523.46977,498.264877,522.820817,499.965622
806,20000,8,0.812743,50,0.812743,0.662276,0.807483,525.9946,442.2461,522.830801,498.264877,559.775139,500.513476
807,20000,8,0.812743,50,0.812743,0.753263,0.809403,525.9946,489.5793,523.945323,498.264877,520.523311,499.762844
808,20000,8,0.812803,50,0.812803,0.747669,0.808843,526.073,487.8808,523.622231,498.217319,523.748767,499.983129
809,20000,8,0.812803,50,0.812743,0.76452,0.809295,526.073,496.0417,523.883989,498.264877,516.073447,499.805897
810,20000,8,0.813252,50,0.813252,0.764914,0.808831,526.073,496.3662,523.57818,498.186629,515.983784,499.963454
811,20000,8,0.813252,50,0.813252,0.76517,0.808452,526.073,496.4275,523.354388,498.186629,515.824791,500.109183
812,20000,8,0.813252,50,0.813252,0.763458,0.808351,526.073,495.2928,523.308485,498.186629,516.399718,500.156868
813,20000,8,0.813252,50,0.813252,0.781764,0.8099,526.073,507.3887,524.216225,498.186629,510.226795,499.556583
814,20000,8,0.813252,50,0.813252,0.784351,0.810991,526.073,508.7064,524.918479,498.186629,509.091619,499.176635
815,20000,8,0.813252,50,0.813252,0.756581,0.81056,526.2407,491.7463,524.622089,498.186629,519.38743,499.314065
816,20000,8,0.813317,50,0.813317,0.610094,0.807769,526.3804,414.7102,523.050689,498.186629,582.025405,500.438395
817,20000,8,0.813317,50,0.813317,0.69627,0.807207,526.3804,463.4635,522.716028,498.186629,547.477975,500.652426
818,20000,8,0.813317,50,0.813317,0.756986,0.809201,526.3804,495.5683,523.842054,498.186629,521.632611,499.851559
819,20000,8,0.813317,50,0.813317,0.678282,0.806325,526.3804,451.1718,522.14577,498.186629,553.271759,500.958349
820,20000,8,0.813317,50,0.813252,0.686712,0.808935,526.3804,454.3308,523.675426,498.186629,548.812823,499.947293
821,20000,8,0.813382,50,0.813382,0.76452,0.811006,526.073,496.0417,524.890339,498.085421,516.073447,499.146209
822,20000,8,0.813382,50,0.813382,0.76452,0.810635,526.073,496.0417,524.650421,498.085421,516.073447,499.274756
823,20000,8,0.813382,50,0.813382,0.756659,0.810184,526.073,491.8247,524.356717,498.085421,519.379323,499.429718
824,20000,8,0.813382,50,0.813382,0.764401,0.808445,526.073,496.0417,523.261762,498.085421,516.166292,500.052586
825,20000,8,0.813382,50,0.813382,0.740995,0.807998,526.3804,484.5507,522.986665,498.085421,526.722839,500.216653
