gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
651,20000,8,0.736051,,0.736051,0.735079,0.735818,461.9895,460.975,461.78566,515.425297,515.700263,515.505893
652,20000,8,0.736051,,0.736051,0.735079,0.735861,461.9895,460.975,461.811068,515.425297,515.700263,515.489606
653,20000,8,0.736051,,0.736051,0.735097,0.735919,461.9895,460.975,461.861299,515.425297,515.638237,515.478101
654,20000,8,0.736051,,0.736051,0.735097,0.735944,461.9895,460.975,461.886202,515.425297,515.638237,515.474745
655,20000,8,0.73666,,0.73666,0.735097,0.735958,462.5013,460.975,461.894138,515.328988,515.638237,515.469268
656,20000,8,0.73666,,0.73666,0.735225,0.735998,462.5013,460.975,461.936831,515.328988,515.608999,515.467208
657,20000,8,0.73666,,0.73666,0.735225,0.736029,462.5013,460.975,461.966174,515.328988,515.574965,515.462135
658,20000,8,0.73666,,0.73666,0.735225,0.736066,462.5013,460.975,462.000709,515.328988,515.574965,515.456359
659,20000,8,0.73666,,0.73666,0.735604,0.736091,462.5013,461.5977,462.025008,515.328988,515.574965,515.453216
660,20000,8,0.73666,,0.73666,0.735604,0.736115,462.5013,461.5977,462.04308,515.328988,515.546974,515.44657
661,20000,8,0.73666,,0.73666,0.736051,0.736149,462.5013,461.9895,462.071388,515.328988,515.460641,515.439577
662,20000,8,0.73666,,0.73666,0.736051,0.736173,462.5013,461.9895,462.09186,515.328988,515.460641,515.434311
663,20000,8,0.73666,,0.73666,0.736051,0.736185,462.5013,461.9895,462.102096,515.328988,515.460641,515.431678
664,20000,8,0.73666,,0.73666,0.736051,0.736209,462.5013,461.9895,462.122568,515.328988,515.460641,515.426412
665,20000,8,0.737061,,0.737061,0.736051,0.736226,462.6929,461.9895,462.13472,515.144136,515.460641,515.42193
666,20000,8,0.737941,,0.737941,0.736051,0.736261,463.2406,461.9895,462.159383,514.825328,515.460641,515.411095
667,20000,8,0.737941,,0.737941,0.736051,0.736285,463.2406,461.9895,462.179855,514.825328,515.460641,515.405829
668,20000,8,0.737941,,0.737941,0.736051,0.736332,463.2406,461.9895,462.214754,514.825328,515.460641,515.392361
669,20000,8,0.737941,,0.737941,0.736051,0.736398,463.2406,461.9895,462.260519,514.825328,515.460641,515.372031
670,20000,8,0.737941,,0.737941,0.736051,0.736456,463.4299,461.9895,462.300216,514.825328,515.460641,515.35337
671,20000,8,0.737941,,0.737941,0.736051,0.736518,463.4299,461.9895,462.341222,514.825328,515.460641,515.332485
672,20000,8,0.737941,,0.737941,0.736051,0.736579,463.4299,461.9895,462.385678,514.825328,515.460641,515.314378
673,20000,8,0.737941,,0.737941,0.736051,0.736684,463.4299,461.9895,462.455874,514.825328,515.460641,515.279821
674,20000,8,0.737941,,0.737941,0.736051,0.7368,463.4299,461.9895,462.536394,514.825328,515.460641,515.243118
675,20000,8,0.737941,,0.737941,0.736051,0.73688,463.4299,461.9895,462.592754,514.825328,515.460641,515.218283
676,20000,8,0.737941,,0.737941,0.736051,0.737,463.4299,461.9895,462.683128,514.825328,515.460641,515.185422
677,20000,8,0.737941,,0.737941,0.736051,0.737092,463.4299,461.9895,462.742481,514.825328,515.460641,515.153124
678,20000,8,0.737941,,0.737941,0.736051,0.737166,463.4299,461.9895,462.784228,514.825328,515.460641,515.123892
679,20000,8,0.737941,,0.737941,0.736051,0.737254,463.4299,461.9895,462.837784,514.825328,515.460641,515.090904
680,20000,8,0.737941,,0.737941,0.736051,0.737332,463.4299,461.9895,462.890351,514.825328,515.475541,515.065483
681,20000,8,0.737941,,0.737941,0.736051,0.737391,463.4299,461.9895,462.932052,514.825328,515.475541,515.046924
682,20000,8,0.737941,,0.737941,0.736472,0.737488,463.4299,462.5013,463.004565,514.825328,515.475541,515.019806
683,20000,8,0.737941,,0.737941,0.736472,0.73754,463.4299,462.5013,463.03603,514.825328,515.475541,515.000948
684,20000,8,0.73813,,0.73813,0.73666,0.737607,463.4299,462.5013,463.063695,514.309359,515.328988,514.966768
685,20000,8,0.73813,,0.73813,0.73666,0.737662,463.4299,462.5013,463.070881,514.309359,515.328976,514.928979
686,20000,8,0.73813,,0.73813,0.73666,0.737702,463.4299,462.5013,463.078269,514.309359,515.328976,514.902643
687,20000,8,0.73813,,0.73813,0.73666,0.737728,463.4299,462.5013,463.083929,514.309359,515.571611,514.885969
688,20000,8,0.73813,,0.73813,0.737061,0.737755,463.4299,462.6915,463.076728,514.309359,515.571611,514.85986
689,20000,8,0.73813,,0.73813,0.737061,0.737766,463.4299,462.6915,463.073116,514.309359,515.571611,514.849107
690,20000,8,0.73813,,0.73813,0.737061,0.737811,463.4299,462.6915,463.071167,514.309359,515.571611,514.81296
691,20000,8,0.73813,,0.73813,0.737061,0.737868,463.4299,462.6915,463.080186,514.309359,515.144136,514.774078
692,20000,8,0.73813,,0.73813,0.737061,0.737922,463.4299,462.6915,463.087312,514.309359,515.144124,514.737148
693,20000,8,0.738274,,0.738274,0.737061,0.737956,463.597,462.6915,463.074187,514.309347,515.144124,514.701659
694,20000,8,0.738274,,0.738274,0.737061,0.737987,463.597,462.6915,463.072044,514.309347,515.144124,514.676489
695,20000,8,0.738274,,0.738274,0.737941,0.738012,463.597,462.6915,463.061034,514.309347,514.825328,514.649474
696,20000,8,0.738274,,0.738274,0.737941,0.738021,463.597,462.6915,463.048125,514.309347,514.825328,514.633785
697,20000,8,0.738274,,0.738274,0.737941,0.738035,463.597,462.6915,463.047835,514.309347,514.825328,514.622837
698,20000,8,0.738463,,0.738463,0.737941,0.738053,463.597,462.6845,463.016456,514.288429,514.825328,514.587046
699,20000,8,0.738984,,0.738984,0.737941,0.738083,463.597,462.6845,463.013473,513.989775,514.825328,514.561962
700,20000,8,0.738984,,0.738984,0.737941,0.738114,463.597,462.6915,462.98191,513.989775,514.825328,514.516324
701,20000,8,0.738984,,0.738984,0.737941,0.738132,463.597,462.6915,462.970638,513.989775,514.825316,514.495057
702,20000,8,0.738984,,0.738984,0.737941,0.738154,464.1304,462.6915,462.984295,513.989775,514.825316,514.487469
703,20000,8,0.738984,,0.738984,0.737941,0.738179,464.1304,462.6915,462.992714,513.989763,514.825316,514.473397
704,20000,8,0.738984,,0.738984,0.737941,0.73821,464.1304,462.6915,463.025895,513.989763,514.825316,514.470989
705,20000,8,0.739073,,0.739073,0.737941,0.738268,464.1304,462.6915,463.05535,513.989763,514.825316,514.445574
706,20000,8,0.739073,,0.739073,0.737941,0.738355,464.1304,462.6915,463.11356,513.989763,514.825316,514.416858
707,20000,8,0.739338,,0.739338,0.737941,0.738445,464.1304,462.6915,463.203391,513.968845,514.825316,514.406863
708,20000,8,0.739338,,0.739338,0.737941,0.738516,464.1304,462.6915,463.228044,513.968845,514.825316,514.368319
709,20000,8,0.739406,,0.739406,0.737941,0.738581,464.1304,462.6915,463.253295,513.968845,514.825316,514.33429
710,20000,8,0.739406,,0.739406,0.737941,0.738671,464.1304,462.6915,463.289459,513.968833,514.825316,514.288689
711,20000,8,0.739406,,0.739406,0.737941,0.738758,464.1304,462.6915,463.308418,513.968833,514.825316,514.233046
712,20000,8,0.739406,,0.739406,0.737941,0.738813,464.1304,462.6915,463.351573,513.968833,514.825316,514.219205
713,20000,8,0.739406,,0.739406,0.737941,0.738896,464.1304,462.6915,463.385763,513.968833,514.825316,514.177082
714,20000,8,0.739406,,0.739406,0.73813,0.73895,464.1304,462.6915,463.390552,513.968833,514.686387,514.138695
715,20000,8,0.739406,,0.739406,0.73813,0.738986,463.9377,462.6915,463.416389,513.968833,514.309347,514.127465
716,20000,8,0.739406,,0.739406,0.738478,0.739059,463.9377,463.0037,463.478587,513.968833,514.247321,514.112181
717,20000,8,0.739406,,0.739406,0.738478,0.739104,463.9377,463.0037,463.522213,513.968833,514.247321,514.106746
718,20000,8,0.739406,,0.739406,0.738478,0.739145,463.9377,463.0037,463.567436,513.968833,514.247321,514.104783
719,20000,8,0.739406,,0.739406,0.738478,0.739209,463.9377,463.0037,463.628312,513.968833,514.247321,514.095935
720,20000,8,0.739479,,0.739479,0.738478,0.739249,463.9377,463.0037,463.665857,513.842791,514.247321,514.089454
721,20000,8,0.739479,,0.739479,0.738478,0.739271,463.9377,463.0037,463.68976,513.842791,514.247321,514.088945
722,20000,8,0.739479,,0.739479,0.738984,0.739292,463.9377,463.2082,463.714167,513.842791,514.170418,514.088398
723,20000,8,0.7395,,0.7395,0.738984,0.73931,463.9377,463.2082,463.742563,513.842791,514.170418,514.093336
724,20000,8,0.739567,,0.739567,0.738984,0.739323,463.9377,463.2082,463.760884,513.842791,514.170418,514.095816
725,20000,8,0.739567,,0.739567,0.738984,0.739347,463.9377,463.2082,463.80109,513.842791,514.170418,514.104155
726,20000,8,0.739567,,0.739567,0.738984,0.739365,463.9377,463.2082,463.823759,513.842791,514.170418,514.104969
727,20000,8,0.739567,,0.739567,0.738984,0.739387,463.9377,463.2082,463.851894,513.842791,514.170418,514.10708
728,20000,8,0.739567,,0.739567,0.739073,0.739406,463.9377,463.5646,463.873518,513.842791,514.170418,514.106523
729,20000,8,0.739567,,0.739567,0.739073,0.739418,463.9377,463.5646,463.890627,513.842791,514.170418,514.10833
730,20000,8,0.739567,,0.739567,0.739073,0.739439,463.9377,463.5646,463.913129,513.842791,514.170418,514.107515
731,20000,8,0.739567,,0.739567,0.739317,0.739457,463.9377,463.5646,463.929454,513.968833,514.149488,514.104284
732,20000,8,0.739567,,0.739567,0.739317,0.739459,463.9377,463.5646,463.92867,513.968833,514.149488,514.101765
733,20000,8,0.739567,,0.739567,0.739406,0.739471,463.9377,463.8593,463.936132,514.023445,514.149488,514.097816
734,20000,8,0.739567,,0.739567,0.739406,0.739477,463.9377,463.9377,463.9377,514.023445,514.149488,514.094029
735,20000,8,0.739567,,0.739567,0.739406,0.739482,463.9377,463.9377,463.9377,514.023445,514.149488,514.090248
736,20000,8,0.739567,,0.739567,0.739406,0.739488,463.9377,463.9377,463.9377,514.023445,514.149488,514.085206
737,20000,8,0.739567,,0.739567,0.739406,0.7395,463.9377,463.9377,463.9377,514.023445,514.149488,514.076356
738,20000,8,0.739567,,0.739567,0.739406,0.739509,463.9377,463.9377,463.9377,514.023445,514.149488,514.068794
739,20000,8,0.739567,,0.739567,0.739406,0.739516,463.9377,463.9377,463.9377,514.023445,514.149488,514.063779
740,20000,8,0.739567,,0.739567,0.739406,0.739521,463.9377,463.9377,463.9377,514.023445,514.149488,514.059998
741,20000,8,0.739567,,0.739567,0.739406,0.739524,463.9377,463.9377,463.9377,514.023445,514.149488,514.057477
742,20000,8,0.739567,,0.739567,0.739406,0.73953,463.9377,463.9377,463.9377,514.023445,514.149488,514.052435
743,20000,8,0.739567,,0.739567,0.739406,0.739535,463.9377,463.9377,463.9377,514.023445,514.149488,514.048654
744,20000,8,0.739567,,0.739567,0.739406,0.739543,463.9377,463.9377,463.9377,514.023445,514.149488,514.042352
745,20000,8,0.739567,,0.739567,0.739406,0.739546,463.9377,463.9377,463.9377,514.023445,514.149488,514.039831
746,20000,8,0.739567,,0.739567,0.739406,0.73955,463.9377,463.9377,463.9377,514.023445,514.149488,514.03731
747,20000,8,0.739567,,0.739567,0.739406,0.739555,463.9377,463.9377,463.9377,514.023445,514.149488,514.033529
748,20000,8,0.739567,,0.739567,0.739406,0.739561,463.9377,463.9377,463.9377,514.023445,514.149488,514.028487
749,20000,8,0.739567,,0.739567,0.739406,0.739563,463.9377,463.9377,463.9377,514.023445,514.149488,514.027226
750,20000,8,0.739567,,0.739567,0.739406,0.739564,463.9377,463.9377,463.9377,514.023445,514.149488,514.025966
751,20000,8,0.739567,,0.739567,0.739406,0.739564,463.9377,463.9377,463.9377,514.023445,514.149488,514.025966
752,20000,8,0.739653,,0.739653,0.739406,0.739567,464.2092,463.9377,463.940415,514.023445,514.149488,514.025859
753,20000,8,0.739653,,0.739653,0.739567,0.73957,464.2092,463.9377,463.945845,514.023445,514.138754,514.026904
754,20000,8,0.739653,,0.739653,0.739567,0.739573,464.2092,463.9377,463.95399,514.023445,514.138754,514.030364
755,20000,8,0.739653,,0.739653,0.739567,0.739574,464.2092,463.9377,463.95942,514.023445,514.138754,514.03267
756,20000,8,0.739653,,0.739653,0.739567,0.739575,464.2092,463.9377,463.962135,514.023445,514.138754,514.033823
757,20000,8,0.739653,,0.739653,0.739567,0.739578,464.2092,463.9377,463.97028,514.023445,514.138754,514.037282
758,20000,8,0.739653,,0.739653,0.739567,0.73958,464.2092,463.9377,463.978425,514.023445,514.138754,514.040742
759,20000,8,0.739653,,0.739653,0.739567,0.739584,464.2092,463.9377,463.989285,514.023445,514.138754,514.045354
760,20000,8,0.739653,,0.739653,0.739567,0.739586,464.2092,463.9377,463.99743,514.023445,514.138754,514.048813
761,20000,8,0.739653,,0.739653,0.739567,0.739588,464.2092,463.9377,464.00286,514.023445,514.138754,514.051119
762,20000,8,0.739653,,0.739653,0.739567,0.739592,464.2092,463.9377,464.016435,514.023445,514.138754,514.056885
763,20000,8,0.739653,,0.739653,0.739567,0.739597,464.2092,463.9377,464.03001,514.023445,514.138754,514.06265
764,20000,8,0.739653,,0.739653,0.739567,0.739597,464.2092,463.9377,464.03001,514.023445,514.138754,514.06265
765,20000,8,0.739653,,0.739653,0.739567,0.7396,464.2092,463.9377,464.04087,514.023445,514.138754,514.067263
766,20000,8,0.739653,,0.739653,0.739567,0.739603,464.2092,463.9377,464.05173,514.023445,514.138754,514.071875
767,20000,8,0.739653,,0.739653,0.739567,0.739606,464.2092,463.9377,464.059875,514.023445,514.138754,514.075334
768,20000,8,0.739653,,0.739653,0.739567,0.739608,464.2092,463.9377,464.06802,514.023445,514.138754,514.078794
769,20000,8,0.739653,,0.739653,0.739567,0.739611,464.2092,463.9377,464.076165,514.023445,514.138754,514.082253
770,20000,8,0.739653,,0.739653,0.739567,0.739616,464.2092,463.9377,464.092455,514.023445,514.138754,514.089171
771,20000,8,0.739653,,0.739653,0.739567,0.73962,464.2092,463.9377,464.10603,514.023445,514.138754,514.094937
772,20000,8,0.739653,,0.739653,0.739567,0.739622,464.2092,463.9377,464.11146,514.023445,514.138754,514.097243
773,20000,8,0.739653,,0.739653,0.739567,0.739627,464.2092,463.9377,464.12775,514.023445,514.138754,514.104162
774,20000,8,0.739653,,0.739653,0.739567,0.739634,464.2092,463.9377,464.14947,514.023445,514.138754,514.113386
775,20000,8,0.739653,,0.739653,0.739567,0.739637,464.2092,463.9377,464.157615,514.023445,514.138754,514.116846
776,20000,8,0.739653,,0.739653,0.739567,0.739639,464.2092,463.9377,464.16576,514.023445,514.138754,514.120305
777,20000,8,0.739653,,0.739653,0.739567,0.739645,464.2092,463.9377,464.184765,514.023445,514.138754,514.128377
778,20000,8,0.739653,,0.739653,0.739567,0.739647,464.2092,463.9377,464.190195,514.023445,514.138754,514.130683
779,20000,8,0.739653,,0.739653,0.739567,0.739648,464.2092,463.9377,464.19291,514.023445,514.138754,514.131836
780,20000,8,0.739653,,0.739653,0.739567,0.73965,464.2092,463.9377,464.201055,514.023445,514.138754,514.135295
781,20000,8,0.739653,,0.739653,0.739567,0.739652,464.2092,463.9377,464.206485,514.023445,514.138754,514.137601
782,20000,8,0.739653,,0.739653,0.739653,0.739653,464.2092,464.2092,464.2092,514.138754,514.138754,514.138754
783,20000,8,0.739653,,0.739653,0.739653,0.739653,464.2092,464.2092,464.2092,514.138754,514.138754,514.138754
784,20000,8,0.739653,,0.739653,0.739653,0.739653,464.2092,464.2092,464.2092,514.138754,514.138754,514.138754
785,20000,8,0.739653,,0.739653,0.739653,0.739653,464.2092,464.2092,464.2092,514.138754,514.138754,514.138754
786,20000,8,0.739653,,0.739653,0.739653,0.739653,464.2092,464.2092,464.2092,514.138754,514.138754,514.138754
787,20000,8,0.739653,,0.739653,0.739653,0.739653,464.2092,464.2092,464.2092,514.138754,514.138754,514.138754
788,20000,8,0.739653,,0.739653,0.739653,0.739653,464.2092,464.2092,464.2092,514.138754,514.138754,514.138754
789,20000,8,0.739653,,0.739653,0.739653,0.739653,464.2092,464.2092,464.2092,514.138754,514.138754,514.138754
790,20000,8,0.739653,,0.739653,0.739653,0.739653,464.2092,464.2092,464.2092,514.138754,514.138754,514.138754
791,20000,8,0.739653,,0.739653,0.739653,0.739653,464.2092,464.2092,464.2092,514.138754,514.138754,514.138754
792,20000,8,0.739653,,0.739653,0.739653,0.739653,464.2092,464.2092,464.2092,514.138754,514.138754,514.138754
793,20000,8,0.739653,,0.739653,0.739653,0.739653,464.2092,464.2092,464.2092,514.138754,514.138754,514.138754
794,20000,8,0.739653,,0.739653,0.739653,0.739653,464.2092,464.2092,464.2092,514.138754,514.138754,514.138754
795,20000,8,0.739653,,0.739653,0.739653,0.739653,464.2092,464.2092,464.2092,514.138754,514.138754,514.138754
796,20000,8,0.739653,,0.739653,0.739653,0.739653,464.2092,464.2092,464.2092,514.138754,514.138754,514.138754
797,20000,8,0.739653,,0.739653,0.739653,0.739653,464.2092,464.2092,464.2092,514.138754,514.138754,514.138754
798,20000,8,0.739653,,0.739653,0.739653,0.739653,464.2092,464.2092,464.2092,514.138754,514.138754,514.138754
799,20000,8,0.739653,,0.739653,0.739653,0.739653,464.2092,464.2092,464.2092,514.138754,514.138754,514.138754
800,20000,8,0.739653,,0.739653,0.739653,0.739653,464.2092,464.2092,464.2092,514.138754,514.138754,514.138754
801,20000,8,0.739653,,0.739653,0.739653,0.739653,464.2092,464.2092,464.2092,514.138754,514.138754,514.138754
802,20000,8,0.739653,,0.739653,0.739653,0.739653,464.2092,464.2092,464.2092,514.138754,514.138754,514.138754
803,20000,8,0.739653,,0.739653,0.739653,0.739653,464.2092,464.2092,464.2092,514.138754,514.138754,514.138754
804,20000,8,0.739653,,0.739653,0.739653,0.739653,464.2092,464.2092,464.2092,514.138754,514.138754,514.138754
805,20000,8,0.739653,,0.739653,0.739653,0.739653,464.2092,464.2092,464.2092,514.138754,514.138754,514.138754
806,20000,8,0.739653,,0.739653,0.739653,0.739653,464.2092,464.2092,464.2092,514.138754,514.138754,514.138754
807,20000,8,0.739653,,0.739653,0.739653,0.739653,464.2092,464.2092,464.2092,514.138754,514.138754,514.138754
808,20000,8,0.739653,,0.739653,0.739653,0.739653,464.2092,464.2092,464.2092,514.138754,514.138754,514.138754
809,20000,8,0.739653,,0.739653,0.739653,0.739653,464.2092,464.2092,464.2092,514.138754,514.138754,514.138754
810,20000,8,0.739653,,0.739653,0.739653,0.739653,464.2092,464.2092,464.2092,514.138754,514.138754,514.138754
811,20000,8,0.739931,,0.739931,0.739653,0.739656,464.2092,464.2092,464.2092,513.921663,514.138754,514.136583
812,20000,8,0.739931,,0.739931,0.739653,0.739658,464.2092,464.2092,464.2092,513.921663,514.138754,514.134413
813,20000,8,0.739931,,0.739931,0.739653,0.739661,464.2092,464.2092,464.2092,513.921663,514.138754,514.132242
814,20000,8,0.739931,,0.739931,0.739653,0.739667,464.2092,464.2092,464.2092,513.921663,514.138754,514.1279
815,20000,8,0.739931,,0.739931,0.739653,0.739678,464.2092,464.2092,464.2092,513.921663,514.138754,514.119216
816,20000,8,0.739931,,0.739931,0.739653,0.739689,464.2092,464.2092,464.2092,513.921663,514.138754,514.110533
817,20000,8,0.739931,,0.739931,0.739653,0.739706,464.2092,464.2092,464.2092,513.921663,514.138754,514.097507
