gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,32,0.709723,,0.709723,0.705285,0.707217,455.5713,452.846,454.242729,531.695736,533.785283,532.760384
241,20000,32,0.710314,,0.710314,0.705346,0.707483,455.768,452.846,454.390287,531.366394,533.785283,532.651487
242,20000,32,0.710314,,0.710314,0.705346,0.707719,455.768,452.846,454.505976,531.366394,533.385877,532.545012
243,20000,32,0.710314,,0.710314,0.705346,0.70798,455.768,452.846,454.652256,531.366394,533.385877,532.439402
244,20000,32,0.710314,,0.710314,0.705346,0.708265,455.768,452.846,454.819192,531.317822,533.283573,532.329182
245,20000,32,0.710314,,0.710314,0.706913,0.708511,455.768,454.1384,454.939266,531.258797,533.050701,532.217714
246,20000,32,0.711348,,0.711348,0.706913,0.708746,456.8688,454.1384,455.071443,531.258797,533.050701,532.123063
247,20000,32,0.711348,,0.711348,0.706913,0.709061,456.8688,454.1899,455.248712,530.751164,533.050701,531.996274
248,20000,32,0.712495,,0.712495,0.707166,0.709313,456.8688,454.6173,455.370164,530.189585,533.050701,531.881104
249,20000,32,0.712495,,0.712495,0.707166,0.709597,456.8688,454.6173,455.503156,530.189585,533.050701,531.748455
250,20000,32,0.712495,,0.712495,0.707166,0.709823,456.8688,454.6173,455.600363,530.189585,533.050701,531.637637
251,20000,32,0.712495,,0.712495,0.707166,0.710044,456.8688,454.6173,455.719149,530.189585,533.050701,531.544531
252,20000,32,0.713226,,0.713226,0.708443,0.710318,456.8811,454.919,455.829017,529.841132,532.257315,531.404213
253,20000,32,0.713226,,0.713226,0.708443,0.710622,457.2925,454.919,455.969893,529.841132,532.257315,531.261572
254,20000,32,0.713226,,0.713226,0.708443,0.710824,457.2925,454.919,456.075677,529.841132,532.257315,531.174741
255,20000,32,0.713226,,0.713226,0.708653,0.711075,457.2925,454.919,456.203963,529.841132,532.115287,531.06521
256,20000,32,0.713226,,0.713226,0.709083,0.711274,457.2925,455.2078,456.306334,529.841132,532.06108,530.978887
257,20000,32,0.713226,,0.713226,0.709083,0.711422,457.2925,455.2078,456.388097,529.841132,532.095574,530.917902
258,20000,32,0.713323,,0.713323,0.709083,0.711762,457.6534,455.2078,456.558375,529.841132,532.095574,530.766486
259,20000,32,0.713446,,0.713446,0.709267,0.712019,457.6534,455.5862,456.698479,529.669449,532.06108,530.660591
260,20000,32,0.714031,,0.714031,0.709697,0.712243,457.8185,455.875,456.811231,529.60663,531.919334,530.560707
261,20000,32,0.714443,,0.714443,0.709697,0.712413,457.8185,455.875,456.905618,529.482643,531.919334,530.491797
262,20000,32,0.714443,,0.714443,0.709697,0.712634,457.8185,455.875,457.013506,529.482643,531.919334,530.391494
263,20000,32,0.714443,,0.714443,0.709827,0.712919,457.8481,455.875,457.139861,529.452706,531.818125,530.25395
264,20000,32,0.714443,,0.714443,0.711415,0.713151,457.8481,456.4203,457.254912,529.452706,531.297736,530.150453
265,20000,32,0.714964,,0.714964,0.711477,0.713422,459.14,456.5506,457.406018,529.104253,531.243738,530.039913
266,20000,32,0.714964,,0.714964,0.711778,0.713611,459.14,456.5506,457.522062,529.104253,531.15627,529.9705
267,20000,32,0.714964,,0.714964,0.711778,0.713732,459.4288,456.5506,457.594708,529.104253,531.15627,529.924661
268,20000,32,0.714964,,0.714964,0.711778,0.714016,459.4288,456.8811,457.718944,529.104253,531.15627,529.786648
269,20000,32,0.715394,,0.715394,0.712766,0.714248,459.4288,456.8811,457.823139,528.962507,530.941753,529.675377
270,20000,32,0.715394,,0.715394,0.71277,0.714408,459.4739,456.8811,457.866223,528.962507,530.941753,529.579516
271,20000,32,0.716642,,0.716642,0.71277,0.714621,460.245,457.4678,457.945472,528.962507,530.804902,529.466167
272,20000,32,0.716642,,0.716642,0.7132,0.714743,460.245,457.4678,457.945652,528.806035,530.663155,529.371076
273,20000,32,0.716642,,0.716642,0.71412,0.714844,460.245,457.4678,458.004077,528.806035,529.995653,529.331908
274,20000,32,0.71726,,0.71726,0.71412,0.714972,460.2862,457.4678,458.087292,528.806035,529.995653,529.287203
275,20000,32,0.71726,,0.71726,0.714443,0.715123,460.2862,457.7629,458.193163,528.797479,529.976763,529.240418
276,20000,32,0.71726,,0.71726,0.714466,0.715229,460.2862,457.7629,458.236553,528.797479,529.976763,529.187332
277,20000,32,0.71726,,0.71726,0.714519,0.71543,460.2862,457.7629,458.375219,528.695245,529.976763,529.123284
278,20000,32,0.71726,,0.71726,0.71455,0.715572,460.2862,457.7629,458.488511,528.655732,529.976763,529.088468
279,20000,32,0.71726,,0.71726,0.71455,0.715737,460.2862,457.7629,458.638107,528.655732,529.976763,529.059985
280,20000,32,0.717805,,0.717805,0.714667,0.715924,460.9575,457.7629,458.763896,528.551262,529.976763,528.998435
281,20000,32,0.717805,,0.717805,0.714864,0.716087,460.9575,457.7629,458.924489,528.499261,529.976763,528.979057
282,20000,32,0.718015,,0.718015,0.714864,0.716385,460.9575,457.7629,459.211046,528.499261,529.976763,528.938074
283,20000,32,0.718015,,0.718015,0.71528,0.716571,460.9575,458.0934,459.422403,528.38847,529.976763,528.935056
284,20000,32,0.718215,,0.718215,0.71528,0.716814,460.9575,458.0934,459.648963,528.36003,529.976763,528.897062
285,20000,32,0.718791,,0.718791,0.71528,0.717024,461.7243,458.0934,459.86285,528.36003,529.976763,528.876867
286,20000,32,0.719247,,0.719247,0.715828,0.717286,462.3956,458.296,460.095935,528.38847,529.430457,528.828887
287,20000,32,0.719247,,0.719247,0.715828,0.717519,462.3956,458.296,460.297832,528.38847,529.235878,528.782455
288,20000,32,0.719247,,0.719247,0.716461,0.717788,462.3956,459.0338,460.565627,528.38847,529.235878,528.751713
289,20000,32,0.719247,,0.719247,0.716461,0.718023,462.3956,459.0338,460.796668,528.229535,529.235878,528.723167
290,20000,32,0.719247,,0.719247,0.71658,0.718188,462.3956,459.0752,460.952161,528.182068,529.235878,528.698631
291,20000,32,0.720998,,0.720998,0.717147,0.71846,463.3774,459.2778,461.17681,528.132081,529.094131,528.636957
292,20000,32,0.720998,,0.720998,0.717147,0.718692,463.3774,459.2778,461.367393,528.071278,529.094131,528.583628
293,20000,32,0.720998,,0.720998,0.717147,0.718861,463.3774,459.2778,461.487343,528.071278,529.094131,528.532461
294,20000,32,0.720998,,0.720998,0.717147,0.719111,463.3774,459.2778,461.700715,527.744849,529.094131,528.480172
295,20000,32,0.720998,,0.720998,0.717147,0.71944,463.3774,459.2778,461.962358,527.744849,528.97925,528.399594
296,20000,32,0.721432,,0.721432,0.718448,0.719702,463.8011,460.8985,462.149071,527.609217,528.97925,528.319951
297,20000,32,0.72243,,0.72243,0.718448,0.719954,464.0109,460.8985,462.348076,527.440058,528.924973,528.257141
298,20000,32,0.72243,,0.72243,0.718988,0.720223,464.1577,461.2546,462.544934,527.440058,528.840019,528.179239
299,20000,32,0.72243,,0.72243,0.718988,0.72046,464.1577,461.2546,462.70364,527.440058,528.785741,528.100614
300,20000,32,0.72243,,0.72243,0.719358,0.720752,464.1577,461.4706,462.931426,527.440058,528.785741,528.025399
301,20000,32,0.723183,,0.723183,0.719449,0.720949,465.2583,461.6044,463.067186,526.944536,528.614058,527.962319
302,20000,32,0.723889,,0.723889,0.719912,0.721247,465.2583,461.807,463.278533,526.944536,528.312086,527.87141
303,20000,32,0.724084,,0.724084,0.720016,0.721514,465.8741,461.807,463.509111,526.944536,528.290569,527.818309
304,20000,32,0.724084,,0.724084,0.720016,0.721798,465.8741,461.807,463.688573,526.936144,528.290569,527.716696
305,20000,32,0.724857,,0.724857,0.720016,0.72221,466.1712,461.807,463.982627,526.936144,528.290569,527.592107
306,20000,32,0.724857,,0.724857,0.720554,0.722451,466.1712,462.4193,464.166224,526.936144,528.290569,527.527545
307,20000,32,0.725515,,0.725515,0.720636,0.722682,466.5076,462.5728,464.32243,526.706475,528.290569,527.451591
308,20000,32,0.725515,,0.725515,0.720773,0.722884,466.5076,463.2172,464.479276,526.706475,528.290569,527.399317
309,20000,32,0.725624,,0.725624,0.720773,0.72311,466.5308,463.2172,464.631304,526.636672,528.290569,527.325245
310,20000,32,0.725624,,0.725624,0.720773,0.723314,466.5308,463.3521,464.78346,526.45087,528.290569,527.267982
311,20000,32,0.725624,,0.725624,0.721771,0.723526,466.5308,463.6745,464.900345,526.45087,527.952991,527.181079
312,20000,32,0.726215,,0.726215,0.722088,0.723757,467.0218,464.0109,465.059022,526.419553,527.796519,527.106672
313,20000,32,0.726639,,0.726639,0.722314,0.724029,467.3582,464.0109,465.262908,526.314926,527.604148,527.031406
314,20000,32,0.727124,,0.727124,0.72243,0.724323,467.3582,464.0109,465.453698,525.869514,527.440058,526.930224
315,20000,32,0.727124,,0.727124,0.72243,0.724583,467.3582,464.0109,465.651369,525.869514,527.440058,526.859658
316,20000,32,0.727783,,0.727783,0.722539,0.72484,467.4683,464.0341,465.828437,525.581342,527.433411,526.777701
317,20000,32,0.727783,,0.727783,0.722539,0.7251,467.5339,464.0341,466.019243,525.581342,527.370255,526.703102
318,20000,32,0.728152,,0.728152,0.723337,0.725402,468.3061,464.628,466.23681,525.581342,527.358148,526.612947
319,20000,32,0.728152,,0.728152,0.723553,0.725652,468.3061,464.8615,466.378451,525.581342,527.358148,526.513101
320,20000,32,0.728152,,0.728152,0.723553,0.725896,468.3061,464.8615,466.532309,525.581342,527.358148,526.426155
321,20000,32,0.728152,,0.728152,0.723889,0.726176,468.3061,464.9716,466.732158,525.581342,527.30387,526.341007
322,20000,32,0.72835,,0.72835,0.723889,0.726387,468.3061,464.9716,466.880809,525.274568,527.099733,526.276155
323,20000,32,0.728941,,0.728941,0.723889,0.726669,468.3061,465.2018,467.086876,525.05745,527.099733,526.194354
324,20000,32,0.728941,,0.728941,0.723889,0.726898,468.3061,465.2018,467.244538,525.05745,527.099733,526.121231
325,20000,32,0.728941,,0.728941,0.723889,0.727148,468.3061,465.2018,467.395162,525.05745,527.099733,526.027202
326,20000,32,0.728941,,0.728941,0.725128,0.72735,468.3061,465.5118,467.532144,525.05745,526.636672,525.961402
327,20000,32,0.728941,,0.728941,0.725128,0.727475,468.6338,465.5118,467.611707,525.05745,526.636672,525.917393
328,20000,32,0.728941,,0.728941,0.725128,0.727612,468.6338,465.5118,467.692773,524.93248,526.50398,525.865238
329,20000,32,0.728941,,0.728941,0.726613,0.727733,468.6338,466.8176,467.764275,524.93248,526.50398,525.818416
330,20000,32,0.729557,,0.729557,0.726613,0.727883,468.9465,466.8176,467.829739,524.93248,526.50398,525.745586
331,20000,32,0.72994,,0.72994,0.726613,0.728023,468.9465,466.8176,467.90939,524.688256,526.50398,525.68956
332,20000,32,0.72994,,0.72994,0.726723,0.728236,468.9465,466.8408,468.020172,524.688256,526.50398,525.597768
333,20000,32,0.72994,,0.72994,0.726723,0.728433,468.9465,466.8408,468.125043,524.688256,526.50398,525.514081
334,20000,32,0.72994,,0.72994,0.726723,0.728553,469.1459,466.8408,468.202646,524.688256,526.50398,525.472516
335,20000,32,0.72994,,0.72994,0.727062,0.728695,469.1459,467.0604,468.301593,524.688256,526.327744,525.42828
336,20000,32,0.72994,,0.72994,0.727172,0.728808,469.2419,467.0836,468.382129,524.688256,526.327744,525.394441
337,20000,32,0.72994,,0.72994,0.727172,0.728965,469.3485,467.0836,468.484342,524.688256,526.327744,525.340256
338,20000,32,0.730556,,0.730556,0.727868,0.729111,469.5588,467.7783,468.579126,524.641696,526.327744,525.290066
339,20000,32,0.730556,,0.730556,0.728152,0.729236,469.5588,467.7783,468.657943,524.641696,526.327744,525.245117
340,20000,32,0.731477,,0.731477,0.728152,0.729346,469.9722,468.0346,468.755823,524.37778,526.327744,525.225143
341,20000,32,0.731477,,0.731477,0.728152,0.729429,469.9722,468.0346,468.815405,524.37778,526.327744,525.199666
342,20000,32,0.731477,,0.731477,0.728152,0.729565,469.9722,468.0346,468.874753,524.37778,526.02097,525.133874
343,20000,32,0.731477,,0.731477,0.728152,0.729752,469.9722,468.0346,468.970167,524.37778,526.02097,525.052001
344,20000,32,0.731477,,0.731477,0.728835,0.729912,469.9722,468.0346,469.069397,524.37778,526.02097,524.993446
345,20000,32,0.731477,,0.731477,0.728835,0.730065,469.9722,468.0346,469.114146,524.37778,526.02097,524.904344
346,20000,32,0.731477,,0.731477,0.728941,0.730204,469.9722,468.0346,469.21398,524.360918,525.354869,524.862419
347,20000,32,0.731482,,0.731482,0.729037,0.730353,470.0568,468.0346,469.318842,524.360918,525.354869,524.816468
348,20000,32,0.731482,,0.731482,0.729242,0.73047,470.0568,468.6469,469.380757,524.360918,525.354869,524.767111
349,20000,32,0.731537,,0.731537,0.729338,0.730639,470.0568,468.6469,469.465886,524.33122,525.279606,524.692359
350,20000,32,0.731537,,0.731537,0.729557,0.730746,470.0568,468.9465,469.518965,524.33122,525.187988,524.644398
351,20000,32,0.731537,,0.731537,0.729557,0.730876,470.0568,468.9465,469.598027,524.33122,525.187988,524.595824
352,20000,32,0.731537,,0.731537,0.730124,0.730957,470.0568,469.1491,469.651927,524.33122,524.881214,524.568817
353,20000,32,0.731545,,0.731545,0.730124,0.73104,470.0568,469.1491,469.696131,524.33122,524.881214,524.533945
354,20000,32,0.731545,,0.731545,0.730124,0.73112,470.0568,469.1491,469.749019,524.33122,524.881214,524.506977
355,20000,32,0.731573,,0.731573,0.730124,0.731197,470.0568,469.1491,469.798162,524.302516,524.881214,524.479599
356,20000,32,0.731708,,0.731708,0.730124,0.731243,470.0568,469.1491,469.826899,524.197606,524.881214,524.462556
357,20000,32,0.731776,,0.731776,0.730124,0.731289,470.0568,469.1491,469.855925,524.197325,524.881214,524.446863
358,20000,32,0.731776,,0.731776,0.730221,0.73134,470.0568,469.1491,469.885628,524.151046,524.80595,524.42627
359,20000,32,0.731776,,0.731776,0.730221,0.73138,470.0568,469.1491,469.90438,524.151046,524.80595,524.40764
360,20000,32,0.731776,,0.731776,0.730314,0.731451,470.3378,469.1491,469.944789,524.151046,524.746973,524.379315
361,20000,32,0.732304,,0.732304,0.730314,0.731503,470.7012,469.1491,469.979458,524.075783,524.746973,524.362189
362,20000,32,0.732304,,0.732304,0.730478,0.731565,470.7012,469.3599,470.010535,524.075783,524.746973,524.334665
363,20000,32,0.732304,,0.732304,0.730574,0.731603,470.7012,469.3599,470.02585,524.041588,524.67171,524.315793
364,20000,32,0.732304,,0.732304,0.731477,0.731641,470.7012,469.9722,470.045125,524.041588,524.430812,524.298358
365,20000,32,0.732304,,0.732304,0.731477,0.731669,470.7012,469.9722,470.057296,524.041588,524.430812,524.285063
366,20000,32,0.732829,,0.732829,0.731477,0.731715,471.0879,469.9722,470.084011,524.041308,524.430812,524.267358
367,20000,32,0.732829,,0.732829,0.731477,0.73174,471.0879,469.9722,470.091821,524.041308,524.430812,524.253139
368,20000,32,0.732829,,0.732829,0.731477,0.731783,471.0879,469.9722,470.109405,523.970401,524.397727,524.23089
369,20000,32,0.732829,,0.732829,0.731477,0.731818,471.0879,469.9722,470.127874,523.970401,524.397727,524.215996
370,20000,32,0.732829,,0.732829,0.731477,0.731866,471.0879,469.9722,470.144427,523.970401,524.397727,524.189785
371,20000,32,0.732829,,0.732829,0.731477,0.731912,471.0879,469.9722,470.17896,523.970401,524.397727,524.177048
372,20000,32,0.732858,,0.732858,0.731477,0.73195,471.0879,469.9722,470.197896,523.935925,524.397727,524.159678
373,20000,32,0.733172,,0.733172,0.731477,0.732012,471.0879,469.9722,470.230037,523.544282,524.397727,524.132943
374,20000,32,0.733172,,0.733172,0.731573,0.732131,471.0879,469.9722,470.330904,523.544282,524.397447,524.108021
375,20000,32,0.733172,,0.733172,0.731617,0.732222,471.0879,469.9722,470.401596,523.544282,524.350887,524.084394
376,20000,32,0.733456,,0.733456,0.731617,0.732312,471.3183,469.9722,470.46931,523.511197,524.287989,524.059849
377,20000,32,0.733456,,0.733456,0.731617,0.732413,471.3183,469.9722,470.557047,523.511197,524.456032,524.039804
378,20000,32,0.734264,,0.734264,0.731864,0.732535,471.6955,469.9722,470.641491,523.358892,524.287989,524.001027
379,20000,32,0.734264,,0.734264,0.731864,0.732659,471.6955,469.9722,470.749117,523.358892,524.287989,523.976795
380,20000,32,0.735502,,0.735502,0.731864,0.732803,472.5976,469.9722,470.854441,522.997595,524.251469,523.93483
381,20000,32,0.735502,,0.735502,0.731864,0.73295,472.5976,469.9722,470.955423,522.997595,524.221232,523.887639
382,20000,32,0.735502,,0.735502,0.731976,0.733055,472.5976,469.9722,471.037302,522.997595,524.221232,523.860287
383,20000,32,0.735502,,0.735502,0.731999,0.733179,472.5976,469.9722,471.105157,522.997595,524.221232,523.809678
384,20000,32,0.735502,,0.735502,0.731999,0.733266,472.5976,469.9722,471.147982,522.997595,524.111774,523.770136
385,20000,32,0.735502,,0.735502,0.7324,0.733335,472.5976,470.7012,471.198409,522.997595,524.145969,523.750228
386,20000,32,0.735926,,0.735926,0.732444,0.733425,472.8786,470.7012,471.251983,522.855052,524.111774,523.715845
387,20000,32,0.735926,,0.735926,0.732504,0.733534,472.8786,470.7012,471.321172,522.855052,524.078408,523.677292
388,20000,32,0.735926,,0.735926,0.732761,0.733659,472.8786,470.7012,471.380446,522.855052,524.071225,523.619345
389,20000,32,0.735926,,0.735926,0.732761,0.733727,472.8786,470.7012,471.439158,522.855052,524.071225,523.605669
390,20000,32,0.735994,,0.735994,0.732761,0.733901,472.957,470.7012,471.540252,522.854772,524.071225,523.537517
391,20000,32,0.735994,,0.735994,0.732858,0.733995,472.957,470.7012,471.586806,522.854772,523.995962,523.495296
392,20000,32,0.735994,,0.735994,0.732901,0.734121,472.957,470.7012,471.670326,522.854772,523.961768,523.453584
393,20000,32,0.736654,,0.736654,0.732901,0.73426,472.957,470.9822,471.740582,522.287561,523.961768,523.39215
394,20000,32,0.736654,,0.736654,0.732993,0.734378,472.957,470.9822,471.80624,522.287561,523.914927,523.344285
395,20000,32,0.736654,,0.736654,0.733052,0.734528,472.957,470.9822,471.89138,522.287561,523.84402,523.284062
396,20000,32,0.736654,,0.736654,0.733052,0.734701,472.957,470.9822,472.004593,522.287561,523.84402,523.224753
397,20000,32,0.736654,,0.736654,0.733052,0.734865,472.957,470.9822,472.112076,522.287561,523.84402,523.168952
398,20000,32,0.736654,,0.736654,0.733315,0.734959,472.957,470.9822,472.171899,522.287561,523.730126,523.135915
399,20000,32,0.736654,,0.736654,0.733315,0.735159,472.957,470.9822,472.275187,522.287561,523.814443,523.04926
400,20000,32,0.736721,,0.736721,0.733315,0.735296,472.957,470.9822,472.348716,522.28728,523.814443,522.991098
401,20000,32,0.736721,,0.736721,0.733315,0.73547,472.957,470.9822,472.440358,522.266631,523.730126,522.917368
402,20000,32,0.736721,,0.736721,0.733375,0.73565,473.03,470.9822,472.532452,522.266631,523.730126,522.838731
