gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,32,0.748124,,0.748124,0.744419,0.746759,477.7589,475.4549,476.875155,516.183698,518.807778,517.083525
240,20000,32,0.748124,,0.748124,0.745634,0.746962,477.7589,475.4549,476.999235,516.183698,517.771402,517.008301
241,20000,32,0.748748,,0.748748,0.745824,0.747142,478.2947,476.3447,477.087612,516.183698,517.771402,516.927336
242,20000,32,0.748748,,0.748748,0.745824,0.747302,478.2947,476.3447,477.159218,516.183698,517.771402,516.850316
243,20000,32,0.748748,,0.748748,0.745824,0.747434,478.2947,476.3447,477.248412,516.183698,517.771402,516.807232
244,20000,32,0.748776,,0.748776,0.745824,0.747585,478.2947,476.3447,477.321162,516.183698,517.771402,516.737777
245,20000,32,0.749567,,0.749567,0.745824,0.747731,479.7354,476.6873,477.379555,516.183698,517.771402,516.663094
246,20000,32,0.749567,,0.749567,0.746581,0.747901,479.7354,476.3447,477.40897,516.183698,517.331757,516.550342
247,20000,32,0.749567,,0.749567,0.74712,0.748065,479.7354,476.6873,477.535259,515.923291,517.331757,516.507339
248,20000,32,0.751308,,0.751308,0.74712,0.748223,479.7354,476.6873,477.586638,515.422633,517.07135,516.418316
249,20000,32,0.751308,,0.751308,0.747226,0.74846,479.7354,476.8286,477.698176,515.422633,516.888493,516.308038
250,20000,32,0.751308,,0.751308,0.747226,0.748596,479.7354,476.8286,477.769066,515.422633,516.888493,516.249379
251,20000,32,0.752236,,0.752236,0.747718,0.748808,480.2592,477.121,477.888532,515.079244,516.888493,516.164262
252,20000,32,0.752236,,0.752236,0.747718,0.748981,480.2592,477.121,477.984167,515.079244,516.888493,516.093736
253,20000,32,0.752236,,0.752236,0.747818,0.74919,480.2592,477.121,478.103302,515.079244,516.809659,516.010063
254,20000,32,0.752669,,0.752669,0.747818,0.749384,480.5066,477.121,478.216691,514.818837,516.727961,515.93472
255,20000,32,0.7559,,0.7559,0.746137,0.749762,485.7596,477.3068,478.612984,513.19275,519.425589,515.905537
256,20000,32,0.7559,,0.7559,0.748151,0.750243,485.7596,477.3068,478.905053,513.19275,519.425589,515.725951
257,20000,32,0.7559,,0.7559,0.748533,0.750463,485.7596,477.6383,479.109275,513.19275,519.425589,515.691819
258,20000,32,0.757366,,0.757366,0.748533,0.750984,489.9226,477.6383,479.585987,513.19275,519.425589,515.604497
259,20000,32,0.757366,,0.757366,0.748628,0.751597,489.9226,477.8719,480.265208,513.080348,519.425589,515.5815
260,20000,32,0.757366,,0.757366,0.748776,0.752376,489.9226,477.9364,480.979703,513.080348,519.425589,515.45264
261,20000,32,0.757478,,0.757478,0.749109,0.753058,489.9226,477.9632,481.684308,513.080348,519.425589,515.392626
262,20000,32,0.758907,,0.758907,0.749109,0.753804,489.9226,477.9632,482.373603,513.080348,517.728141,515.272585
263,20000,32,0.760199,,0.760199,0.749586,0.754411,490.1763,478.3212,482.999833,513.080348,517.728141,515.218874
264,20000,32,0.760199,,0.760199,0.750443,0.754889,489.9226,478.5928,483.473664,513.683586,518.478862,515.163935
265,20000,32,0.760199,,0.760199,0.752233,0.755385,489.9226,480.2592,483.804938,512.875857,518.478862,514.998873
266,20000,32,0.760199,,0.760199,0.752669,0.755749,489.9226,480.5066,484.002546,512.875857,517.728141,514.847126
267,20000,32,0.760199,,0.760199,0.752669,0.756125,489.9226,480.5066,484.148709,512.875857,517.552987,514.652365
268,20000,32,0.761217,,0.761217,0.753597,0.756425,490.4906,481.0746,484.488777,512.875857,517.552987,514.645653
269,20000,32,0.761217,,0.761217,0.753597,0.756896,490.5322,481.0746,484.884485,512.72091,517.552987,514.543474
270,20000,32,0.761224,,0.761224,0.753597,0.757255,490.5322,481.0746,484.96296,512.72091,517.552987,514.316005
271,20000,32,0.761224,,0.761224,0.753597,0.757641,489.9226,481.0746,485.044383,512.72091,517.552987,514.069733
272,20000,32,0.761224,,0.761224,0.753597,0.757947,489.0885,481.0746,485.041123,512.72091,516.906809,513.828833
273,20000,32,0.762403,,0.762403,0.753597,0.758446,489.0885,481.0746,485.350455,512.532468,516.906809,513.646948
274,20000,32,0.762403,,0.762403,0.754136,0.758715,488.8383,481.5567,485.471377,512.395777,515.340483,513.518244
275,20000,32,0.762403,,0.762403,0.754696,0.759167,488.8383,481.804,485.805452,512.377521,515.340483,513.389533
276,20000,32,0.762403,,0.762403,0.754775,0.759609,488.8383,481.804,486.136646,512.377521,514.449994,513.266873
277,20000,32,0.765514,,0.765514,0.754775,0.76002,490.8534,481.804,486.463791,511.821739,514.238252,513.165081
278,20000,32,0.767667,,0.767667,0.754775,0.760271,492.7088,481.804,486.659633,511.385131,514.238252,513.10061
279,20000,32,0.767667,,0.767667,0.754775,0.76066,492.7088,481.804,486.948821,511.385131,514.238252,512.990982
280,20000,32,0.767667,,0.767667,0.754775,0.76098,492.7088,481.804,487.242108,511.385131,514.29796,512.937661
281,20000,32,0.767667,,0.767667,0.754775,0.761525,492.7088,481.804,487.733138,511.385131,514.29796,512.841997
282,20000,32,0.768622,,0.768622,0.754775,0.762037,493.0994,481.804,488.135684,510.902221,514.29796,512.712385
283,20000,32,0.768622,,0.768622,0.754775,0.762614,493.0994,481.804,488.561256,510.591642,514.29796,512.547269
284,20000,32,0.768622,,0.768622,0.757558,0.763153,493.1106,483.7678,488.994256,510.591642,514.29796,512.417132
285,20000,32,0.768622,,0.768622,0.757558,0.763807,493.1106,483.7678,489.438397,510.591642,514.29796,512.204394
286,20000,32,0.769443,,0.769443,0.757558,0.764395,494.2402,483.7678,489.891338,510.493808,513.587216,512.04978
287,20000,32,0.769443,,0.769443,0.757558,0.764898,494.2402,483.7678,490.259865,510.493808,513.587216,511.904141
288,20000,32,0.770398,,0.770398,0.760224,0.765592,494.6308,486.2113,490.745021,510.459493,513.305167,511.68801
289,20000,32,0.770398,,0.770398,0.760722,0.766124,494.6308,487.2321,491.135991,510.459493,513.305167,511.535318
290,20000,32,0.770398,,0.770398,0.760722,0.76673,494.6308,487.4891,491.599696,510.459493,513.305167,511.372699
291,20000,32,0.770398,,0.770398,0.760722,0.767149,494.6308,487.4891,491.917983,510.459493,513.305167,511.259608
292,20000,32,0.770398,,0.770398,0.760722,0.76771,494.6308,487.4891,492.317683,510.01467,513.305167,511.090013
293,20000,32,0.770897,,0.770897,0.760722,0.76804,495.0378,487.4891,492.576292,510.044794,513.305167,511.005987
294,20000,32,0.770897,,0.770897,0.761728,0.768434,495.0378,489.3767,492.854254,510.044794,513.785178,510.884564
295,20000,32,0.770897,,0.770897,0.761728,0.768656,495.0378,489.3767,493.012871,510.044794,513.785178,510.817729
296,20000,32,0.770897,,0.770897,0.765244,0.769022,495.0378,490.8678,493.30342,510.044794,512.041848,510.726701
297,20000,32,0.770897,,0.770897,0.766471,0.769147,495.0378,491.1447,493.405089,510.044794,511.695728,510.697789
298,20000,32,0.770897,,0.770897,0.766471,0.769355,495.0378,491.1447,493.567601,510.044794,511.695728,510.644345
299,20000,32,0.770947,,0.770947,0.767404,0.769652,495.2501,491.7682,493.811774,510.044794,511.131384,510.575955
300,20000,32,0.771756,,0.771756,0.767704,0.769878,495.5828,492.011,494.020849,510.044794,511.131384,510.540087
301,20000,32,0.771756,,0.771756,0.767704,0.770031,495.5828,492.011,494.175404,510.044794,511.483411,510.524143
302,20000,32,0.771756,,0.771756,0.767704,0.770203,495.5828,492.011,494.334144,510.044794,511.483411,510.496458
303,20000,32,0.771756,,0.771756,0.767704,0.770378,495.6571,492.011,494.498658,510.044794,511.483411,510.4702
304,20000,32,0.771756,,0.771756,0.76816,0.770525,495.6571,492.3986,494.59831,510.044794,511.131384,510.422496
305,20000,32,0.771756,,0.771756,0.76816,0.770607,495.6571,492.3986,494.681495,510.044794,511.131384,510.41422
306,20000,32,0.771756,,0.771756,0.768169,0.770708,495.6571,492.5521,494.772349,510.017823,511.131384,510.396325
307,20000,32,0.771756,,0.771756,0.768831,0.770802,495.6571,493.6845,494.868573,510.017823,511.131384,510.387017
308,20000,32,0.771756,,0.771756,0.768831,0.770903,495.6571,493.6845,494.952599,510.017823,511.131384,510.364598
309,20000,32,0.771756,,0.771756,0.769171,0.770965,495.6571,493.7187,495.001883,510.017823,510.889344,510.349727
310,20000,32,0.771756,,0.771756,0.769935,0.771033,495.6571,494.1205,495.061449,510.017823,510.710924,510.336698
311,20000,32,0.771756,,0.771756,0.769935,0.771101,495.6571,494.1205,495.141256,510.017823,510.710924,510.337241
312,20000,32,0.771756,,0.771756,0.770074,0.771141,495.6571,494.1205,495.177914,510.044794,510.589719,510.330301
313,20000,32,0.771756,,0.771756,0.770074,0.771216,495.6571,494.1205,495.24389,510.044794,510.589719,510.316336
314,20000,32,0.771756,,0.771756,0.770074,0.77128,495.6571,494.1205,495.303416,510.044794,510.589719,510.306079
315,20000,32,0.772256,,0.772256,0.770074,0.771342,495.9898,494.1205,495.363674,510.004947,510.589719,510.297864
316,20000,32,0.772256,,0.772256,0.770074,0.771447,495.9898,494.1205,495.430854,510.004947,510.589719,510.261211
317,20000,32,0.772256,,0.772256,0.770074,0.771504,495.9898,494.1205,495.465718,510.004947,510.546832,510.240074
318,20000,32,0.772256,,0.772256,0.770574,0.771566,495.9898,494.4532,495.531424,510.004947,510.546832,510.235335
319,20000,32,0.772256,,0.772256,0.770884,0.771621,495.9898,494.4532,495.571006,510.004947,510.546832,510.218932
320,20000,32,0.772467,,0.772467,0.770884,0.771688,496.1553,494.4532,495.628655,509.950891,510.546832,510.205319
321,20000,32,0.772467,,0.772467,0.771028,0.771748,496.1553,495.2781,495.667342,509.928169,510.546832,510.185153
322,20000,32,0.772467,,0.772467,0.77107,0.771812,496.1553,495.2781,495.72845,509.950891,510.452506,510.175447
323,20000,32,0.772467,,0.772467,0.771446,0.771859,496.1553,495.5828,495.754161,509.950891,510.413722,510.15601
324,20000,32,0.772467,,0.772467,0.771446,0.771926,496.1553,495.5828,495.79449,509.950891,510.413722,510.131388
325,20000,32,0.772467,,0.772467,0.771446,0.771981,496.1553,495.5828,495.832235,509.950891,510.413722,510.113775
326,20000,32,0.772631,,0.772631,0.771446,0.772029,496.2786,495.5828,495.861097,509.905741,510.413722,510.095574
327,20000,32,0.772631,,0.772631,0.771446,0.77209,496.2786,495.5828,495.900936,509.905741,510.413722,510.074325
328,20000,32,0.772631,,0.772631,0.771446,0.772159,496.2786,495.5828,495.950452,509.772489,510.413722,510.053985
329,20000,32,0.772631,,0.772631,0.771446,0.772231,496.2786,495.5828,495.999647,509.772489,510.413722,510.030634
330,20000,32,0.772631,,0.772631,0.771446,0.772307,496.2786,495.5828,496.044536,509.772489,510.413722,510.001473
331,20000,32,0.772631,,0.772631,0.771446,0.77236,496.2786,495.5828,496.082045,509.772489,510.413722,509.985627
332,20000,32,0.772631,,0.772631,0.771446,0.772418,496.2786,495.5828,496.120888,509.905741,510.413722,509.966229
333,20000,32,0.772631,,0.772631,0.771446,0.772466,496.2786,495.6571,496.15583,509.905741,510.413722,509.952061
334,20000,32,0.772842,,0.772842,0.772256,0.772501,496.6725,495.9898,496.184967,509.851685,510.311111,509.944542
335,20000,32,0.772842,,0.772842,0.772256,0.772522,496.6725,495.9898,496.201062,509.851685,510.311111,509.939041
336,20000,32,0.772842,,0.772842,0.772256,0.772554,496.6725,495.9898,496.231837,509.851685,510.311111,509.933988
337,20000,32,0.772842,,0.772842,0.772256,0.772575,496.838,495.9898,496.251941,509.851685,510.311111,509.931761
338,20000,32,0.772842,,0.772842,0.772467,0.772591,496.838,496.1553,496.263985,509.851685,510.257056,509.926924
339,20000,32,0.772842,,0.772842,0.772467,0.772605,496.838,496.1553,496.289468,509.851685,510.257056,509.933523
340,20000,32,0.784931,,0.784931,0.771141,0.773045,503.7908,494.4836,496.581099,505.345821,510.504408,509.785199
341,20000,32,0.784931,,0.784931,0.772467,0.773558,503.7908,496.1553,496.925391,505.345821,510.750926,509.616074
342,20000,32,0.784931,,0.784931,0.772467,0.774202,503.7908,496.1553,497.329612,505.345821,510.750926,509.384209
343,20000,32,0.784931,,0.784931,0.772467,0.774835,503.7908,496.1553,497.798209,505.210724,510.750926,509.204485
344,20000,32,0.784931,,0.784931,0.772467,0.775505,504.9274,496.1553,498.213507,505.210724,510.750926,508.960712
345,20000,32,0.784931,,0.784931,0.772467,0.776058,503.7908,495.3679,498.607891,505.210724,510.750926,508.793698
346,20000,32,0.784931,,0.784931,0.772631,0.776738,503.7908,495.3679,499.079367,505.210724,509.905741,508.578675
347,20000,32,0.784931,,0.784931,0.772842,0.777409,503.7908,496.4441,499.480108,505.210724,509.851685,508.324451
348,20000,32,0.784931,,0.784931,0.772842,0.777965,504.2183,496.4441,499.930947,505.210724,510.691924,508.192946
349,20000,32,0.785811,,0.785811,0.772842,0.778605,504.9906,496.4441,500.388789,505.210724,510.691924,508.000142
350,20000,32,0.785936,,0.785936,0.772842,0.779335,505.9151,496.4441,500.911326,505.210724,510.691924,507.780906
351,20000,32,0.788911,,0.788911,0.772842,0.779882,506.5116,496.4441,501.24399,504.064726,510.691924,507.57741
352,20000,32,0.788911,,0.788911,0.772842,0.780526,506.8567,496.4441,501.619917,504.064726,510.691924,507.326543
353,20000,32,0.788911,,0.788911,0.772842,0.781332,506.8567,496.4441,502.110865,504.064726,510.691924,507.027367
354,20000,32,0.788911,,0.788911,0.774318,0.782149,506.8167,497.3169,502.600333,504.064726,509.614815,506.717464
355,20000,32,0.788911,,0.788911,0.774318,0.782681,506.8167,497.3169,502.877817,504.064726,509.579244,506.488858
356,20000,32,0.788911,,0.788911,0.774318,0.78321,506.8167,497.7357,503.184594,504.064726,509.579244,506.281462
357,20000,32,0.788911,,0.788911,0.775663,0.783715,506.8167,497.7357,503.489729,504.064726,508.94949,506.092699
358,20000,32,0.788911,,0.788911,0.775663,0.784142,506.8167,497.7357,503.74794,504.064726,508.94949,505.932086
359,20000,32,0.78974,,0.78974,0.777139,0.784846,507.8896,499.0472,504.252068,504.064726,508.62641,505.720779
360,20000,32,0.78974,,0.78974,0.777139,0.785291,507.8896,499.0472,504.541815,504.064726,508.62641,505.568029
361,20000,32,0.78974,,0.78974,0.777139,0.785782,507.8896,499.0472,504.936101,504.064726,508.509785,505.448951
362,20000,32,0.78974,,0.78974,0.777139,0.78614,507.8896,499.0472,505.167828,504.064726,508.252506,505.325571
363,20000,32,0.78974,,0.78974,0.779595,0.786599,507.8896,501.4731,505.506775,504.064726,508.372519,505.194742
364,20000,32,0.78974,,0.78974,0.779705,0.786984,507.8896,501.4731,505.721166,504.064726,508.372519,505.037729
365,20000,32,0.78974,,0.78974,0.779705,0.787134,507.8896,500.4389,505.799743,504.064726,508.09669,504.973785
366,20000,32,0.78974,,0.78974,0.780123,0.787372,507.8896,499.2468,505.91901,504.064726,507.228886,504.867396
367,20000,32,0.78974,,0.78974,0.781348,0.787717,507.8896,500.4389,506.200252,504.064726,507.126981,504.787376
368,20000,32,0.790429,,0.790429,0.78167,0.78802,508.3084,501.2543,506.436138,504.032828,507.126981,504.709208
369,20000,32,0.790429,,0.790429,0.78167,0.788253,508.3084,501.2543,506.632447,504.032828,507.126981,504.658309
370,20000,32,0.790429,,0.790429,0.783148,0.788472,508.3084,502.4341,506.787496,504.032828,506.178144,504.591666
371,20000,32,0.790429,,0.790429,0.783148,0.788764,508.3084,502.4341,507.036162,504.032828,506.178144,504.530228
372,20000,32,0.790429,,0.790429,0.783148,0.788908,508.3084,502.4341,507.125565,504.032828,506.178144,504.478302
373,20000,32,0.790429,,0.790429,0.783148,0.789067,508.3084,502.4341,507.236186,504.032828,506.178144,504.42829
374,20000,32,0.790429,,0.790429,0.784785,0.789265,508.3084,503.5,507.394312,504.064726,506.178144,504.380125
375,20000,32,0.790429,,0.790429,0.785355,0.789402,508.3084,503.5,507.533528,504.064726,506.178144,504.365997
376,20000,32,0.790436,,0.790436,0.785355,0.789549,508.3084,503.5,507.649248,503.848089,505.512578,504.329143
377,20000,32,0.790436,,0.790436,0.788049,0.789647,508.3084,506.5116,507.733066,503.848089,505.030723,504.30918
378,20000,32,0.790436,,0.790436,0.788911,0.78976,508.3084,506.5116,507.823266,503.848089,504.617352,504.281062
379,20000,32,0.791281,,0.791281,0.788911,0.789858,509.3476,506.5116,507.884625,503.848089,504.617352,504.245943
380,20000,32,0.791281,,0.791281,0.788911,0.789975,509.3476,506.5116,507.981773,503.848089,504.617352,504.220018
381,20000,32,0.791281,,0.791281,0.788911,0.790112,509.3476,506.5116,508.08618,503.848089,504.617352,504.182912
382,20000,32,0.791985,,0.791985,0.788911,0.790241,509.8011,506.5116,508.186754,503.848089,504.586668,504.149171
383,20000,32,0.792156,,0.792156,0.788911,0.79039,509.9087,506.5116,508.295721,503.809801,504.390953,504.106395
384,20000,32,0.792156,,0.792156,0.789554,0.790491,509.9087,507.7473,508.385593,503.809801,504.390953,504.087938
385,20000,32,0.792156,,0.792156,0.789554,0.790558,509.9087,507.7473,508.430212,503.809801,504.390953,504.065294
386,20000,32,0.792156,,0.792156,0.78974,0.790657,509.9087,507.8896,508.494983,503.809801,504.341516,504.031859
387,20000,32,0.792156,,0.792156,0.78974,0.790744,509.9087,507.8896,508.54024,503.809801,504.341516,503.994353
388,20000,32,0.792156,,0.792156,0.78974,0.790809,509.9087,507.8896,508.583259,503.809801,504.341516,503.972426
389,20000,32,0.792156,,0.792156,0.78974,0.790845,509.9087,507.8896,508.600833,503.809801,504.341516,503.955897
390,20000,32,0.792156,,0.792156,0.790429,0.790913,509.9087,507.9642,508.639691,503.809801,504.084237,503.928545
391,20000,32,0.792317,,0.792317,0.790429,0.790962,509.9087,507.9642,508.67737,503.573653,504.084237,503.916297
392,20000,32,0.792317,,0.792317,0.790429,0.791009,509.9087,507.9642,508.710531,503.573653,504.084237,503.901097
393,20000,32,0.792317,,0.792317,0.790429,0.791158,509.9087,507.9642,508.842369,503.573653,504.084237,503.873906
394,20000,32,0.792317,,0.792317,0.790429,0.791248,509.9087,507.9642,508.937149,503.573653,504.084237,503.866881
395,20000,32,0.792317,,0.792317,0.790429,0.79132,509.9087,507.9642,508.99349,503.573653,504.084237,503.848635
396,20000,32,0.793001,,0.793001,0.790429,0.791495,510.2199,507.9642,509.134821,503.359273,504.084237,503.80692
397,20000,32,0.793001,,0.793001,0.790429,0.791586,510.2199,507.9642,509.177831,503.359273,504.084237,503.764743
398,20000,32,0.793001,,0.793001,0.790436,0.791678,510.2199,507.9642,509.244172,503.359273,504.015028,503.737303
399,20000,32,0.793001,,0.793001,0.790518,0.791797,510.2199,507.9642,509.319287,503.359273,504.015028,503.694721
400,20000,32,0.793006,,0.793006,0.790518,0.79186,510.2199,507.9642,509.342922,503.355118,504.342917,503.661096
401,20000,32,0.793008,,0.793008,0.790518,0.791975,510.2199,507.9642,509.4193,503.123126,504.015028,503.622862
