gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
661,40000,8,0.730022,50,0.730022,0.620937,0.725697,462.853,404.5302,460.245797,520.742181,566.746231,522.368104
662,40000,8,0.730022,50,0.730022,0.696441,0.726382,463.2615,443.6362,460.569723,520.742181,534.057818,522.050859
663,40000,8,0.730686,50,0.730686,0.700773,0.726481,463.4873,445.6348,460.64981,520.649166,532.018469,522.028
664,40000,8,0.730686,50,0.730686,0.704876,0.727751,463.4873,447.1526,461.374248,520.649166,529.835086,521.522889
665,40000,8,0.730686,50,0.730022,0.696811,0.727979,462.853,442.6834,461.464506,520.742181,533.130608,521.404902
666,40000,8,0.730686,50,0.730022,0.709075,0.727927,462.853,451.0195,461.474206,520.469513,529.150905,521.452187
667,40000,8,0.730686,50,0.730022,0.709075,0.728058,462.853,451.0195,461.565495,520.469513,529.150905,521.411353
668,40000,8,0.730686,50,0.730022,0.675954,0.727513,462.853,432.6874,461.226167,520.568796,542.700987,521.609281
669,40000,8,0.732027,50,0.732027,0.69499,0.727472,464.7979,441.7138,461.224359,520.481787,533.901771,521.640089
670,40000,8,0.732027,50,0.732027,0.712556,0.728613,464.7979,452.2604,461.934587,520.481787,527.267512,521.225803
671,40000,8,0.732027,50,0.730032,0.661065,0.727408,462.9162,425.4583,461.270995,520.734557,549.470304,521.720985
672,40000,8,0.732027,50,0.731234,0.550371,0.726028,463.3309,366.7175,460.574979,520.117274,596.448978,522.330767
673,40000,8,0.732027,50,0.731978,0.660158,0.726503,464.0022,425.1684,460.816315,519.986351,549.983054,522.122007
674,40000,8,0.732027,50,0.731978,0.660178,0.727683,464.0022,424.293,461.508103,519.986351,549.381086,521.665169
675,40000,8,0.732027,50,0.731978,0.655281,0.727302,464.0022,421.5321,461.281511,519.986351,551.350594,521.810735
676,40000,8,0.732027,50,0.731978,0.658534,0.727803,464.0022,423.2952,461.534247,519.986351,549.994838,521.589544
677,40000,8,0.732027,50,0.731978,0.721845,0.729338,464.0022,458.3026,462.389401,519.986351,524.070511,520.964828
678,40000,8,0.732027,50,0.731978,0.658559,0.727642,464.0022,423.7828,461.468887,519.986351,550.301967,521.671278
679,40000,8,0.732027,50,0.731978,0.621409,0.725932,464.0022,405.1184,460.560691,519.986351,566.772333,522.396151
680,40000,8,0.732027,50,0.731978,0.648222,0.727119,464.0022,418.9559,461.267631,519.986351,555.130102,521.944007
681,40000,8,0.732731,50,0.732731,0.648222,0.728014,464.2993,418.9559,461.741942,519.597828,555.130102,521.563815
682,40000,8,0.732911,50,0.732911,0.634184,0.728137,464.545,411.6465,461.864806,519.622792,561.182459,521.550383
683,40000,8,0.732911,50,0.732113,0.658596,0.729168,464.0806,423.2952,462.400895,519.933891,549.946197,521.105481
684,40000,8,0.732911,50,0.732103,0.660672,0.728839,464.0806,424.7101,462.263249,519.941515,549.275417,521.26978
685,40000,8,0.732911,50,0.732731,0.659161,0.728694,464.2993,423.838,462.136125,519.597828,549.86988,521.297662
686,40000,8,0.732911,50,0.732731,0.697637,0.729612,464.2993,443.6338,462.658663,519.597828,533.826354,520.931866
687,40000,8,0.732911,50,0.732731,0.659085,0.728772,464.2993,423.9275,462.213774,519.597828,549.988517,521.2888
688,40000,8,0.732951,50,0.732951,0.659088,0.728035,464.545,423.9275,461.820725,519.59148,550.270769,521.600321
689,40000,8,0.732951,50,0.732731,0.62236,0.728405,464.2993,405.797,462.041827,519.597828,566.485376,521.459843
690,40000,8,0.732951,50,0.732856,0.709728,0.73008,464.3777,451.669,462.934477,519.545649,529.097894,520.751222
691,40000,8,0.732951,50,0.732866,0.710011,0.730231,464.3777,451.669,463.001716,519.545368,528.855837,520.679052
692,40000,8,0.732951,50,0.732866,0.710024,0.729952,464.3777,451.669,462.85003,519.545368,528.846102,520.79452
693,40000,8,0.732951,50,0.732866,0.658697,0.729606,464.3777,423.3736,462.630004,519.545368,549.920335,520.917484
694,40000,8,0.733674,50,0.733674,0.659165,0.729105,464.8421,423.9275,462.332971,519.226645,549.926606,521.109194
695,40000,8,0.733674,50,0.733674,0.669954,0.729946,464.8421,429.8306,462.815688,519.226645,545.466795,520.776478
696,40000,8,0.733674,50,0.733674,0.697733,0.730726,464.8421,443.7122,463.258741,519.226645,533.101454,520.464769
697,40000,8,0.733674,50,0.733674,0.634193,0.729408,464.8421,411.6465,462.526304,519.226645,561.174835,521.002385
698,40000,8,0.733674,50,0.733674,0.70226,0.731534,464.8421,447.6864,463.706081,519.226645,532.233125,520.134398
699,40000,8,0.733674,50,0.733674,0.658578,0.730182,464.8421,423.1922,462.940008,519.226645,549.891233,520.675427
700,40000,8,0.733719,50,0.733719,0.65966,0.72911,464.9689,424.2949,462.338657,519.226645,549.786577,521.10914
701,40000,8,0.733719,50,0.733674,0.622658,0.730218,464.8421,406.0296,463.002858,519.226645,566.40857,520.68937
702,40000,8,0.733719,50,0.733674,0.695201,0.730483,464.8421,442.6085,463.025062,519.226645,534.336744,520.497591
703,40000,8,0.733719,50,0.733674,0.621554,0.730561,465.3279,405.1901,463.105041,519.226645,566.707037,520.490378
704,40000,8,0.733719,50,0.733674,0.681037,0.730712,465.3279,435.503,463.15151,519.226645,540.622719,520.403993
705,40000,8,0.733741,50,0.733741,0.658963,0.729634,465.3279,423.3736,462.608545,519.226365,549.926606,520.880954
706,40000,8,0.734475,50,0.734475,0.697751,0.731588,465.6139,443.7122,463.687491,519.119002,533.087032,520.08017
707,40000,8,0.734475,50,0.734475,0.698971,0.732203,465.8819,444.0302,464.026435,519.119002,532.348542,519.826918
708,40000,8,0.734475,50,0.734475,0.659507,0.731053,465.9511,424.0054,463.400534,519.119002,549.71179,520.305014
709,40000,8,0.734475,50,0.734475,0.662416,0.730686,465.9511,425.9728,463.206356,519.119002,548.76156,520.460789
710,40000,8,0.734475,50,0.734475,0.622489,0.729364,465.9511,406.0648,462.483011,519.119002,566.564006,521.007457
711,40000,8,0.734475,50,0.734475,0.658896,0.72769,465.9511,423.3736,461.512638,519.119002,549.764838,521.662744
712,40000,8,0.734475,50,0.734475,0.658717,0.729019,465.9511,423.3736,462.232052,519.119002,549.905068,521.108423
713,40000,8,0.734475,50,0.734475,0.658717,0.727814,465.9511,423.3736,461.574611,519.119002,549.905068,521.607367
714,40000,8,0.734475,50,0.734475,0.658717,0.730818,465.9511,423.3736,463.308053,519.119002,549.905068,520.425823
715,40000,8,0.734475,50,0.734475,0.693443,0.730446,465.9511,441.407,463.065272,518.698606,534.902941,520.553632
716,40000,8,0.734475,50,0.734475,0.697981,0.730063,465.9511,443.8777,462.87447,519.119002,533.021051,520.724403
717,40000,8,0.734475,50,0.734475,0.638879,0.730585,465.9511,414.4098,463.192435,519.119002,559.371816,520.530374
718,40000,8,0.734475,50,0.734475,0.638879,0.729765,465.9511,414.4098,462.727835,519.119002,559.371816,520.858616
719,40000,8,0.734637,50,0.734637,0.661682,0.730347,465.6139,425.4252,463.066153,518.992171,548.99123,520.631537
720,40000,8,0.734637,50,0.734637,0.658696,0.730856,465.6139,422.4957,463.344785,518.992171,549.332901,520.421193
721,40000,8,0.734637,50,0.734637,0.624141,0.7302,465.6139,406.2576,463.062695,518.992171,565.404463,520.7434
722,40000,8,0.734637,50,0.734637,0.64632,0.728608,465.6139,418.3239,462.179639,518.992171,556.190785,521.394017
723,40000,8,0.734637,50,0.734637,0.590567,0.730175,465.6139,389.4485,463.098121,518.992171,580.328239,520.786947
724,40000,8,0.734637,50,0.734637,0.660277,0.730566,465.6139,424.5444,463.258776,518.992171,549.472255,520.589768
725,40000,8,0.734637,50,0.734637,0.661604,0.730093,465.6139,425.3369,462.989633,518.992171,548.96878,520.778169
726,40000,8,0.734637,50,0.734637,0.695722,0.73191,465.6139,442.0854,463.980935,518.992171,534.615939,520.02515
727,40000,8,0.735276,50,0.735276,0.68233,0.731495,466.1679,436.7392,463.778272,518.86501,540.442577,520.213352
728,40000,8,0.735276,50,0.735276,0.68233,0.733024,466.1679,436.7392,464.694779,518.861723,540.442577,519.634648
729,40000,8,0.735276,50,0.735276,0.657952,0.731286,466.1679,423.9335,463.708665,518.86501,550.876597,520.329352
730,40000,8,0.735276,50,0.735276,0.684155,0.730598,466.1679,437.2689,463.306294,518.86501,539.374038,520.596771
731,40000,8,0.735276,50,0.735276,0.625018,0.730899,466.1679,408.1223,463.527342,518.86501,565.970038,520.510153
732,40000,8,0.735276,50,0.735276,0.698702,0.733037,466.1679,444.5438,464.740217,518.86501,532.913688,519.6551
733,40000,8,0.735276,50,0.735276,0.698997,0.733766,466.1679,444.5463,465.181417,518.86501,532.673862,519.381783
734,40000,8,0.735276,50,0.735276,0.678368,0.733331,466.1679,434.669,464.946073,518.86501,542.146237,519.563754
735,40000,8,0.735293,50,0.735293,0.699837,0.733726,466.1679,445.5024,465.166646,518.851997,532.659696,519.403393
736,40000,8,0.735293,50,0.735276,0.698277,0.732265,466.1679,443.998,464.345017,518.86501,532.868343,519.992508
737,40000,8,0.735293,50,0.735276,0.698252,0.733077,466.1679,443.998,464.804251,518.86501,533.16077,519.666688
738,40000,8,0.735962,50,0.735962,0.698642,0.732466,466.7368,444.5438,464.452244,518.711406,532.949034,519.907386
739,40000,8,0.735962,50,0.735604,0.592045,0.729879,466.4414,389.2679,463.00022,517.296803,579.054452,520.952584
740,40000,8,0.735962,50,0.735604,0.592045,0.730751,466.4414,389.2679,463.541678,517.296803,579.054452,520.634841
741,40000,8,0.735962,50,0.735627,0.707674,0.734279,466.4567,448.6342,465.481787,517.296803,528.645772,519.183001
742,40000,8,0.736029,50,0.736029,0.699035,0.733354,466.7368,444.8831,464.965497,517.296803,532.913688,519.559039
743,40000,8,0.736029,50,0.736029,0.696841,0.732793,466.7368,443.9343,464.654629,517.296803,533.945445,519.787739
744,40000,8,0.736029,50,0.736029,0.660184,0.732198,466.7368,424.4965,464.291626,517.296803,549.512742,520.008745
745,40000,8,0.736029,50,0.736029,0.699963,0.734146,466.7368,445.5285,465.475225,517.296803,532.578871,519.282123
746,40000,8,0.736029,50,0.736029,0.659748,0.733542,466.7368,425.0414,465.209809,517.296803,550.218328,519.575849
747,40000,8,0.736029,50,0.736029,0.625694,0.731312,466.7368,408.2938,463.987751,517.296803,565.557583,520.496277
748,40000,8,0.736029,50,0.736029,0.695642,0.730888,466.7368,444.1183,463.68651,517.296803,535.004156,520.625152
749,40000,8,0.736029,50,0.736029,0.702092,0.733327,466.7368,446.8405,465.113156,518.659227,531.7978,519.678532
750,40000,8,0.736029,50,0.736029,0.698642,0.733246,466.7368,444.5438,465.060234,518.659227,532.949034,519.706563
751,40000,8,0.736029,50,0.736029,0.699569,0.733228,466.7368,445.2881,465.007932,517.891569,532.725349,519.685781
752,40000,8,0.736029,50,0.736029,0.696573,0.733198,466.7368,443.7738,465.017575,518.659227,534.047527,519.715169
753,40000,8,0.736283,50,0.736283,0.699815,0.73349,466.9954,445.4871,465.171914,518.444614,532.666942,519.590701
754,40000,8,0.736283,50,0.736283,0.626029,0.732877,466.9954,408.618,464.913695,518.634066,565.513618,519.895774
755,40000,8,0.736283,50,0.736283,0.626454,0.733182,466.9954,408.7204,465.092377,518.618263,565.250849,519.777889
756,40000,8,0.736283,50,0.736283,0.626367,0.731649,466.9954,408.9243,464.242818,518.618263,565.455535,520.404424
757,40000,8,0.736283,50,0.736283,0.66107,0.730224,466.9954,425.4526,463.386743,518.618263,549.46224,520.942046
758,40000,8,0.736283,50,0.736283,0.660105,0.732479,466.9954,424.6098,464.64501,518.618263,549.650811,520.02633
759,40000,8,0.736406,50,0.736406,0.698382,0.734038,466.9954,444.6759,465.530981,518.538622,533.240458,519.404228
760,40000,8,0.736406,50,0.736406,0.626379,0.733449,466.9954,408.9068,465.249436,518.538622,565.433977,519.674524
761,40000,8,0.736406,50,0.736406,0.636013,0.733376,466.9954,414.0139,465.259086,518.538622,561.341841,519.738464
762,40000,8,0.736406,50,0.736406,0.699135,0.734821,466.9954,445.2448,466.025154,518.538622,533.034675,519.124638
763,40000,8,0.736406,50,0.736406,0.700966,0.734812,466.9954,446.3299,466.00663,518.538622,532.333308,519.119021
764,40000,8,0.736764,50,0.736764,0.700254,0.735129,467.2908,445.7912,466.19014,518.457414,532.527876,518.995089
765,40000,8,0.736764,50,0.736764,0.700187,0.733746,467.2908,445.7912,465.406842,518.457414,532.580055,519.548882
766,40000,8,0.736764,50,0.736764,0.700187,0.733825,467.2908,445.7912,465.45305,518.457414,532.580055,519.518408
767,40000,8,0.736963,50,0.736963,0.698394,0.73394,467.4711,444.7067,465.52103,518.42286,533.251882,519.474175
768,40000,8,0.736963,50,0.736963,0.663545,0.732664,467.4711,427.4553,464.818773,518.42286,548.87426,519.99856
769,40000,8,0.736963,50,0.736963,0.64747,0.731214,467.4711,419.0018,464.094043,518.42286,555.747987,520.64361
770,40000,8,0.738141,50,0.738141,0.624418,0.73215,468.2005,407.5365,464.607787,517.992575,566.045171,520.258028
771,40000,8,0.738141,50,0.737054,0.665589,0.733354,467.4711,429.783,465.240957,518.351757,548.839325,519.743123
772,40000,8,0.738141,50,0.737054,0.662697,0.73308,467.4711,426.5958,465.101267,518.351757,548.959458,519.863557
773,40000,8,0.738141,50,0.737054,0.64867,0.732928,467.4711,420.3145,465.029506,518.351757,555.691695,519.933916
774,40000,8,0.738141,50,0.737054,0.696445,0.732779,467.4711,445.8672,464.937766,518.351757,535.54957,519.988286
775,40000,8,0.738141,50,0.737054,0.700187,0.733278,467.4711,445.7912,465.195287,518.351757,532.580055,519.772006
776,40000,8,0.738141,50,0.737054,0.662522,0.733923,467.4711,426.2756,465.56955,518.351757,548.881141,519.520032
777,40000,8,0.738141,50,0.737054,0.553519,0.732698,467.4711,369.3352,464.976606,518.351757,595.747527,520.078048
778,40000,8,0.738141,50,0.737054,0.659439,0.732323,467.4711,425.0564,464.730397,518.351757,550.469001,520.205245
779,40000,8,0.738141,50,0.737054,0.699639,0.734129,467.4711,445.5034,465.655103,518.351757,532.814431,519.416509
780,40000,8,0.738141,50,0.737176,0.700966,0.734534,467.4711,446.3299,465.910604,518.256313,532.333308,519.27184
781,40000,8,0.738141,50,0.737245,0.701413,0.735682,467.4711,446.4077,466.586239,518.203049,532.037295,518.828894
782,40000,8,0.738141,50,0.737245,0.625325,0.732197,467.4711,408.3436,464.729055,518.203049,565.878593,520.302567
783,40000,8,0.738141,50,0.737176,0.648169,0.732813,467.773,419.7054,465.023718,518.256313,555.673706,520.019719
784,40000,8,0.738141,50,0.737176,0.656366,0.732092,467.5445,424.9641,464.611095,518.256313,552.804469,520.305674
785,40000,8,0.738141,50,0.737176,0.680131,0.733421,467.5445,435.0727,465.312947,518.256313,541.041723,519.73937
786,40000,8,0.738141,50,0.737176,0.593903,0.730871,467.4711,390.656,464.027582,518.256313,578.535807,520.867321
787,40000,8,0.738141,50,0.737475,0.694791,0.734891,467.7665,443.2684,466.234166,518.221554,536.051091,519.209875
788,40000,8,0.738141,50,0.737534,0.694791,0.734593,467.7665,443.2684,466.029898,518.175105,536.051091,519.305417
789,40000,8,0.738141,50,0.737534,0.701391,0.735451,467.7665,446.6253,466.534708,518.175105,532.199921,518.97467
790,40000,8,0.738141,50,0.737534,0.705852,0.73638,467.7665,450.5995,467.078255,518.175105,531.383772,518.613866
791,40000,8,0.738141,50,0.737979,0.661849,0.735612,467.7665,425.9913,466.64546,517.828131,549.215493,518.923037
792,40000,8,0.738141,50,0.737979,0.700966,0.736406,467.7665,446.3299,467.079822,517.828131,532.333308,518.595174
793,40000,8,0.738141,50,0.737979,0.652331,0.736105,467.7665,421.5614,466.919721,517.828131,553.671339,518.722675
794,40000,8,0.738141,50,0.737979,0.702588,0.73597,467.7665,447.6954,466.814877,517.828131,531.983173,518.757796
795,40000,8,0.738141,50,0.737979,0.699926,0.735192,467.7823,445.6122,466.379,517.828131,532.66411,519.072584
796,40000,8,0.738141,50,0.737979,0.698695,0.734629,467.7823,445.2127,466.033609,517.828131,533.355954,519.280171
797,40000,8,0.738141,50,0.737979,0.70164,0.735424,467.7823,446.8056,466.491925,517.828131,532.126257,518.967016
798,40000,8,0.738141,50,0.737979,0.70164,0.735997,467.7665,446.8056,466.837327,517.828131,532.126257,518.751376
799,40000,8,0.738141,50,0.737979,0.730054,0.736972,467.7665,462.5498,467.395265,517.828131,520.514214,518.364539
800,40000,8,0.738141,50,0.737979,0.701646,0.736861,467.7665,446.8056,467.323475,517.828131,532.122102,518.40369
801,40000,8,0.738141,50,0.737979,0.701646,0.734693,467.7665,446.8056,466.065287,517.828131,532.157764,519.251409
802,40000,8,0.738141,50,0.737979,0.627233,0.733321,467.7665,409.2591,465.318367,517.828131,565.004103,519.820566
803,40000,8,0.738141,50,0.737979,0.648412,0.734389,467.7665,420.2983,465.91721,517.828131,555.881901,519.38881
804,40000,8,0.739141,50,0.739141,0.663901,0.734928,468.7256,427.0118,466.19688,517.564178,548.299324,519.155823
805,40000,8,0.739141,50,0.739141,0.669883,0.734418,468.7256,431.8125,465.922515,517.564178,546.850234,519.369804
806,40000,8,0.739141,50,0.737979,0.663901,0.736394,467.7665,427.0118,467.041203,517.828131,548.299324,518.578271
807,40000,8,0.739141,50,0.737979,0.700028,0.736253,467.7665,445.7683,466.90304,517.828131,532.693707,518.595942
808,40000,8,0.739141,50,0.737979,0.701646,0.736007,467.8806,446.8056,466.764513,517.828131,532.122102,518.694903
809,40000,8,0.739141,50,0.737979,0.627961,0.735311,467.8806,409.7409,466.438015,517.828131,564.759049,519.018968
810,40000,8,0.739141,50,0.737979,0.662652,0.735982,467.8806,426.2867,466.759001,517.828131,548.787312,518.710599
811,40000,8,0.739141,50,0.737979,0.662652,0.733815,467.8806,426.2867,465.524673,517.828131,548.787312,519.573623
812,40000,8,0.739141,50,0.737979,0.662652,0.735435,467.8806,426.2867,466.425282,517.828131,548.787312,518.913931
813,40000,8,0.739141,50,0.737979,0.705547,0.737213,467.8806,450.1916,467.418734,517.828131,531.34818,518.192431
814,40000,8,0.739141,50,0.737979,0.696806,0.735809,467.8806,443.7814,466.601737,517.828131,533.870437,518.740536
815,40000,8,0.739141,50,0.738094,0.699939,0.736178,468.0202,445.2649,466.804658,517.814988,532.420749,518.58826
816,40000,8,0.739141,50,0.738452,0.625584,0.733771,468.2831,408.0905,465.509518,517.73378,565.507507,519.597888
817,40000,8,0.739141,50,0.738452,0.651106,0.733957,468.2831,422.6027,465.628512,517.73378,555.324592,519.532672
818,40000,8,0.739141,50,0.738159,0.702449,0.735157,468.2831,447.101,466.213392,517.763895,531.693921,518.988374
819,40000,8,0.739141,50,0.738159,0.702192,0.735669,468.2831,447.2151,466.487692,517.763895,531.970467,518.772643
820,40000,8,0.739141,50,0.738159,0.702102,0.736655,468.2831,447.2151,467.030462,517.763895,532.040537,518.36751
821,40000,8,0.739141,50,0.738159,0.66349,0.735376,468.2831,426.9418,466.336335,517.763895,548.572759,518.90026
822,40000,8,0.739141,50,0.738159,0.625393,0.732352,468.2831,408.2905,464.708337,517.763895,565.789953,520.167859
823,40000,8,0.739141,50,0.738483,0.625393,0.730422,468.2831,408.2905,463.639597,517.258785,565.789953,520.957163
