gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
652,20000,,0.781539,0,0.781539,0.779065,0.779958,499.0454,497.3974,498.069703,504.811092,505.818389,505.391116
653,20000,,0.781539,0,0.781539,0.779065,0.780088,499.0454,497.3974,498.155516,504.811092,505.818389,505.346891
654,20000,,0.781539,0,0.781539,0.779068,0.780226,499.0454,497.3974,498.250777,504.811092,505.816285,505.303141
655,20000,,0.781539,0,0.781539,0.779251,0.780384,499.0454,497.3974,498.378704,504.811092,505.498129,505.265643
656,20000,,0.781539,0,0.781539,0.779251,0.780502,499.0454,497.3974,498.448897,504.811092,505.498129,505.220651
657,20000,,0.781539,0,0.781539,0.779251,0.780646,499.0454,497.3974,498.5518,504.811092,505.498129,505.177088
658,20000,,0.781539,0,0.781539,0.779251,0.780743,499.0454,497.3974,498.615523,504.811092,505.498129,505.14414
659,20000,,0.781539,0,0.781539,0.779251,0.780915,499.0454,497.3974,498.734835,504.811092,505.498129,505.090345
660,20000,,0.781539,0,0.781539,0.779821,0.781059,499.0454,498.0707,498.818438,504.811092,505.498129,505.033872
661,20000,,0.781539,0,0.781539,0.779821,0.781154,499.0454,498.0707,498.869081,504.811092,505.498129,504.993465
662,20000,,0.783157,0,0.783157,0.779821,0.781247,500.2311,498.0707,498.921834,504.343867,505.498129,504.956284
663,20000,,0.783157,0,0.783157,0.779821,0.781313,500.2311,498.0707,498.960822,504.343867,505.498129,504.93086
664,20000,,0.783157,0,0.783157,0.779821,0.781393,500.4377,498.0707,499.005889,504.343867,505.498129,504.899232
665,20000,,0.783157,0,0.783157,0.779821,0.781493,500.4377,498.0707,499.066678,504.343867,505.498129,504.861504
666,20000,,0.783243,0,0.783243,0.781002,0.781631,500.5026,498.8546,499.155155,504.343867,505.102143,504.813016
667,20000,,0.783243,0,0.783243,0.781002,0.781646,500.5026,498.8546,499.160879,504.343867,505.102143,504.805001
668,20000,,0.783243,0,0.783243,0.781002,0.781801,500.5026,498.8546,499.271512,504.340877,505.102143,504.758291
669,20000,,0.783243,0,0.783243,0.781002,0.781887,500.5026,498.8546,499.333512,504.340877,505.102143,504.733351
670,20000,,0.783243,0,0.783243,0.781002,0.781959,500.5026,498.8546,499.387629,504.340877,505.102143,504.713011
671,20000,,0.783243,0,0.783243,0.781002,0.782105,500.5026,498.8546,499.494446,504.340877,505.102143,504.670719
672,20000,,0.783243,0,0.783243,0.781492,0.782255,500.5026,499.0454,499.603171,504.340877,504.848404,504.62689
673,20000,,0.783243,0,0.783243,0.781492,0.782438,500.5026,499.0454,499.742392,504.340877,504.848404,504.576896
674,20000,,0.783243,0,0.783243,0.781492,0.782523,500.5026,499.0454,499.809822,504.340877,504.848404,504.556412
675,20000,,0.783243,0,0.783243,0.781492,0.782638,500.5026,499.0454,499.900738,504.340877,504.848404,504.527693
676,20000,,0.783243,0,0.783243,0.781539,0.782726,500.5026,499.0454,499.969694,504.340877,504.811092,504.505001
677,20000,,0.783243,0,0.783243,0.781539,0.782795,500.5026,499.0454,500.025267,504.340877,504.811092,504.488305
678,20000,,0.783243,0,0.783243,0.781539,0.782847,500.5026,499.0454,500.071698,504.340877,504.811092,504.478781
679,20000,,0.783243,0,0.783243,0.781539,0.782867,500.5026,499.0454,500.094415,504.340877,504.811092,504.478721
680,20000,,0.783246,0,0.783246,0.781539,0.78292,500.5026,499.0454,500.143561,504.340877,504.811092,504.470469
681,20000,,0.783246,0,0.783246,0.781539,0.783023,500.5026,499.0454,500.233708,504.340877,504.811092,504.450478
682,20000,,0.783246,0,0.783246,0.781539,0.783041,500.5026,499.0454,500.250995,504.340877,504.811092,504.448082
683,20000,,0.783246,0,0.783246,0.781539,0.783091,500.5026,499.0454,500.291996,504.340877,504.811092,504.436222
684,20000,,0.783246,0,0.783246,0.781539,0.783109,500.5026,499.0454,500.309283,504.340877,504.811092,504.433796
685,20000,,0.783246,0,0.783246,0.781539,0.783162,500.5026,499.0454,500.358429,504.340877,504.811092,504.425515
686,20000,,0.783248,0,0.783248,0.783161,0.783213,500.5026,500.2311,500.402145,504.340877,504.459176,504.414766
687,20000,,0.783248,0,0.783248,0.783161,0.783217,500.5026,500.2311,500.413005,504.340877,504.459176,504.419289
688,20000,,0.783248,0,0.783248,0.783161,0.783222,500.5026,500.2311,500.429295,504.340877,504.459176,504.426136
689,20000,,0.783248,0,0.783248,0.783161,0.783227,500.5026,500.2311,500.445585,504.340877,504.459176,504.432971
690,20000,,0.783252,0,0.783252,0.783161,0.783232,500.5026,500.2311,500.45916,504.340877,504.459176,504.438511
691,20000,,0.783252,0,0.783252,0.783161,0.783236,500.5026,500.2311,500.472735,504.340877,504.459176,504.444133
692,20000,,0.783252,0,0.783252,0.783161,0.783238,500.5026,500.2311,500.478165,504.340877,504.459176,504.446195
693,20000,,0.783252,0,0.783252,0.783161,0.783242,500.5026,500.2311,500.489025,504.340877,504.459176,504.450492
694,20000,,0.783252,0,0.783252,0.783161,0.783244,500.5026,500.2311,500.494455,504.340877,504.459176,504.452482
695,20000,,0.783252,0,0.783252,0.783161,0.783245,500.5026,500.2311,500.49717,504.340877,504.459176,504.45326
696,20000,,0.783252,0,0.783252,0.783243,0.783248,500.5026,500.5026,500.5026,504.452031,504.459176,504.455287
697,20000,,0.783252,0,0.783252,0.783243,0.783248,500.5026,500.5026,500.5026,504.452031,504.459176,504.454966
698,20000,,0.783252,0,0.783252,0.783246,0.783249,500.5026,500.5026,500.5026,504.452031,504.456186,504.454484
699,20000,,0.783252,0,0.783252,0.783246,0.783249,500.5026,500.5026,500.5026,504.452031,504.456186,504.454115
700,20000,,0.783252,0,0.783252,0.783246,0.783249,500.5026,500.5026,500.5026,504.452031,504.456186,504.453806
701,20000,,0.783252,0,0.783252,0.783246,0.78325,500.5026,500.5026,500.5026,504.452031,504.456186,504.453652
702,20000,,0.783252,0,0.783252,0.783246,0.78325,500.5026,500.5026,500.5026,504.452031,504.456186,504.453361
703,20000,,0.783252,0,0.783252,0.783246,0.783251,500.5026,500.5026,500.5026,504.452031,504.456186,504.452945
704,20000,,0.783252,0,0.783252,0.783246,0.783251,500.5026,500.5026,500.5026,504.452031,504.456186,504.452696
705,20000,,0.783252,0,0.783252,0.783246,0.783251,500.5026,500.5026,500.5026,504.452031,504.456186,504.452405
706,20000,,0.783252,0,0.783252,0.783246,0.783251,500.5026,500.5026,500.5026,504.452031,504.456186,504.452239
707,20000,,0.783252,0,0.783252,0.783246,0.783251,500.5026,500.5026,500.5026,504.452031,504.456186,504.452197
708,20000,,0.783252,0,0.783252,0.783246,0.783252,500.5026,500.5026,500.5026,504.452031,504.456186,504.452073
709,20000,,0.783252,0,0.783252,0.783252,0.783252,500.5026,500.5026,500.5026,504.452031,504.452031,504.452031
710,20000,,0.783252,0,0.783252,0.783252,0.783252,500.5026,500.5026,500.5026,504.452031,504.452031,504.452031
711,20000,,0.783252,0,0.783252,0.783252,0.783252,500.5026,500.5026,500.5026,504.452031,504.452031,504.452031
712,20000,,0.784495,0,0.784495,0.783252,0.783264,501.4376,500.5026,500.51195,504.108604,504.452031,504.448597
713,20000,,0.784495,0,0.784495,0.783252,0.783264,501.4376,500.5026,500.51195,504.108604,504.452031,504.448597
714,20000,,0.784495,0,0.784495,0.783252,0.783289,501.4376,500.5026,500.53065,504.108604,504.452031,504.441728
715,20000,,0.784495,0,0.784495,0.783252,0.783301,501.4376,500.5026,500.54,504.108604,504.452031,504.438294
716,20000,,0.784495,0,0.784495,0.783252,0.783301,501.4376,500.5026,500.54,504.108604,504.452031,504.438294
717,20000,,0.784495,0,0.784495,0.783252,0.783314,501.4376,500.5026,500.54935,504.108604,504.452031,504.43486
718,20000,,0.784495,0,0.784495,0.783252,0.783388,501.4376,500.5026,500.60545,504.108604,504.452031,504.414452
719,20000,,0.784495,0,0.784495,0.783252,0.783451,501.4376,500.5026,500.6522,504.108604,504.452031,504.397083
720,20000,,0.784495,0,0.784495,0.783252,0.783513,501.4376,500.5026,500.704488,504.108604,504.785441,504.383245
721,20000,,0.784495,0,0.784495,0.783252,0.783564,501.4376,500.5026,500.745956,504.108604,504.785441,504.371384
722,20000,,0.784495,0,0.784495,0.783252,0.783614,501.4376,500.5026,500.783356,504.108604,504.785441,504.357647
723,20000,,0.784495,0,0.784495,0.783252,0.783639,501.4376,500.5026,500.802056,504.108604,504.785441,504.350779
724,20000,,0.784495,0,0.784495,0.783252,0.78369,501.4376,500.5026,500.843524,504.108604,504.785441,504.338917
725,20000,,0.784505,0,0.784505,0.783252,0.783777,501.4376,500.5026,500.907504,504.100605,504.639621,504.313339
726,20000,,0.784505,0,0.784505,0.783252,0.783878,501.4376,500.5026,500.986372,504.100605,504.639621,504.287661
727,20000,,0.784505,0,0.784505,0.783252,0.78398,501.4376,500.5026,501.069308,504.100605,504.639621,504.263779
728,20000,,0.784505,0,0.784505,0.783252,0.784042,501.4376,500.5026,501.116058,504.100605,504.639621,504.246607
729,20000,,0.784505,0,0.784505,0.783252,0.784129,501.4376,500.5026,501.181508,504.100605,504.639621,504.222407
730,20000,,0.784505,0,0.784505,0.783252,0.784167,501.4376,500.5026,501.209558,504.100605,504.639621,504.212025
731,20000,,0.784505,0,0.784505,0.783252,0.784239,501.4376,500.5026,501.257522,504.100605,504.639621,504.187667
732,20000,,0.784505,0,0.784505,0.783252,0.784277,501.4376,500.5026,501.285572,504.100605,504.639621,504.177204
733,20000,,0.784505,0,0.784505,0.783252,0.784353,501.4376,500.5026,501.34574,504.100605,504.639621,504.158235
734,20000,,0.784931,0,0.784931,0.783252,0.784421,501.8613,500.5026,501.400795,504.052425,504.639621,504.142138
735,20000,,0.784931,0,0.784931,0.783361,0.784458,501.8613,500.9094,501.426988,504.052425,504.639621,504.130601
736,20000,,0.784931,0,0.784931,0.783361,0.784483,501.8613,500.9094,501.446042,504.052425,504.639621,504.123702
737,20000,,0.784931,0,0.784931,0.783361,0.784491,501.8613,500.9094,501.460626,504.052425,504.639621,504.127614
738,20000,,0.784931,0,0.784931,0.783361,0.784519,501.8613,500.9094,501.496748,504.052425,504.639621,504.129503
739,20000,,0.784931,0,0.784931,0.784495,0.784552,501.8613,501.4376,501.538205,504.052425,504.350965,504.132048
740,20000,,0.784931,0,0.784931,0.784495,0.784575,501.8613,501.4376,501.57735,504.052425,504.350965,504.140174
741,20000,,0.78504,0,0.78504,0.784495,0.784594,502.2681,501.4376,501.614469,504.052425,504.350965,504.149744
742,20000,,0.78504,0,0.78504,0.784495,0.784624,502.2681,501.4376,501.676165,504.052425,504.350965,504.167744
743,20000,,0.78504,0,0.78504,0.784495,0.784651,502.2681,501.4376,501.713622,504.052425,504.350965,504.172438
744,20000,,0.78504,0,0.78504,0.784495,0.784668,502.2681,501.4376,501.743364,504.052425,504.350965,504.178421
745,20000,,0.78504,0,0.78504,0.784495,0.784695,502.2681,501.4376,501.796924,504.052425,504.350965,504.193525
746,20000,,0.78504,0,0.78504,0.784495,0.784715,502.2681,501.4376,501.834043,504.052425,504.350965,504.202627
747,20000,,0.785417,0,0.785417,0.784495,0.784744,502.2681,501.4376,501.867053,503.920461,504.350965,504.20233
748,20000,,0.785417,0,0.785417,0.784495,0.784789,502.2681,501.4376,501.941081,503.920461,504.296194,504.216625
749,20000,,0.785417,0,0.785417,0.784495,0.784839,502.2681,501.4376,502.007311,503.920461,504.296194,504.222532
750,20000,,0.785417,0,0.785417,0.784604,0.784867,502.2681,501.8444,502.040321,503.920461,504.296194,504.222315
751,20000,,0.785417,0,0.785417,0.784604,0.784924,502.2681,501.8444,502.105793,503.920461,504.296194,504.221591
752,20000,,0.785562,0,0.785562,0.784604,0.784975,502.6107,501.8444,502.141261,503.920461,504.296194,504.206092
753,20000,,0.785843,0,0.785843,0.784604,0.785025,502.6539,501.8444,502.169025,503.872281,504.296194,504.185875
754,20000,,0.785843,0,0.785843,0.784604,0.785091,502.6539,501.8444,502.213737,503.872281,504.296194,504.163729
755,20000,,0.785843,0,0.785843,0.784604,0.785139,502.6539,501.8444,502.249753,503.872281,504.296194,504.150631
756,20000,,0.785843,0,0.785843,0.784604,0.785204,502.7502,501.8444,502.304112,503.872281,504.296194,504.136565
757,20000,,0.785843,0,0.785843,0.784604,0.785261,502.6539,501.8444,502.338955,503.872281,504.296194,504.115052
758,20000,,0.785843,0,0.785843,0.784614,0.785312,502.6539,501.8444,502.380282,503.872281,504.288195,504.10322
759,20000,,0.785843,0,0.785843,0.784614,0.785381,502.6539,501.8444,502.420262,503.872281,504.288195,504.076489
760,20000,,0.785843,0,0.785843,0.784614,0.785398,502.6539,501.8444,502.434179,503.872281,504.288195,504.071951
761,20000,,0.785843,0,0.785843,0.78504,0.785428,502.6539,502.2302,502.451312,503.872281,504.240015,504.060086
762,20000,,0.785843,0,0.785843,0.78504,0.785451,502.6539,502.2302,502.461293,503.872281,504.240015,504.048833
763,20000,,0.785843,0,0.785843,0.78504,0.785483,502.6539,502.2302,502.479748,503.872281,504.240015,504.036616
764,20000,,0.785843,0,0.785843,0.78504,0.78553,502.6539,502.2302,502.505919,503.872281,504.240015,504.017045
765,20000,,0.785843,0,0.785843,0.78504,0.78556,502.6539,502.2681,502.523052,503.872281,504.240015,504.00518
766,20000,,0.785843,0,0.785843,0.78504,0.785591,502.6539,502.2681,502.539914,503.872281,504.240015,503.992742
767,20000,,0.785843,0,0.785843,0.78504,0.785617,502.6957,502.2681,502.555872,503.872281,504.240015,503.98317
768,20000,,0.785843,0,0.785843,0.78504,0.785642,502.6957,502.2681,502.568768,503.872281,504.240015,503.971786
769,20000,,0.785843,0,0.785843,0.78504,0.78567,502.6957,502.2681,502.582986,503.872281,504.240015,503.960051
770,20000,,0.785843,0,0.785843,0.78504,0.785697,502.6957,502.2681,502.594452,503.872281,504.240015,503.946396
771,20000,,0.785843,0,0.785843,0.78504,0.785725,502.6957,502.2681,502.60929,503.872281,504.240015,503.934443
772,20000,,0.785843,0,0.785843,0.78504,0.78575,502.6957,502.2681,502.621174,503.872281,504.240015,503.923302
773,20000,,0.785843,0,0.785843,0.785199,0.785792,502.6957,502.4003,502.636984,503.872281,504.204873,503.90059
774,20000,,0.785896,0,0.785896,0.785199,0.785818,502.6539,502.4003,502.643756,503.831301,504.204873,503.885175
775,20000,,0.785896,0,0.785896,0.785199,0.785831,502.6539,502.4003,502.648828,503.831301,504.204873,503.878523
776,20000,,0.785896,0,0.785896,0.785843,0.785844,502.6539,502.6539,502.6539,503.831301,503.872281,503.871871
777,20000,,0.785896,0,0.785896,0.785843,0.785844,502.6539,502.6539,502.6539,503.831301,503.872281,503.871461
778,20000,,0.786582,0,0.786582,0.785843,0.785854,502.6539,502.6539,502.6539,503.296144,503.872281,503.863651
779,20000,,0.786582,0,0.786582,0.785843,0.785857,502.6539,502.6539,502.6539,503.296144,503.872281,503.861602
780,20000,,0.786582,0,0.786582,0.785843,0.785867,502.6539,502.6539,502.6539,503.296144,503.872281,503.853328
781,20000,,0.786582,0,0.786582,0.785843,0.785876,502.6539,502.6539,502.6539,503.296144,503.872281,503.846747
782,20000,,0.786582,0,0.786582,0.785843,0.78591,502.6539,502.6539,502.6539,503.296144,503.872281,503.820369
783,20000,,0.786582,0,0.786582,0.785843,0.785935,502.6539,502.6539,502.6539,503.296144,503.872281,503.800519
784,20000,,0.786582,0,0.786582,0.785843,0.785966,502.6539,502.6539,502.6539,503.296144,503.872281,503.776136
785,20000,,0.786582,0,0.786582,0.785843,0.786005,502.6539,502.6539,502.6539,503.296144,503.872281,503.745992
786,20000,,0.786634,0,0.786634,0.785843,0.786046,502.6539,502.6539,502.6539,503.255164,503.872281,503.714209
787,20000,,0.786634,0,0.786634,0.785843,0.786091,502.6539,502.6539,502.6539,503.255164,503.872281,503.678768
788,20000,,0.786641,0,0.786641,0.785843,0.786106,502.6539,502.6539,502.6539,503.249781,503.872281,503.667137
789,20000,,0.786641,0,0.786641,0.785843,0.786152,502.6539,502.6539,502.6539,503.249781,503.872281,503.631534
790,20000,,0.786641,0,0.786641,0.785843,0.786189,502.6539,502.6539,502.6539,503.249781,503.872281,503.602264
791,20000,,0.786641,0,0.786641,0.785843,0.786235,502.6539,502.6539,502.6539,503.249781,503.872281,503.566876
792,20000,,0.786641,0,0.786641,0.785843,0.786295,502.6539,502.6539,502.6539,503.249781,503.872281,503.519502
793,20000,,0.786641,0,0.786641,0.785843,0.786365,502.6539,502.6539,502.6539,503.249781,503.872281,503.465029
794,20000,,0.786649,0,0.786649,0.785843,0.786393,502.7323,502.6539,502.654684,503.249781,503.872281,503.444248
795,20000,,0.786649,0,0.786649,0.785843,0.786412,502.7323,502.6539,502.654684,503.249781,503.872281,503.429232
796,20000,,0.786724,0,0.786724,0.785896,0.786433,502.7748,502.6539,502.655893,503.249781,503.831301,503.413865
797,20000,,0.786724,0,0.786724,0.785896,0.786466,502.7748,502.6539,502.658245,503.249781,503.831301,503.389316
798,20000,,0.786724,0,0.786724,0.785896,0.786499,502.7748,502.6539,502.661022,503.208802,503.831301,503.365716
799,20000,,0.786724,0,0.786724,0.785896,0.786524,502.7748,502.6539,502.66259,503.208802,503.831301,503.347036
800,20000,,0.786783,0,0.786783,0.785896,0.786555,502.7748,502.6539,502.665792,503.208802,503.831301,503.32471
801,20000,,0.786783,0,0.786783,0.785896,0.78659,502.7748,502.6539,502.66821,503.208802,503.831301,503.299217
802,20000,,0.786783,0,0.786783,0.785896,0.786615,502.7748,502.6539,502.672196,503.208802,503.831301,503.282704
803,20000,,0.786783,0,0.786783,0.785896,0.786632,502.7748,502.6539,502.681377,503.208802,503.831301,503.275038
804,20000,,0.786783,0,0.786783,0.785955,0.786666,502.7748,502.6539,502.691767,503.208802,503.784939,503.255498
805,20000,,0.786783,0,0.786783,0.786452,0.786687,502.7748,502.6539,502.699021,503.208802,503.39755,503.244269
806,20000,,0.786783,0,0.786783,0.786634,0.786701,502.7748,502.6539,502.708627,503.208802,503.295863,503.239558
807,20000,,0.786836,0,0.786836,0.786634,0.786707,502.7748,502.6539,502.712972,503.17913,503.295863,503.237697
808,20000,,0.786836,0,0.786836,0.786634,0.78672,502.7748,502.6539,502.72016,503.17913,503.295863,503.232578
809,20000,,0.786836,0,0.786836,0.786634,0.786732,502.7748,502.6539,502.728623,503.17913,503.295863,503.228948
810,20000,,0.786836,0,0.786836,0.786634,0.786745,502.8532,502.6539,502.734243,503.17913,503.266472,503.222572
811,20000,,0.786851,0,0.786851,0.786634,0.786756,502.8532,502.6539,502.741138,503.17913,503.266472,503.2187
812,20000,,0.786868,0,0.786868,0.786634,0.786769,502.8645,502.6539,502.749648,503.17913,503.266191,503.21464
813,20000,,0.786868,0,0.786868,0.786634,0.786778,502.8645,502.6539,502.755627,503.17913,503.266191,503.211639
814,20000,,0.78692,0,0.78692,0.786694,0.78679,502.8645,502.6539,502.766914,503.173379,503.266191,503.20938
815,20000,,0.78692,0,0.78692,0.786694,0.786802,502.8645,502.6539,502.775358,503.173379,503.266191,503.206038
816,20000,,0.78692,0,0.78692,0.786694,0.786814,502.8645,502.6539,502.783084,503.173379,503.266191,503.201574
