gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
650,25000,8,0.767501,,0.767501,0.766807,0.766999,487.7129,486.8645,486.93668,507.859921,508.70825,508.038415
651,25000,8,0.767501,,0.767501,0.766867,0.767015,487.7129,486.8645,486.9275,507.859921,508.661801,508.01993
652,25000,8,0.767501,,0.767501,0.766923,0.767066,487.2539,486.8645,486.950168,507.859921,508.049213,507.995645
653,25000,8,0.767501,,0.767501,0.766923,0.767093,487.2539,486.8645,486.965744,507.859921,508.049213,507.984638
654,25000,8,0.767569,,0.767569,0.766923,0.767139,487.2783,486.8645,486.99714,507.822783,508.049213,507.969504
655,25000,8,0.767569,,0.767569,0.766923,0.767188,487.2783,486.8645,487.028536,507.822783,508.049213,507.952878
656,25000,8,0.767569,,0.767569,0.766951,0.767223,487.2783,486.8645,487.048738,507.74546,508.027597,507.939159
657,25000,8,0.767569,,0.767569,0.766951,0.767253,487.2783,486.8645,487.072346,507.74546,508.027597,507.931254
658,25000,8,0.767569,,0.767569,0.766951,0.767277,487.2783,486.8645,487.087922,507.74546,508.027597,507.923362
659,25000,8,0.767634,,0.767634,0.766951,0.76732,487.3754,486.8645,487.113477,507.74546,508.027597,507.906715
660,25000,8,0.767793,,0.767793,0.766951,0.767364,487.3754,486.8645,487.14073,507.631431,508.027597,507.890454
661,25000,8,0.767793,,0.767793,0.766951,0.767409,487.3754,486.8645,487.163606,507.631431,508.027597,507.870823
662,25000,8,0.767793,,0.767793,0.766951,0.767459,487.3754,486.8645,487.194275,507.631431,508.027597,507.852648
663,25000,8,0.767868,,0.767868,0.766989,0.767505,487.3754,486.8645,487.217395,507.573666,507.998192,507.832311
664,25000,8,0.768518,,0.768518,0.766989,0.767543,487.8983,486.8645,487.233574,507.497785,507.998192,507.813153
665,25000,8,0.768518,,0.768518,0.766989,0.767589,487.8983,486.8645,487.253886,507.497785,507.998192,507.791228
666,25000,8,0.768518,,0.768518,0.766989,0.767637,487.8983,486.8645,487.277853,507.497785,507.998192,507.769551
667,25000,8,0.768518,,0.768518,0.766989,0.767677,487.9227,486.8645,487.29463,507.497785,507.998192,507.749387
668,25000,8,0.768518,,0.768518,0.767058,0.767759,487.9227,486.8645,487.349602,507.497785,507.944545,507.722226
669,25000,8,0.768518,,0.768518,0.767501,0.767804,487.9227,487.2539,487.374775,507.497785,507.859921,507.70432
670,25000,8,0.768518,,0.768518,0.767538,0.767867,487.9227,487.2539,487.410884,507.497785,507.830516,507.679088
671,25000,8,0.768518,,0.768518,0.767538,0.767913,487.9227,487.2539,487.43909,507.497785,507.830516,507.662075
672,25000,8,0.768518,,0.768518,0.767666,0.767969,487.9227,487.2539,487.473013,507.497785,507.807555,507.641728
673,25000,8,0.768683,,0.768683,0.767666,0.768051,487.9227,487.2539,487.524423,507.385384,507.807555,507.611939
674,25000,8,0.768917,,0.768917,0.767666,0.768105,488.1396,487.2539,487.554559,507.348603,507.807555,507.589704
675,25000,8,0.768917,,0.768917,0.767666,0.76818,488.1396,487.2539,487.599042,507.348603,507.807555,507.561441
676,25000,8,0.768917,,0.768917,0.767672,0.768257,488.1396,487.2539,487.651496,507.348603,507.807555,507.536409
677,25000,8,0.769082,,0.769082,0.767672,0.768339,488.164,487.2783,487.695008,507.147819,507.807555,507.501441
678,25000,8,0.769082,,0.769082,0.767813,0.768413,488.164,487.2783,487.73504,507.147819,507.709037,507.47064
679,25000,8,0.769082,,0.769082,0.767819,0.768483,488.164,487.2783,487.783344,507.147819,507.709037,507.448153
680,25000,8,0.769082,,0.769082,0.767819,0.768523,488.164,487.2783,487.799831,507.147819,507.709037,507.428465
681,25000,8,0.769139,,0.769139,0.767837,0.768584,488.164,487.2783,487.831859,507.147819,507.695153,507.402017
682,25000,8,0.769935,,0.769935,0.767837,0.76866,489.1169,487.2783,487.872688,507.147819,507.695153,507.369926
683,25000,8,0.769935,,0.769935,0.767837,0.768742,489.1169,487.2783,487.937688,507.147819,507.695153,507.349855
684,25000,8,0.77055,,0.77055,0.768068,0.768855,489.1169,487.2783,488.012312,506.658745,507.613873,507.311605
685,25000,8,0.77055,,0.77055,0.768099,0.768943,489.1169,487.2783,488.07561,506.658745,507.613873,507.285489
686,25000,8,0.77055,,0.77055,0.768099,0.769042,489.2384,487.2783,488.152658,506.658745,507.613873,507.25987
687,25000,8,0.77055,,0.77055,0.768099,0.769142,489.2384,487.2783,488.227272,506.658745,507.613873,507.231702
688,25000,8,0.771253,,0.771253,0.768391,0.769303,489.8722,487.9227,488.344765,506.546344,507.613873,507.184628
689,25000,8,0.771253,,0.771253,0.768391,0.769406,489.8722,487.6794,488.389323,506.546344,507.613873,507.134387
690,25000,8,0.771253,,0.771253,0.768391,0.769532,489.8722,487.6794,488.472916,506.546344,507.613873,507.092581
691,25000,8,0.771253,,0.771253,0.768683,0.769676,489.8722,487.9227,488.577498,506.546344,507.385384,507.050126
692,25000,8,0.771568,,0.771568,0.768958,0.769836,489.9883,487.9227,488.69526,506.519695,507.252547,507.00426
693,25000,8,0.771568,,0.771568,0.768958,0.769939,489.9883,487.9227,488.772883,506.519695,507.252547,506.976089
694,25000,8,0.771568,,0.771568,0.768958,0.770069,489.9883,487.9227,488.885436,506.519695,507.252547,506.949509
695,25000,8,0.772386,,0.772386,0.768958,0.770275,490.5001,487.9227,489.067451,506.224653,507.252547,506.911201
696,25000,8,0.772527,,0.772527,0.768988,0.770405,490.5001,487.9227,489.166598,506.114777,507.233517,506.876212
697,25000,8,0.772601,,0.772601,0.768988,0.770635,491.179,487.9227,489.345993,506.114777,507.184865,506.817215
698,25000,8,0.772601,,0.772601,0.768988,0.770867,491.179,487.9227,489.509958,506.114777,507.147819,506.745516
699,25000,8,0.772601,,0.772601,0.769029,0.771127,491.179,487.9227,489.677493,506.114777,507.115771,506.655215
700,25000,8,0.772601,,0.772601,0.769029,0.771354,491.179,487.9227,489.835226,506.114777,507.115771,506.584072
701,25000,8,0.773067,,0.773067,0.769029,0.771576,491.179,487.9227,489.989498,505.900271,507.115771,506.514166
702,25000,8,0.773067,,0.773067,0.769029,0.771732,491.3109,487.9227,490.099799,505.877212,507.115771,506.466752
703,25000,8,0.774821,,0.774821,0.769148,0.771977,492.3281,487.9227,490.248477,505.550156,507.022851,506.375226
704,25000,8,0.775096,,0.775096,0.770239,0.772297,492.4496,489.1169,490.474919,505.417319,506.971989,506.277155
705,25000,8,0.777353,,0.777353,0.770239,0.772595,493.6909,489.1169,490.687309,504.488497,506.971989,506.186705
706,25000,8,0.777353,,0.777353,0.770641,0.772944,493.6909,489.3614,490.950423,504.488497,506.822332,506.091152
707,25000,8,0.778711,,0.778711,0.771253,0.773336,494.4408,489.8668,491.224177,503.931475,506.687926,505.968374
708,25000,8,0.778711,,0.778711,0.771598,0.77361,494.4408,489.8668,491.421992,503.931475,506.511431,505.887921
709,25000,8,0.778711,,0.778711,0.77195,0.773887,494.4408,490.303,491.623581,503.931475,506.511431,505.806896
710,25000,8,0.778711,,0.778711,0.77195,0.774239,494.4408,490.303,491.854375,503.931475,506.511431,505.686621
711,25000,8,0.778711,,0.778711,0.772557,0.774539,494.4408,490.3786,492.042615,503.931475,506.511431,505.57896
712,25000,8,0.77967,,0.77967,0.772557,0.774976,494.9526,490.3786,492.330973,503.526557,506.487407,505.430957
713,25000,8,0.77967,,0.77967,0.772557,0.775376,494.9526,490.3786,492.575739,503.526557,506.486742,505.282939
714,25000,8,0.779814,,0.779814,0.772557,0.775587,495.0845,490.3786,492.710871,503.502533,506.486742,505.209401
715,25000,8,0.779912,,0.779912,0.772831,0.776004,495.1971,490.5001,492.982276,503.501868,506.486742,505.065856
716,25000,8,0.779912,,0.779912,0.772831,0.776313,495.1971,490.5001,493.152945,503.501868,506.486742,504.939475
717,25000,8,0.779912,,0.779912,0.774202,0.776709,495.1971,492.1734,493.394343,503.501868,505.929721,504.791943
718,25000,8,0.779912,,0.779912,0.774821,0.777113,495.1971,492.3281,493.618991,503.501868,505.550156,504.627479
719,25000,8,0.779912,,0.779912,0.774821,0.777616,495.1971,492.3281,493.894467,503.394384,505.550156,504.419532
720,25000,8,0.77999,,0.77999,0.774821,0.778052,495.2425,492.3281,494.125,503.39372,505.550156,504.233901
721,25000,8,0.77999,,0.77999,0.774821,0.778144,495.2425,492.3281,494.180514,503.39372,505.550156,504.199364
722,25000,8,0.780123,,0.780123,0.774821,0.778417,495.2425,492.3281,494.330971,503.173042,505.550156,504.087418
723,25000,8,0.780377,,0.780377,0.774821,0.778798,495.5996,492.3281,494.537599,503.173042,505.550156,503.928558
724,25000,8,0.780377,,0.780377,0.774955,0.778935,495.5996,492.4496,494.613308,503.173042,505.527195,503.872566
725,25000,8,0.780454,,0.780454,0.775096,0.779231,495.5996,492.4496,494.773607,503.121725,505.517071,503.749294
726,25000,8,0.780454,,0.780454,0.775096,0.779614,495.5996,492.4496,494.978423,503.121725,505.417319,503.587644
727,25000,8,0.780454,,0.780454,0.77538,0.779813,495.5996,492.7306,495.080666,503.121725,505.384234,503.501162
728,25000,8,0.780454,,0.780454,0.77701,0.779972,495.5996,493.5999,495.177549,503.121725,504.695256,503.441952
729,25000,8,0.780454,,0.780454,0.77967,0.78006,495.5996,494.9526,495.248751,503.121725,503.526557,503.421158
730,25000,8,0.780454,,0.780454,0.77967,0.780106,495.5996,494.9526,495.284882,503.121725,503.526557,503.409384
731,25000,8,0.780454,,0.780454,0.779912,0.780136,495.5996,494.9526,495.304549,503.121725,503.501868,503.398698
732,25000,8,0.780696,,0.780696,0.779912,0.78017,495.5996,494.9526,495.31593,503.097036,503.501868,503.380465
733,25000,8,0.780696,,0.780696,0.779912,0.780204,495.5996,494.9526,495.341446,503.097036,503.501868,503.370527
734,25000,8,0.781003,,0.781003,0.779912,0.780268,495.6512,494.9526,495.395303,502.955444,503.515111,503.356733
735,25000,8,0.781003,,0.781003,0.779912,0.780299,495.6512,494.9526,495.418219,502.955444,503.515111,503.348072
736,25000,8,0.781003,,0.781003,0.77996,0.780359,495.6512,495.1971,495.470605,502.955444,503.464556,503.336293
737,25000,8,0.781003,,0.781003,0.77996,0.780394,495.6512,495.1971,495.489444,502.955444,503.464556,503.321982
738,25000,8,0.781003,,0.781003,0.77996,0.780435,495.7865,495.1971,495.512573,502.955444,503.464556,503.305476
739,25000,8,0.781003,,0.781003,0.77996,0.780494,495.7865,495.1971,495.543593,502.955444,503.464556,503.280051
740,25000,8,0.781003,,0.781003,0.77996,0.780552,495.7865,495.1971,495.577814,502.955444,503.464556,503.257832
741,25000,8,0.781003,,0.781003,0.780266,0.780606,495.7865,495.3428,495.599627,502.955444,503.40851,503.230275
742,25000,8,0.781003,,0.781003,0.780266,0.780662,495.7865,495.3428,495.619203,502.955444,503.40851,503.199728
743,25000,8,0.781286,,0.781286,0.780377,0.780721,495.9322,495.4643,495.648288,502.922359,503.40851,503.173243
744,25000,8,0.781286,,0.781286,0.780377,0.780766,495.9322,495.4643,495.669302,502.922359,503.40851,503.151994
745,25000,8,0.781286,,0.781286,0.780377,0.780819,495.9322,495.4643,495.689566,502.922359,503.40851,503.124093
746,25000,8,0.781286,,0.781286,0.780377,0.780853,495.9322,495.4643,495.701309,502.922359,503.40851,503.105985
747,25000,8,0.781286,,0.781286,0.780377,0.780901,495.9322,495.5996,495.7245,502.922359,503.40851,503.08382
748,25000,8,0.781286,,0.781286,0.780377,0.780947,495.9322,495.5996,495.740718,502.922359,503.40851,503.058812
749,25000,8,0.781297,,0.781297,0.780538,0.781002,495.9322,495.5996,495.762027,502.914395,503.283542,503.03041
750,25000,8,0.781297,,0.781297,0.780538,0.781065,495.9322,495.5055,495.796445,502.914395,503.283542,503.003805
751,25000,8,0.781297,,0.781297,0.780538,0.781124,495.9322,495.5996,495.837745,502.914395,503.283542,502.986051
752,25000,8,0.781297,,0.781297,0.780538,0.781176,495.9322,495.5996,495.858217,502.914395,503.283542,502.958764
753,25000,8,0.781297,,0.781297,0.78098,0.781198,495.9322,495.6512,495.870901,502.914395,503.063951,502.949854
754,25000,8,0.781297,,0.781297,0.78098,0.781208,495.9322,495.6512,495.872566,502.914395,503.063951,502.943357
755,25000,8,0.781297,,0.781297,0.78098,0.781238,495.9322,495.6512,495.893901,502.914395,503.063951,502.934543
756,25000,8,0.781297,,0.781297,0.78098,0.781259,495.9322,495.6512,495.909512,502.914395,503.063951,502.928653
757,25000,8,0.781297,,0.781297,0.78098,0.781271,495.9322,495.6512,495.918411,502.914395,503.063951,502.924996
758,25000,8,0.781297,,0.781297,0.781003,0.781283,495.9322,495.6512,495.926945,502.914395,502.955444,502.921264
759,25000,8,0.781297,,0.781297,0.781286,0.781289,495.9322,495.9322,495.9322,502.914395,502.922359,502.920288
760,25000,8,0.781297,,0.781297,0.781286,0.78129,495.9322,495.9322,495.9322,502.914395,502.922359,502.919571
761,25000,8,0.781297,,0.781297,0.781286,0.78129,495.9322,495.9322,495.9322,502.914395,502.922359,502.919173
762,25000,8,0.781297,,0.781297,0.781286,0.781291,495.9322,495.9322,495.9322,502.914395,502.922359,502.918615
763,25000,8,0.781297,,0.781297,0.781286,0.781292,495.9322,495.9322,495.9322,502.914395,502.922359,502.918217
764,25000,8,0.781297,,0.781297,0.781286,0.781292,495.9322,495.9322,495.9322,502.914395,502.922359,502.917899
765,25000,8,0.781297,,0.781297,0.781286,0.781292,495.9322,495.9322,495.9322,502.914395,502.922359,502.91766
766,25000,8,0.781297,,0.781297,0.781286,0.781293,495.9322,495.9322,495.9322,502.914395,502.922359,502.917262
767,25000,8,0.781297,,0.781297,0.781286,0.781293,495.9322,495.9322,495.9322,502.914395,502.922359,502.917182
768,25000,8,0.781297,,0.781297,0.781286,0.781293,495.9322,495.9322,495.9322,502.914395,502.922359,502.916943
769,25000,8,0.781297,,0.781297,0.781286,0.781294,495.9322,495.9322,495.9322,502.914395,502.922359,502.916624
770,25000,8,0.781297,,0.781297,0.781286,0.781295,495.9322,495.9322,495.9322,502.914395,502.922359,502.915987
771,25000,8,0.781297,,0.781297,0.781286,0.781295,495.9322,495.9322,495.9322,502.914395,502.922359,502.915589
772,25000,8,0.781297,,0.781297,0.781286,0.781295,495.9322,495.9322,495.9322,502.914395,502.922359,502.91551
773,25000,8,0.781297,,0.781297,0.781286,0.781295,495.9322,495.9322,495.9322,502.914395,502.922359,502.915271
774,25000,8,0.781297,,0.781297,0.781286,0.781296,495.9322,495.9322,495.9322,502.914395,502.922359,502.915191
775,25000,8,0.781297,,0.781297,0.781286,0.781296,495.9322,495.9322,495.9322,502.914395,502.922359,502.915111
776,25000,8,0.781297,,0.781297,0.781286,0.781296,495.9322,495.9322,495.9322,502.914395,502.922359,502.914793
777,25000,8,0.781297,,0.781297,0.781286,0.781296,495.9322,495.9322,495.9322,502.914395,502.922359,502.914713
778,25000,8,0.781297,,0.781297,0.781286,0.781296,495.9322,495.9322,495.9322,502.914395,502.922359,502.914633
779,25000,8,0.781297,,0.781297,0.781286,0.781296,495.9322,495.9322,495.9322,502.914395,502.922359,502.914474
780,25000,8,0.781297,,0.781297,0.781286,0.781296,495.9322,495.9322,495.9322,502.914395,502.922359,502.914474
781,25000,8,0.781297,,0.781297,0.781286,0.781296,495.9322,495.9322,495.9322,502.914395,502.922359,502.914474
782,25000,8,0.781297,,0.781297,0.781297,0.781297,495.9322,495.9322,495.9322,502.914395,502.914395,502.914395
783,25000,8,0.781297,,0.781297,0.781297,0.781297,495.9322,495.9322,495.9322,502.914395,502.914395,502.914395
784,25000,8,0.781297,,0.781297,0.781297,0.781297,495.9322,495.9322,495.9322,502.914395,502.914395,502.914395
785,25000,8,0.781297,,0.781297,0.781297,0.781297,495.9322,495.9322,495.9322,502.914395,502.914395,502.914395
786,25000,8,0.781297,,0.781297,0.781297,0.781297,495.9322,495.9322,495.9322,502.914395,502.914395,502.914395
787,25000,8,0.781297,,0.781297,0.781297,0.781297,495.9322,495.9322,495.9322,502.914395,502.914395,502.914395
788,25000,8,0.781297,,0.781297,0.781297,0.781297,495.9322,495.9322,495.9322,502.914395,502.914395,502.914395
789,25000,8,0.781297,,0.781297,0.781297,0.781297,495.9322,495.9322,495.9322,502.914395,502.914395,502.914395
790,25000,8,0.781297,,0.781297,0.781297,0.781297,495.9322,495.9322,495.9322,502.914395,502.914395,502.914395
791,25000,8,0.781297,,0.781297,0.781297,0.781297,495.9322,495.9322,495.9322,502.914395,502.914395,502.914395
792,25000,8,0.781297,,0.781297,0.781297,0.781297,495.9322,495.9322,495.9322,502.914395,502.914395,502.914395
793,25000,8,0.781297,,0.781297,0.781297,0.781297,495.9322,495.9322,495.9322,502.914395,502.914395,502.914395
794,25000,8,0.781297,,0.781297,0.781297,0.781297,495.9322,495.9322,495.9322,502.914395,502.914395,502.914395
795,25000,8,0.781297,,0.781297,0.781297,0.781297,495.9322,495.9322,495.9322,502.914395,502.914395,502.914395
796,25000,8,0.781297,,0.781297,0.781297,0.781297,495.9322,495.9322,495.9322,502.914395,502.914395,502.914395
797,25000,8,0.781297,,0.781297,0.781297,0.781297,495.9322,495.9322,495.9322,502.914395,502.914395,502.914395
798,25000,8,0.781297,,0.781297,0.781297,0.781297,495.9322,495.9322,495.9322,502.914395,502.914395,502.914395
799,25000,8,0.781297,,0.781297,0.781297,0.781297,495.9322,495.9322,495.9322,502.914395,502.914395,502.914395
800,25000,8,0.781297,,0.781297,0.781297,0.781297,495.9322,495.9322,495.9322,502.914395,502.914395,502.914395
801,25000,8,0.781297,,0.781297,0.781297,0.781297,495.9322,495.9322,495.9322,502.914395,502.914395,502.914395
802,25000,8,0.781297,,0.781297,0.781297,0.781297,495.9322,495.9322,495.9322,502.914395,502.914395,502.914395
803,25000,8,0.781297,,0.781297,0.781297,0.781297,495.9322,495.9322,495.9322,502.914395,502.914395,502.914395
804,25000,8,0.781297,,0.781297,0.781297,0.781297,495.9322,495.9322,495.9322,502.914395,502.914395,502.914395
805,25000,8,0.781297,,0.781297,0.781297,0.781297,495.9322,495.9322,495.9322,502.914395,502.914395,502.914395
806,25000,8,0.781297,,0.781297,0.781297,0.781297,495.9322,495.9322,495.9322,502.914395,502.914395,502.914395
807,25000,8,0.781297,,0.781297,0.781297,0.781297,495.9322,495.9322,495.9322,502.914395,502.914395,502.914395
808,25000,8,0.781297,,0.781297,0.781297,0.781297,495.9322,495.9322,495.9322,502.914395,502.914395,502.914395
809,25000,8,0.781297,,0.781297,0.781297,0.781297,495.9322,495.9322,495.9322,502.914395,502.914395,502.914395
810,25000,8,0.781297,,0.781297,0.781297,0.781297,495.9322,495.9322,495.9322,502.914395,502.914395,502.914395
811,25000,8,0.781297,,0.781297,0.781297,0.781297,495.9322,495.9322,495.9322,502.914395,502.914395,502.914395
812,25000,8,0.781297,,0.781297,0.781297,0.781297,495.9322,495.9322,495.9322,502.914395,502.914395,502.914395
813,25000,8,0.781297,,0.781297,0.781297,0.781297,495.9322,495.9322,495.9322,502.914395,502.914395,502.914395
814,25000,8,0.781297,,0.781297,0.781297,0.781297,495.9322,495.9322,495.9322,502.914395,502.914395,502.914395
815,25000,8,0.781297,,0.781297,0.781297,0.781297,495.9322,495.9322,495.9322,502.914395,502.914395,502.914395
