gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
664,20000,6,0.813445,,0.813445,0.813262,0.813275,521.2363,521.2363,521.2363,494.79519,494.937677,494.927606
665,20000,6,0.813445,,0.813445,0.813262,0.813278,521.2363,521.2363,521.2363,494.79519,494.937677,494.924841
666,20000,6,0.813445,,0.813445,0.813262,0.813281,521.2363,521.2363,521.2363,494.79519,494.937677,494.92309
667,20000,6,0.813445,,0.813445,0.813262,0.813289,521.2363,521.2363,521.2363,494.79519,494.937677,494.916837
668,20000,6,0.813445,,0.813445,0.813262,0.8133,521.2363,521.2363,521.2363,494.79519,494.937677,494.908237
669,20000,6,0.813445,,0.813445,0.813262,0.813314,521.2363,521.2363,521.2363,494.79519,494.937677,494.896799
670,20000,6,0.813594,,0.813594,0.813262,0.813328,521.2363,521.2363,521.2363,494.678699,494.937677,494.886225
671,20000,6,0.813594,,0.813594,0.813262,0.813344,521.2363,521.2363,521.2363,494.678699,494.937677,494.874009
672,20000,6,0.813594,,0.813594,0.813262,0.813361,521.2363,521.2363,521.2363,494.678699,494.937677,494.860225
673,20000,6,0.813594,,0.813594,0.813262,0.813381,521.3093,521.2363,521.23703,494.678699,494.937677,494.84514
674,20000,6,0.813594,,0.813594,0.813262,0.813389,521.3093,521.2363,521.23703,494.678699,494.937677,494.839021
675,20000,6,0.813594,,0.813594,0.813268,0.813404,521.2363,521.2363,521.2363,494.678699,494.932779,494.826611
676,20000,6,0.813594,,0.813594,0.813268,0.813414,521.2363,521.2363,521.2363,494.678699,494.932779,494.818893
677,20000,6,0.813594,,0.813594,0.813268,0.813428,521.2363,521.2363,521.2363,494.678699,494.932779,494.80832
678,20000,6,0.813594,,0.813594,0.813268,0.813444,521.2363,521.2363,521.2363,494.678699,494.932779,494.795721
679,20000,6,0.813594,,0.813594,0.813272,0.813456,521.2363,521.2363,521.2363,494.678699,494.929679,494.786418
680,20000,6,0.815182,,0.815182,0.813376,0.813549,523.6457,521.2363,521.336868,494.273628,495.382832,494.78125
681,20000,6,0.815182,,0.815182,0.813376,0.813604,523.6457,521.2363,521.402976,494.273628,495.382832,494.782583
682,20000,6,0.815466,,0.815466,0.813376,0.813696,523.6457,521.2363,521.498473,494.273628,495.245208,494.774586
683,20000,6,0.815591,,0.815591,0.813376,0.813777,523.6457,521.2363,521.594042,494.273628,495.659087,494.775641
684,20000,6,0.815591,,0.815591,0.813376,0.813838,523.6457,521.2363,521.675856,494.273628,495.659087,494.783179
685,20000,6,0.815591,,0.815591,0.813376,0.813916,523.6457,521.2363,521.756482,494.273628,495.659087,494.776413
686,20000,6,0.815591,,0.815591,0.813376,0.814006,523.6457,521.2363,521.827969,494.273628,495.659087,494.753646
687,20000,6,0.815591,,0.815591,0.813383,0.814064,523.6457,521.2363,521.862868,494.273628,495.659087,494.732316
688,20000,6,0.815591,,0.815591,0.813383,0.81416,523.6457,521.2363,521.964674,494.273628,495.659087,494.725585
689,20000,6,0.815591,,0.815591,0.813383,0.814268,523.6457,521.2363,522.076265,494.273628,495.659087,494.716064
690,20000,6,0.815591,,0.815591,0.813383,0.814337,523.6457,521.2363,522.129747,494.273628,495.659087,494.697544
691,20000,6,0.815591,,0.815591,0.81345,0.814461,523.6457,521.2363,522.238435,494.126592,495.659087,494.674218
692,20000,6,0.815591,,0.815591,0.813668,0.814522,523.6457,521.2363,522.270735,494.126592,495.659087,494.647721
693,20000,6,0.815591,,0.815591,0.813668,0.814596,523.6457,521.2363,522.354664,494.126592,495.659087,494.646779
694,20000,6,0.815591,,0.815591,0.813668,0.814673,523.6457,521.2363,522.442271,494.126592,495.659087,494.645217
695,20000,6,0.815591,,0.815591,0.813668,0.814774,523.6457,521.2363,522.49667,494.126592,495.659087,494.602993
696,20000,6,0.815619,,0.815619,0.813777,0.814864,524.0868,521.2363,522.501727,494.126592,495.659087,494.536005
697,20000,6,0.815619,,0.815619,0.813777,0.814906,524.0868,521.2363,522.544579,494.126592,495.659087,494.532074
698,20000,6,0.815619,,0.815619,0.813837,0.814971,524.0868,521.2363,522.591683,494.126592,495.659087,494.51268
699,20000,6,0.815619,,0.815619,0.814314,0.815053,524.0868,521.5256,522.646772,494.126592,495.179973,494.485679
700,20000,6,0.815619,,0.815619,0.814314,0.815092,524.0868,521.5256,522.663641,494.126592,495.179973,494.466687
701,20000,6,0.815619,,0.815619,0.814314,0.815122,524.0868,521.5256,522.687835,494.126592,495.133056,494.45968
702,20000,6,0.815635,,0.815635,0.814644,0.815161,524.0868,521.9493,522.735094,494.269472,495.128901,494.461123
703,20000,6,0.815635,,0.815635,0.814726,0.815203,524.0868,521.9493,522.765782,494.269472,495.128901,494.448304
704,20000,6,0.815635,,0.815635,0.814726,0.81525,524.0868,521.9493,522.843788,494.269472,495.124535,494.464513
705,20000,6,0.815635,,0.815635,0.814726,0.81529,524.0868,521.9493,522.975958,494.269472,495.12869,494.521293
706,20000,6,0.81564,,0.81564,0.814726,0.815327,524.0868,521.9493,523.07136,494.269472,495.12869,494.556715
707,20000,6,0.81564,,0.81564,0.814726,0.81535,524.0868,521.9493,523.140441,494.269472,495.12869,494.58488
708,20000,6,0.81564,,0.81564,0.814726,0.815378,524.0868,521.9493,523.198803,494.269472,495.12869,494.602456
709,20000,6,0.81564,,0.81564,0.814726,0.815424,524.0868,521.9493,523.275597,494.269472,495.054652,494.617608
710,20000,6,0.81564,,0.81564,0.814731,0.815469,524.0868,521.9493,523.332288,494.269472,495.054652,494.621
711,20000,6,0.81564,,0.81564,0.814731,0.815472,524.0868,521.9493,523.351526,494.269472,495.054652,494.631086
712,20000,6,0.81564,,0.81564,0.814731,0.815495,524.0868,521.9493,523.384677,494.269472,495.054652,494.635641
713,20000,6,0.81564,,0.81564,0.814773,0.815522,524.0868,522.2605,523.511054,494.322423,495.071136,494.699561
714,20000,6,0.81564,,0.81564,0.814785,0.815543,524.0868,522.2605,523.566462,494.322423,495.1657,494.720286
715,20000,6,0.81564,,0.81564,0.814785,0.815577,524.0868,522.2605,523.693519,494.322423,495.06677,494.778705
716,20000,6,0.81564,,0.81564,0.814785,0.815606,524.0868,522.2605,523.800271,494.318057,495.009539,494.827789
717,20000,6,0.815827,,0.815827,0.81519,0.815624,524.0868,522.5559,523.887764,494.318057,495.009539,494.871935
718,20000,6,0.815827,,0.815827,0.815591,0.815635,524.0868,523.0966,523.956994,494.367982,495.009539,494.910057
719,20000,6,0.815827,,0.815827,0.815591,0.815638,524.0868,523.0966,524.006504,494.367982,495.009539,494.940899
720,20000,6,0.815827,,0.815827,0.815591,0.815641,524.0868,523.0966,524.056014,494.367982,495.009539,494.97133
721,20000,6,0.815827,,0.815827,0.815591,0.815644,524.0868,523.0966,524.050523,494.367982,495.009539,494.96537
722,20000,6,0.815827,,0.815827,0.815591,0.815647,524.0868,523.0966,524.054934,494.367982,495.009539,494.96583
723,20000,6,0.815827,,0.815827,0.815619,0.815652,524.0868,523.5377,524.053854,494.479031,495.009539,494.96123
724,20000,6,0.815827,,0.815827,0.81564,0.815655,524.0868,523.5377,524.048363,494.479031,494.993025,494.955845
725,20000,6,0.815827,,0.815827,0.81564,0.815659,524.0868,523.5377,524.037381,494.479031,494.993025,494.944926
726,20000,6,0.815827,,0.815827,0.81564,0.81566,524.0868,523.5377,524.037381,494.479031,494.993025,494.944446
727,20000,6,0.815837,,0.815837,0.81564,0.81566,524.0868,523.5377,524.037381,494.471032,494.993025,494.944046
728,20000,6,0.815837,,0.815837,0.81564,0.815661,524.0868,523.5377,524.037381,494.471032,494.993025,494.943806
729,20000,6,0.815837,,0.815837,0.81564,0.815665,524.0868,523.5377,524.026399,494.471032,494.993025,494.933286
730,20000,6,0.815837,,0.815837,0.81564,0.815669,524.0868,523.5377,524.015417,494.471032,494.993025,494.922766
731,20000,6,0.815837,,0.815837,0.81564,0.81567,524.0868,523.5377,524.015417,494.471032,494.993025,494.921966
732,20000,6,0.815837,,0.815837,0.81564,0.815676,524.0868,523.5377,523.998944,494.471032,494.993025,494.906146
733,20000,6,0.815837,,0.815837,0.81564,0.815682,524.0868,523.5377,523.982471,494.471032,494.993025,494.890327
734,20000,6,0.815837,,0.815837,0.81564,0.815686,524.0868,523.5377,523.971489,494.471032,494.993025,494.879567
735,20000,6,0.815837,,0.815837,0.81564,0.815693,524.0868,523.5377,523.955016,494.471032,494.993025,494.863507
736,20000,6,0.815837,,0.815837,0.81564,0.815697,524.0868,523.5377,523.944034,494.471032,494.993025,494.852747
737,20000,6,0.815837,,0.815837,0.81564,0.815705,524.0868,523.5377,523.92207,494.471032,494.993025,494.831788
738,20000,6,0.815837,,0.815837,0.81564,0.815714,524.0868,523.5377,523.900106,494.471032,494.993025,494.810017
739,20000,6,0.815972,,0.815972,0.81564,0.815726,524.0868,523.5377,523.878142,494.471032,494.993025,494.785896
740,20000,6,0.815972,,0.815972,0.81564,0.815738,524.0868,523.5377,523.856178,494.465862,494.993025,494.761884
741,20000,6,0.815972,,0.815972,0.81564,0.815761,524.0868,523.5377,523.81225,494.465862,494.993025,494.714722
742,20000,6,0.815972,,0.815972,0.81564,0.815775,524.0868,523.5377,523.795777,494.465862,494.993025,494.69248
743,20000,6,0.816159,,0.816159,0.81565,0.815796,524.0868,523.5377,523.768322,494.220052,494.985026,494.658205
744,20000,6,0.816159,,0.816159,0.81565,0.815813,524.0868,523.5377,523.735376,494.220052,494.985026,494.622242
745,20000,6,0.816159,,0.816159,0.81565,0.81584,524.0868,523.5377,523.713412,494.220052,494.985026,494.586597
746,20000,6,0.816159,,0.816159,0.81565,0.815865,524.0868,523.5377,523.691448,494.220052,494.985026,494.552625
747,20000,6,0.816159,,0.816159,0.81565,0.815882,524.0868,523.5377,523.680466,494.220052,494.985026,494.532279
748,20000,6,0.816159,,0.816159,0.81565,0.815907,524.0868,523.5377,523.658502,494.220052,494.985026,494.497341
749,20000,6,0.816159,,0.816159,0.81565,0.815933,524.0868,523.5377,523.625556,494.220052,494.985026,494.455651
750,20000,6,0.816159,,0.816159,0.81565,0.815957,524.0868,523.5377,523.581628,494.220052,494.985026,494.407079
751,20000,6,0.816166,,0.816166,0.81565,0.815988,524.0868,523.5377,523.554173,494.214882,494.985026,494.364671
752,20000,6,0.816166,,0.816166,0.815837,0.816017,523.5377,523.5377,523.5377,494.214882,494.471032,494.330975
753,20000,6,0.816166,,0.816166,0.815837,0.816038,523.5377,523.5377,523.5377,494.214882,494.471032,494.31437
754,20000,6,0.816166,,0.816166,0.815837,0.81605,523.5377,523.5377,523.5377,494.214882,494.471032,494.305166
755,20000,6,0.816166,,0.816166,0.815837,0.816071,523.5377,523.5377,523.5377,494.214882,494.471032,494.288986
756,20000,6,0.816166,,0.816166,0.815844,0.816089,523.5377,523.5377,523.5377,494.214882,494.465862,494.27448
757,20000,6,0.816166,,0.816166,0.815941,0.816104,523.5377,523.5377,523.5377,494.214882,494.389916,494.26327
758,20000,6,0.816166,,0.816166,0.815941,0.816118,523.5377,523.5377,523.5377,494.214882,494.389916,494.251854
759,20000,6,0.816166,,0.816166,0.815941,0.816125,523.5377,523.5377,523.5377,494.214882,494.389916,494.246447
760,20000,6,0.816166,,0.816166,0.815941,0.816139,523.5377,523.5377,523.5377,494.214882,494.389916,494.236101
761,20000,6,0.816166,,0.816166,0.815941,0.81615,523.5377,523.5377,523.5377,494.214882,494.389916,494.227452
762,20000,6,0.816166,,0.816166,0.815941,0.816159,523.5377,523.5377,523.5377,494.214882,494.389916,494.220296
763,20000,6,0.816166,,0.816166,0.815948,0.816161,523.5377,523.5377,523.5377,494.214882,494.384746,494.218442
764,20000,6,0.816166,,0.816166,0.816159,0.816164,523.5377,523.5377,523.5377,494.214882,494.220052,494.216433
765,20000,6,0.816602,,0.816602,0.815891,0.816165,524.2405,523.3614,523.555864,493.966191,494.843738,494.227561
766,20000,6,0.816602,,0.816602,0.815891,0.816191,524.1061,523.3614,523.55652,493.966191,494.7008,494.208192
767,20000,6,0.816602,,0.816602,0.816159,0.81621,523.8016,523.3614,523.546981,493.966191,494.220052,494.186915
768,20000,6,0.816602,,0.816602,0.816159,0.816231,523.6743,523.3614,523.545358,493.966191,494.220052,494.169208
769,20000,6,0.816602,,0.816602,0.816159,0.816265,523.6743,523.3614,523.550553,493.966191,494.220052,494.146289
770,20000,6,0.816602,,0.816602,0.816159,0.816298,523.6743,523.3614,523.557042,493.966191,494.220052,494.12467
771,20000,6,0.816602,,0.816602,0.816159,0.816337,523.6743,523.3614,523.563361,493.966191,494.220052,494.098233
772,20000,6,0.816602,,0.816602,0.816159,0.816365,523.6743,523.3614,523.567659,493.966191,494.220052,494.079589
773,20000,6,0.816602,,0.816602,0.816159,0.816401,523.6743,523.3614,523.570287,493.966191,494.220052,494.052954
774,20000,6,0.816602,,0.816602,0.816159,0.816428,523.6743,523.3614,523.571483,493.966191,494.220052,494.032909
775,20000,6,0.816623,,0.816623,0.816159,0.816458,523.6743,523.3614,523.587832,493.949677,494.220052,494.020288
776,20000,6,0.816623,,0.816623,0.816166,0.816479,523.6743,523.3614,523.597305,493.949677,494.214882,494.01041
777,20000,6,0.816623,,0.816623,0.816166,0.816503,523.6743,523.3614,523.605923,493.949677,494.214882,493.997605
778,20000,6,0.816623,,0.816623,0.816239,0.816522,523.6743,523.3614,523.612381,493.949677,494.167257,493.987015
779,20000,6,0.816623,,0.816623,0.816239,0.816541,523.6743,523.3614,523.625494,493.949677,494.167257,493.980876
780,20000,6,0.816788,,0.816788,0.816239,0.816552,523.8016,523.3614,523.630958,493.906163,494.167257,493.975805
781,20000,6,0.816788,,0.816788,0.816239,0.816577,523.8016,523.3614,523.645834,493.906163,494.039629,493.966737
782,20000,6,0.816788,,0.816788,0.816239,0.816593,523.8016,523.3614,523.65855,493.906163,494.039629,493.962391
783,20000,6,0.816788,,0.816788,0.816445,0.816609,523.8016,523.5377,523.670272,493.906163,493.997303,493.958026
784,20000,6,0.816788,,0.816788,0.816445,0.816629,523.8016,523.5377,523.68474,493.906163,493.997303,493.951878
785,20000,6,0.816788,,0.816788,0.816589,0.816648,523.8016,523.665,523.698028,493.906163,493.970302,493.945959
786,20000,6,0.816788,,0.816788,0.816589,0.816667,523.8016,523.665,523.711316,493.906163,493.970302,493.940205
787,20000,6,0.816788,,0.816788,0.816589,0.816682,523.8016,523.665,523.721872,493.906163,493.970302,493.935733
788,20000,6,0.816788,,0.816788,0.816589,0.816699,523.8016,523.665,523.734881,493.906163,493.970302,493.931093
789,20000,6,0.816788,,0.816788,0.816589,0.816706,523.8016,523.665,523.740159,493.906163,493.970302,493.92894
790,20000,6,0.816788,,0.816788,0.816589,0.81672,523.8016,523.665,523.749442,493.906163,493.970302,493.924904
791,20000,6,0.816788,,0.816788,0.81661,0.816735,523.8016,523.665,523.761271,493.906163,493.953788,493.920658
792,20000,6,0.816788,,0.816788,0.81661,0.816746,523.8016,523.665,523.769467,493.906163,493.953788,493.917801
793,20000,6,0.816788,,0.816788,0.81661,0.81676,523.8016,523.665,523.780116,493.906163,493.953788,493.913784
794,20000,6,0.816788,,0.816788,0.81661,0.81677,523.8016,523.665,523.788126,493.906163,493.953788,493.911174
795,20000,6,0.816788,,0.816788,0.81661,0.816772,523.8016,523.665,523.789492,493.906163,493.953788,493.910532
796,20000,6,0.816788,,0.816788,0.81661,0.816781,523.8016,523.665,523.796136,493.906163,493.953788,493.908398
797,20000,6,0.816788,,0.816788,0.81661,0.816783,523.8016,523.665,523.797502,493.906163,493.953788,493.907757
798,20000,6,0.816788,,0.816788,0.81661,0.816785,523.8016,523.665,523.798868,493.906163,493.953788,493.907116
799,20000,6,0.816788,,0.816788,0.81661,0.816785,523.8016,523.665,523.798868,493.906163,493.953788,493.907116
800,20000,6,0.816788,,0.816788,0.81661,0.816787,523.8016,523.665,523.800234,493.906163,493.953788,493.906639
801,20000,6,0.816788,,0.816788,0.816788,0.816788,523.8016,523.8016,523.8016,493.906163,493.906163,493.906163
802,20000,6,0.816788,,0.816788,0.816788,0.816788,523.8016,523.8016,523.8016,493.906163,493.906163,493.906163
803,20000,6,0.816788,,0.816788,0.816788,0.816788,523.8016,523.8016,523.8016,493.906163,493.906163,493.906163
804,20000,6,0.816788,,0.816788,0.816788,0.816788,523.8016,523.8016,523.8016,493.906163,493.906163,493.906163
805,20000,6,0.816788,,0.816788,0.816788,0.816788,523.8016,523.8016,523.8016,493.906163,493.906163,493.906163
806,20000,6,0.816788,,0.816788,0.816788,0.816788,523.8016,523.8016,523.8016,493.906163,493.906163,493.906163
807,20000,6,0.816788,,0.816788,0.816788,0.816788,523.8016,523.8016,523.8016,493.906163,493.906163,493.906163
808,20000,6,0.816788,,0.816788,0.816788,0.816788,523.8016,523.8016,523.8016,493.906163,493.906163,493.906163
809,20000,6,0.816788,,0.816788,0.816788,0.816788,523.8016,523.8016,523.8016,493.906163,493.906163,493.906163
810,20000,6,0.816788,,0.816788,0.816788,0.816788,523.8016,523.8016,523.8016,493.906163,493.906163,493.906163
811,20000,6,0.816788,,0.816788,0.816788,0.816788,523.8016,523.8016,523.8016,493.906163,493.906163,493.906163
812,20000,6,0.816788,,0.816788,0.816788,0.816788,523.8016,523.8016,523.8016,493.906163,493.906163,493.906163
813,20000,6,0.816788,,0.816788,0.816788,0.816788,523.8016,523.8016,523.8016,493.906163,493.906163,493.906163
814,20000,6,0.816788,,0.816788,0.816788,0.816788,523.8016,523.8016,523.8016,493.906163,493.906163,493.906163
815,20000,6,0.816788,,0.816788,0.816788,0.816788,523.8016,523.8016,523.8016,493.906163,493.906163,493.906163
816,20000,6,0.816788,,0.816788,0.816788,0.816788,523.8016,523.8016,523.8016,493.906163,493.906163,493.906163
817,20000,6,0.816788,,0.816788,0.816788,0.816788,523.8016,523.8016,523.8016,493.906163,493.906163,493.906163
818,20000,6,0.816788,,0.816788,0.816788,0.816788,523.8016,523.8016,523.8016,493.906163,493.906163,493.906163
819,20000,6,0.816788,,0.816788,0.816788,0.816788,523.8016,523.8016,523.8016,493.906163,493.906163,493.906163
820,20000,6,0.816788,,0.816788,0.816788,0.816788,523.8016,523.8016,523.8016,493.906163,493.906163,493.906163
821,20000,6,0.816862,,0.816862,0.816788,0.816789,523.8016,523.8016,523.8016,493.848398,493.906163,493.905585
822,20000,6,0.816862,,0.816862,0.816788,0.816789,523.8016,523.8016,523.8016,493.848398,493.906163,493.905585
823,20000,6,0.816862,,0.816862,0.816788,0.81679,523.8016,523.8016,523.8016,493.848398,493.906163,493.905008
824,20000,6,0.816862,,0.816862,0.816788,0.816791,523.8016,523.8016,523.8016,493.848398,493.906163,493.90443
825,20000,6,0.816862,,0.816862,0.816788,0.816792,523.8016,523.8016,523.8016,493.848398,493.906163,493.903275
826,20000,6,0.816862,,0.816862,0.816788,0.816795,523.8016,523.8016,523.8016,493.848398,493.906163,493.900964
827,20000,6,0.816862,,0.816862,0.816788,0.816797,523.8016,523.8016,523.8016,493.848398,493.906163,493.899231
828,20000,6,0.816862,,0.816862,0.816788,0.816798,523.8016,523.8016,523.8016,493.848398,493.906163,493.898654
829,20000,6,0.816862,,0.816862,0.816788,0.816799,523.8016,523.8016,523.8016,493.848398,493.906163,493.897498
