gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
657,20000,32,0.754661,,0.754661,0.754547,0.754548,482.3665,482.1128,482.363963,514.429566,514.688393,514.685805
658,20000,32,0.754661,,0.754661,0.754547,0.75455,482.3665,482.1128,482.361426,514.429566,514.688393,514.683217
659,20000,32,0.754661,,0.754661,0.754547,0.754552,482.3665,482.1128,482.356352,514.429566,514.688393,514.67804
660,20000,32,0.754661,,0.754661,0.754547,0.754553,482.3665,482.1128,482.353815,514.429566,514.688393,514.675452
661,20000,32,0.754661,,0.754661,0.754547,0.754554,482.3665,482.1128,482.351278,514.429566,514.688393,514.672864
662,20000,32,0.754661,,0.754661,0.754547,0.754556,482.3665,482.1128,482.346204,514.429566,514.688393,514.667687
663,20000,32,0.754661,,0.754661,0.754547,0.754563,482.3665,482.1128,482.330982,514.429566,514.688393,514.652157
664,20000,32,0.754661,,0.754661,0.754547,0.75457,482.3665,482.1128,482.31576,514.429566,514.688393,514.636628
665,20000,32,0.754661,,0.754661,0.754547,0.754576,482.3665,482.1128,482.303075,514.429566,514.688393,514.623686
666,20000,32,0.754661,,0.754661,0.754547,0.754587,482.3665,482.1128,482.277705,514.429566,514.688393,514.597804
667,20000,32,0.754661,,0.754661,0.754547,0.754596,482.3665,482.1128,482.257409,514.429566,514.688393,514.577098
668,20000,32,0.754661,,0.754661,0.754547,0.754609,482.3665,482.1128,482.229502,514.429566,514.688393,514.548627
669,20000,32,0.754661,,0.754661,0.754547,0.754614,482.3665,482.1128,482.216817,514.429566,514.688393,514.535685
670,20000,32,0.754661,,0.754661,0.754547,0.754622,482.3665,482.1128,482.199058,514.429566,514.688393,514.517567
671,20000,32,0.754661,,0.754661,0.754547,0.75463,482.3665,482.1128,482.181299,514.429566,514.688393,514.499449
672,20000,32,0.754661,,0.754661,0.754547,0.754636,482.3665,482.1128,482.168614,514.429566,514.688393,514.486508
673,20000,32,0.754661,,0.754661,0.754547,0.754644,482.3665,482.1128,482.150855,514.429566,514.688393,514.46839
674,20000,32,0.754661,,0.754661,0.754547,0.754652,482.3665,482.1128,482.133096,514.429566,514.688393,514.450272
675,20000,32,0.754661,,0.754661,0.754547,0.754655,482.3665,482.1128,482.125485,514.429566,514.688393,514.442508
676,20000,32,0.754661,,0.754661,0.754547,0.754658,482.3665,482.1128,482.120411,514.429566,514.688393,514.437331
677,20000,32,0.754661,,0.754661,0.754547,0.75466,482.3665,482.1128,482.115337,514.429566,514.688393,514.432154
678,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
679,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
680,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
681,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
682,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
683,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
684,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
685,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
686,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
687,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
688,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
689,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
690,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
691,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
692,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
693,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
694,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
695,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
696,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
697,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
698,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
699,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
700,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
701,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
702,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
703,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
704,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
705,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
706,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
707,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
708,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
709,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
710,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
711,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
712,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
713,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
714,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
715,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
716,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
717,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
718,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
719,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
720,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
721,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
722,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
723,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
724,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
725,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
726,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
727,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
728,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
729,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
730,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
731,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
732,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
733,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
734,20000,32,0.754661,,0.754661,0.754661,0.754661,482.1128,482.1128,482.1128,514.429566,514.429566,514.429566
735,20000,32,0.754803,,0.754803,0.754661,0.754663,482.2337,482.1128,482.114009,514.399894,514.429566,514.429269
736,20000,32,0.754803,,0.754803,0.754661,0.754664,482.2337,482.1128,482.115218,514.399894,514.429566,514.428973
737,20000,32,0.754803,,0.754803,0.754661,0.754664,482.2337,482.1128,482.115218,514.399894,514.429566,514.428973
738,20000,32,0.754803,,0.754803,0.754661,0.754664,482.2337,482.1128,482.115218,514.399894,514.429566,514.428937
739,20000,32,0.754803,,0.754803,0.754661,0.754664,482.2337,482.1128,482.115218,514.399894,514.429566,514.428937
740,20000,32,0.754803,,0.754803,0.754661,0.754664,482.2337,482.1128,482.115218,514.399894,514.429566,514.428937
741,20000,32,0.754803,,0.754803,0.754661,0.754664,482.2337,482.1128,482.115218,514.399894,514.429566,514.428865
742,20000,32,0.754803,,0.754803,0.754661,0.754664,482.2337,482.1128,482.115218,514.399894,514.429566,514.428722
743,20000,32,0.754803,,0.754803,0.754661,0.754664,482.2337,482.1128,482.115218,514.399894,514.429566,514.428686
744,20000,32,0.754848,,0.754848,0.754661,0.754669,482.2337,482.1128,482.117636,514.28385,514.429566,514.426492
745,20000,32,0.754848,,0.754848,0.754661,0.754672,482.2337,482.1128,482.120054,514.28385,514.429566,514.425862
746,20000,32,0.754848,,0.754848,0.754661,0.754678,482.2337,482.1128,482.12489,514.28385,514.429566,514.42464
747,20000,32,0.754848,,0.754848,0.754661,0.754686,482.2337,482.1128,482.128517,514.28385,514.429566,514.420763
748,20000,32,0.754848,,0.754848,0.754661,0.754693,482.2337,482.1128,482.134562,514.28385,514.429566,514.419172
749,20000,32,0.754848,,0.754848,0.754661,0.754699,482.2337,482.1128,482.139398,514.28385,514.429566,514.417985
750,20000,32,0.754848,,0.754848,0.754661,0.754703,482.2337,482.1128,482.143025,514.28385,514.429566,514.417059
751,20000,32,0.754848,,0.754848,0.754661,0.754709,482.2337,482.1128,482.146652,514.28385,514.429566,514.414568
752,20000,32,0.754853,,0.754853,0.754661,0.754717,482.2337,482.1128,482.151488,514.280262,514.429566,514.411852
753,20000,32,0.754853,,0.754853,0.754661,0.754723,482.2337,482.1128,482.155115,514.280262,514.429566,514.409362
754,20000,32,0.754853,,0.754853,0.754661,0.754729,482.2337,482.1128,482.156324,514.280262,514.429566,514.406043
755,20000,32,0.754853,,0.754853,0.754661,0.754739,482.2337,482.1128,482.158742,514.280262,514.429566,514.399621
756,20000,32,0.754853,,0.754853,0.754661,0.754747,482.2337,482.1128,482.157533,514.280262,514.429566,514.392596
757,20000,32,0.754853,,0.754853,0.754661,0.754756,482.2337,482.1128,482.157533,514.280262,514.429566,514.385202
758,20000,32,0.754853,,0.754853,0.754661,0.754765,482.2337,482.1128,482.158742,514.280262,514.429566,514.379005
759,20000,32,0.754853,,0.754853,0.754661,0.754773,482.2337,482.1128,482.157533,514.280262,514.429566,514.37198
760,20000,32,0.754853,,0.754853,0.754661,0.754783,482.2337,482.1128,482.156324,514.280262,514.429566,514.363462
761,20000,32,0.754853,,0.754853,0.754661,0.754793,482.2337,482.1128,482.155115,514.280262,514.429566,514.354909
762,20000,32,0.754853,,0.754853,0.754661,0.754803,482.2337,482.1122,482.155109,514.280262,514.429566,514.347592
763,20000,32,0.754853,,0.754853,0.754666,0.754807,482.2337,482.1122,482.152691,514.280262,514.425978,514.342249
764,20000,32,0.754853,,0.754853,0.754666,0.754812,482.2337,482.1128,482.156324,514.280262,514.425978,514.341426
765,20000,32,0.754853,,0.754853,0.754666,0.754817,482.2337,482.1128,482.156324,514.280262,514.425978,514.337018
766,20000,32,0.754853,,0.754853,0.754666,0.754827,482.2337,482.1128,482.155115,514.280262,514.425978,514.328428
767,20000,32,0.754853,,0.754853,0.754666,0.754833,482.2337,482.1128,482.150279,514.280262,514.425978,514.320765
768,20000,32,0.754853,,0.754853,0.754803,0.754838,482.2337,482.1128,482.146652,514.280262,514.399894,514.314226
769,20000,32,0.754853,,0.754853,0.754803,0.75484,482.2337,482.1128,482.141816,514.280262,514.399894,514.309369
770,20000,32,0.754853,,0.754853,0.754803,0.754842,482.2337,482.1128,482.138189,514.280262,514.399894,514.305744
771,20000,32,0.754853,,0.754853,0.754803,0.754844,482.2337,482.1128,482.132144,514.280262,514.399894,514.299834
772,20000,32,0.754853,,0.754853,0.754803,0.754846,482.2337,482.1128,482.127308,514.280262,514.399894,514.295084
773,20000,32,0.754853,,0.754853,0.754803,0.754848,482.2337,482.1128,482.123681,514.280262,514.399894,514.291352
774,20000,32,0.754853,,0.754853,0.754803,0.754849,482.2337,482.1128,482.120054,514.280262,514.399894,514.287763
775,20000,32,0.754853,,0.754853,0.754803,0.75485,482.2337,482.1128,482.118845,514.280262,514.399894,514.286567
776,20000,32,0.754853,,0.754853,0.754803,0.754851,482.2337,482.1128,482.115218,514.280262,514.399894,514.282942
777,20000,32,0.754853,,0.754853,0.754803,0.754851,482.2337,482.1128,482.115218,514.280262,514.399894,514.282762
778,20000,32,0.754853,,0.754853,0.754803,0.754852,482.2337,482.1128,482.115218,514.280262,514.399894,514.282727
779,20000,32,0.754853,,0.754853,0.754803,0.754852,482.2337,482.1128,482.114009,514.280262,514.399894,514.28153
780,20000,32,0.754853,,0.754853,0.754853,0.754853,482.1128,482.1128,482.1128,514.280262,514.280262,514.280262
781,20000,32,0.754853,,0.754853,0.754853,0.754853,482.1128,482.1128,482.1128,514.280262,514.280262,514.280262
782,20000,32,0.754853,,0.754853,0.754853,0.754853,482.1128,482.1128,482.1128,514.280262,514.280262,514.280262
783,20000,32,0.754853,,0.754853,0.754853,0.754853,482.1128,482.1128,482.1128,514.280262,514.280262,514.280262
784,20000,32,0.754853,,0.754853,0.754853,0.754853,482.1128,482.1128,482.1128,514.280262,514.280262,514.280262
785,20000,32,0.754853,,0.754853,0.754853,0.754853,482.1128,482.1128,482.1128,514.280262,514.280262,514.280262
786,20000,32,0.754853,,0.754853,0.754853,0.754853,482.1128,482.1128,482.1128,514.280262,514.280262,514.280262
787,20000,32,0.754853,,0.754853,0.754853,0.754853,482.1128,482.1128,482.1128,514.280262,514.280262,514.280262
788,20000,32,0.754853,,0.754853,0.754853,0.754853,482.1128,482.1128,482.1128,514.280262,514.280262,514.280262
789,20000,32,0.754853,,0.754853,0.754853,0.754853,482.1128,482.1128,482.1128,514.280262,514.280262,514.280262
790,20000,32,0.754853,,0.754853,0.754853,0.754853,482.1128,482.1128,482.1128,514.280262,514.280262,514.280262
791,20000,32,0.754853,,0.754853,0.754853,0.754853,482.1128,482.1128,482.1128,514.280262,514.280262,514.280262
792,20000,32,0.754853,,0.754853,0.754853,0.754853,482.1128,482.1128,482.1128,514.280262,514.280262,514.280262
793,20000,32,0.754853,,0.754853,0.754853,0.754853,482.1128,482.1128,482.1128,514.280262,514.280262,514.280262
794,20000,32,0.754853,,0.754853,0.754853,0.754853,482.1128,482.1128,482.1128,514.280262,514.280262,514.280262
795,20000,32,0.754853,,0.754853,0.754853,0.754853,482.1128,482.1128,482.1128,514.280262,514.280262,514.280262
796,20000,32,0.754853,,0.754853,0.754853,0.754853,482.1128,482.1128,482.1128,514.280262,514.280262,514.280262
797,20000,32,0.754853,,0.754853,0.754853,0.754853,482.1128,482.1128,482.1128,514.280262,514.280262,514.280262
798,20000,32,0.754853,,0.754853,0.754853,0.754853,482.1128,482.1128,482.1128,514.280262,514.280262,514.280262
799,20000,32,0.754853,,0.754853,0.754853,0.754853,482.1128,482.1128,482.1128,514.280262,514.280262,514.280262
800,20000,32,0.754853,,0.754853,0.754853,0.754853,482.1128,482.1128,482.1128,514.280262,514.280262,514.280262
801,20000,32,0.754853,,0.754853,0.754853,0.754853,482.1128,482.1128,482.1128,514.280262,514.280262,514.280262
802,20000,32,0.754853,,0.754853,0.754853,0.754853,482.1128,482.1128,482.1128,514.280262,514.280262,514.280262
803,20000,32,0.754853,,0.754853,0.754853,0.754853,482.1128,482.1128,482.1128,514.280262,514.280262,514.280262
804,20000,32,0.754853,,0.754853,0.754853,0.754853,482.1128,482.1128,482.1128,514.280262,514.280262,514.280262
805,20000,32,0.754853,,0.754853,0.754853,0.754853,482.1128,482.1128,482.1128,514.280262,514.280262,514.280262
806,20000,32,0.754853,,0.754853,0.754853,0.754853,482.1128,482.1128,482.1128,514.280262,514.280262,514.280262
807,20000,32,0.754853,,0.754853,0.754853,0.754853,482.1128,482.1128,482.1128,514.280262,514.280262,514.280262
808,20000,32,0.754853,,0.754853,0.754853,0.754853,482.1128,482.1128,482.1128,514.280262,514.280262,514.280262
809,20000,32,0.754853,,0.754853,0.754853,0.754853,482.1128,482.1128,482.1128,514.280262,514.280262,514.280262
810,20000,32,0.754853,,0.754853,0.754853,0.754853,482.1128,482.1128,482.1128,514.280262,514.280262,514.280262
811,20000,32,0.754853,,0.754853,0.754853,0.754853,482.1128,482.1128,482.1128,514.280262,514.280262,514.280262
812,20000,32,0.754853,,0.754853,0.754853,0.754853,482.1128,482.1128,482.1128,514.280262,514.280262,514.280262
813,20000,32,0.754853,,0.754853,0.754853,0.754853,482.1128,482.1128,482.1128,514.280262,514.280262,514.280262
814,20000,32,0.754853,,0.754853,0.754853,0.754853,482.1128,482.1128,482.1128,514.280262,514.280262,514.280262
815,20000,32,0.754853,,0.754853,0.754853,0.754853,482.1128,482.1128,482.1128,514.280262,514.280262,514.280262
816,20000,32,0.754853,,0.754853,0.754853,0.754853,482.1128,482.1128,482.1128,514.280262,514.280262,514.280262
817,20000,32,0.754853,,0.754853,0.754853,0.754853,482.1128,482.1128,482.1128,514.280262,514.280262,514.280262
818,20000,32,0.754853,,0.754853,0.754853,0.754853,482.1128,482.1128,482.1128,514.280262,514.280262,514.280262
819,20000,32,0.754853,,0.754853,0.754853,0.754853,482.1128,482.1128,482.1128,514.280262,514.280262,514.280262
820,20000,32,0.754853,,0.754853,0.754853,0.754853,482.1128,482.1128,482.1128,514.280262,514.280262,514.280262
