gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
662,20000,16,0.747197,,0.747197,0.746534,0.746872,473.9563,473.6232,473.70617,514.785969,515.111462,514.871823
663,20000,16,0.747197,,0.747197,0.746534,0.746905,473.9563,473.6232,473.725707,514.785969,515.111462,514.859526
664,20000,16,0.747197,,0.747197,0.746534,0.746923,473.9563,473.6232,473.736556,514.785969,515.111462,514.852215
665,20000,16,0.747362,,0.747362,0.746724,0.746965,473.9807,473.6232,473.761408,514.673567,514.93128,514.836597
666,20000,16,0.747362,,0.747362,0.746736,0.746986,473.9807,473.6232,473.777402,514.673567,514.922167,514.830661
667,20000,16,0.747362,,0.747362,0.746736,0.746999,473.9807,473.6232,473.786122,514.673567,514.922167,514.826482
668,20000,16,0.747362,,0.747362,0.746736,0.747015,473.9807,473.6232,473.795818,514.673567,514.922167,514.820602
669,20000,16,0.747362,,0.747362,0.746736,0.747034,473.9807,473.6232,473.806543,514.673567,514.922167,514.812597
670,20000,16,0.747362,,0.747362,0.746736,0.747058,473.9807,473.6232,473.821628,514.673567,514.922167,514.804382
671,20000,16,0.747362,,0.747362,0.746736,0.747093,473.9807,473.6232,473.841752,514.673567,514.922167,514.790096
672,20000,16,0.747362,,0.747362,0.746901,0.747128,473.9807,473.6476,473.860306,514.673567,514.907337,514.775315
673,20000,16,0.747362,,0.747362,0.746901,0.747179,473.9807,473.6476,473.892237,514.673567,514.907337,514.757406
674,20000,16,0.747362,,0.747362,0.746901,0.747204,473.9807,473.6476,473.905699,514.673567,514.907337,514.746455
675,20000,16,0.747362,,0.747362,0.746901,0.747229,473.9807,473.6476,473.921028,514.673567,514.907337,514.737351
676,20000,16,0.747362,,0.747362,0.746901,0.747256,473.9807,473.6476,473.937142,514.673567,514.907337,514.727128
677,20000,16,0.747362,,0.747362,0.746901,0.747278,473.9807,473.6476,473.948355,514.673567,514.907337,514.717292
678,20000,16,0.747362,,0.747362,0.746901,0.747311,473.9807,473.6476,473.963334,514.673567,514.809766,514.701917
679,20000,16,0.74737,,0.74737,0.747076,0.747335,473.9807,473.829,473.975523,514.667062,514.794936,514.691056
680,20000,16,0.74737,,0.74737,0.747197,0.747353,473.9807,473.9563,473.979236,514.667062,514.785969,514.679726
681,20000,16,0.747436,,0.747436,0.747197,0.747357,473.9807,473.9563,473.979724,514.615802,514.785969,514.6769
682,20000,16,0.747436,,0.747436,0.747197,0.747362,473.9807,473.9563,473.980212,514.615802,514.785969,514.673497
683,20000,16,0.748141,,0.748141,0.747197,0.747371,474.8179,473.9563,473.988584,514.615802,514.785969,514.671811
684,20000,16,0.748141,,0.748141,0.747197,0.747382,474.8179,473.9563,473.9972,514.615802,514.785969,514.669065
685,20000,16,0.748141,,0.748141,0.747362,0.747393,474.8179,473.9807,474.005816,514.615802,514.673567,514.665873
686,20000,16,0.748141,,0.748141,0.747362,0.747417,474.8179,473.9807,474.030932,514.615802,514.673567,514.664028
687,20000,16,0.748141,,0.748141,0.747362,0.747441,474.8179,473.9807,474.056048,514.615802,514.673567,514.66263
688,20000,16,0.748149,,0.748149,0.747362,0.747464,474.8179,473.9807,474.081164,514.615802,514.673567,514.661167
689,20000,16,0.748215,,0.748215,0.747362,0.747488,474.8179,473.9807,474.10628,514.569215,514.673567,514.659705
690,20000,16,0.748215,,0.748215,0.747362,0.747505,474.8179,473.9807,474.123024,514.569215,514.673567,514.657553
691,20000,16,0.748215,,0.748215,0.747362,0.747537,474.8179,473.9807,474.156512,514.569215,514.673567,514.654599
692,20000,16,0.748403,,0.748403,0.747362,0.747559,474.8179,473.9807,474.173256,514.42244,514.673567,514.648733
693,20000,16,0.748403,,0.748403,0.747362,0.747596,474.8179,473.9807,474.206744,514.42244,514.673567,514.642644
694,20000,16,0.748403,,0.748403,0.747362,0.747665,474.8179,473.9807,474.27372,514.42244,514.673567,514.633736
695,20000,16,0.748403,,0.748403,0.747362,0.74772,474.8179,473.9807,474.316384,514.42244,514.673567,514.619267
696,20000,16,0.748403,,0.748403,0.747362,0.747766,474.8179,473.9807,474.343912,514.42244,514.673567,514.601781
697,20000,16,0.748403,,0.748403,0.747362,0.747818,474.8179,473.9807,474.374767,514.42244,514.770137,514.582256
698,20000,16,0.748655,,0.748655,0.747362,0.747901,475.259,473.9807,474.453598,514.42244,514.901099,514.569709
699,20000,16,0.748655,,0.748655,0.747362,0.747988,475.259,473.9807,474.541775,514.42244,514.901099,514.561234
700,20000,16,0.748655,,0.748655,0.747362,0.748032,475.259,473.9807,474.585666,514.42244,514.901099,514.556065
701,20000,16,0.748655,,0.748655,0.747362,0.748097,475.259,473.9807,474.654921,514.42244,514.901099,514.552229
702,20000,16,0.748655,,0.748655,0.747362,0.748151,475.259,473.9807,474.709688,514.42244,514.901099,514.546826
703,20000,16,0.748655,,0.748655,0.747362,0.748224,475.259,473.9807,474.77919,514.42244,514.704836,514.536308
704,20000,16,0.748655,,0.748655,0.747362,0.748277,475.259,473.9807,474.830772,514.42244,514.704836,514.529514
705,20000,16,0.748664,,0.748664,0.747362,0.748337,475.259,473.9807,474.895137,514.42244,514.704836,514.525738
706,20000,16,0.748664,,0.748664,0.747362,0.748378,475.259,473.9807,474.929975,514.42244,514.704836,514.517483
707,20000,16,0.748664,,0.748664,0.747362,0.748417,475.259,473.9807,474.969224,514.42244,514.673567,514.513173
708,20000,16,0.74897,,0.74897,0.748141,0.748469,475.259,474.8179,475.02437,514.219425,514.626981,514.50973
709,20000,16,0.74915,,0.74915,0.748141,0.748487,475.259,474.8179,475.034772,514.079155,514.626981,514.502443
710,20000,16,0.74915,,0.74915,0.748141,0.748535,475.259,474.8179,475.07322,514.079155,514.626981,514.490411
711,20000,16,0.74915,,0.74915,0.748141,0.74859,475.259,474.8179,475.113499,514.079155,514.626981,514.475193
712,20000,16,0.74915,,0.74915,0.748215,0.748643,475.259,474.8179,475.153488,514.079155,514.569215,514.460189
713,20000,16,0.74915,,0.74915,0.748215,0.74868,475.259,474.8179,475.173849,514.079155,514.569215,514.444781
714,20000,16,0.74915,,0.74915,0.748215,0.748705,475.332,474.8179,475.196634,514.079155,514.569215,514.441059
715,20000,16,0.74941,,0.74941,0.748215,0.748745,475.6154,474.8179,475.220559,514.079155,514.569215,514.425926
716,20000,16,0.74941,,0.74941,0.748215,0.748782,475.6154,474.8179,475.231017,514.079155,514.569215,514.403452
717,20000,16,0.74941,,0.74941,0.748215,0.748818,475.6154,474.8179,475.252838,514.079155,514.569215,514.39053
718,20000,16,0.74941,,0.74941,0.748655,0.748857,475.6154,475.1743,475.26645,514.079155,514.521276,514.369157
719,20000,16,0.74941,,0.74941,0.748655,0.748887,475.6154,475.1743,475.278602,514.079155,514.521276,514.354104
720,20000,16,0.74941,,0.74941,0.748655,0.748942,475.6154,475.1743,475.309741,514.079155,514.521276,514.331841
721,20000,16,0.74941,,0.74941,0.748655,0.748973,475.6154,475.1743,475.331562,514.079155,514.521276,514.322049
722,20000,16,0.74941,,0.74941,0.748655,0.749028,475.6154,475.1743,475.351775,514.079155,514.521276,514.292982
723,20000,16,0.74941,,0.74941,0.748655,0.749082,475.6154,475.1743,475.379877,514.079155,514.521276,514.269761
724,20000,16,0.74941,,0.74941,0.748655,0.74912,475.6154,475.1743,475.394746,514.079155,514.521276,514.249939
725,20000,16,0.74941,,0.74941,0.748655,0.749155,475.6154,475.1743,475.426646,514.079155,514.521276,514.243796
726,20000,16,0.74941,,0.74941,0.748655,0.749189,475.6154,475.1743,475.450981,514.079155,514.521276,514.233714
727,20000,16,0.74941,,0.74941,0.748655,0.749197,475.6154,475.1743,475.464944,514.079155,514.521276,514.236639
728,20000,16,0.74941,,0.74941,0.748918,0.749224,475.6154,475.1743,475.486562,514.079155,514.332249,514.23032
729,20000,16,0.749484,,0.749484,0.748918,0.749246,475.6154,475.1743,475.498511,514.079155,514.332249,514.221246
730,20000,16,0.749484,,0.749484,0.748918,0.749268,475.6154,475.1743,475.514871,514.079155,514.332249,514.21521
731,20000,16,0.749484,,0.749484,0.748918,0.749283,475.6154,475.1743,475.523373,514.079155,514.332249,514.209231
732,20000,16,0.749484,,0.749484,0.748918,0.749309,475.6154,475.1743,475.541107,514.079155,514.332249,514.200699
733,20000,16,0.749484,,0.749484,0.748918,0.749332,475.6154,475.1743,475.551596,514.079155,514.332249,514.189779
734,20000,16,0.749484,,0.749484,0.748918,0.749357,475.6154,475.1743,475.572484,514.079155,514.332249,514.184181
735,20000,16,0.749484,,0.749484,0.748918,0.749374,475.6154,475.1743,475.585397,514.11372,514.332249,514.179704
736,20000,16,0.749484,,0.749484,0.748918,0.749388,475.6154,475.259,475.596206,514.11372,514.332249,514.175467
737,20000,16,0.749484,,0.749484,0.748918,0.7494,475.6154,475.259,475.602604,514.11372,514.332249,514.170674
738,20000,16,0.749484,,0.749484,0.748961,0.749416,475.6154,475.332,475.612566,514.11372,514.332249,514.165006
739,20000,16,0.749484,,0.749484,0.74941,0.749421,475.6154,475.6154,475.6154,514.11372,514.171485,514.162821
740,20000,16,0.749484,,0.749484,0.74941,0.749426,475.6154,475.6154,475.6154,514.11372,514.171485,514.159355
741,20000,16,0.749484,,0.749484,0.74941,0.749429,475.6154,475.6154,475.6154,514.11372,514.171485,514.157044
742,20000,16,0.749484,,0.749484,0.74941,0.749434,475.6154,475.6154,475.6154,514.11372,514.171485,514.153001
743,20000,16,0.749484,,0.749484,0.74941,0.749437,475.6154,475.6154,475.6154,514.11372,514.171485,514.150112
744,20000,16,0.749484,,0.749484,0.74941,0.749441,475.6154,475.6154,475.6154,514.11372,514.171485,514.147224
745,20000,16,0.749484,,0.749484,0.74941,0.749444,475.6154,475.6154,475.6154,514.11372,514.171485,514.144913
746,20000,16,0.749484,,0.749484,0.74941,0.749448,475.6154,475.6154,475.6154,514.11372,514.171485,514.142025
747,20000,16,0.749484,,0.749484,0.74941,0.749454,475.6154,475.6154,475.6154,514.11372,514.171485,514.137404
748,20000,16,0.749484,,0.749484,0.74941,0.74946,475.6154,475.6154,475.6154,514.11372,514.171485,514.132783
749,20000,16,0.749484,,0.749484,0.74941,0.749463,475.6154,475.6154,475.6154,514.11372,514.171485,514.130472
750,20000,16,0.749484,,0.749484,0.74941,0.749465,475.6154,475.6154,475.6154,514.11372,514.171485,514.128739
751,20000,16,0.749484,,0.749484,0.74941,0.749469,475.6154,475.6154,475.6154,514.11372,514.171485,514.125273
752,20000,16,0.749484,,0.749484,0.74941,0.749472,475.6154,475.6154,475.6154,514.11372,514.171485,514.122963
753,20000,16,0.749484,,0.749484,0.74941,0.749475,475.6154,475.6154,475.6154,514.11372,514.171485,514.120652
754,20000,16,0.749484,,0.749484,0.74941,0.749477,475.6154,475.6154,475.6154,514.11372,514.171485,514.119497
755,20000,16,0.749484,,0.749484,0.74941,0.74948,475.6154,475.6154,475.6154,514.11372,514.171485,514.117186
756,20000,16,0.749484,,0.749484,0.74941,0.749481,475.6154,475.6154,475.6154,514.11372,514.171485,514.116031
757,20000,16,0.749484,,0.749484,0.74941,0.749483,475.6154,475.6154,475.6154,514.11372,514.171485,514.114875
758,20000,16,0.749484,,0.749484,0.749484,0.749484,475.6154,475.6154,475.6154,514.11372,514.11372,514.11372
759,20000,16,0.749484,,0.749484,0.749484,0.749484,475.6154,475.6154,475.6154,514.11372,514.11372,514.11372
760,20000,16,0.749484,,0.749484,0.749484,0.749484,475.6154,475.6154,475.6154,514.11372,514.11372,514.11372
761,20000,16,0.749484,,0.749484,0.749484,0.749484,475.6154,475.6154,475.6154,514.11372,514.11372,514.11372
762,20000,16,0.749484,,0.749484,0.749484,0.749484,475.6154,475.6154,475.6154,514.11372,514.11372,514.11372
763,20000,16,0.749484,,0.749484,0.749484,0.749484,475.6154,475.6154,475.6154,514.11372,514.11372,514.11372
764,20000,16,0.749484,,0.749484,0.749484,0.749484,475.6154,475.6154,475.6154,514.11372,514.11372,514.11372
765,20000,16,0.751545,,0.751545,0.749484,0.749505,477.7902,475.6154,475.637148,513.9636,514.11372,514.111957
766,20000,16,0.751545,,0.751545,0.749484,0.749505,477.7902,475.6154,475.637148,513.9636,514.11372,514.111695
767,20000,16,0.751545,,0.751545,0.749484,0.749546,477.7902,475.6154,475.680644,513.9636,514.11372,514.108955
768,20000,16,0.751579,,0.751579,0.749484,0.749547,477.7902,475.6154,475.680644,513.93741,514.11372,514.108693
769,20000,16,0.751579,,0.751579,0.749484,0.749609,477.7902,475.6154,475.745888,513.93741,514.11372,514.103927
770,20000,16,0.751579,,0.751579,0.749484,0.749671,477.7902,475.6154,475.811132,513.93741,514.11372,514.099162
771,20000,16,0.751579,,0.751579,0.749484,0.749713,477.7902,475.6154,475.854628,513.93741,514.11372,514.095897
772,20000,16,0.751579,,0.751579,0.749484,0.749733,477.7902,475.6154,475.876376,513.93741,514.11372,514.094396
773,20000,16,0.751579,,0.751579,0.749484,0.749774,477.7902,475.6154,475.919872,513.93741,514.11372,514.091394
774,20000,16,0.751579,,0.751579,0.749484,0.749857,477.7902,475.6154,476.006864,513.93741,514.11372,514.085389
775,20000,16,0.751579,,0.751579,0.749484,0.74994,477.7902,475.6154,476.093856,513.93741,514.11372,514.079122
776,20000,16,0.751579,,0.751579,0.749484,0.750022,477.7902,475.6154,476.180848,513.93741,514.11372,514.073118
777,20000,16,0.751684,,0.751684,0.749484,0.750188,477.9165,475.6154,476.356095,513.93741,514.11372,514.060873
778,20000,16,0.751717,,0.751717,0.749484,0.750273,477.9165,475.6154,476.44435,513.913945,514.11372,514.05411
779,20000,16,0.751717,,0.751717,0.749484,0.750376,477.9165,475.6154,476.55309,513.913945,514.11372,514.046604
780,20000,16,0.751717,,0.751717,0.749484,0.750499,477.9165,475.6154,476.683578,513.913945,514.11372,514.037597
781,20000,16,0.751717,,0.751717,0.749484,0.750564,477.9165,475.6154,476.750085,513.913945,514.11372,514.032013
782,20000,16,0.751717,,0.751717,0.749484,0.750734,477.9165,475.6154,476.926595,513.913945,514.11372,514.017641
783,20000,16,0.751717,,0.751717,0.749484,0.750885,477.9165,475.6154,477.08262,513.913945,514.11372,514.004535
784,20000,16,0.751717,,0.751717,0.749484,0.750977,477.9165,475.6154,477.175927,513.913945,514.11372,513.995142
785,20000,16,0.752064,,0.752064,0.749484,0.751056,478.059,475.6154,477.2527,513.739054,514.11372,513.984535
786,20000,16,0.752064,,0.752064,0.749484,0.751175,478.059,475.6154,477.36918,513.739054,514.11372,513.970201
787,20000,16,0.75278,,0.75278,0.749484,0.751199,479.0972,475.6154,477.38999,513.739054,514.11372,513.965092
788,20000,16,0.75278,,0.75278,0.749484,0.751295,479.0972,475.6154,477.476788,513.70192,514.11372,513.948632
789,20000,16,0.75278,,0.75278,0.749484,0.751388,479.0972,475.6154,477.566228,513.67573,514.11372,513.936081
790,20000,16,0.75278,,0.75278,0.749518,0.751484,479.0972,475.6154,477.662826,513.67573,514.08753,513.926
791,20000,16,0.75278,,0.75278,0.749518,0.751574,479.0972,475.6154,477.752104,513.67573,514.08753,513.915285
792,20000,16,0.752814,,0.752814,0.749518,0.751693,479.0972,475.6154,477.869405,513.67573,514.08753,513.900839
793,20000,16,0.752953,,0.752953,0.749518,0.751785,479.2235,475.6154,477.953313,513.67573,514.08753,513.885355
794,20000,16,0.752953,,0.752953,0.749518,0.75191,479.2235,475.6154,478.073637,513.67573,514.08753,513.868779
795,20000,16,0.752953,,0.752953,0.751579,0.752011,479.2235,477.7902,478.164558,513.67573,513.940135,513.851268
796,20000,16,0.752953,,0.752953,0.751579,0.752045,479.2235,477.7902,478.194744,513.67573,513.940135,513.844963
797,20000,16,0.752953,,0.752953,0.751579,0.75208,479.2235,477.7902,478.218795,513.67573,513.940135,513.833642
798,20000,16,0.752953,,0.752953,0.751579,0.752139,479.2235,477.7902,478.269148,513.67573,513.940135,513.821185
799,20000,16,0.752953,,0.752953,0.751579,0.752205,479.2235,477.7902,478.328475,513.67573,513.940135,513.809235
800,20000,16,0.752953,,0.752953,0.751579,0.752251,479.2235,477.7902,478.364495,513.67573,513.940135,513.79759
801,20000,16,0.753725,,0.753725,0.751579,0.752295,479.8147,477.7902,478.399909,513.161735,513.940135,513.786769
802,20000,16,0.753725,,0.753725,0.75162,0.752382,479.8147,477.7902,478.469168,513.161735,513.940135,513.766044
803,20000,16,0.753725,,0.753725,0.75162,0.752443,479.8147,477.7902,478.52636,513.161735,513.940135,513.756138
804,20000,16,0.753725,,0.753725,0.75162,0.752495,479.8147,477.7902,478.552903,513.161735,513.940135,513.734023
805,20000,16,0.753725,,0.753725,0.751717,0.752562,479.8147,477.9165,478.59503,513.161735,513.913945,513.70964
806,20000,16,0.753725,,0.753725,0.751717,0.752616,479.8147,477.9165,478.643324,513.161735,513.913945,513.699512
807,20000,16,0.753725,,0.753725,0.751717,0.752675,479.8147,477.9165,478.676166,513.161735,513.913945,513.675575
808,20000,16,0.753725,,0.753725,0.751758,0.752752,479.8147,477.9165,478.711569,513.161735,513.881762,513.639323
809,20000,16,0.753912,,0.753912,0.751758,0.752833,479.8147,477.9165,478.769288,513.106155,513.881762,513.615152
810,20000,16,0.753912,,0.753912,0.751758,0.752926,479.8147,477.9165,478.833323,513.106155,513.881762,513.585437
811,20000,16,0.753912,,0.753912,0.751758,0.752991,479.8147,477.9165,478.86406,513.106155,513.881762,513.555028
812,20000,16,0.753912,,0.753912,0.751758,0.753062,479.8147,477.9165,478.878324,513.106155,513.881762,513.509583
813,20000,16,0.753912,,0.753912,0.751758,0.753154,479.8147,477.9165,478.914483,513.106155,513.881762,513.461576
814,20000,16,0.753912,,0.753912,0.751946,0.753192,479.8147,477.3674,478.934221,513.106155,513.826181,513.445367
815,20000,16,0.753912,,0.753912,0.75253,0.753283,479.8147,477.9586,478.952923,513.106155,513.826181,513.38729
816,20000,16,0.753912,,0.753912,0.75253,0.753372,479.8147,477.9586,478.975135,513.106155,513.826181,513.332433
817,20000,16,0.753912,,0.753912,0.752718,0.753445,479.8147,477.9586,479.014328,513.106155,513.826181,513.30177
818,20000,16,0.753912,,0.753912,0.752718,0.753495,479.8147,477.9586,479.039381,513.106155,513.826181,513.279784
819,20000,16,0.753912,,0.753912,0.752718,0.753536,479.8147,477.9586,479.049469,513.106155,513.826181,513.254598
820,20000,16,0.753961,,0.753961,0.752718,0.753588,479.8147,477.9586,479.048996,513.06771,513.620149,513.213428
821,20000,16,0.753961,,0.753961,0.75314,0.753675,479.2656,478.6744,479.076416,513.06771,513.312187,513.164012
822,20000,16,0.753961,,0.753961,0.75314,0.753714,479.2656,478.6744,479.105976,513.06771,513.312187,513.153326
823,20000,16,0.753961,,0.753961,0.75314,0.753738,479.2656,478.6744,479.123712,513.06771,513.312187,513.146313
824,20000,16,0.753961,,0.753961,0.75314,0.753765,479.2656,478.6744,479.141448,513.06771,513.312187,513.137441
