gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
653,62500,8,0.758478,50,0.758478,0.683377,0.754266,481.2869,440.9778,477.962606,510.47476,542.466185,511.956456
654,62500,8,0.758478,50,0.758478,0.6789,0.752091,481.2869,437.8646,476.859994,510.47476,543.872445,512.91427
655,62500,8,0.758478,50,0.758478,0.683377,0.754366,481.2869,440.9778,478.068516,510.47476,542.466185,511.949935
656,62500,8,0.758478,50,0.758478,0.683377,0.755615,481.2869,440.9778,478.746004,510.47476,542.466185,511.429556
657,62500,8,0.758478,50,0.758478,0.685235,0.754293,481.2869,442.9402,478.111456,510.47476,542.332272,512.03532
658,62500,8,0.758478,50,0.758478,0.683356,0.755024,481.2869,440.9778,478.457542,510.47476,542.482699,511.697102
659,62500,8,0.758478,50,0.758478,0.683266,0.754101,481.2869,440.9778,478.038108,510.47476,542.553335,512.136397
660,62500,8,0.758478,50,0.758478,0.738659,0.756712,481.2869,470.517,479.406254,510.47476,519.140809,511.016303
661,62500,8,0.758478,50,0.758478,0.68351,0.752862,481.2869,440.9778,477.396542,510.47476,542.362912,512.672714
662,62500,8,0.758478,50,0.758478,0.681676,0.753406,481.2869,439.9698,477.720721,510.47476,543.118179,512.465263
663,62500,8,0.758478,50,0.758478,0.68144,0.755625,481.2869,439.9698,478.917371,510.362358,543.301871,511.536328
664,62500,8,0.758478,50,0.758478,0.684521,0.753602,481.2869,441.4533,477.860782,510.362358,542.332272,512.406738
665,62500,8,0.758478,50,0.758478,0.681676,0.753666,481.2869,439.9698,477.930867,510.21229,543.118179,512.403439
666,62500,8,0.759288,50,0.759288,0.683562,0.755174,481.6196,440.9778,478.747511,510.019254,542.322329,511.774263
667,62500,8,0.759288,50,0.759288,0.685235,0.754944,481.6196,442.9402,478.702479,510.019254,542.332272,511.923775
668,62500,8,0.759288,50,0.759288,0.690465,0.756388,481.6196,445.7432,479.441619,510.019254,540.131236,511.292811
669,62500,8,0.759288,50,0.759288,0.683377,0.754729,481.6196,440.9778,478.643953,509.986471,542.466185,512.052196
670,62500,8,0.759632,50,0.759632,0.683377,0.75569,482.1017,440.9778,479.162861,509.986471,542.517673,511.650438
671,62500,8,0.759632,50,0.759288,0.683399,0.753382,481.6196,440.9778,478.026773,509.986471,542.449043,512.689097
672,62500,8,0.759654,50,0.759654,0.683399,0.753177,481.6196,440.9778,477.947441,510.128879,542.449043,512.795869
673,62500,8,0.759654,50,0.759472,0.683536,0.75284,481.6196,441.0022,477.780259,510.065814,542.441841,512.946929
674,62500,8,0.759654,50,0.759288,0.683835,0.754322,481.6196,441.4739,478.631295,510.065814,542.441841,512.360948
675,62500,8,0.759716,50,0.759716,0.683562,0.754769,481.8466,440.9778,478.879958,510.102051,542.322329,512.179215
676,62500,8,0.760018,50,0.760018,0.659232,0.754869,481.8466,429.6272,479.009975,510.065814,553.693915,512.18852
677,62500,8,0.760018,50,0.760018,0.685235,0.753704,481.8466,442.9402,478.446861,510.065814,542.332272,512.719443
678,62500,8,0.760018,50,0.760018,0.685918,0.75371,481.8466,443.1672,478.497327,510.065814,541.951819,512.748796
679,62500,8,0.760018,50,0.760018,0.685332,0.754698,481.8466,442.9402,479.105034,510.030346,542.257009,512.385356
680,62500,8,0.760018,50,0.760018,0.685332,0.757098,481.8466,442.9402,480.283771,509.98965,542.257009,511.303331
681,62500,8,0.760018,50,0.760018,0.685122,0.75616,481.8466,441.8856,479.828688,509.98965,542.188416,511.729747
682,62500,8,0.760018,50,0.760018,0.685235,0.75516,481.8466,442.9402,479.304164,509.98965,542.332272,512.158361
683,62500,8,0.760275,50,0.760275,0.685235,0.755022,481.8466,442.9039,479.219205,509.736421,542.332272,512.208885
684,62500,8,0.760464,50,0.760464,0.685681,0.756248,481.8466,442.9402,479.897175,509.725163,541.984541,511.70696
685,62500,8,0.760464,50,0.760464,0.685235,0.755605,481.8466,442.9402,479.55634,509.725163,542.332272,511.980314
686,62500,8,0.760464,50,0.760275,0.685235,0.755998,481.8466,442.9402,479.762414,509.736421,542.332272,511.81164
687,62500,8,0.760464,50,0.760275,0.685235,0.755481,481.8466,442.9402,479.48214,509.736421,542.332272,512.027223
688,62500,8,0.760464,50,0.760464,0.685235,0.756818,481.8466,442.9402,480.143726,509.725163,542.332272,511.427969
689,62500,8,0.760464,50,0.760464,0.683345,0.757044,481.8466,441.6609,480.258171,509.725163,542.949132,511.32786
690,62500,8,0.760464,50,0.760464,0.685556,0.755986,481.8466,442.8465,479.663897,509.725163,542.018967,511.754935
691,62500,8,0.760464,50,0.760464,0.685918,0.757595,481.8466,443.1672,480.51522,509.725163,541.951819,511.070972
692,62500,8,0.760464,50,0.760464,0.684797,0.756643,481.9273,442.743,480.020813,509.725163,542.541429,511.48196
693,62500,8,0.760464,50,0.760464,0.687119,0.758147,481.9273,442.9646,480.779511,509.685726,540.878808,510.816974
694,62500,8,0.760464,50,0.760464,0.686196,0.758175,481.9273,442.3513,480.795928,509.685726,541.188364,510.806253
695,62500,8,0.760648,50,0.760648,0.687578,0.756732,481.9273,443.2456,480.034771,509.581306,540.709203,511.421666
696,62500,8,0.760648,50,0.760648,0.686049,0.755959,481.9273,443.0453,479.626955,509.581306,541.767982,511.751776
697,62500,8,0.760674,50,0.760674,0.685419,0.755717,481.9273,442.9402,479.501057,509.581306,542.188416,511.856099
698,62500,8,0.760674,50,0.760674,0.686364,0.756607,481.9784,442.9646,479.965342,509.581306,541.604087,511.472571
699,62500,8,0.760674,50,0.760674,0.715155,0.758958,481.9273,458.0537,481.183304,509.581306,529.121917,510.455462
700,62500,8,0.760674,50,0.760674,0.685653,0.757358,482.0505,442.9402,480.366662,509.581306,542.005927,511.156271
701,62500,8,0.760674,50,0.760674,0.724202,0.759298,481.9273,463.8252,481.373135,509.581306,525.93333,510.316802
702,62500,8,0.760674,50,0.760674,0.683628,0.757636,481.9273,442.2283,480.473143,509.581306,543.109023,511.010153
703,62500,8,0.760674,50,0.760674,0.686364,0.755862,481.9273,443.1672,479.534283,509.483002,541.604087,511.765172
704,62500,8,0.760674,50,0.760674,0.686443,0.756323,482.142,442.6348,479.761565,509.483002,541.564495,511.557572
705,62500,8,0.760674,50,0.760674,0.68497,0.753585,482.142,442.719,478.331026,509.483002,542.390857,512.73487
706,62500,8,0.760765,50,0.760765,0.685128,0.754533,482.142,442.7434,478.822718,509.483002,542.28386,512.325005
707,62500,8,0.760858,50,0.760858,0.686128,0.756032,482.142,443.2235,479.604683,509.471744,541.842257,511.680006
708,62500,8,0.760858,50,0.760858,0.686573,0.757965,482.142,443.2479,480.586534,509.471744,541.494525,510.830066
709,62500,8,0.760858,50,0.760858,0.686044,0.75604,482.142,442.7234,479.588881,509.471744,541.555908,511.662519
710,62500,8,0.760858,50,0.760858,0.686548,0.755904,482.142,443.1672,479.523825,509.471744,541.494525,511.725643
711,62500,8,0.760858,50,0.760858,0.684914,0.757148,482.142,442.5146,480.137752,509.471744,542.297141,511.1667
712,62500,8,0.760975,50,0.760975,0.684914,0.757999,482.1556,442.5146,480.57661,509.471744,542.297141,510.796276
713,62500,8,0.760975,50,0.760975,0.686573,0.756015,482.1556,443.2479,479.51416,509.471744,541.494525,511.632347
714,62500,8,0.760975,50,0.760975,0.686102,0.756536,482.1556,443.1672,479.820676,509.471744,541.807962,511.431384
715,62500,8,0.760975,50,0.760975,0.686548,0.754153,482.1556,443.1672,478.578985,509.471744,541.521942,512.457677
716,62500,8,0.760975,50,0.760975,0.686665,0.75563,482.3703,443.3955,479.32576,509.471744,541.521942,511.80627
717,62500,8,0.760975,50,0.760975,0.686573,0.757657,482.1556,443.2479,480.403653,509.471744,541.494525,510.947561
718,62500,8,0.761123,50,0.761123,0.684963,0.754826,482.3703,442.3875,478.925391,509.471744,542.173936,512.165228
719,62500,8,0.761123,50,0.761123,0.676919,0.756692,482.3703,438.8361,479.855419,509.471744,546.068886,511.333104
720,62500,8,0.761123,50,0.761123,0.686875,0.759087,482.3703,443.4762,481.101974,509.471744,541.604167,510.300076
721,62500,8,0.761123,50,0.761123,0.686557,0.758745,482.3703,443.2479,480.910814,509.471744,541.651491,510.439084
722,62500,8,0.761123,50,0.761123,0.686557,0.757346,482.3703,443.4626,480.200225,509.471744,541.651491,511.053789
723,62500,8,0.761123,50,0.761123,0.686557,0.757022,482.3703,443.4626,480.026228,509.471744,541.651491,511.189821
724,62500,8,0.761123,50,0.761123,0.686199,0.756953,482.3703,443.1672,479.945771,509.471744,541.732699,511.189786
725,62500,8,0.761123,50,0.761123,0.686199,0.757325,482.3703,443.1672,480.18559,509.397668,541.732699,511.060056
726,62500,8,0.761123,50,0.761123,0.686665,0.754811,482.3703,442.8085,478.888714,509.397668,541.521942,512.151976
727,62500,8,0.761123,50,0.761123,0.685336,0.757676,482.3703,442.4471,480.397794,509.471744,541.922905,510.928978
728,62500,8,0.761123,50,0.761123,0.686758,0.758931,482.3703,443.2479,481.03922,509.471744,541.350669,510.379473
729,62500,8,0.761123,50,0.761123,0.687359,0.757145,482.3703,443.7645,480.131643,509.471744,541.228081,511.16498
730,62500,8,0.761123,50,0.761123,0.686758,0.757575,482.3703,443.2479,480.361265,509.471744,541.41238,510.98332
731,62500,8,0.761123,50,0.761123,0.686573,0.75873,482.3703,443.2479,480.979872,509.471744,541.494525,510.496925
732,62500,8,0.761123,50,0.761123,0.686573,0.758956,482.3703,443.2479,481.046778,509.471744,541.494525,510.364989
733,62500,8,0.761123,50,0.761123,0.686875,0.75642,482.3703,443.4762,479.753119,509.471744,541.440735,511.476065
734,62500,8,0.761123,50,0.761123,0.686875,0.758423,482.3703,443.4762,480.82721,509.471744,541.41238,510.633922
735,62500,8,0.761333,50,0.761333,0.68697,0.758062,482.451,443.9003,480.637271,509.452248,541.62257,510.788263
736,62500,8,0.761333,50,0.761333,0.686875,0.758043,482.451,443.4762,480.593764,509.452248,541.41238,510.773736
737,62500,8,0.761333,50,0.761333,0.686875,0.758034,482.451,443.4762,480.639646,509.452248,541.62257,510.811943
738,62500,8,0.761333,50,0.761333,0.686875,0.758748,482.451,443.4762,480.994943,509.452248,541.41238,510.492765
739,62500,8,0.761333,50,0.761333,0.686875,0.759276,482.451,442.9438,481.262526,509.452248,541.41238,510.260065
740,62500,8,0.761333,50,0.761333,0.683378,0.75632,482.451,442.2309,479.730315,509.452248,543.305212,511.538854
741,62500,8,0.761439,50,0.761439,0.683378,0.754637,482.6517,442.2309,478.874746,509.28056,543.305212,512.278895
742,62500,8,0.761439,50,0.761333,0.686877,0.755365,482.451,443.4762,479.243944,509.28056,541.440735,511.958464
743,62500,8,0.761439,50,0.761333,0.687023,0.757798,482.451,443.6909,480.528647,509.28056,541.440735,510.921526
744,62500,8,0.761439,50,0.761333,0.686875,0.756905,482.451,443.4762,480.063307,509.28056,541.41238,511.306386
745,62500,8,0.761439,50,0.761333,0.688053,0.75906,482.451,444.0674,481.180614,509.28056,540.889624,510.374206
746,62500,8,0.761439,50,0.761333,0.661197,0.757924,482.451,430.4586,480.576926,509.28056,552.718333,510.855419
747,62500,8,0.761439,50,0.761333,0.686609,0.75686,482.451,443.4762,479.967731,509.28056,541.62006,511.277139
748,62500,8,0.761439,50,0.761333,0.686609,0.755054,482.451,443.4762,478.971716,509.28056,541.62006,512.01806
749,62500,8,0.761439,50,0.761333,0.686875,0.756139,482.451,443.4762,479.550212,509.28056,541.41238,511.559615
750,62500,8,0.761439,50,0.761333,0.685363,0.758207,482.451,442.4185,480.666615,509.28056,541.882688,510.694826
751,62500,8,0.761439,50,0.761333,0.686875,0.755722,482.451,443.4762,479.36744,509.28056,541.41238,511.762192
752,62500,8,0.761439,50,0.761421,0.687023,0.757108,482.451,443.6909,480.0628,509.185724,541.440735,511.147327
753,62500,8,0.761439,50,0.761333,0.687023,0.756677,482.451,443.6909,479.847375,509.28056,541.440735,511.339322
754,62500,8,0.761439,50,0.761369,0.658223,0.75657,482.4759,429.107,479.83919,509.28056,554.131706,511.417097
755,62500,8,0.761439,50,0.761369,0.686875,0.756556,482.4759,443.4762,479.802699,509.28056,541.440735,511.403438
756,62500,8,0.761439,50,0.761369,0.686875,0.755745,482.4759,443.4762,479.370985,509.28056,541.41238,511.746865
757,62500,8,0.761439,50,0.761369,0.686875,0.757089,482.4759,443.4762,480.065996,509.28056,541.41238,511.163945
758,62500,8,0.761439,50,0.761369,0.687748,0.759264,482.4759,443.8689,481.223166,509.28056,540.994519,510.242989
759,62500,8,0.761439,50,0.761369,0.684067,0.757609,482.4759,441.7861,480.350159,509.28056,542.469928,510.949178
760,62500,8,0.761439,50,0.761369,0.684067,0.754893,482.4759,441.7861,478.92979,509.28056,542.469928,512.115704
761,62500,8,0.761512,50,0.761512,0.684067,0.758549,482.4759,441.7861,480.829866,509.28056,542.469928,510.53741
762,62500,8,0.761512,50,0.761512,0.684067,0.758932,482.4759,441.7861,481.035632,509.28056,542.469928,510.376469
763,62500,8,0.761512,50,0.761512,0.687233,0.760075,482.4759,443.7716,481.656664,509.28056,541.331173,509.901369
764,62500,8,0.761512,50,0.761512,0.684391,0.75806,482.4759,441.8965,480.636867,509.28056,542.291465,510.789833
765,62500,8,0.76171,50,0.76171,0.687233,0.755074,482.4759,443.6909,479.09456,509.158323,541.331173,512.085317
766,62500,8,0.76171,50,0.76171,0.687233,0.752877,482.4759,443.7716,477.995239,509.158323,541.331173,513.06201
767,62500,8,0.76171,50,0.76171,0.685435,0.75689,482.4759,442.3085,480.023136,509.158323,541.75273,511.291065
768,62500,8,0.76171,50,0.76171,0.687233,0.756648,482.4759,443.7716,479.89496,509.158323,541.331173,511.393385
769,62500,8,0.76171,50,0.76171,0.686502,0.753276,482.4759,443.6909,478.117359,509.158323,541.901195,512.832631
770,62500,8,0.76171,50,0.76171,0.684347,0.75641,482.4759,441.6411,479.78358,509.158323,542.154525,511.504718
771,62500,8,0.76171,50,0.76171,0.684347,0.756402,482.4759,441.6411,479.816157,509.158323,542.154525,511.532445
772,62500,8,0.76171,50,0.76171,0.684347,0.755995,482.4759,441.6411,479.605333,509.158323,542.154525,511.709136
773,62500,8,0.76171,50,0.76171,0.687233,0.756701,482.4759,443.7716,479.936511,509.158323,541.331173,511.379817
774,62500,8,0.76171,50,0.76171,0.70194,0.759828,482.8664,451.0085,481.587743,509.158323,534.709141,510.047259
775,62500,8,0.76171,50,0.76171,0.687233,0.759779,482.8664,443.7716,481.575052,509.158323,541.331173,510.077449
776,62500,8,0.761727,50,0.761727,0.692209,0.759358,482.7713,446.9448,481.369244,509.158323,539.576261,510.267458
777,62500,8,0.761727,50,0.761727,0.687233,0.757594,482.7713,443.7716,480.445441,509.158323,541.402003,511.024629
778,62500,8,0.761906,50,0.761906,0.687411,0.758552,482.7713,443.7716,480.956985,509.158323,541.191813,510.620237
779,62500,8,0.761906,50,0.761906,0.73831,0.761042,482.7713,471.4706,482.237123,509.158323,520.052453,509.535483
780,62500,8,0.761906,50,0.761906,0.73831,0.76104,482.7713,471.4706,482.241374,509.158323,520.052453,509.5403
781,62500,8,0.761906,50,0.761906,0.687202,0.7601,482.7713,443.4594,481.749055,509.158323,541.146164,509.943319
782,62500,8,0.761906,50,0.761906,0.687202,0.759738,482.7713,443.4594,481.542122,509.158323,541.146164,510.087366
783,62500,8,0.761912,50,0.761912,0.691155,0.759954,482.7713,444.9429,481.637797,509.018963,539.056739,509.982496
784,62500,8,0.761912,50,0.761912,0.686681,0.759921,482.7713,443.7716,481.620966,509.018963,541.761835,509.997667
785,62500,8,0.761912,50,0.761912,0.686106,0.75786,482.7713,442.9744,480.518829,509.018963,541.676213,510.866395
786,62500,8,0.761912,50,0.761912,0.687411,0.756882,482.7713,443.7716,480.0377,509.018963,541.238503,511.306546
787,62500,8,0.761912,50,0.761912,0.687411,0.759905,482.7713,443.7716,481.622111,509.018963,541.191813,510.010318
788,62500,8,0.761912,50,0.761912,0.687411,0.75942,482.7713,443.7716,481.372998,509.018963,541.191813,510.222096
789,62500,8,0.761912,50,0.761912,0.687805,0.758638,482.7713,444.0919,480.995715,509.018963,541.099144,510.579323
790,62500,8,0.761912,50,0.761912,0.687411,0.757799,482.7713,443.7716,480.56049,509.018963,541.191813,510.941814
791,62500,8,0.761912,50,0.761912,0.685049,0.755875,482.7713,443.1986,479.591096,509.018963,542.650277,511.793241
792,62500,8,0.761912,50,0.761912,0.691594,0.759173,482.7713,446.697,481.31226,509.018963,539.889644,510.37384
793,62500,8,0.761912,50,0.761912,0.687411,0.759422,482.7713,443.7716,481.4557,509.018963,541.191813,510.275905
794,62500,8,0.761912,50,0.761912,0.68464,0.753803,482.7713,442.1064,478.50987,509.014031,542.237899,512.684618
795,62500,8,0.761912,50,0.761912,0.686363,0.754861,482.7713,443.4847,479.054678,509.014031,541.816978,512.224572
796,62500,8,0.761912,50,0.761912,0.688747,0.757597,482.7713,443.7716,480.510073,509.014031,540.150449,511.065657
797,62500,8,0.762001,50,0.762001,0.677724,0.758646,482.7713,439.3598,481.061283,509.014031,545.791692,510.617086
798,62500,8,0.762001,50,0.762001,0.729533,0.761199,482.7713,467.4444,482.354675,509.014031,524.199938,509.492518
799,62500,8,0.762001,50,0.762001,0.687805,0.760594,482.7713,444.0919,482.028113,509.014031,541.099144,509.745522
800,62500,8,0.762001,50,0.762001,0.687805,0.75916,482.7713,444.0919,481.30023,509.084247,541.099144,510.375732
801,62500,8,0.762001,50,0.762001,0.687805,0.757504,482.7713,444.0919,480.436539,509.084247,541.099144,511.088764
802,62500,8,0.762253,50,0.762253,0.688675,0.759113,482.7713,443.7716,481.285533,508.949172,540.495067,510.403008
803,62500,8,0.762253,50,0.762253,0.687411,0.755041,482.7713,443.7716,479.150888,508.949172,541.191813,512.148275
804,62500,8,0.762253,50,0.762253,0.687805,0.755926,482.7713,444.0919,479.585618,508.949172,541.099144,511.749436
805,62500,8,0.762253,50,0.762253,0.687805,0.756975,482.7713,444.0919,480.12186,508.949172,541.099144,511.290574
806,62500,8,0.762253,50,0.762253,0.687805,0.759603,482.7713,444.0919,481.513555,508.949172,541.099144,510.173754
807,62500,8,0.762253,50,0.762253,0.685052,0.757913,482.7713,441.7483,480.619049,508.949172,541.67672,510.891831
808,62500,8,0.762253,50,0.762253,0.684538,0.757574,482.7713,443.1278,480.436877,508.949172,543.001441,511.034858
809,62500,8,0.762253,50,0.762253,0.685308,0.757731,482.8839,443.8703,480.518261,508.949172,542.898284,510.966771
810,62500,8,0.762253,50,0.762253,0.687805,0.758726,482.7713,444.0919,481.040876,508.949172,541.099144,510.54035
811,62500,8,0.762253,50,0.762253,0.685116,0.75703,482.7713,442.333,480.164512,508.949172,542.018234,511.276307
812,62500,8,0.762253,50,0.762253,0.656183,0.756025,482.7713,427.2557,479.668561,508.949172,554.482786,511.728064
813,62500,8,0.762367,50,0.762367,0.656183,0.757325,482.9795,427.2557,480.325227,508.94424,554.482786,511.153867
814,62500,8,0.762367,50,0.762367,0.687805,0.759066,482.9795,444.0919,481.215175,508.94424,541.099144,510.391989
