gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,32,0.721781,,0.721781,0.717335,0.718941,461.0609,457.0961,458.875715,525.607408,527.239153,526.719758
240,20000,32,0.721781,,0.721781,0.717335,0.719248,461.0609,457.0961,459.104189,525.607408,527.239153,526.633974
241,20000,32,0.721833,,0.721833,0.717335,0.719682,461.0609,457.0961,459.434815,525.607408,527.239153,526.516487
242,20000,32,0.721833,,0.721833,0.718046,0.72,461.0609,457.653,459.673173,525.607408,527.181267,526.428381
243,20000,32,0.722285,,0.722285,0.718048,0.720377,461.488,457.653,459.971296,525.607408,527.097326,526.334315
244,20000,32,0.722897,,0.722897,0.718239,0.720684,461.488,458.2353,460.199685,525.248487,526.892256,526.247576
245,20000,32,0.722897,,0.722897,0.718239,0.720944,461.488,458.2353,460.371532,525.248487,526.838206,526.159692
246,20000,32,0.722997,,0.722997,0.71895,0.721219,461.8538,458.76,460.54625,525.248487,526.796769,526.062411
247,20000,32,0.723839,,0.723839,0.71895,0.721477,462.4183,458.76,460.733712,525.231111,526.786581,525.986862
248,20000,32,0.723839,,0.723839,0.719362,0.721702,462.4183,459.4647,460.906348,525.231111,526.786581,525.927068
249,20000,32,0.723839,,0.723839,0.720152,0.721934,462.4183,460.1091,461.052537,525.231111,526.602104,525.844057
250,20000,32,0.723839,,0.723839,0.720152,0.722193,462.4982,460.1091,461.199506,525.06777,526.602104,525.740777
251,20000,32,0.723839,,0.723839,0.720572,0.722413,462.4982,460.2217,461.318656,525.06777,526.404208,525.648997
252,20000,32,0.723839,,0.723839,0.721003,0.722638,462.4982,460.3956,461.437517,525.06777,526.226467,525.55343
253,20000,32,0.723839,,0.723839,0.721003,0.722801,462.4183,460.3956,461.512863,524.743532,526.226467,525.476442
254,20000,32,0.723839,,0.723839,0.72126,0.722965,462.4183,460.4961,461.60404,524.743532,526.226467,525.409439
255,20000,32,0.723878,,0.723878,0.722201,0.723134,462.4183,461.2046,461.681583,524.649833,525.863389,525.329523
256,20000,32,0.725033,,0.725033,0.722201,0.723266,462.5455,461.2046,461.747818,524.427121,525.863389,525.270882
257,20000,32,0.725033,,0.725033,0.722201,0.723362,462.5455,461.2546,461.80106,524.427121,525.863389,525.231773
258,20000,32,0.725063,,0.725063,0.722201,0.723451,462.5455,461.2546,461.825512,524.350797,525.863389,525.178807
259,20000,32,0.725063,,0.725063,0.722201,0.723582,463.0909,461.2546,461.876637,524.350797,525.863389,525.11069
260,20000,32,0.725063,,0.725063,0.722201,0.723719,463.0909,461.2546,461.950433,524.350797,525.824603,525.05349
261,20000,32,0.725063,,0.725063,0.722201,0.723826,463.0909,461.2546,461.962528,524.350797,525.771168,524.97811
262,20000,32,0.725063,,0.725063,0.722654,0.723972,463.0909,461.2845,462.021956,524.350797,525.665493,524.903811
263,20000,32,0.726246,,0.726246,0.722897,0.724099,463.5801,461.2845,462.067561,524.174561,525.481548,524.835785
264,20000,32,0.726246,,0.726246,0.722897,0.724268,463.5801,461.2845,462.178833,524.174561,525.481548,524.778747
265,20000,32,0.726459,,0.726459,0.722897,0.724444,463.9045,461.2845,462.308938,524.079074,525.481548,524.728521
266,20000,32,0.726459,,0.726459,0.723089,0.724589,463.9045,461.2714,462.394035,524.079074,525.481548,524.672054
267,20000,32,0.726609,,0.726609,0.723573,0.724731,463.9372,461.2714,462.48901,524.079074,525.328499,524.625062
268,20000,32,0.726609,,0.726609,0.723573,0.724862,463.9372,461.2714,462.554006,524.016292,525.328499,524.566279
269,20000,32,0.726609,,0.726609,0.723573,0.725052,463.9372,461.5334,462.651052,524.016292,525.322836,524.483197
270,20000,32,0.726609,,0.726609,0.723839,0.725211,463.9372,461.6133,462.754177,524.016292,525.273585,524.428654
271,20000,32,0.726609,,0.726609,0.724041,0.725376,463.9372,461.6133,462.871827,523.972458,524.833993,524.378543
272,20000,32,0.726898,,0.726898,0.724342,0.72551,463.9372,461.7788,462.978428,523.905371,524.779096,524.345425
273,20000,32,0.726898,,0.726898,0.724402,0.725613,463.9372,462.1778,463.065663,523.905371,524.779096,524.32369
274,20000,32,0.726898,,0.726898,0.724402,0.725718,463.9372,462.1778,463.126684,523.846224,524.779096,524.282707
275,20000,32,0.726898,,0.726898,0.724402,0.725819,463.9372,462.1778,463.183398,523.846224,524.779096,524.241957
276,20000,32,0.727199,,0.727199,0.724691,0.725934,463.9372,462.1778,463.247622,523.669988,524.779096,524.195455
277,20000,32,0.727923,,0.727923,0.724691,0.726084,464.5036,462.1778,463.341951,523.485639,524.58436,524.141562
278,20000,32,0.727923,,0.727923,0.724691,0.726234,464.5036,462.1778,463.436945,523.485639,524.673112,524.088043
279,20000,32,0.727923,,0.727923,0.725085,0.726358,464.749,462.4656,463.514031,523.485639,524.673112,524.042689
280,20000,32,0.727923,,0.727923,0.725085,0.726503,464.749,462.4656,463.586658,523.485639,524.673112,523.978167
281,20000,32,0.727923,,0.727923,0.725085,0.726643,464.749,462.4656,463.669788,523.485639,524.578209,523.924865
282,20000,32,0.727923,,0.727923,0.725085,0.726779,464.749,462.4656,463.772901,523.485639,524.596709,523.887919
283,20000,32,0.728352,,0.728352,0.725513,0.726962,464.9359,462.6525,463.88383,523.440185,524.461339,523.819554
284,20000,32,0.7289,,0.7289,0.725513,0.727118,464.9359,462.711,463.978961,523.012744,524.461339,523.761738
285,20000,32,0.7289,,0.7289,0.725513,0.727302,465.2272,462.711,464.111814,523.012744,524.461339,523.706984
286,20000,32,0.7289,,0.7289,0.726698,0.727445,465.2272,463.767,464.20234,523.012744,524.000858,523.656316
287,20000,32,0.7289,,0.7289,0.726698,0.72758,465.2272,463.8255,464.271338,523.012744,524.000858,523.596934
288,20000,32,0.728964,,0.728964,0.726698,0.727711,465.2272,463.8255,464.342366,522.962878,524.000858,523.542382
289,20000,32,0.728964,,0.728964,0.726698,0.727841,465.2272,463.8255,464.426143,522.962878,524.000858,523.497191
290,20000,32,0.72909,,0.72909,0.726747,0.728015,465.2272,463.9045,464.521156,522.917383,524.000858,523.425682
291,20000,32,0.72909,,0.72909,0.726898,0.728165,465.2272,463.9186,464.604467,522.917383,523.905371,523.364227
292,20000,32,0.72909,,0.72909,0.726898,0.728272,465.2272,463.9372,464.685129,522.917383,523.905371,523.334848
293,20000,32,0.72909,,0.72909,0.727048,0.728382,465.3873,463.9045,464.755027,522.917383,523.792025,523.295685
294,20000,32,0.729525,,0.729525,0.727199,0.728503,465.8328,463.9372,464.836631,522.878597,523.670778,523.256353
295,20000,32,0.729525,,0.729525,0.727199,0.728679,465.8328,463.9372,464.94391,522.778151,523.670778,523.190776
296,20000,32,0.729525,,0.729525,0.727199,0.728812,465.8328,463.9372,465.026935,522.778151,523.670778,523.142725
297,20000,32,0.729525,,0.729525,0.727709,0.72893,465.8328,464.3827,465.087012,522.776427,523.571529,523.090691
298,20000,32,0.729825,,0.729825,0.727709,0.729041,465.8328,464.3827,465.150576,522.776427,523.571529,523.047149
299,20000,32,0.729825,,0.729825,0.727709,0.729142,465.8328,464.3827,465.212933,522.776427,523.571529,523.009799
300,20000,32,0.729825,,0.729825,0.727859,0.729248,466.2941,464.4154,465.288313,522.668693,523.476041,522.977758
301,20000,32,0.729825,,0.729825,0.728558,0.729331,466.2941,464.9359,465.362044,522.668693,523.305205,522.962343
302,20000,32,0.729825,,0.729825,0.728558,0.729372,466.2941,464.9359,465.403096,522.668693,523.305205,522.957725
303,20000,32,0.729825,,0.729825,0.728558,0.729451,466.2941,464.9359,465.477602,522.644004,523.283616,522.946237
304,20000,32,0.729825,,0.729825,0.728926,0.729526,466.2941,464.9359,465.559687,522.644004,523.21385,522.942481
305,20000,32,0.730217,,0.730217,0.728926,0.729585,466.4483,465.1804,465.630557,522.644004,523.21385,522.944014
306,20000,32,0.730217,,0.730217,0.728926,0.729672,466.4483,465.1804,465.716826,522.644004,523.209718,522.934264
307,20000,32,0.730217,,0.730217,0.728926,0.729739,466.4483,465.1804,465.788032,522.644004,523.209718,522.929397
308,20000,32,0.730217,,0.730217,0.728926,0.729775,466.4483,465.1804,465.833779,522.644004,523.209718,522.932527
309,20000,32,0.730237,,0.730237,0.728926,0.729812,466.4483,465.2272,465.875049,522.675092,523.209718,522.930576
310,20000,32,0.730329,,0.730329,0.728926,0.729873,466.7396,465.2599,465.935147,522.675092,523.209718,522.923623
311,20000,32,0.730469,,0.730469,0.728926,0.729954,466.7396,465.2599,466.015818,522.675092,523.209718,522.914572
312,20000,32,0.730469,,0.730469,0.729583,0.730012,466.7396,465.5736,466.071501,522.692433,523.206153,522.906671
313,20000,32,0.730648,,0.730648,0.729583,0.730104,466.7723,465.6219,466.177997,522.593845,523.199021,522.906201
314,20000,32,0.730648,,0.730648,0.729775,0.730153,466.9098,465.6219,466.239854,522.692433,523.199021,522.909293
315,20000,32,0.730648,,0.730648,0.729775,0.730201,466.7723,465.707,466.29419,522.689494,523.199021,522.908517
316,20000,32,0.730648,,0.730648,0.729825,0.730265,466.7723,465.5415,466.38666,522.675092,523.199021,522.920716
317,20000,32,0.730648,,0.730648,0.729966,0.730314,466.7723,465.8328,466.456193,522.670425,523.199021,522.929201
318,20000,32,0.730651,,0.730651,0.729966,0.730358,466.9139,465.8328,466.48568,522.595221,523.199021,522.913903
319,20000,32,0.730792,,0.730792,0.729966,0.730406,466.9139,465.8328,466.520582,522.594006,523.199021,522.900405
320,20000,32,0.73106,,0.73106,0.729976,0.730449,467.0961,465.8433,466.557073,522.594006,523.106903,522.891354
321,20000,32,0.73106,,0.73106,0.729976,0.730496,467.0961,465.8345,466.586325,522.594006,523.106903,522.874346
322,20000,32,0.73106,,0.73106,0.729976,0.730543,467.2338,465.8345,466.632992,522.594006,523.106903,522.868594
323,20000,32,0.731201,,0.731201,0.729976,0.730623,467.2338,465.8345,466.72183,522.199508,523.106903,522.865994
324,20000,32,0.731432,,0.731432,0.73008,0.730716,467.2338,465.8345,466.808721,522.199508,523.106903,522.851641
325,20000,32,0.731463,,0.731463,0.730414,0.730789,467.4201,466.3003,466.860615,522.199508,523.094819,522.829076
326,20000,32,0.731463,,0.731463,0.730438,0.730868,467.4201,466.3003,466.912933,522.199508,523.028276,522.80284
327,20000,32,0.731478,,0.731478,0.730469,0.730927,467.4201,466.3003,466.941273,522.199508,522.999331,522.775689
328,20000,32,0.731703,,0.731703,0.730629,0.730989,467.5882,466.3003,466.989219,522.187424,522.999331,522.759247
329,20000,32,0.731844,,0.731844,0.730629,0.731051,467.5882,466.3003,467.031135,522.187424,522.999331,522.739203
330,20000,32,0.731844,,0.731844,0.730629,0.731116,467.5882,466.6346,467.081063,522.187424,522.989491,522.722369
331,20000,32,0.732275,,0.732275,0.730635,0.731194,467.7745,466.6346,467.126355,522.187424,522.95866,522.691205
332,20000,32,0.732275,,0.732275,0.730635,0.731248,467.7745,466.6346,467.145802,522.187424,522.95866,522.662391
333,20000,32,0.732275,,0.732275,0.730635,0.731317,467.7745,466.6346,467.186102,522.187424,522.95866,522.635579
334,20000,32,0.732275,,0.732275,0.730661,0.73139,467.7745,466.6346,467.223553,522.187424,522.95866,522.604027
335,20000,32,0.732275,,0.732275,0.730789,0.731446,467.7745,466.6346,467.264238,522.187424,522.842681,522.58741
336,20000,32,0.732312,,0.732312,0.730828,0.731502,467.8133,466.659,467.303587,522.187424,522.842681,522.570299
337,20000,32,0.732312,,0.732312,0.730828,0.731578,467.8133,466.7618,467.358893,522.187424,522.842681,522.548059
338,20000,32,0.732312,,0.732312,0.730873,0.731671,467.8133,466.7618,467.41889,522.187424,522.793236,522.515822
339,20000,32,0.732312,,0.732312,0.730901,0.731735,467.8133,466.7618,467.455035,522.187424,522.7858,522.489843
340,20000,32,0.732312,,0.732312,0.730901,0.731796,467.8133,466.9259,467.488123,522.207753,522.7858,522.464246
341,20000,32,0.732724,,0.732724,0.730901,0.731869,468.1677,466.9259,467.522098,522.129306,522.7858,522.430183
342,20000,32,0.732724,,0.732724,0.731066,0.731934,468.1677,466.9503,467.551721,522.129306,522.678228,522.39967
343,20000,32,0.732724,,0.732724,0.731482,0.732027,468.1677,467.1933,467.611193,522.129306,522.591381,522.366273
344,20000,32,0.733535,,0.733535,0.731482,0.732094,468.3856,467.1933,467.651903,521.709642,522.586552,522.34198
345,20000,32,0.733572,,0.733572,0.731515,0.732182,468.3856,467.2177,467.719123,521.63488,522.766816,522.317876
346,20000,32,0.733984,,0.733984,0.731515,0.732303,468.7788,467.1231,467.785216,521.622795,522.766816,522.267612
347,20000,32,0.733984,,0.733984,0.731515,0.732407,468.7788,467.2177,467.869143,521.622795,522.766816,522.24276
348,20000,32,0.733984,,0.733984,0.731515,0.732526,468.7788,467.2177,467.956381,521.622795,522.766816,522.208881
349,20000,32,0.733984,,0.733984,0.731645,0.732632,468.9348,467.4201,468.028346,521.622795,522.766816,522.174122
350,20000,32,0.733984,,0.733984,0.73176,0.732765,468.9348,467.509,468.117575,521.603237,522.506786,522.129959
351,20000,32,0.733984,,0.733984,0.732119,0.732896,468.9348,467.7062,468.213549,521.603237,522.535681,522.092144
352,20000,32,0.734286,,0.734286,0.732275,0.732989,469.2975,467.7745,468.275268,521.603237,522.282515,522.060931
353,20000,32,0.734286,,0.734286,0.732275,0.733118,469.2975,467.7745,468.35356,521.509264,522.282515,522.013009
354,20000,32,0.734286,,0.734286,0.732275,0.733267,469.2975,467.7745,468.430046,521.509264,522.282515,521.948433
355,20000,32,0.736019,,0.736019,0.732275,0.733405,470.9307,467.7745,468.528127,521.477011,522.282515,521.906117
356,20000,32,0.736019,,0.736019,0.732724,0.733576,470.9307,468.1677,468.637282,521.161652,522.195668,521.846148
357,20000,32,0.736019,,0.736019,0.732724,0.73376,470.9307,467.797,468.767708,521.161652,522.195668,521.790004
358,20000,32,0.736019,,0.736019,0.732724,0.7339,470.9307,468.1677,468.880333,521.161652,522.195668,521.756202
359,20000,32,0.736167,,0.736167,0.732735,0.734126,471.0673,467.6448,469.03833,521.161652,522.187669,521.686052
360,20000,32,0.736167,,0.736167,0.732866,0.734321,471.0673,468.2886,469.214971,521.161652,522.165996,521.651659
361,20000,32,0.736299,,0.736299,0.732866,0.734519,471.2028,468.2886,469.352348,520.980368,522.165996,521.589831
362,20000,32,0.736299,,0.736299,0.732866,0.734653,471.2028,468.2886,469.458835,520.980368,522.165996,521.556592
363,20000,32,0.736309,,0.736309,0.732876,0.73481,471.2028,468.2886,469.611634,520.980368,522.157998,521.536493
364,20000,32,0.736344,,0.736344,0.732876,0.735023,471.2111,468.2886,469.80562,520.980368,522.157998,521.500067
365,20000,32,0.73677,,0.73677,0.732876,0.735251,471.2111,468.2886,469.973899,520.601113,522.157998,521.434999
366,20000,32,0.737464,,0.737464,0.733984,0.73539,471.2111,468.7788,470.061529,520.430045,522.037549,521.385518
367,20000,32,0.737464,,0.737464,0.733984,0.73555,471.5418,468.7788,470.201946,520.430045,521.984233,521.354706
368,20000,32,0.737523,,0.737523,0.734142,0.735722,471.791,468.9154,470.374533,520.430045,521.984233,521.336315
369,20000,32,0.737523,,0.737523,0.734142,0.73584,471.791,468.9154,470.468919,520.417577,521.984233,521.307125
370,20000,32,0.737523,,0.737523,0.734142,0.735991,471.791,468.9154,470.577939,520.292086,521.984233,521.262549
371,20000,32,0.737627,,0.737627,0.734238,0.736156,471.791,469.028,470.714403,520.292086,521.591152,521.225537
372,20000,32,0.738318,,0.738318,0.734238,0.73628,472.1443,468.9154,470.83502,520.292086,521.591152,521.209941
373,20000,32,0.738318,,0.738318,0.734238,0.736366,472.1443,468.9154,470.899229,520.393933,521.591152,521.185732
374,20000,32,0.738318,,0.738318,0.734247,0.736463,472.1443,468.9154,470.995431,520.393933,521.509264,521.174585
375,20000,32,0.738318,,0.738318,0.734247,0.736622,472.1443,468.9154,471.136408,520.393933,521.509264,521.144704
376,20000,32,0.738318,,0.738318,0.735347,0.736741,472.1443,469.7574,471.248195,520.393933,521.472675,521.126754
377,20000,32,0.738318,,0.738318,0.735619,0.736923,472.2311,469.9086,471.378336,520.387905,521.472675,521.071851
378,20000,32,0.738414,,0.738414,0.735619,0.737065,472.2569,469.9086,471.488646,520.387905,521.472675,521.035032
379,20000,32,0.738414,,0.738414,0.735619,0.737202,472.352,469.9086,471.568434,520.387905,521.441032,520.981837
380,20000,32,0.738414,,0.738414,0.7358,0.737339,472.352,470.1578,471.652394,520.387905,521.441032,520.931023
381,20000,32,0.738414,,0.738414,0.736203,0.737499,472.352,470.746,471.735335,520.387905,521.441032,520.862092
382,20000,32,0.738414,,0.738414,0.736299,0.737665,472.352,470.746,471.833775,520.387905,521.441032,520.798652
383,20000,32,0.740669,,0.740669,0.736299,0.737835,473.4931,470.746,471.926914,519.567623,521.441032,520.728624
384,20000,32,0.740669,,0.740669,0.736299,0.737978,473.4931,470.746,472.003722,519.567623,521.441032,520.668232
385,20000,32,0.740669,,0.740669,0.737407,0.738132,473.4931,471.791,472.112272,519.567623,521.065395,520.620835
386,20000,32,0.741358,,0.741358,0.737407,0.738247,473.8295,471.791,472.1646,519.255045,521.065395,520.566188
387,20000,32,0.741358,,0.741358,0.737407,0.738387,473.8295,471.791,472.247478,519.255045,521.065395,520.512388
388,20000,32,0.741358,,0.741358,0.737523,0.73858,473.8295,471.791,472.36134,519.255045,520.880493,520.438095
389,20000,32,0.741358,,0.741358,0.737523,0.738722,473.8295,471.791,472.437853,519.255045,520.880493,520.378645
390,20000,32,0.74172,,0.74172,0.737577,0.738826,474.0907,471.791,472.499628,519.148045,520.844316,520.338976
391,20000,32,0.74172,,0.74172,0.737749,0.739,474.0907,471.7993,472.593601,519.148045,520.789494,520.266532
392,20000,32,0.74172,,0.74172,0.737749,0.739176,474.0907,471.7993,472.695989,519.148045,520.789494,520.19757
393,20000,32,0.74172,,0.74172,0.738053,0.739362,474.0907,471.9957,472.790686,519.148045,520.604592,520.115892
394,20000,32,0.74172,,0.74172,0.738053,0.739535,474.15,471.9957,472.891393,519.148045,520.604592,520.048568
395,20000,32,0.74172,,0.74172,0.738468,0.739701,474.15,472.2569,472.995161,519.148045,520.526025,519.988488
396,20000,32,0.742253,,0.742253,0.73855,0.739997,474.6073,472.2569,473.172269,519.078343,520.526025,519.876926
397,20000,32,0.742253,,0.742253,0.73855,0.740267,474.6073,472.2922,473.314719,519.078343,520.427889,519.761682
398,20000,32,0.742326,,0.742326,0.73855,0.74054,474.6073,472.2922,473.464018,519.021462,520.427889,519.648358
399,20000,32,0.742326,,0.742326,0.739161,0.740847,474.6073,472.6077,473.622962,519.021462,520.228956,519.515858
400,20000,32,0.742326,,0.742326,0.739161,0.741084,474.6073,472.6077,473.761219,519.021462,520.228956,519.423378
401,20000,32,0.742828,,0.742828,0.739161,0.741373,474.8201,472.6077,473.93571,518.772409,520.228956,519.315137
