gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
653,20000,2,0.768126,,0.768126,0.767421,0.767949,496.5355,496.011,496.400622,513.592076,513.789954,513.63956
654,20000,2,0.768126,,0.768126,0.767421,0.767991,496.5355,496.011,496.442259,513.592076,513.789954,513.634631
655,20000,2,0.768126,,0.768126,0.767421,0.768022,496.5355,496.011,496.468807,513.542772,513.789954,513.62836
656,20000,2,0.768126,,0.768126,0.767421,0.76804,496.5355,496.011,496.487649,513.592076,513.789954,513.626812
657,20000,2,0.768247,,0.768247,0.767421,0.768077,496.5355,496.011,496.514197,513.497173,513.789954,513.615901
658,20000,2,0.768247,,0.768247,0.767421,0.768094,496.5355,496.011,496.524687,513.497173,513.789954,513.609519
659,20000,2,0.768247,,0.768247,0.767928,0.768112,496.5355,496.5355,496.5355,513.497173,513.746154,513.602636
660,20000,2,0.768247,,0.768247,0.767928,0.76812,496.5355,496.5355,496.5355,513.497173,513.746154,513.596069
661,20000,2,0.768247,,0.768247,0.767928,0.768126,496.5355,496.5355,496.5355,513.497173,513.746154,513.591719
662,20000,2,0.768247,,0.768247,0.768126,0.768129,496.5355,496.5355,496.5355,513.497173,513.592076,513.589229
663,20000,2,0.768247,,0.768247,0.768126,0.76813,496.5355,496.5355,496.5355,513.497173,513.592076,513.58828
664,20000,2,0.768247,,0.768247,0.768126,0.768133,496.5355,496.5355,496.5355,513.497173,513.592076,513.586125
665,20000,2,0.768247,,0.768247,0.768126,0.768136,496.5355,496.5355,496.5355,513.497173,513.592076,513.584227
666,20000,2,0.768247,,0.768247,0.768126,0.768138,496.5355,496.5355,496.5355,513.497173,513.592076,513.582329
667,20000,2,0.768247,,0.768247,0.768126,0.768142,496.5355,496.5355,496.5355,513.497173,513.592076,513.578968
668,20000,2,0.768247,,0.768247,0.768126,0.768144,496.5355,496.5355,496.5355,513.497173,513.592076,513.577762
669,20000,2,0.768247,,0.768247,0.768126,0.768148,496.5355,496.5355,496.5355,513.497173,513.592076,513.574579
670,20000,2,0.768247,,0.768247,0.768126,0.768153,496.5355,496.5355,496.5355,513.497173,513.592076,513.570447
671,20000,2,0.768247,,0.768247,0.768126,0.768161,496.5355,496.5355,496.5355,513.497173,513.592076,513.564081
672,20000,2,0.768247,,0.768247,0.768126,0.768167,496.5355,496.5355,496.5355,513.497173,513.592076,513.559692
673,20000,2,0.76828,,0.76828,0.768126,0.768176,496.5355,496.5355,496.5355,513.471474,513.592076,513.55297
674,20000,2,0.76828,,0.76828,0.768126,0.76818,496.5355,496.5355,496.5355,513.471474,513.592076,513.54953
675,20000,2,0.76828,,0.76828,0.768126,0.768189,496.5355,496.5355,496.5355,513.471474,513.592076,513.54255
676,20000,2,0.76828,,0.76828,0.768126,0.7682,496.5355,496.5355,496.5355,513.471474,513.592076,513.534286
677,20000,2,0.76828,,0.76828,0.768126,0.76821,496.5355,496.5355,496.5355,513.471474,513.592076,513.526279
678,20000,2,0.76828,,0.76828,0.768126,0.768219,496.5355,496.5355,496.5355,513.471474,513.592076,513.519043
679,20000,2,0.76828,,0.76828,0.768158,0.768231,496.5355,496.5355,496.5355,513.471474,513.566377,513.509909
680,20000,2,0.76828,,0.76828,0.768158,0.768239,496.5355,496.5355,496.5355,513.471474,513.566377,513.503622
681,20000,2,0.76828,,0.76828,0.768158,0.768243,496.5355,496.5355,496.5355,513.471474,513.566377,513.500696
682,20000,2,0.76828,,0.76828,0.768158,0.768249,496.5355,496.5355,496.5355,513.471474,513.566377,513.495872
683,20000,2,0.76828,,0.76828,0.768158,0.768254,496.5355,496.5355,496.5355,513.471474,513.566377,513.491561
684,20000,2,0.76828,,0.76828,0.768158,0.768258,496.5355,496.5355,496.5355,513.471474,513.566377,513.488457
685,20000,2,0.76828,,0.76828,0.768158,0.768262,496.5355,496.5355,496.5355,513.471474,513.566377,513.485353
686,20000,2,0.76828,,0.76828,0.768158,0.768268,496.5355,496.5355,496.5355,513.471474,513.566377,513.4813
687,20000,2,0.76828,,0.76828,0.768158,0.768268,496.5355,496.5355,496.5355,513.471474,513.566377,513.4813
688,20000,2,0.76828,,0.76828,0.768158,0.768271,496.5355,496.5355,496.5355,513.471474,513.566377,513.478888
689,20000,2,0.768674,,0.768674,0.768158,0.768278,496.8558,496.5355,496.538703,513.378804,513.566377,513.475292
690,20000,2,0.768674,,0.768674,0.768158,0.768284,496.8558,496.5355,496.541906,513.378804,513.566377,513.472468
691,20000,2,0.768674,,0.768674,0.768158,0.76829,496.8558,496.5355,496.545109,513.378804,513.566377,513.470592
692,20000,2,0.768674,,0.768674,0.76828,0.768296,496.8558,496.5355,496.548312,513.378804,513.471474,513.467767
693,20000,2,0.768674,,0.768674,0.76828,0.7683,496.8558,496.5355,496.551515,513.378804,513.471474,513.46684
694,20000,2,0.768674,,0.768674,0.76828,0.768308,496.8558,496.5355,496.557921,513.378804,513.471474,513.464987
695,20000,2,0.768674,,0.768674,0.76828,0.768316,496.8558,496.5355,496.564327,513.378804,513.471474,513.463134
696,20000,2,0.768674,,0.768674,0.76828,0.768323,496.8558,496.5355,496.570733,513.378804,513.471474,513.46128
697,20000,2,0.769524,,0.769524,0.76828,0.76834,497.4705,496.5355,496.583286,513.128047,513.471474,513.456919
698,20000,2,0.769524,,0.769524,0.76828,0.768373,497.4705,496.5355,496.608392,513.128047,513.471474,513.448197
699,20000,2,0.769524,,0.769524,0.76828,0.768397,497.4705,496.5355,496.627351,513.128047,513.471474,513.441983
700,20000,2,0.769524,,0.769524,0.76828,0.768463,497.4705,496.5355,496.677304,513.128047,513.471474,513.423885
701,20000,2,0.769524,,0.769524,0.76828,0.768492,497.4705,496.5355,496.699207,513.128047,513.471474,513.41609
702,20000,2,0.769524,,0.769524,0.76828,0.768576,497.4705,496.5355,496.761517,513.128047,513.471474,513.391828
703,20000,2,0.769524,,0.769524,0.76828,0.768628,497.4705,496.5355,496.79898,513.128047,513.471474,513.376942
704,20000,2,0.769524,,0.769524,0.76828,0.768702,497.4705,496.5355,496.858675,513.128047,513.471474,513.359015
705,20000,2,0.769524,,0.769524,0.76828,0.76876,497.4705,496.5355,496.902481,513.128047,513.471474,513.343425
706,20000,2,0.769524,,0.769524,0.76828,0.768813,497.4705,496.5355,496.943084,513.128047,513.471474,513.328761
707,20000,2,0.769524,,0.769524,0.76828,0.768854,497.4705,496.5355,496.974337,513.128047,513.471474,513.317532
708,20000,2,0.769524,,0.769524,0.76828,0.768933,497.4705,496.5355,497.03364,513.128047,513.471474,513.295999
709,20000,2,0.769918,,0.769918,0.76828,0.769008,497.7908,496.5355,497.08974,513.035377,513.471474,513.275394
710,20000,2,0.769918,,0.769918,0.76828,0.76907,497.7908,496.5355,497.13649,513.035377,513.471474,513.258222
711,20000,2,0.769918,,0.769918,0.76828,0.769121,497.7908,495.9577,497.168112,512.959267,513.471474,513.239363
712,20000,2,0.769918,,0.769918,0.76828,0.769187,497.7908,495.9577,497.218065,512.959267,513.471474,513.221265
713,20000,2,0.769918,,0.769918,0.76828,0.769305,497.7908,496.5355,497.314531,513.035377,513.471474,513.193737
714,20000,2,0.769918,,0.769918,0.76828,0.769389,497.7908,496.5355,497.376387,513.035377,513.471474,513.169858
715,20000,2,0.770932,,0.770932,0.76828,0.76946,498.1188,496.5355,497.426935,512.463919,513.471474,513.14828
716,20000,2,0.770932,,0.770932,0.76828,0.76953,498.1188,496.5355,497.48035,512.463919,513.471474,513.129788
717,20000,2,0.770932,,0.770932,0.76828,0.769614,498.1188,496.5355,497.541374,512.463919,513.471474,513.10477
718,20000,2,0.770932,,0.770932,0.76828,0.769698,498.1188,496.5355,497.605006,512.463919,513.471474,513.082183
719,20000,2,0.770932,,0.770932,0.768674,0.769761,498.1188,496.8558,497.644204,512.463919,513.378804,513.059686
720,20000,2,0.770932,,0.770932,0.769524,0.76983,498.1188,497.4705,497.690067,512.463919,513.128047,513.036232
721,20000,2,0.770932,,0.770932,0.769524,0.769901,498.1188,497.4705,497.727685,512.463919,513.128047,513.005846
722,20000,2,0.770932,,0.770932,0.769524,0.769953,498.1188,497.4705,497.755792,512.463919,513.128047,512.984177
723,20000,2,0.770932,,0.770932,0.769524,0.770041,498.1188,497.4705,497.796767,512.463919,513.128047,512.943287
724,20000,2,0.770932,,0.770932,0.769524,0.770122,498.1188,497.4705,497.831336,512.463919,513.128047,512.902991
725,20000,2,0.770932,,0.770932,0.769524,0.770168,498.1188,497.4705,497.853988,512.463919,513.128047,512.882232
726,20000,2,0.770932,,0.770932,0.769524,0.770226,498.1188,497.4705,497.877668,512.463919,513.128047,512.853038
727,20000,2,0.770932,,0.770932,0.769524,0.770289,498.1188,497.4705,497.898397,512.463919,513.128047,512.817914
728,20000,2,0.770932,,0.770932,0.769539,0.770334,498.1188,497.4705,497.914643,512.463919,513.115899,512.793997
729,20000,2,0.770932,,0.770932,0.769539,0.770417,498.1188,497.4705,497.942638,512.463919,513.115899,512.747425
730,20000,2,0.771101,,0.771101,0.769539,0.770475,498.1188,497.4705,497.962241,512.331903,513.115899,512.715587
731,20000,2,0.771101,,0.771101,0.769918,0.770552,498.1188,497.7908,497.988404,512.331903,513.035377,512.672807
732,20000,2,0.771101,,0.771101,0.769918,0.770638,498.1188,497.7908,498.014644,512.331903,513.035377,512.623251
733,20000,2,0.771117,,0.771117,0.769918,0.770714,498.1188,497.7908,498.0368,512.319755,513.035377,512.578805
734,20000,2,0.771117,,0.771117,0.769918,0.770811,498.1188,497.7908,498.06632,512.319755,513.035377,512.523109
735,20000,2,0.771117,,0.771117,0.769918,0.770914,498.1188,497.7908,498.09584,512.319755,513.035377,512.462677
736,20000,2,0.771117,,0.771117,0.769918,0.770962,498.1188,497.7908,498.10896,512.319755,513.035377,512.434355
737,20000,2,0.771247,,0.771247,0.770932,0.771001,498.1188,498.1188,498.1188,512.21802,512.463919,512.409896
738,20000,2,0.771247,,0.771247,0.770932,0.771018,498.1188,498.1188,498.1188,512.21802,512.463919,512.396753
739,20000,2,0.771247,,0.771247,0.770932,0.771039,498.1188,498.1188,498.1188,512.21802,512.463919,512.380909
740,20000,2,0.771247,,0.771247,0.770932,0.771058,498.1188,498.1188,498.1188,512.21802,512.463919,512.365611
741,20000,2,0.771247,,0.771247,0.770932,0.771071,498.1188,498.1188,498.1188,512.21802,512.463919,512.355761
742,20000,2,0.771247,,0.771247,0.770932,0.771088,498.1188,498.1188,498.1188,512.21802,512.463919,512.342436
743,20000,2,0.771247,,0.771247,0.770932,0.771101,498.1188,498.1188,498.1188,512.21802,512.463919,512.332417
744,20000,2,0.771247,,0.771247,0.770932,0.771114,498.1188,498.1188,498.1188,512.21802,512.463919,512.321975
745,20000,2,0.771351,,0.771351,0.770948,0.771134,498.1188,498.1188,498.1188,512.137146,512.451772,512.306764
746,20000,2,0.771351,,0.771351,0.770948,0.77114,498.1188,498.1188,498.1188,512.137146,512.451772,512.301422
747,20000,2,0.771351,,0.771351,0.770948,0.771156,498.1188,498.1188,498.1188,512.137146,512.451772,512.289316
748,20000,2,0.771351,,0.771351,0.770948,0.77117,498.1188,498.1188,498.1188,512.137146,512.451772,512.278645
749,20000,2,0.771351,,0.771351,0.770948,0.771185,498.1188,498.1188,498.1188,512.137146,512.451772,512.266566
750,20000,2,0.771351,,0.771351,0.771078,0.771196,498.1188,498.1188,498.1188,512.137146,512.350036,512.258239
751,20000,2,0.771351,,0.771351,0.771078,0.771211,498.1188,498.1188,498.1188,512.137146,512.350036,512.246381
752,20000,2,0.771351,,0.771351,0.771117,0.771233,498.1188,498.1188,498.1188,512.137146,512.319755,512.229348
753,20000,2,0.771351,,0.771351,0.771117,0.771245,498.1188,498.1188,498.1188,512.137146,512.319755,512.220217
754,20000,2,0.771469,,0.771469,0.771117,0.771256,498.1188,498.1188,498.1188,512.045202,512.319755,512.211098
755,20000,2,0.771469,,0.771469,0.771117,0.771268,498.1188,498.1188,498.1188,512.045202,512.319755,512.201526
756,20000,2,0.772161,,0.772161,0.771117,0.771286,498.4515,498.1188,498.122127,511.728371,512.319755,512.189781
757,20000,2,0.772161,,0.772161,0.771117,0.771315,498.4515,498.1188,498.128781,511.728371,512.319755,512.171611
758,20000,2,0.772161,,0.772161,0.771117,0.77135,498.4515,498.1188,498.138762,511.728371,512.319755,512.151315
759,20000,2,0.772161,,0.772161,0.771117,0.771408,498.4515,498.1188,498.15207,511.728371,512.319755,512.114758
760,20000,2,0.772279,,0.772279,0.771247,0.771457,498.4515,498.1188,498.165378,511.636427,512.21802,512.085455
761,20000,2,0.772279,,0.772279,0.771247,0.771519,498.4515,498.1188,498.182013,511.636427,512.21802,512.048397
762,20000,2,0.772294,,0.772294,0.771247,0.771587,498.4515,498.1188,498.205302,511.62428,512.21802,512.010964
763,20000,2,0.772294,,0.772294,0.771247,0.771686,498.4515,498.1188,498.238572,511.62428,512.21802,511.955977
764,20000,2,0.772294,,0.772294,0.771247,0.771761,498.4515,497.9993,498.263993,511.62428,512.21802,511.914471
765,20000,2,0.772294,,0.772294,0.771247,0.771817,498.4515,497.851,498.279145,511.62428,512.21802,511.881453
766,20000,2,0.772294,,0.772294,0.771247,0.771837,498.4515,497.851,498.282472,511.62428,512.21802,511.867812
767,20000,2,0.772294,,0.772294,0.771247,0.771878,498.4515,497.851,498.292453,511.62428,512.21802,511.842137
768,20000,2,0.772294,,0.772294,0.771247,0.771919,498.4515,497.851,498.299107,511.62428,512.21802,511.815223
769,20000,2,0.772294,,0.772294,0.771351,0.771984,498.4515,498.1188,498.325074,511.62428,512.137146,511.781334
770,20000,2,0.772294,,0.772294,0.771351,0.772002,498.4515,498.1188,498.331728,511.62428,512.137146,511.771875
771,20000,2,0.772992,,0.772992,0.771351,0.772058,499.0232,498.1188,498.361702,511.463509,512.137146,511.74872
772,20000,2,0.772992,,0.772992,0.771469,0.772106,499.0232,498.1188,498.390739,511.463509,512.045202,511.730172
773,20000,2,0.772992,,0.772992,0.771484,0.772148,499.0232,498.1188,498.414059,511.463509,512.033055,511.713475
774,20000,2,0.772992,,0.772992,0.771484,0.772178,499.0232,498.1188,498.434537,511.463509,512.033055,511.703848
775,20000,2,0.772992,,0.772992,0.771484,0.772252,499.0232,498.1188,498.481662,511.463509,512.033055,511.677452
776,20000,2,0.772992,,0.772992,0.771526,0.772333,499.0232,498.1188,498.540091,511.463509,512.000574,511.653186
777,20000,2,0.772992,,0.772992,0.771526,0.772372,499.0232,498.1188,498.564703,511.463509,512.000574,511.63994
778,20000,2,0.772992,,0.772992,0.771526,0.77242,499.0232,498.1188,498.602332,511.463509,512.000574,511.627568
779,20000,2,0.772992,,0.772992,0.771526,0.77249,499.0232,498.1188,498.645325,511.463509,512.000574,511.601554
780,20000,2,0.772992,,0.772992,0.771526,0.772561,499.0232,498.1188,498.691515,511.463509,512.000574,511.576798
781,20000,2,0.773181,,0.773181,0.771526,0.772618,499.0232,498.1188,498.72698,510.947539,512.000574,511.556544
782,20000,2,0.773283,,0.773283,0.771526,0.772676,499.0232,498.1188,498.757343,510.947539,512.000574,511.531653
783,20000,2,0.773768,,0.773768,0.772294,0.772739,499.7854,498.4515,498.791386,510.947539,511.671321,511.505044
784,20000,2,0.773768,,0.773768,0.772294,0.772791,499.7854,498.4515,498.814932,510.947539,511.671321,511.480195
785,20000,2,0.773768,,0.773768,0.772294,0.772827,499.7854,498.4515,498.845422,510.947539,511.671321,511.472622
786,20000,2,0.773768,,0.773768,0.772294,0.772897,499.7854,498.4515,498.878495,510.947539,511.671321,511.440493
787,20000,2,0.773768,,0.773768,0.772294,0.772931,499.7854,498.4515,498.879173,510.947539,511.671321,511.414159
788,20000,2,0.773768,,0.773768,0.772294,0.773005,499.7854,498.4515,498.91475,510.947539,511.62428,511.380142
789,20000,2,0.773768,,0.773768,0.772294,0.773073,499.7854,498.4515,498.925407,510.720301,511.62428,511.334906
790,20000,2,0.773768,,0.773768,0.772294,0.773157,499.7854,498.4515,498.981868,510.720301,511.62428,511.307036
791,20000,2,0.773768,,0.773768,0.772294,0.773238,499.7854,498.4515,499.055853,510.720301,511.62428,511.293432
792,20000,2,0.773768,,0.773768,0.772294,0.77329,499.7854,498.4515,499.119859,510.720301,511.62428,511.295923
793,20000,2,0.773768,,0.773768,0.772294,0.773347,499.7854,498.4515,499.18229,510.720301,511.62428,511.293001
794,20000,2,0.7738,,0.7738,0.772294,0.773416,499.7854,498.4515,499.246147,510.720301,511.62428,511.28181
795,20000,2,0.7738,,0.7738,0.772992,0.773477,499.7854,498.4741,499.306418,510.720301,511.463509,511.274425
796,20000,2,0.774282,,0.774282,0.772992,0.773555,500.2265,498.4741,499.382907,510.720301,511.463509,511.265415
797,20000,2,0.774282,,0.774282,0.773182,0.773608,500.2265,498.4741,499.416577,510.571594,511.36876,511.246
798,20000,2,0.774282,,0.774282,0.773182,0.773641,500.2265,498.4741,499.417281,510.571594,511.36876,511.221458
799,20000,2,0.774282,,0.774282,0.773182,0.773667,500.2265,498.4741,499.435856,510.571594,511.36876,511.213106
800,20000,2,0.774282,,0.774282,0.773182,0.773705,500.2265,498.4741,499.498228,510.571594,511.36876,511.225602
801,20000,2,0.774282,,0.774282,0.773182,0.77376,500.2265,498.4741,499.54636,510.571594,511.36876,511.214808
802,20000,2,0.774282,,0.774282,0.773473,0.773825,500.2265,498.4741,499.591683,510.571594,511.36876,511.194432
803,20000,2,0.774282,,0.774282,0.773474,0.773866,500.2265,498.4741,499.650497,510.571594,511.36876,511.201669
804,20000,2,0.774282,,0.774282,0.773663,0.773924,500.2265,498.4741,499.695829,510.571594,511.36876,511.18693
805,20000,2,0.774557,,0.774557,0.773663,0.773958,500.2265,498.4741,499.729348,510.571594,511.36876,511.183075
806,20000,2,0.774557,,0.774557,0.773663,0.77401,500.2265,498.4741,499.757348,510.571594,511.36876,511.16128
807,20000,2,0.774815,,0.774815,0.773768,0.774049,500.2265,499.2363,499.77041,510.613429,511.36876,511.139234
808,20000,2,0.774831,,0.774831,0.773768,0.774097,500.8458,499.2363,499.775748,510.613429,511.36876,511.105781
809,20000,2,0.774852,,0.774852,0.773768,0.774141,500.8458,499.2363,499.796328,510.613429,511.36876,511.084835
810,20000,2,0.774852,,0.774852,0.773768,0.774197,500.8458,499.2363,499.845565,510.613429,511.36876,511.074131
811,20000,2,0.774852,,0.774852,0.773768,0.774242,500.8458,499.2363,499.896104,510.613429,511.36876,511.07278
812,20000,2,0.774852,,0.774852,0.773768,0.774292,500.8458,499.2363,499.945065,510.613429,511.36876,511.067027
813,20000,2,0.774852,,0.774852,0.773768,0.774367,500.8458,499.2363,500.009098,510.613429,511.36876,511.051015
814,20000,2,0.774852,,0.774852,0.7738,0.774419,500.8458,499.2363,500.063771,510.613429,511.343619,511.047652
815,20000,2,0.7754,,0.7754,0.7738,0.774515,500.9587,499.2363,500.156411,510.613429,511.343619,511.034386
816,20000,2,0.7754,,0.7754,0.7738,0.774589,500.9587,499.2363,500.226565,510.613429,511.343619,511.024333
817,20000,2,0.7754,,0.7754,0.7738,0.774668,500.9587,499.2363,500.299197,510.613429,511.343619,511.011379
818,20000,2,0.7754,,0.7754,0.7738,0.774748,500.9587,499.2363,500.371331,510.613429,511.343619,510.996944
819,20000,2,0.775413,,0.775413,0.7738,0.77483,500.9587,499.2363,500.414959,510.448764,511.343619,510.961863
