gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
651,45000,8,0.74903,50,0.748033,0.536661,0.736807,479.3988,369.1576,472.526663,517.034496,608.778316,521.931941
652,45000,8,0.74903,50,0.74903,0.500998,0.731139,479.3988,348.3563,469.566029,517.003376,622.656028,524.369061
653,45000,8,0.74903,50,0.74903,0.537321,0.728523,479.3988,368.8146,468.26091,516.82932,608.58358,525.535114
654,45000,8,0.74903,50,0.74903,0.556313,0.73723,479.3988,378.7955,472.700557,517.003376,599.908107,521.718821
655,45000,8,0.74903,50,0.74903,0.502488,0.734112,479.7476,348.3151,471.243963,517.003376,621.466208,523.174972
656,45000,8,0.749779,50,0.749779,0.536661,0.735044,480.0936,369.1576,471.748916,516.884408,608.778316,522.785825
657,45000,8,0.749779,50,0.749779,0.536381,0.738271,480.0936,368.9702,473.433495,516.876545,608.870758,521.39796
658,45000,8,0.749779,50,0.749779,0.536146,0.735704,480.0936,368.7165,472.018331,516.876545,608.884021,522.452012
659,45000,8,0.749779,50,0.749779,0.537042,0.74221,480.0936,369.4484,475.383572,516.79217,608.676021,519.632137
660,45000,8,0.749779,50,0.749779,0.539479,0.743349,480.0936,371.9119,476.143763,516.79217,608.425629,519.253135
661,45000,8,0.749779,50,0.749779,0.5392,0.744462,480.0936,371.7245,476.758513,516.876545,608.51807,518.797196
662,45000,8,0.749779,50,0.749779,0.536661,0.742074,480.0936,369.1576,475.654405,516.79217,608.778316,519.919842
663,45000,8,0.749779,50,0.749779,0.536661,0.73924,480.0936,369.1576,474.254085,516.79217,608.778316,521.191828
664,45000,8,0.749779,50,0.749779,0.539479,0.73928,480.0936,371.9119,474.274693,516.79217,608.425629,521.174805
665,45000,8,0.749779,50,0.749779,0.506129,0.738273,480.0936,350.803,473.776232,516.716871,620.293626,521.626188
666,45000,8,0.749779,50,0.749779,0.506129,0.740392,480.0936,350.803,474.940574,516.716871,620.293626,520.753765
667,45000,8,0.750741,50,0.750741,0.588793,0.743231,480.6666,393.67,476.409833,516.518326,584.541093,519.523238
668,45000,8,0.750741,50,0.749779,0.590026,0.746029,480.0936,394.016,477.851622,516.716871,583.811154,518.307169
669,45000,8,0.750741,50,0.749835,0.542651,0.74009,480.0936,373.4945,474.896867,516.676742,607.012282,520.959558
670,45000,8,0.750741,50,0.749779,0.540247,0.740704,480.0936,371.4337,475.181919,516.716871,607.506487,520.672093
671,45000,8,0.750741,50,0.749779,0.551393,0.74273,480.0936,378.6813,476.283294,516.676742,603.66912,519.829324
672,45000,8,0.750741,50,0.749779,0.552619,0.746031,480.0936,379.1224,477.933444,516.676742,603.008123,518.360417
673,45000,8,0.750741,50,0.750077,0.552142,0.743165,480.0936,379.3761,476.481566,516.279233,603.550152,519.623068
674,45000,8,0.752597,50,0.752597,0.551393,0.744983,480.8861,378.6813,477.476947,515.217794,603.66912,518.87213
675,45000,8,0.752597,50,0.752597,0.646822,0.744472,480.8861,429.6021,477.204547,515.217794,563.356199,519.088359
676,45000,8,0.753409,50,0.753409,0.694294,0.74491,480.8861,452.3926,477.451459,514.506915,541.600162,518.912249
677,45000,8,0.753409,50,0.752597,0.55225,0.746039,480.8861,379.3761,477.989623,515.217794,603.466398,518.391842
678,45000,8,0.753409,50,0.752597,0.542985,0.746537,480.8861,373.5601,478.202944,515.217794,606.795853,518.146413
679,45000,8,0.753409,50,0.752597,0.592028,0.746499,480.8861,395.0784,478.18575,515.217794,582.961308,518.164274
680,45000,8,0.753409,50,0.752597,0.541885,0.745878,480.8861,373.0817,477.893011,515.217794,607.33322,518.452566
681,45000,8,0.75368,50,0.75368,0.646803,0.747206,480.8861,430.9297,478.623285,514.372763,564.261237,517.906355
682,45000,8,0.75368,50,0.75368,0.696409,0.7477,480.8861,453.0184,478.845243,514.372763,540.933605,517.669637
683,45000,8,0.75368,50,0.75368,0.55225,0.747453,480.8861,379.3761,478.702384,514.372763,603.466398,517.766437
684,45000,8,0.75368,50,0.75368,0.505455,0.74091,480.8861,351.6553,475.277753,514.372763,621.390113,520.575423
685,45000,8,0.75368,50,0.75368,0.542104,0.744929,480.8861,373.1119,477.35609,514.372763,607.18233,518.833361
686,45000,8,0.75368,50,0.75368,0.695265,0.746353,480.8861,453.0184,478.137755,514.372763,541.293921,518.246616
687,45000,8,0.753736,50,0.753736,0.702298,0.749778,480.8861,457.5504,479.777138,514.329137,538.813607,516.673373
688,45000,8,0.753736,50,0.753736,0.551923,0.747881,480.8861,379.2611,478.764917,514.329137,603.644176,517.474753
689,45000,8,0.753736,50,0.753736,0.552142,0.743782,480.8861,379.3761,476.678267,514.329137,603.550152,519.273385
690,45000,8,0.753736,50,0.753736,0.54171,0.74502,480.8861,372.9667,477.277932,514.329137,607.392613,518.710202
691,45000,8,0.753736,50,0.753736,0.55186,0.745967,480.8861,379.2611,477.791275,514.329137,603.6933,518.315388
692,45000,8,0.753736,50,0.753736,0.508726,0.740429,480.8861,353.6589,474.851915,514.329137,620.181281,520.665088
693,45000,8,0.753736,50,0.753736,0.551967,0.740764,481.3627,379.2611,475.027636,514.329137,603.609545,520.521268
694,45000,8,0.753788,50,0.753788,0.599842,0.744655,481.316,399.6486,476.95846,514.289008,579.928851,518.780579
695,45000,8,0.753788,50,0.753736,0.552142,0.744354,481.316,379.3761,476.786241,514.329137,603.550152,518.899723
696,45000,8,0.753788,50,0.753736,0.505073,0.743233,481.316,351.6349,476.174279,514.329137,621.674577,519.363972
697,45000,8,0.753832,50,0.753832,0.505332,0.739501,481.316,351.6349,474.222446,514.254378,621.553371,520.967393
698,45000,8,0.753832,50,0.753814,0.552142,0.743391,482.1446,379.3761,476.225862,514.268714,603.550152,519.275079
699,45000,8,0.753832,50,0.753814,0.552142,0.736069,481.4224,379.3761,472.534261,514.268714,603.550152,522.512499
700,45000,8,0.753995,50,0.753995,0.552142,0.743515,481.316,379.3761,476.280841,514.207931,603.550152,519.215606
701,45000,8,0.754047,50,0.754047,0.552142,0.744519,481.316,379.3761,476.676179,514.167802,603.550152,518.697038
702,45000,8,0.754047,50,0.754047,0.541771,0.74322,481.316,372.8907,475.973023,514.167802,607.293501,519.239718
703,45000,8,0.75432,50,0.75432,0.55225,0.749813,481.316,379.3761,479.283896,514.100649,603.466398,516.315561
704,45000,8,0.75432,50,0.754047,0.552029,0.743838,481.3396,379.1851,476.204469,514.167802,603.550152,518.912557
705,45000,8,0.75432,50,0.754047,0.542594,0.743584,481.3396,373.566,476.022444,514.167802,607.104056,518.988527
706,45000,8,0.75432,50,0.754047,0.599842,0.745681,481.3396,399.6486,476.972396,514.167802,579.928851,517.989696
707,45000,8,0.75432,50,0.75432,0.551562,0.742381,481.3396,378.833,475.30095,514.100649,603.639106,519.443312
708,45000,8,0.75534,50,0.75534,0.551926,0.739865,481.9877,379.2513,474.027544,513.81588,603.635568,520.552886
709,45000,8,0.7556,50,0.7556,0.55225,0.747194,482.1085,379.3761,477.783009,513.694675,603.466398,517.352856
710,45000,8,0.7556,50,0.7556,0.542889,0.741962,482.1085,373.6636,475.057757,513.694675,606.939984,519.607039
711,45000,8,0.7556,50,0.7556,0.548247,0.732225,482.1085,375.717,470.065229,513.694675,604.136514,523.856466
712,45000,8,0.756613,50,0.756613,0.548247,0.735152,482.1085,375.717,471.361571,512.904103,604.136514,522.442624
713,45000,8,0.756613,50,0.756613,0.554659,0.739425,482.1085,380.8073,473.543534,512.904103,602.546024,520.571738
714,45000,8,0.756613,50,0.756613,0.55225,0.74518,482.1085,379.3761,476.507345,512.904103,603.466398,518.068729
715,45000,8,0.756844,50,0.756844,0.55209,0.7472,482.3488,379.0482,477.440015,512.885448,603.371056,517.118021
716,45000,8,0.756844,50,0.756844,0.55225,0.747178,482.3488,379.3761,477.520171,512.849643,603.466398,517.188836
717,45000,8,0.756844,50,0.756844,0.551502,0.74921,482.3488,378.6871,478.517601,512.849643,603.587478,516.272186
718,45000,8,0.756844,50,0.756844,0.542114,0.743953,482.3488,373.1378,475.891903,512.849643,607.19192,518.613523
719,45000,8,0.756844,50,0.756844,0.55225,0.745709,482.3488,379.3761,476.875563,512.849643,603.466398,517.902625
720,45000,8,0.756844,50,0.756844,0.555224,0.746237,482.3488,381.9209,477.128816,512.849643,602.851887,517.660463
721,45000,8,0.756913,50,0.756913,0.583259,0.750297,482.3488,396.0845,479.115744,512.830989,590.475277,515.825288
722,45000,8,0.756913,50,0.756913,0.553036,0.748311,482.3488,379.7522,478.182085,512.830989,603.105195,516.748539
723,45000,8,0.756913,50,0.756913,0.551759,0.747031,482.3488,378.8021,477.389088,512.830989,603.46416,517.215794
724,45000,8,0.756913,50,0.756844,0.551829,0.747751,482.3488,378.8021,477.734033,512.849643,603.409701,516.885237
725,45000,8,0.756913,50,0.756913,0.500107,0.739382,482.3488,349.4555,473.472168,512.830989,624.088136,520.557572
726,45000,8,0.756913,50,0.756913,0.552509,0.744506,482.3488,379.4969,475.974673,512.830989,603.345192,518.237713
727,45000,8,0.756913,50,0.756913,0.551829,0.744113,482.3488,378.8021,475.769856,512.830989,603.409701,518.406853
728,45000,8,0.756913,50,0.756913,0.551759,0.744757,482.3488,378.8021,476.258489,512.830989,603.46416,518.231532
729,45000,8,0.756913,50,0.756913,0.551433,0.747503,482.3488,378.6871,477.553679,512.830989,603.641938,516.957787
730,45000,8,0.756913,50,0.756913,0.552509,0.748639,482.3488,379.4969,478.183575,512.830989,603.345192,516.493781
731,45000,8,0.756913,50,0.756913,0.504813,0.74325,482.3488,350.9605,475.319465,512.830989,621.425326,518.778085
732,45000,8,0.756913,50,0.756913,0.545994,0.752463,482.3488,368.1385,480.110691,512.830989,600.815399,514.802625
733,45000,8,0.756913,50,0.756913,0.552526,0.749155,482.3488,378.8021,478.369368,512.830989,603.289783,516.215725
734,45000,8,0.756913,50,0.756913,0.551759,0.749563,482.3488,377.7713,478.667072,512.811013,603.46416,516.09691
735,45000,8,0.756913,50,0.756913,0.505072,0.747842,482.3488,351.0813,477.711641,512.811013,621.304121,516.799644
736,45000,8,0.756913,50,0.756913,0.5515,0.747957,482.3488,378.6813,477.800872,512.790718,603.585366,516.76906
737,45000,8,0.756913,50,0.756913,0.5515,0.745169,482.3488,378.6813,476.402611,512.790718,603.585366,518.006959
738,45000,8,0.756913,50,0.756913,0.551759,0.744326,482.3488,378.8021,475.94151,512.790718,603.46416,518.355606
739,45000,8,0.756913,50,0.756913,0.562473,0.749202,482.3488,382.2094,478.438949,512.790718,597.390825,516.226234
740,45000,8,0.757062,50,0.757062,0.551759,0.751127,482.3488,378.8021,479.383239,512.553917,603.46416,515.357203
741,45000,8,0.757062,50,0.757062,0.542268,0.744923,482.3488,372.9205,476.290388,512.553917,606.92629,518.123938
742,45000,8,0.757062,50,0.756939,0.551759,0.744727,482.3488,378.8021,476.079143,512.790718,603.46416,518.135282
743,45000,8,0.757062,50,0.756939,0.551759,0.750178,482.3488,378.8021,478.903912,512.790718,603.46416,515.775836
744,45000,8,0.757062,50,0.756963,0.551777,0.74913,482.3488,378.8021,478.519162,512.790718,603.45068,516.336051
745,45000,8,0.757062,50,0.756963,0.551759,0.751827,482.3488,378.8021,479.893949,512.790718,603.46416,515.153552
746,45000,8,0.757062,50,0.756963,0.551759,0.748221,482.3488,378.8021,478.083396,512.790718,603.46416,516.753087
747,45000,8,0.757062,50,0.756963,0.499686,0.747669,482.3488,348.8815,477.701713,512.790718,624.031439,516.927272
748,45000,8,0.757062,50,0.756963,0.542602,0.743179,482.3488,372.9861,475.447135,512.790718,606.709861,518.91867
749,45000,8,0.757062,50,0.756989,0.549715,0.74747,482.3488,374.0889,477.639397,512.772064,603.46416,517.040796
750,45000,8,0.757264,50,0.757264,0.549715,0.746162,482.6691,374.0889,476.934346,512.772064,603.409701,517.589142
751,45000,8,0.757264,50,0.757264,0.549715,0.741734,482.6691,374.0889,474.702844,512.717604,603.46416,519.547278
752,45000,8,0.757264,50,0.757264,0.551829,0.749502,482.6691,378.8021,478.625527,512.717604,603.409701,516.116555
753,45000,8,0.757264,50,0.757264,0.551829,0.747777,482.6691,378.8021,477.627829,512.717604,603.409701,516.793794
754,45000,8,0.757264,50,0.757264,0.551759,0.737107,482.6691,378.8021,472.340679,512.717604,603.46416,521.573305
755,45000,8,0.757264,50,0.757264,0.551759,0.742923,482.6691,378.8021,475.329826,512.717604,603.46416,519.040403
756,45000,8,0.757264,50,0.757264,0.551759,0.742614,482.6691,378.8021,475.2067,512.717604,603.46416,519.198747
757,45000,8,0.757333,50,0.757333,0.560042,0.750107,482.6691,380.3833,479.031052,512.717604,598.0631,515.916612
758,45000,8,0.757333,50,0.757333,0.551759,0.749137,482.6691,378.8021,478.52545,512.717604,603.46416,516.334261
759,45000,8,0.757383,50,0.757383,0.491748,0.748588,482.6691,344.0542,478.272866,512.679394,626.988097,516.593717
760,45000,8,0.757383,50,0.757383,0.551759,0.749966,482.6691,378.3355,478.79831,512.679394,603.46416,515.870675
761,45000,8,0.757383,50,0.757383,0.551829,0.75085,482.6691,378.8021,479.234654,512.679394,603.409701,515.473685
762,45000,8,0.757383,50,0.757383,0.562473,0.753208,482.6691,382.2094,480.389969,512.679394,597.390825,514.408286
763,45000,8,0.757671,50,0.757671,0.551759,0.752975,482.795,378.8021,480.313275,512.539374,603.46416,514.539159
764,45000,8,0.757671,50,0.757671,0.551759,0.748805,482.795,378.8021,478.235285,512.539374,603.46416,516.398993
765,45000,8,0.757671,50,0.757671,0.551759,0.75001,482.795,378.8021,478.929181,512.539374,603.523304,515.923819
766,45000,8,0.757671,50,0.757671,0.612624,0.752665,482.795,410.8055,480.279754,512.539374,577.435348,514.758486
767,45000,8,0.758065,50,0.758065,0.551829,0.7543,483.1153,378.8021,481.085361,512.446704,603.409701,514.022636
768,45000,8,0.758065,50,0.757671,0.551759,0.743423,482.795,378.8021,475.507715,512.539374,603.46416,518.769289
769,45000,8,0.758065,50,0.757671,0.550946,0.747143,482.795,378.8021,477.531514,512.539374,604.098852,517.223597
770,45000,8,0.758065,50,0.757671,0.542204,0.744269,482.795,373.2211,476.075393,512.539374,607.177836,518.489933
771,45000,8,0.758065,50,0.757671,0.541873,0.743691,482.795,372.6671,475.763558,512.539374,607.064313,518.731528
772,45000,8,0.758065,50,0.758065,0.491748,0.741075,483.1153,344.0542,474.286896,512.446704,626.988097,519.78253
773,45000,8,0.758065,50,0.758065,0.551745,0.738273,483.1153,378.8021,472.790068,512.446704,603.475169,520.965446
774,45000,8,0.758065,50,0.758065,0.541414,0.74198,483.1153,372.4134,474.741587,512.446704,607.25234,519.381562
775,45000,8,0.758065,50,0.758065,0.551759,0.742909,483.1153,378.8021,475.430573,512.446704,603.46416,519.118151
776,45000,8,0.758065,50,0.758065,0.551829,0.748585,483.1153,378.8021,478.269097,512.446704,603.409701,516.593389
777,45000,8,0.758065,50,0.758065,0.551829,0.753265,483.1153,378.8021,480.522336,512.446704,603.409701,514.452704
778,45000,8,0.758065,50,0.758065,0.541747,0.747707,483.1153,372.7179,477.736328,512.446704,607.196563,516.921201
779,45000,8,0.758065,50,0.758065,0.492962,0.747361,483.1153,344.5105,477.499721,512.446704,626.346957,517.032605
780,45000,8,0.758065,50,0.758065,0.491678,0.746031,483.1153,344.0542,476.777926,512.446704,627.042557,517.585971
781,45000,8,0.758065,50,0.758065,0.621766,0.753041,483.1153,410.5168,480.381556,512.446704,570.110796,514.533438
782,45000,8,0.758065,50,0.758065,0.504848,0.752847,483.1153,350.4583,480.203896,512.446704,621.062101,514.56584
783,45000,8,0.758065,50,0.758065,0.504848,0.750951,483.1153,350.4583,479.348601,512.446704,621.062101,515.471382
784,45000,8,0.758065,50,0.758065,0.551759,0.752874,483.1153,378.8021,480.357472,512.446704,603.46416,514.647529
785,45000,8,0.758065,50,0.758065,0.552268,0.753567,483.1153,378.9884,480.72807,512.446704,603.192406,514.354841
786,45000,8,0.758065,50,0.758065,0.551759,0.750825,483.1153,378.8021,479.379979,512.446704,603.46416,515.590452
787,45000,8,0.758065,50,0.758065,0.491678,0.747286,483.1153,344.0542,477.507446,512.446704,627.042557,517.096114
788,45000,8,0.758065,50,0.758065,0.54196,0.74502,483.1153,372.7145,476.425409,512.446704,607.028471,518.138512
789,45000,8,0.758065,50,0.758065,0.541781,0.737572,483.1153,372.7179,472.666728,512.446704,607.170176,521.42948
790,45000,8,0.758065,50,0.758065,0.551933,0.745687,483.1153,378.8021,476.664107,512.446704,603.328854,517.777859
791,45000,8,0.758065,50,0.758065,0.652064,0.754739,483.1153,426.4516,481.29719,512.446704,557.156782,513.822656
792,45000,8,0.758065,50,0.758065,0.551711,0.752793,483.1153,378.8021,480.395503,512.446704,603.501965,514.735798
793,45000,8,0.758065,50,0.758065,0.551759,0.743649,483.1153,378.8021,475.763175,512.446704,603.46416,518.764362
794,45000,8,0.75812,50,0.75812,0.550916,0.750752,483.1153,378.1382,479.282471,512.403709,603.677228,515.582231
795,45000,8,0.75812,50,0.75812,0.550916,0.750337,483.1153,378.1382,479.117542,512.403709,603.677228,515.795073
796,45000,8,0.75812,50,0.75812,0.550916,0.740471,483.1153,378.1382,474.100236,512.403709,603.677228,520.128907
797,45000,8,0.75812,50,0.75812,0.539331,0.748616,483.1153,371.5916,478.193495,512.403709,608.326374,516.518204
798,45000,8,0.75812,50,0.75812,0.505943,0.746049,483.1153,352.0042,476.908838,512.403709,621.243702,517.659837
799,45000,8,0.75812,50,0.75812,0.505943,0.746652,483.1153,352.0042,477.274602,512.403709,621.243702,517.434515
800,45000,8,0.75812,50,0.75812,0.551726,0.739185,483.1153,378.8021,473.463597,512.403709,603.490409,520.704946
801,45000,8,0.75812,50,0.75812,0.551726,0.745651,483.1153,378.8021,476.831953,512.403709,603.490409,517.919045
802,45000,8,0.75812,50,0.75812,0.551759,0.752282,483.1153,378.8021,480.149242,512.403709,603.46416,514.96924
803,45000,8,0.758612,50,0.758612,0.551759,0.752254,483.5855,378.8021,480.181663,512.335134,603.46416,515.01289
804,45000,8,0.758612,50,0.758612,0.551759,0.744537,483.5855,378.8021,476.331591,512.335134,603.46416,518.452252
805,45000,8,0.758612,50,0.758612,0.551759,0.74786,483.5855,378.8021,477.945607,512.335134,603.46416,516.942345
806,45000,8,0.758612,50,0.758612,0.551214,0.748737,483.5855,378.3333,478.311755,512.335134,603.57575,516.503691
807,45000,8,0.758612,50,0.758612,0.551759,0.750819,483.5855,378.8021,479.434916,512.335134,603.46416,515.631994
808,45000,8,0.758612,50,0.758612,0.542602,0.746641,483.5855,372.9861,477.275698,512.335134,606.709861,517.443645
809,45000,8,0.758612,50,0.758612,0.547642,0.746419,483.5855,375.8515,477.216859,512.335134,604.698191,517.577976
810,45000,8,0.758612,50,0.758612,0.550543,0.747711,483.5855,377.2945,477.836518,512.335134,603.550675,516.985022
811,45000,8,0.758612,50,0.758612,0.541329,0.752527,483.5855,372.7161,480.334882,512.335134,607.521939,514.90318
812,45000,8,0.758612,50,0.758612,0.552694,0.755995,483.5855,379.2334,482.0425,512.144892,603.023913,513.342378
