gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
656,20000,32,0.759045,,0.759045,0.759045,0.759045,482.0031,482.0031,482.0031,510.936869,510.936869,510.936869
657,20000,32,0.759045,,0.759045,0.759045,0.759045,482.0031,482.0031,482.0031,510.936869,510.936869,510.936869
658,20000,32,0.759045,,0.759045,0.759045,0.759045,482.0031,482.0031,482.0031,510.936869,510.936869,510.936869
659,20000,32,0.759045,,0.759045,0.759045,0.759045,482.0031,482.0031,482.0031,510.936869,510.936869,510.936869
660,20000,32,0.759045,,0.759045,0.759045,0.759045,482.0031,482.0031,482.0031,510.936869,510.936869,510.936869
661,20000,32,0.759045,,0.759045,0.759045,0.759045,482.0031,482.0031,482.0031,510.936869,510.936869,510.936869
662,20000,32,0.759045,,0.759045,0.759045,0.759045,482.0031,482.0031,482.0031,510.936869,510.936869,510.936869
663,20000,32,0.759045,,0.759045,0.759045,0.759045,482.0031,482.0031,482.0031,510.936869,510.936869,510.936869
664,20000,32,0.759045,,0.759045,0.759045,0.759045,482.0031,482.0031,482.0031,510.936869,510.936869,510.936869
665,20000,32,0.759045,,0.759045,0.759045,0.759045,482.0031,482.0031,482.0031,510.936869,510.936869,510.936869
666,20000,32,0.759045,,0.759045,0.759045,0.759045,482.0031,482.0031,482.0031,510.936869,510.936869,510.936869
667,20000,32,0.759045,,0.759045,0.759045,0.759045,482.0031,482.0031,482.0031,510.936869,510.936869,510.936869
668,20000,32,0.759045,,0.759045,0.759045,0.759045,482.0031,482.0031,482.0031,510.936869,510.936869,510.936869
669,20000,32,0.759045,,0.759045,0.759045,0.759045,482.0031,482.0031,482.0031,510.936869,510.936869,510.936869
670,20000,32,0.759045,,0.759045,0.759045,0.759045,482.0031,482.0031,482.0031,510.936869,510.936869,510.936869
671,20000,32,0.759045,,0.759045,0.759045,0.759045,482.0031,482.0031,482.0031,510.936869,510.936869,510.936869
672,20000,32,0.759045,,0.759045,0.759045,0.759045,482.0031,482.0031,482.0031,510.936869,510.936869,510.936869
673,20000,32,0.759045,,0.759045,0.759045,0.759045,482.0031,482.0031,482.0031,510.936869,510.936869,510.936869
674,20000,32,0.759045,,0.759045,0.759045,0.759045,482.0031,482.0031,482.0031,510.936869,510.936869,510.936869
675,20000,32,0.759045,,0.759045,0.759045,0.759045,482.0031,482.0031,482.0031,510.936869,510.936869,510.936869
676,20000,32,0.759045,,0.759045,0.759045,0.759045,482.0031,482.0031,482.0031,510.936869,510.936869,510.936869
677,20000,32,0.759045,,0.759045,0.759045,0.759045,482.0031,482.0031,482.0031,510.936869,510.936869,510.936869
678,20000,32,0.759045,,0.759045,0.759045,0.759045,482.0031,482.0031,482.0031,510.936869,510.936869,510.936869
679,20000,32,0.759045,,0.759045,0.759045,0.759045,482.0031,482.0031,482.0031,510.936869,510.936869,510.936869
680,20000,32,0.759045,,0.759045,0.759045,0.759045,482.0031,482.0031,482.0031,510.936869,510.936869,510.936869
681,20000,32,0.759045,,0.759045,0.759045,0.759045,482.0031,482.0031,482.0031,510.936869,510.936869,510.936869
682,20000,32,0.759045,,0.759045,0.759045,0.759045,482.0031,482.0031,482.0031,510.936869,510.936869,510.936869
683,20000,32,0.759045,,0.759045,0.759045,0.759045,482.0031,482.0031,482.0031,510.936869,510.936869,510.936869
684,20000,32,0.759045,,0.759045,0.759045,0.759045,482.0031,482.0031,482.0031,510.936869,510.936869,510.936869
685,20000,32,0.759045,,0.759045,0.759045,0.759045,482.0031,482.0031,482.0031,510.936869,510.936869,510.936869
686,20000,32,0.759051,,0.759051,0.759045,0.759045,482.0031,482.0031,482.0031,510.931971,510.936869,510.93682
687,20000,32,0.759051,,0.759051,0.759045,0.759045,482.0031,482.0031,482.0031,510.931971,510.936869,510.936722
688,20000,32,0.759051,,0.759051,0.759045,0.759045,482.0031,482.0031,482.0031,510.931971,510.936869,510.936722
689,20000,32,0.759051,,0.759051,0.759045,0.759045,482.0031,482.0031,482.0031,510.931971,510.936869,510.936722
690,20000,32,0.759051,,0.759051,0.759045,0.759045,482.0031,482.0031,482.0031,510.931971,510.936869,510.936624
691,20000,32,0.759051,,0.759051,0.759045,0.759045,482.0031,482.0031,482.0031,510.931971,510.936869,510.936477
692,20000,32,0.759051,,0.759051,0.759045,0.759045,482.0031,482.0031,482.0031,510.931971,510.936869,510.936379
693,20000,32,0.759051,,0.759051,0.759045,0.759045,482.0031,482.0031,482.0031,510.931971,510.936869,510.93633
694,20000,32,0.759051,,0.759051,0.759045,0.759045,482.0031,482.0031,482.0031,510.931971,510.936869,510.936281
695,20000,32,0.759051,,0.759051,0.759045,0.759046,482.0031,482.0031,482.0031,510.931971,510.936869,510.936183
696,20000,32,0.759051,,0.759051,0.759045,0.759046,482.0031,482.0031,482.0031,510.931971,510.936869,510.936183
697,20000,32,0.759051,,0.759051,0.759045,0.759046,482.0031,482.0031,482.0031,510.931971,510.936869,510.936085
698,20000,32,0.759051,,0.759051,0.759045,0.759046,482.0031,482.0031,482.0031,510.931971,510.936869,510.935889
699,20000,32,0.759051,,0.759051,0.759045,0.759046,482.0031,482.0031,482.0031,510.931971,510.936869,510.935693
700,20000,32,0.759051,,0.759051,0.759045,0.759046,482.0031,482.0031,482.0031,510.931971,510.936869,510.935546
701,20000,32,0.759051,,0.759051,0.759045,0.759047,482.0031,482.0031,482.0031,510.931971,510.936869,510.93535
702,20000,32,0.759051,,0.759051,0.759045,0.759047,482.0031,482.0031,482.0031,510.931971,510.936869,510.935203
703,20000,32,0.759051,,0.759051,0.759045,0.759047,482.0031,482.0031,482.0031,510.931971,510.936869,510.934958
704,20000,32,0.759051,,0.759051,0.759045,0.759048,482.0031,482.0031,482.0031,510.931971,510.936869,510.934665
705,20000,32,0.759051,,0.759051,0.759045,0.759048,482.0031,482.0031,482.0031,510.931971,510.936869,510.934469
706,20000,32,0.759051,,0.759051,0.759045,0.759048,482.0031,482.0031,482.0031,510.931971,510.936869,510.934273
707,20000,32,0.759051,,0.759051,0.759045,0.759048,482.0031,482.0031,482.0031,510.931971,510.936869,510.934126
708,20000,32,0.759051,,0.759051,0.759045,0.759048,482.0031,482.0031,482.0031,510.931971,510.936869,510.934077
709,20000,32,0.759051,,0.759051,0.759045,0.759049,482.0031,482.0031,482.0031,510.931971,510.936869,510.933881
710,20000,32,0.759051,,0.759051,0.759045,0.759049,482.0031,482.0031,482.0031,510.931971,510.936869,510.933783
711,20000,32,0.759051,,0.759051,0.759045,0.759049,482.0031,482.0031,482.0031,510.931971,510.936869,510.933587
712,20000,32,0.759181,,0.759181,0.759045,0.759051,482.0031,482.0031,482.0031,510.830519,510.936869,510.932328
713,20000,32,0.759181,,0.759181,0.759045,0.759051,482.0031,482.0031,482.0031,510.830519,510.936869,510.932181
714,20000,32,0.759181,,0.759181,0.759045,0.759052,482.0031,482.0031,482.0031,510.830519,510.936869,510.93097
715,20000,32,0.759181,,0.759181,0.759045,0.759055,482.0031,482.0031,482.0031,510.830519,510.936869,510.928745
716,20000,32,0.759246,,0.759246,0.759045,0.759064,482.061,482.0031,482.003679,510.818787,510.936869,510.922345
717,20000,32,0.760097,,0.760097,0.759045,0.759082,482.8806,482.0031,482.013033,510.704246,510.936869,510.914731
718,20000,32,0.760097,,0.760097,0.759045,0.759116,482.8806,482.0031,482.032899,510.704246,510.936869,510.901444
719,20000,32,0.760097,,0.760097,0.759045,0.759164,482.8806,482.0031,482.062698,510.704246,510.936869,510.883767
720,20000,32,0.760097,,0.760097,0.759051,0.759219,482.8806,482.0031,482.106377,510.704246,511.021294,510.870448
721,20000,32,0.760292,,0.760292,0.759051,0.759287,482.9385,482.0031,482.148979,510.591063,511.021294,510.845796
722,20000,32,0.760292,,0.760292,0.759051,0.759362,482.9385,482.0031,482.210566,510.591063,511.021294,510.828045
723,20000,32,0.760292,,0.760292,0.759051,0.759414,482.9385,482.0031,482.253919,510.591063,511.134478,510.81709
724,20000,32,0.760292,,0.760292,0.759051,0.759453,482.9385,482.0031,482.283497,510.591063,511.134478,510.806318
725,20000,32,0.760298,,0.760298,0.759051,0.759506,482.9385,482.0031,482.310447,510.586164,511.021294,510.783049
726,20000,32,0.760298,,0.760298,0.759051,0.759566,482.9385,482.0031,482.340906,510.586164,511.021294,510.756453
727,20000,32,0.760527,,0.760527,0.759051,0.759669,483.5069,482.0031,482.425623,510.586164,511.021294,510.73277
728,20000,32,0.760527,,0.760527,0.759051,0.759761,483.5069,482.0031,482.490141,510.586164,511.021294,510.704288
729,20000,32,0.760527,,0.760527,0.759181,0.759828,483.5069,482.0031,482.541635,510.586164,510.830519,510.686727
730,20000,32,0.760527,,0.760527,0.759181,0.759873,483.5069,482.0031,482.572937,510.586164,510.830519,510.672698
731,20000,32,0.760675,,0.760675,0.759181,0.759932,483.5069,482.0031,482.632741,510.484571,510.901855,510.667046
732,20000,32,0.760675,,0.760675,0.759181,0.759995,483.5069,482.0031,482.687823,510.484571,510.901855,510.654685
733,20000,32,0.760675,,0.760675,0.759376,0.760058,483.5069,482.061,482.745564,510.484571,510.901855,510.643834
734,20000,32,0.760675,,0.760675,0.759376,0.760141,483.5069,482.061,482.825811,510.484571,510.788671,510.633065
735,20000,32,0.760675,,0.760675,0.759376,0.760215,483.5069,482.061,482.893522,510.484571,510.788671,510.620933
736,20000,32,0.761159,,0.761159,0.759376,0.760265,483.5069,482.061,482.940321,510.102889,510.788671,510.613279
737,20000,32,0.761159,,0.761159,0.759737,0.760299,483.5069,482.4036,482.981219,510.102889,510.788671,510.613746
738,20000,32,0.761159,,0.761159,0.759737,0.760327,483.5069,482.4036,482.993141,510.102889,510.788671,510.600072
739,20000,32,0.761159,,0.761159,0.759737,0.760358,483.5069,482.4036,483.024648,510.102889,510.788671,510.597241
740,20000,32,0.761159,,0.761159,0.759737,0.760389,483.5069,482.4036,483.047713,510.102889,510.788671,510.587998
741,20000,32,0.761159,,0.761159,0.759737,0.76043,483.5681,482.4036,483.080053,510.102889,510.788671,510.578421
742,20000,32,0.761159,,0.761159,0.759737,0.760466,483.5681,482.4036,483.116098,510.102889,510.788671,510.573973
743,20000,32,0.761159,,0.761159,0.759737,0.760507,483.5681,482.4036,483.15303,510.102889,510.788671,510.566887
744,20000,32,0.761159,,0.761159,0.759737,0.760549,483.5681,482.4036,483.162094,510.102889,510.788671,510.540516
745,20000,32,0.761159,,0.761159,0.759737,0.760577,483.5681,482.4036,483.160605,510.102889,510.788671,510.51774
746,20000,32,0.761159,,0.761159,0.759737,0.760616,483.5681,482.4036,483.18595,510.102889,510.788671,510.503851
747,20000,32,0.761159,,0.761159,0.759737,0.760665,483.5681,482.4036,483.215836,510.102889,510.788671,510.485984
748,20000,32,0.761159,,0.761159,0.759737,0.760749,483.8495,482.4036,483.252254,510.102889,510.788671,510.444724
749,20000,32,0.761289,,0.761289,0.759737,0.760819,483.8495,482.4036,483.299383,510.001437,510.788671,510.421297
750,20000,32,0.761289,,0.761289,0.760292,0.760877,483.5681,482.9385,483.338462,510.001437,510.788671,510.402699
751,20000,32,0.761289,,0.761289,0.760292,0.760922,483.8495,482.9385,483.376705,510.001437,510.788671,510.393409
752,20000,32,0.761289,,0.761289,0.760292,0.760981,483.8495,482.9385,483.404019,510.001437,510.788671,510.365158
753,20000,32,0.761289,,0.761289,0.760322,0.761023,483.5681,482.9385,483.411411,510.001437,510.764684,510.337201
754,20000,32,0.761536,,0.761536,0.760557,0.761063,483.5681,483.2195,483.426772,510.001295,510.764684,510.316476
755,20000,32,0.761536,,0.761536,0.760557,0.761105,483.5681,483.2195,483.42383,510.001295,510.764684,510.281857
756,20000,32,0.761536,,0.761536,0.760659,0.761137,483.5681,483.2195,483.413304,509.97745,510.533778,510.250144
757,20000,32,0.761536,,0.761536,0.761036,0.761171,483.5681,483.2195,483.419946,509.97745,510.432185,510.228086
758,20000,32,0.761536,,0.761536,0.761036,0.761192,483.5681,483.2195,483.42202,510.001295,510.432185,510.212565
759,20000,32,0.761536,,0.761536,0.761036,0.761224,483.5681,483.2195,483.425146,510.001295,510.432185,510.189673
760,20000,32,0.761536,,0.761536,0.761036,0.761267,483.5681,483.2195,483.446168,510.001295,510.432185,510.170786
761,20000,32,0.761536,,0.761536,0.761036,0.761304,483.5681,483.2195,483.459722,510.001295,510.432185,510.150427
762,20000,32,0.761536,,0.761536,0.761036,0.761334,483.5681,483.2195,483.477934,510.001295,510.432185,510.139416
763,20000,32,0.761567,,0.761567,0.761036,0.761362,483.5681,483.2195,483.48701,509.977308,510.432185,510.123428
764,20000,32,0.761567,,0.761567,0.761036,0.761387,483.5681,483.2195,483.500128,509.977308,510.432185,510.112774
765,20000,32,0.761567,,0.761567,0.761036,0.761404,483.5681,483.2195,483.504636,509.977308,510.432185,510.102899
766,20000,32,0.761567,,0.761567,0.761036,0.76142,483.5681,483.2195,483.508032,509.977308,510.432185,510.092334
767,20000,32,0.761567,,0.761567,0.761036,0.761439,483.5681,483.2195,483.507942,509.977308,510.432185,510.077703
768,20000,32,0.761567,,0.761567,0.761036,0.761449,483.5681,483.2195,483.507972,509.977308,510.432185,510.070225
769,20000,32,0.761567,,0.761567,0.761036,0.761476,483.5681,483.2195,483.508468,509.977308,510.432185,510.049087
770,20000,32,0.761567,,0.761567,0.761036,0.761498,483.5681,482.9637,483.510508,509.761091,510.432185,510.033682
771,20000,32,0.761567,,0.761567,0.761036,0.761521,483.5681,483.5065,483.511804,509.977308,510.432185,510.016413
772,20000,32,0.761567,,0.761567,0.761036,0.761538,483.5681,483.5065,483.508844,509.977308,510.432185,510.001063
773,20000,32,0.761567,,0.761567,0.761036,0.761547,483.5681,483.5065,483.507116,509.977308,510.432185,509.993131
774,20000,32,0.761567,,0.761567,0.761536,0.761556,483.5065,483.5065,483.5065,509.977308,510.001295,509.985704
775,20000,32,0.761567,,0.761567,0.761536,0.761559,483.5065,483.5065,483.5065,509.977308,510.001295,509.983065
776,20000,32,0.761567,,0.761567,0.761536,0.761561,483.5065,483.5065,483.5065,509.977308,510.001295,509.981626
777,20000,32,0.761567,,0.761567,0.761536,0.761563,483.5065,483.5065,483.5065,509.977308,510.001295,509.979947
778,20000,32,0.761567,,0.761567,0.761536,0.761564,483.5065,483.5065,483.5065,509.977308,510.001295,509.978987
779,20000,32,0.761567,,0.761567,0.761536,0.761565,483.5065,483.5065,483.5065,509.977308,510.001295,509.978268
780,20000,32,0.761567,,0.761567,0.761536,0.761566,483.5065,483.5065,483.5065,509.977308,510.001295,509.977788
781,20000,32,0.761567,,0.761567,0.761536,0.761566,483.5065,483.5065,483.5065,509.977308,510.001295,509.977788
782,20000,32,0.761567,,0.761567,0.761536,0.761566,483.5065,483.5065,483.5065,509.977308,510.001295,509.977548
783,20000,32,0.761567,,0.761567,0.761536,0.761566,483.5065,483.5065,483.5065,509.977308,510.001295,509.977548
784,20000,32,0.761567,,0.761567,0.761567,0.761567,483.5065,483.5065,483.5065,509.977308,509.977308,509.977308
785,20000,32,0.761567,,0.761567,0.761567,0.761567,483.5065,483.5065,483.5065,509.977308,509.977308,509.977308
786,20000,32,0.761567,,0.761567,0.761567,0.761567,483.5065,483.5065,483.5065,509.977308,509.977308,509.977308
787,20000,32,0.761567,,0.761567,0.761567,0.761567,483.5065,483.5065,483.5065,509.977308,509.977308,509.977308
788,20000,32,0.761567,,0.761567,0.761567,0.761567,483.5065,483.5065,483.5065,509.977308,509.977308,509.977308
789,20000,32,0.761567,,0.761567,0.761567,0.761567,483.5065,483.5065,483.5065,509.977308,509.977308,509.977308
790,20000,32,0.762244,,0.762244,0.761567,0.761573,484.212,483.5065,483.513555,509.921755,509.977308,509.976753
791,20000,32,0.762244,,0.762244,0.761567,0.76158,484.212,483.5065,483.52061,509.921755,509.977308,509.976197
792,20000,32,0.762244,,0.762244,0.761567,0.76158,484.212,483.5065,483.52061,509.921755,509.977308,509.976197
793,20000,32,0.762244,,0.762244,0.761567,0.761587,484.212,483.5065,483.527665,509.921755,509.977308,509.975642
794,20000,32,0.762244,,0.762244,0.761567,0.7616,484.212,483.5065,483.541775,509.921755,509.977308,509.974531
795,20000,32,0.762244,,0.762244,0.761567,0.761614,484.212,483.5065,483.555885,509.921755,509.977308,509.97342
796,20000,32,0.762244,,0.762244,0.761567,0.761627,484.212,483.5065,483.569995,509.921755,509.977308,509.972309
797,20000,32,0.762244,,0.762244,0.761567,0.761634,484.212,483.5065,483.57705,509.921755,509.977308,509.971753
798,20000,32,0.762244,,0.762244,0.761567,0.761661,484.212,483.5065,483.60527,509.921755,509.977308,509.969531
799,20000,32,0.762244,,0.762244,0.761567,0.761682,484.212,483.5065,483.626435,509.921755,509.977308,509.967864
800,20000,32,0.762244,,0.762244,0.761567,0.761702,484.212,483.5065,483.6476,509.921755,509.977308,509.966198
801,20000,32,0.762244,,0.762244,0.761567,0.761743,484.212,483.5065,483.68993,509.921755,509.977308,509.962865
802,20000,32,0.762244,,0.762244,0.761567,0.76179,484.212,483.5065,483.739315,509.921755,509.977308,509.958976
803,20000,32,0.762244,,0.762244,0.761567,0.76181,484.212,483.5065,483.76048,509.921755,509.977308,509.957309
804,20000,32,0.762244,,0.762244,0.761567,0.761837,484.212,483.5065,483.7887,509.921755,509.977308,509.955291
805,20000,32,0.762244,,0.762244,0.761567,0.761865,484.212,483.5065,483.81692,509.921755,509.977308,509.952865
806,20000,32,0.762244,,0.762244,0.761567,0.761885,484.212,483.5065,483.838085,509.921755,509.977308,509.951198
807,20000,32,0.762244,,0.762244,0.761567,0.761898,484.212,483.5065,483.852195,509.921755,509.977308,509.950087
808,20000,32,0.762244,,0.762244,0.761567,0.761932,484.212,483.5065,483.88747,509.921755,509.977308,509.94731
809,20000,32,0.762244,,0.762244,0.761567,0.76198,484.212,483.5065,483.936855,509.921755,509.977308,509.943421
810,20000,32,0.762244,,0.762244,0.761567,0.762027,484.212,483.5065,483.98624,509.921755,509.977308,509.939532
811,20000,32,0.762244,,0.762244,0.761567,0.762095,484.212,483.5065,484.05679,509.921755,509.977308,509.933977
812,20000,32,0.762244,,0.762244,0.761567,0.762142,484.212,483.5065,484.106175,509.921755,509.977308,509.930088
813,20000,32,0.762244,,0.762244,0.761567,0.762176,484.212,483.5065,484.14145,509.921755,509.977308,509.927311
814,20000,32,0.762244,,0.762244,0.761567,0.76219,484.212,483.5065,484.15556,509.921755,509.977308,509.9262
815,20000,32,0.762244,,0.762244,0.761567,0.762203,484.212,483.5065,484.16967,509.921755,509.977308,509.925088
816,20000,32,0.762244,,0.762244,0.761567,0.762217,484.212,483.5065,484.18378,509.921755,509.977308,509.923977
817,20000,32,0.762244,,0.762244,0.761567,0.762224,484.212,483.5065,484.190835,509.921755,509.977308,509.923422
818,20000,32,0.762244,,0.762244,0.761567,0.762237,484.212,483.5065,484.204945,509.921755,509.977308,509.922311
