gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
662,67500,8,0.809988,,0.809988,0.809592,0.809855,522.5994,521.96,522.422858,498.253329,498.652505,498.39027
663,67500,8,0.809988,,0.809988,0.809592,0.809863,522.5994,521.96,522.435716,498.253329,498.652505,498.392286
664,67500,8,0.809988,,0.809988,0.809592,0.809893,522.5994,521.96,522.480264,498.253329,498.535445,498.399106
665,67500,8,0.809988,,0.809988,0.809601,0.809905,522.5994,521.967,522.48414,498.253329,498.535445,498.392357
666,67500,8,0.809988,,0.809988,0.809601,0.809916,522.5994,521.967,522.503182,498.253329,498.535445,498.396527
667,67500,8,0.810176,,0.810176,0.809601,0.809935,522.5994,521.967,522.525467,497.890522,498.535445,498.396446
668,67500,8,0.810176,,0.810176,0.809601,0.809962,522.5994,521.967,522.556696,497.890522,498.535445,498.396247
669,67500,8,0.810176,,0.810176,0.809639,0.809978,522.5994,521.967,522.561052,497.890522,498.503364,498.38704
670,67500,8,0.810176,,0.810176,0.809649,0.809991,522.5994,522.0503,522.553453,497.890522,498.503364,498.371823
671,67500,8,0.810176,,0.810176,0.809988,0.810006,522.5994,522.0503,522.536519,497.890522,498.404516,498.348965
672,67500,8,0.810176,,0.810176,0.809988,0.810016,522.5994,522.0503,522.517035,497.890522,498.404516,498.327417
673,67500,8,0.810176,,0.810176,0.809988,0.810022,522.5994,522.0503,522.500562,497.890522,498.404516,498.311997
674,67500,8,0.810176,,0.810176,0.809988,0.810026,522.5994,522.0503,522.48958,497.890522,498.404516,498.301717
675,67500,8,0.810176,,0.810176,0.809988,0.810035,522.5994,522.0503,522.462125,497.890522,498.404516,498.276018
676,67500,8,0.810176,,0.810176,0.809988,0.810041,522.5994,522.0503,522.445652,497.890522,498.404516,498.260598
677,67500,8,0.810176,,0.810176,0.809988,0.810045,522.5994,522.0503,522.43467,497.890522,498.404516,498.250318
678,67500,8,0.810176,,0.810176,0.809988,0.810058,522.5994,522.0503,522.396233,497.890522,498.404516,498.214338
679,67500,8,0.810176,,0.810176,0.809988,0.810073,522.5994,522.0503,522.352305,497.890522,498.404516,498.173219
680,67500,8,0.81108,,0.81108,0.809988,0.810128,523.474,521.8629,522.340701,497.665565,498.476026,498.122278
681,67500,8,0.81108,,0.81108,0.809988,0.810169,523.474,521.8629,522.330518,497.665565,498.476026,498.083229
682,67500,8,0.81108,,0.81108,0.809988,0.810212,523.474,521.8629,522.297533,497.665565,498.476026,498.027646
683,67500,8,0.81108,,0.81108,0.809988,0.810269,523.474,521.8629,522.291653,497.665565,498.476026,497.979679
684,67500,8,0.81108,,0.81108,0.809988,0.810345,523.474,521.8629,522.346257,497.665565,498.476026,497.956462
685,67500,8,0.811269,,0.811269,0.809988,0.810406,523.8013,521.8629,522.392484,497.665565,498.476026,497.94031
686,67500,8,0.811868,,0.811868,0.809988,0.810515,523.8013,521.8629,522.502037,497.545914,498.476026,497.928144
687,67500,8,0.8126,,0.8126,0.809988,0.810636,524.2665,521.8629,522.636526,497.143622,498.476026,497.924519
688,67500,8,0.812639,,0.812639,0.809988,0.810748,524.2665,521.8629,522.777703,497.143622,498.476026,497.93168
689,67500,8,0.812639,,0.812639,0.810176,0.81084,524.2665,521.8629,522.873673,497.143622,498.476026,497.923765
690,67500,8,0.812639,,0.812639,0.810176,0.810971,524.2665,522.0503,522.954608,497.143622,498.476026,497.876348
691,67500,8,0.812639,,0.812639,0.810176,0.811119,524.2665,522.0503,523.124323,497.143622,498.476026,497.874795
692,67500,8,0.812639,,0.812639,0.810176,0.811207,524.2665,522.0503,523.159709,497.143622,498.476026,497.829598
693,67500,8,0.812639,,0.812639,0.810176,0.81132,524.2665,522.0503,523.251343,497.143622,498.476026,497.802913
694,67500,8,0.812639,,0.812639,0.810283,0.811445,524.2665,522.0503,523.362234,497.378194,498.277664,497.779829
695,67500,8,0.812665,,0.812665,0.810389,0.811579,524.2665,522.0503,523.450523,497.434112,498.277664,497.733996
696,67500,8,0.812665,,0.812665,0.810389,0.811672,524.2665,522.0503,523.507997,497.434112,498.277664,497.700137
697,67500,8,0.812665,,0.812665,0.810389,0.811842,524.2665,522.0503,523.620095,497.434112,498.277664,497.642903
698,67500,8,0.812665,,0.812665,0.810389,0.81199,524.2665,522.0503,523.723382,497.336285,498.277664,497.596601
699,67500,8,0.812665,,0.812665,0.810389,0.812104,524.2665,522.0503,523.833479,497.336285,498.277664,497.580936
700,67500,8,0.812665,,0.812665,0.810389,0.812229,524.2665,522.0503,523.932671,497.378194,498.277664,497.550321
701,67500,8,0.812665,,0.812665,0.810447,0.812319,524.2665,522.7231,524.018071,497.251186,498.277664,497.537687
702,67500,8,0.812665,,0.812665,0.810447,0.812417,524.2665,522.9439,524.077916,497.251186,498.277664,497.501304
703,67500,8,0.812665,,0.812665,0.810447,0.812461,524.2665,522.9439,524.107805,497.251186,498.277664,497.486767
704,67500,8,0.812665,,0.812665,0.810447,0.812504,524.2665,522.9439,524.128278,497.251186,498.277664,497.466571
705,67500,8,0.812665,,0.812665,0.810447,0.812543,524.279,522.9439,524.153513,497.251186,498.277664,497.452969
706,67500,8,0.812665,,0.812665,0.810485,0.812575,524.2665,522.9439,524.165738,497.251186,498.247676,497.436819
707,67500,8,0.812665,,0.812665,0.811906,0.812626,524.2665,523.4317,524.204208,497.251186,497.515926,497.422721
708,67500,8,0.812665,,0.812665,0.812019,0.812642,524.2665,523.4317,524.211272,497.251186,497.454535,497.414932
709,67500,8,0.812665,,0.812665,0.812019,0.812649,524.2665,523.4317,524.210728,497.251186,497.454535,497.409186
710,67500,8,0.812665,,0.812665,0.812639,0.812656,524.2665,523.9701,524.210184,497.251186,497.454535,497.403441
711,67500,8,0.812665,,0.812665,0.812639,0.812657,524.2665,523.9701,524.20722,497.251186,497.454535,497.400386
712,67500,8,0.812665,,0.812665,0.812639,0.812658,524.2665,523.9701,524.213148,497.251186,497.454535,497.403228
713,67500,8,0.812665,,0.812665,0.812639,0.81266,524.2665,523.9701,524.216112,497.251186,497.454535,497.40424
714,67500,8,0.812665,,0.812665,0.812639,0.812661,524.2665,523.9701,524.219076,497.251186,497.454535,497.405253
715,67500,8,0.812665,,0.812665,0.812645,0.812662,524.2665,523.9701,524.227968,497.251186,497.434112,497.410332
716,67500,8,0.812665,,0.812665,0.812645,0.812663,524.2665,523.9701,524.233896,497.251186,497.434112,497.41399
717,67500,8,0.812665,,0.812665,0.812645,0.812663,524.2665,523.9701,524.239824,497.251186,497.434112,497.417649
718,67500,8,0.812665,,0.812665,0.812645,0.812664,524.2665,523.9701,524.254644,497.251186,497.434112,497.426795
719,67500,8,0.812665,,0.812665,0.812645,0.812664,524.2665,523.9701,524.254644,497.251186,497.434112,497.426795
720,67500,8,0.812665,,0.812665,0.812645,0.812664,524.2665,523.9701,524.260572,497.251186,497.434112,497.430454
721,67500,8,0.812665,,0.812665,0.812645,0.812665,524.2665,523.9701,524.263536,497.251186,497.434112,497.432283
722,67500,8,0.812665,,0.812665,0.812665,0.812665,524.2665,524.2665,524.2665,497.434112,497.434112,497.434112
723,67500,8,0.812665,,0.812665,0.812665,0.812665,524.2665,524.2665,524.2665,497.434112,497.434112,497.434112
724,67500,8,0.812665,,0.812665,0.812665,0.812665,524.2665,524.2665,524.2665,497.434112,497.434112,497.434112
725,67500,8,0.812665,,0.812665,0.812665,0.812665,524.2665,524.2665,524.2665,497.434112,497.434112,497.434112
726,67500,8,0.812665,,0.812665,0.812665,0.812665,524.2665,524.2665,524.2665,497.434112,497.434112,497.434112
727,67500,8,0.812665,,0.812665,0.812665,0.812665,524.2665,524.2665,524.2665,497.434112,497.434112,497.434112
728,67500,8,0.812665,,0.812665,0.812665,0.812665,524.2665,524.2665,524.2665,497.434112,497.434112,497.434112
729,67500,8,0.812665,,0.812665,0.812665,0.812665,524.2665,524.2665,524.2665,497.434112,497.434112,497.434112
730,67500,8,0.812665,,0.812665,0.812665,0.812665,524.2665,524.2665,524.2665,497.434112,497.434112,497.434112
731,67500,8,0.812665,,0.812665,0.812665,0.812665,524.2665,524.2665,524.2665,497.434112,497.434112,497.434112
732,67500,8,0.812665,,0.812665,0.812665,0.812665,524.2665,524.2665,524.2665,497.434112,497.434112,497.434112
733,67500,8,0.812665,,0.812665,0.812665,0.812665,524.2665,524.2665,524.2665,497.434112,497.434112,497.434112
734,67500,8,0.812665,,0.812665,0.812665,0.812665,524.2665,524.2665,524.2665,497.434112,497.434112,497.434112
735,67500,8,0.812665,,0.812665,0.812665,0.812665,524.2665,524.2665,524.2665,497.434112,497.434112,497.434112
736,67500,8,0.812665,,0.812665,0.812665,0.812665,524.2665,524.2665,524.2665,497.434112,497.434112,497.434112
737,67500,8,0.812665,,0.812665,0.812665,0.812665,524.2665,524.2665,524.2665,497.434112,497.434112,497.434112
738,67500,8,0.812665,,0.812665,0.812665,0.812665,524.2665,524.2665,524.2665,497.434112,497.434112,497.434112
739,67500,8,0.812665,,0.812665,0.812665,0.812665,524.2665,524.2665,524.2665,497.434112,497.434112,497.434112
740,67500,8,0.812665,,0.812665,0.812665,0.812665,524.2665,524.2665,524.2665,497.434112,497.434112,497.434112
741,67500,8,0.812665,,0.812665,0.812665,0.812665,524.2665,524.2665,524.2665,497.434112,497.434112,497.434112
742,67500,8,0.812665,,0.812665,0.812665,0.812665,524.2665,524.2665,524.2665,497.434112,497.434112,497.434112
743,67500,8,0.812665,,0.812665,0.812665,0.812665,524.2665,524.2665,524.2665,497.434112,497.434112,497.434112
744,67500,8,0.812665,,0.812665,0.812665,0.812665,524.2665,524.2665,524.2665,497.434112,497.434112,497.434112
745,67500,8,0.812665,,0.812665,0.812665,0.812665,524.2665,524.2665,524.2665,497.434112,497.434112,497.434112
746,67500,8,0.812665,,0.812665,0.812665,0.812665,524.2665,524.2665,524.2665,497.434112,497.434112,497.434112
747,67500,8,0.812665,,0.812665,0.812665,0.812665,524.2665,524.2665,524.2665,497.434112,497.434112,497.434112
748,67500,8,0.812665,,0.812665,0.812665,0.812665,524.2665,524.2665,524.2665,497.434112,497.434112,497.434112
749,67500,8,0.812665,,0.812665,0.812665,0.812665,524.2665,524.2665,524.2665,497.434112,497.434112,497.434112
750,67500,8,0.812665,,0.812665,0.812665,0.812665,524.2665,524.2665,524.2665,497.434112,497.434112,497.434112
751,67500,8,0.812665,,0.812665,0.812665,0.812665,524.2665,524.2665,524.2665,497.434112,497.434112,497.434112
752,67500,8,0.812665,,0.812665,0.812665,0.812665,524.2665,524.2665,524.2665,497.434112,497.434112,497.434112
753,67500,8,0.812665,,0.812665,0.812665,0.812665,524.2665,524.2665,524.2665,497.434112,497.434112,497.434112
754,67500,8,0.812665,,0.812665,0.812665,0.812665,524.2665,524.2665,524.2665,497.434112,497.434112,497.434112
755,67500,8,0.812665,,0.812665,0.812665,0.812665,524.2665,524.2665,524.2665,497.434112,497.434112,497.434112
756,67500,8,0.812665,,0.812665,0.812665,0.812665,524.2665,524.2665,524.2665,497.434112,497.434112,497.434112
757,67500,8,0.812665,,0.812665,0.812665,0.812665,524.2665,524.2665,524.2665,497.434112,497.434112,497.434112
758,67500,8,0.812665,,0.812665,0.812665,0.812665,524.2665,524.2665,524.2665,497.434112,497.434112,497.434112
759,67500,8,0.812665,,0.812665,0.812665,0.812665,524.2665,524.2665,524.2665,497.434112,497.434112,497.434112
760,67500,8,0.812665,,0.812665,0.812665,0.812665,524.2665,524.2665,524.2665,497.434112,497.434112,497.434112
761,67500,8,0.812665,,0.812665,0.812665,0.812665,524.2665,524.2665,524.2665,497.434112,497.434112,497.434112
762,67500,8,0.812665,,0.812665,0.812665,0.812665,524.2665,524.2665,524.2665,497.434112,497.434112,497.434112
763,67500,8,0.812665,,0.812665,0.812665,0.812665,524.2665,524.2665,524.2665,497.434112,497.434112,497.434112
764,67500,8,0.812665,,0.812665,0.812665,0.812665,524.2665,524.2665,524.2665,497.434112,497.434112,497.434112
765,67500,8,0.813502,,0.813502,0.812665,0.812699,524.3291,523.6652,524.239004,496.709031,497.434112,497.388834
766,67500,8,0.813502,,0.813502,0.812665,0.812732,524.3291,523.6652,524.215293,496.709031,497.434112,497.34728
767,67500,8,0.813502,,0.813502,0.812665,0.812777,524.3291,523.6652,524.186468,496.709031,497.434112,497.29309
768,67500,8,0.813502,,0.813502,0.812665,0.812834,524.3291,523.6652,524.143602,496.709031,497.434112,497.21959
769,67500,8,0.813502,,0.813502,0.812665,0.812869,524.3291,523.6652,524.111137,496.709031,497.434112,497.170416
770,67500,8,0.813502,,0.813502,0.812665,0.812914,524.3291,523.6652,524.059449,496.709031,497.434112,497.101092
771,67500,8,0.813502,,0.813502,0.812665,0.812933,524.3291,523.6652,524.064277,496.709031,497.434112,497.089737
772,67500,8,0.813502,,0.813502,0.812665,0.81298,524.3291,523.6525,524.0559,496.709031,497.434112,497.047026
773,67500,8,0.813502,,0.813502,0.812665,0.813055,524.3291,523.6525,524.02741,496.709031,497.434112,496.969388
774,67500,8,0.813502,,0.813502,0.812665,0.813133,524.3291,523.6525,524.010692,496.709031,497.434112,496.897727
775,67500,8,0.813502,,0.813502,0.812665,0.813203,524.3291,523.6525,523.979439,496.709031,497.434112,496.821552
776,67500,8,0.813502,,0.813502,0.812783,0.813261,524.3291,523.6525,523.991266,496.709031,497.222529,496.784282
777,67500,8,0.813502,,0.813502,0.812891,0.813292,524.3291,523.6652,524.015676,496.709031,497.222529,496.776821
778,67500,8,0.813502,,0.813502,0.812891,0.813302,524.3291,523.6652,524.018072,496.709031,497.222529,496.770256
779,67500,8,0.813502,,0.813502,0.812908,0.813333,524.3291,523.6652,524.034772,496.709031,496.876536,496.757291
780,67500,8,0.813502,,0.813502,0.812908,0.81337,524.3291,523.6652,524.069896,496.709031,496.876536,496.752228
781,67500,8,0.813502,,0.813502,0.812908,0.813386,524.3291,523.6652,524.082607,496.709031,496.876536,496.748658
782,67500,8,0.813502,,0.813502,0.812987,0.813406,524.3291,523.6652,524.095864,496.709031,496.852039,496.741509
783,67500,8,0.813502,,0.813502,0.812987,0.813427,524.3291,523.6652,524.107455,496.709031,496.852039,496.732876
784,67500,8,0.813502,,0.813502,0.812987,0.813438,524.3291,523.6652,524.114049,496.709031,496.852039,496.728511
785,67500,8,0.813502,,0.813502,0.813049,0.81346,524.3291,523.6652,524.126864,496.709031,496.852039,496.720138
786,67500,8,0.813502,,0.813502,0.813049,0.81348,524.3291,523.6652,524.143184,496.709031,496.852039,496.715362
787,67500,8,0.813502,,0.813502,0.813049,0.813493,524.3291,523.6652,524.152319,496.709031,496.850646,496.711482
788,67500,8,0.813502,,0.813502,0.813502,0.813502,524.1585,524.1585,524.1585,496.709031,496.709031,496.709031
789,67500,8,0.813502,,0.813502,0.813502,0.813502,524.1585,524.1585,524.1585,496.709031,496.709031,496.709031
790,67500,8,0.813502,,0.813502,0.813502,0.813502,524.1585,524.1585,524.1585,496.709031,496.709031,496.709031
791,67500,8,0.813502,,0.813502,0.813502,0.813502,524.1585,524.1585,524.1585,496.709031,496.709031,496.709031
792,67500,8,0.813502,,0.813502,0.813502,0.813502,524.1585,524.1585,524.1585,496.709031,496.709031,496.709031
793,67500,8,0.813502,,0.813502,0.813502,0.813502,524.1585,524.1585,524.1585,496.709031,496.709031,496.709031
794,67500,8,0.813502,,0.813502,0.813502,0.813502,524.1585,524.1585,524.1585,496.709031,496.709031,496.709031
795,67500,8,0.813502,,0.813502,0.813502,0.813502,524.1585,524.1585,524.1585,496.709031,496.709031,496.709031
796,67500,8,0.813502,,0.813502,0.813502,0.813502,524.1585,524.1585,524.1585,496.709031,496.709031,496.709031
797,67500,8,0.813502,,0.813502,0.813502,0.813502,524.1585,524.1585,524.1585,496.709031,496.709031,496.709031
798,67500,8,0.813502,,0.813502,0.813502,0.813502,524.1585,524.1585,524.1585,496.709031,496.709031,496.709031
799,67500,8,0.813502,,0.813502,0.813502,0.813502,524.1585,524.1585,524.1585,496.709031,496.709031,496.709031
800,67500,8,0.813502,,0.813502,0.813502,0.813502,524.1585,524.1585,524.1585,496.709031,496.709031,496.709031
801,67500,8,0.813502,,0.813502,0.813502,0.813502,524.1585,524.1585,524.1585,496.709031,496.709031,496.709031
802,67500,8,0.813502,,0.813502,0.813502,0.813502,524.1585,524.1585,524.1585,496.709031,496.709031,496.709031
803,67500,8,0.813502,,0.813502,0.813502,0.813502,524.1585,524.1585,524.1585,496.709031,496.709031,496.709031
804,67500,8,0.813502,,0.813502,0.813502,0.813502,524.1585,524.1585,524.1585,496.709031,496.709031,496.709031
805,67500,8,0.813502,,0.813502,0.813502,0.813502,524.1585,524.1585,524.1585,496.709031,496.709031,496.709031
806,67500,8,0.813502,,0.813502,0.813502,0.813502,524.1585,524.1585,524.1585,496.709031,496.709031,496.709031
807,67500,8,0.813502,,0.813502,0.813502,0.813502,524.1585,524.1585,524.1585,496.709031,496.709031,496.709031
808,67500,8,0.813502,,0.813502,0.813502,0.813502,524.1585,524.1585,524.1585,496.709031,496.709031,496.709031
809,67500,8,0.813502,,0.813502,0.813502,0.813502,524.1585,524.1585,524.1585,496.709031,496.709031,496.709031
810,67500,8,0.813502,,0.813502,0.813502,0.813502,524.1585,524.1585,524.1585,496.709031,496.709031,496.709031
811,67500,8,0.813502,,0.813502,0.813502,0.813502,524.1585,524.1585,524.1585,496.709031,496.709031,496.709031
812,67500,8,0.813502,,0.813502,0.813502,0.813502,524.1585,524.1585,524.1585,496.709031,496.709031,496.709031
813,67500,8,0.813502,,0.813502,0.813502,0.813502,524.1585,524.1585,524.1585,496.709031,496.709031,496.709031
814,67500,8,0.813502,,0.813502,0.813502,0.813502,524.1585,524.1585,524.1585,496.709031,496.709031,496.709031
815,67500,8,0.813502,,0.813502,0.813502,0.813502,524.1585,524.1585,524.1585,496.709031,496.709031,496.709031
816,67500,8,0.813502,,0.813502,0.813502,0.813502,524.1585,524.1585,524.1585,496.709031,496.709031,496.709031
817,67500,8,0.813502,,0.813502,0.813502,0.813502,524.1585,524.1585,524.1585,496.709031,496.709031,496.709031
818,67500,8,0.813502,,0.813502,0.813502,0.813502,524.1585,524.1585,524.1585,496.709031,496.709031,496.709031
819,67500,8,0.813502,,0.813502,0.813502,0.813502,524.1585,524.1585,524.1585,496.709031,496.709031,496.709031
820,67500,8,0.813502,,0.813502,0.813502,0.813502,524.1585,524.1585,524.1585,496.709031,496.709031,496.709031
821,67500,8,0.813502,,0.813502,0.813502,0.813502,524.1585,524.1585,524.1585,496.709031,496.709031,496.709031
822,67500,8,0.813502,,0.813502,0.813502,0.813502,524.1585,524.1585,524.1585,496.709031,496.709031,496.709031
823,67500,8,0.813502,,0.813502,0.813502,0.813502,524.1585,524.1585,524.1585,496.709031,496.709031,496.709031
824,67500,8,0.813502,,0.813502,0.813502,0.813502,524.1585,524.1585,524.1585,496.709031,496.709031,496.709031
825,67500,8,0.813502,,0.813502,0.813502,0.813502,524.1585,524.1585,524.1585,496.709031,496.709031,496.709031
826,67500,8,0.813502,,0.813502,0.813502,0.813502,524.1585,524.1585,524.1585,496.709031,496.709031,496.709031
827,67500,8,0.813502,,0.813502,0.813502,0.813502,524.1585,524.1585,524.1585,496.709031,496.709031,496.709031
