gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
649,62500,,0.765084,0,0.765084,0.764875,0.76502,487.8509,487.8509,487.8509,510.144644,510.308117,510.19449
650,62500,,0.765084,0,0.765084,0.764875,0.765029,487.8509,487.8509,487.8509,510.144644,510.308117,510.187951
651,62500,,0.765084,0,0.765084,0.764875,0.765035,487.8509,487.8509,487.8509,510.144644,510.308117,510.183047
652,62500,,0.765084,0,0.765084,0.764875,0.765047,487.8509,487.8509,487.8509,510.144644,510.308117,510.173405
653,62500,,0.765084,0,0.765084,0.76488,0.765064,487.8509,487.8509,487.8509,510.144644,510.303962,510.160618
654,62500,,0.765084,0,0.765084,0.76488,0.765068,487.8509,487.8509,487.8509,510.144644,510.303962,510.15739
655,62500,,0.765084,0,0.765084,0.76488,0.765074,487.8509,487.8509,487.8509,510.144644,510.303962,510.15261
656,62500,,0.765084,0,0.765084,0.76488,0.765078,487.8509,487.8509,487.8509,510.144644,510.303962,510.149424
657,62500,,0.765084,0,0.765084,0.76488,0.765078,487.8509,487.8509,487.8509,510.144644,510.303962,510.149424
658,62500,,0.765084,0,0.765084,0.76488,0.765082,487.8509,487.8509,487.8509,510.144644,510.303962,510.146238
659,62500,,0.765084,0,0.765084,0.765084,0.765084,487.8509,487.8509,487.8509,510.144644,510.144644,510.144644
660,62500,,0.765084,0,0.765084,0.765084,0.765084,487.8509,487.8509,487.8509,510.144644,510.144644,510.144644
661,62500,,0.765084,0,0.765084,0.765084,0.765084,487.8509,487.8509,487.8509,510.144644,510.144644,510.144644
662,62500,,0.765084,0,0.765084,0.765084,0.765084,487.8509,487.8509,487.8509,510.144644,510.144644,510.144644
663,62500,,0.765089,0,0.765089,0.765084,0.765084,487.8509,487.8509,487.8509,510.141125,510.144644,510.144609
664,62500,,0.765089,0,0.765089,0.765084,0.765084,487.8509,487.8509,487.8509,510.141125,510.144644,510.144574
665,62500,,0.765089,0,0.765089,0.765084,0.765084,487.8509,487.8509,487.8509,510.141125,510.144644,510.144574
666,62500,,0.765089,0,0.765089,0.765084,0.765084,487.8509,487.8509,487.8509,510.141125,510.144644,510.144574
667,62500,,0.765089,0,0.765089,0.765084,0.765084,487.8509,487.8509,487.8509,510.141125,510.144644,510.144539
668,62500,,0.765089,0,0.765089,0.765084,0.765084,487.8509,487.8509,487.8509,510.141125,510.144644,510.144539
669,62500,,0.765089,0,0.765089,0.765084,0.765084,487.8509,487.8509,487.8509,510.141125,510.144644,510.144504
670,62500,,0.765089,0,0.765089,0.765084,0.765085,487.8509,487.8509,487.8509,510.141125,510.144644,510.144433
671,62500,,0.765108,0,0.765108,0.765084,0.765085,487.8509,487.8509,487.8509,510.126104,510.144644,510.144107
672,62500,,0.765108,0,0.765108,0.765084,0.765085,487.8509,487.8509,487.8509,510.126104,510.144644,510.143746
673,62500,,0.765108,0,0.765108,0.765084,0.765086,487.8509,487.8509,487.8509,510.126104,510.144644,510.143384
674,62500,,0.765152,0,0.765152,0.765084,0.765088,487.9293,487.8509,487.851684,510.110272,510.144644,510.142446
675,62500,,0.765152,0,0.765152,0.765084,0.765091,487.9293,487.8509,487.852468,510.104525,510.144644,510.140693
676,62500,,0.765152,0,0.765152,0.765084,0.765092,487.9293,487.8509,487.852468,510.104525,510.144644,510.139344
677,62500,,0.765157,0,0.765157,0.765084,0.765094,487.9293,487.8509,487.852468,510.104525,510.144644,510.13807
678,62500,,0.765157,0,0.765157,0.765084,0.765096,487.9293,487.8509,487.852468,510.104525,510.144644,510.13654
679,62500,,0.765649,0,0.765649,0.765084,0.765105,488.4204,487.8509,487.858947,510.085764,510.144644,510.133797
680,62500,,0.765649,0,0.765649,0.765084,0.765121,488.4204,487.8509,487.871905,510.085764,510.144644,510.129925
681,62500,,0.765649,0,0.765649,0.765084,0.765124,488.4204,487.8509,487.872689,510.085764,510.144644,510.128582
682,62500,,0.765649,0,0.765649,0.765084,0.765135,488.4204,487.8509,487.880736,510.085764,510.144644,510.125473
683,62500,,0.765717,0,0.765717,0.765084,0.765161,488.4988,487.8509,487.905084,510.085483,510.144644,510.121328
684,62500,,0.765761,0,0.765761,0.765084,0.765191,488.4988,487.8509,487.934453,510.051111,510.144644,510.117373
685,62500,,0.765761,0,0.765761,0.765084,0.765215,488.4988,487.8509,487.954674,510.051111,510.144644,510.112475
686,62500,,0.765761,0,0.765761,0.765084,0.765257,488.4988,487.8509,487.992743,509.851334,510.144644,510.104657
687,62500,,0.765761,0,0.765761,0.765084,0.765317,488.4988,487.8509,488.047223,509.851334,510.144644,510.0949
688,62500,,0.765761,0,0.765761,0.765089,0.765371,488.4988,487.8509,488.090912,509.851334,510.141125,510.081554
689,62500,,0.765761,0,0.765761,0.765128,0.765421,488.4988,487.8509,488.131225,509.851334,510.140845,510.07019
690,62500,,0.765761,0,0.765761,0.765128,0.765465,488.4988,487.8509,488.165579,509.851334,510.140845,510.058604
691,62500,,0.765903,0,0.765903,0.765128,0.765539,488.4988,487.8509,488.232135,509.851334,510.140845,510.045377
692,62500,,0.765903,0,0.765903,0.765128,0.765589,488.4988,487.8509,488.28092,509.851334,510.140845,510.038925
693,62500,,0.76615,0,0.76615,0.765128,0.765638,488.9225,487.8509,488.328551,509.851334,510.206689,510.032988
694,62500,,0.76615,0,0.76615,0.765128,0.765672,488.9225,487.8509,488.357952,509.851334,510.110272,510.026029
695,62500,,0.76615,0,0.76615,0.765315,0.765716,488.9225,487.9239,488.403249,509.851334,510.085764,510.022312
696,62500,,0.766202,0,0.766202,0.765584,0.765744,488.9225,487.9946,488.437735,509.851334,510.085764,510.023656
697,62500,,0.766202,0,0.766202,0.765584,0.765774,488.9225,487.9946,488.477429,509.851334,510.085483,510.0264
698,62500,,0.766202,0,0.766202,0.765584,0.765789,488.9225,487.9946,488.502597,509.851054,510.051392,510.031589
699,62500,,0.766202,0,0.766202,0.765584,0.765802,488.9225,487.9946,488.522634,509.851054,510.051392,510.034979
700,62500,,0.766202,0,0.766202,0.765584,0.765817,488.9225,487.9946,488.533371,509.851054,510.051392,510.030311
701,62500,,0.766226,0,0.766226,0.765652,0.765843,488.9225,488.073,488.560629,509.851054,510.051392,510.028681
702,62500,,0.766226,0,0.766226,0.765661,0.765854,488.9225,488.353,488.571366,509.903721,510.051392,510.027451
703,62500,,0.766226,0,0.766226,0.765661,0.765869,488.9225,488.353,488.582082,509.903721,510.051111,510.022764
704,62500,,0.76625,0,0.76625,0.765661,0.765882,488.9225,488.353,488.594793,509.903721,510.051111,510.020582
705,62500,,0.76625,0,0.76625,0.765761,0.765901,488.9225,488.4988,488.608962,509.862605,510.051111,510.015243
706,62500,,0.76625,0,0.76625,0.765761,0.765931,488.9225,488.4988,488.634384,509.862605,510.051111,510.009463
707,62500,,0.76625,0,0.76625,0.765761,0.76594,488.9225,488.4988,488.638621,509.862605,510.051111,510.005436
708,62500,,0.76625,0,0.76625,0.765761,0.765965,488.9225,488.4988,488.659806,509.862605,510.051111,509.999502
709,62500,,0.76625,0,0.76625,0.765761,0.765978,488.9225,488.4988,488.672517,509.862605,510.051111,509.998276
710,62500,,0.76625,0,0.76625,0.765761,0.766,488.9225,488.4988,488.693702,509.862605,510.051111,509.994932
711,62500,,0.76625,0,0.76625,0.765761,0.766025,488.9225,488.4988,488.714887,509.862605,510.051111,509.990057
712,62500,,0.76625,0,0.76625,0.765761,0.766051,488.9225,488.4988,488.736072,509.900201,510.051111,509.983456
713,62500,,0.76625,0,0.76625,0.765761,0.766076,488.9225,488.4988,488.757257,509.900201,510.051111,509.97832
714,62500,,0.76625,0,0.76625,0.765761,0.766091,488.9225,488.4988,488.774205,509.862605,510.051111,509.977748
715,62500,,0.76625,0,0.76625,0.765761,0.766112,488.9225,488.4988,488.79539,509.862605,510.051111,509.976316
716,62500,,0.76625,0,0.76625,0.765761,0.766118,488.9225,488.4988,488.799627,509.862605,510.051111,509.974488
717,62500,,0.76625,0,0.76625,0.765761,0.766134,488.9225,488.4988,488.812338,509.862605,510.051111,509.97035
718,62500,,0.766403,0,0.766403,0.765761,0.766154,488.9225,488.4988,488.833523,509.83418,510.051111,509.968586
719,62500,,0.766403,0,0.766403,0.765761,0.76617,488.9225,488.4988,488.846234,509.83418,510.051111,509.964884
720,62500,,0.766403,0,0.766403,0.765761,0.766185,488.9225,488.4988,488.854708,509.83418,510.051111,509.95849
721,62500,,0.766403,0,0.766403,0.765761,0.766198,488.9225,488.4988,488.867419,509.83418,510.051111,509.956784
722,62500,,0.766403,0,0.766403,0.765812,0.766228,488.9225,488.4988,488.897078,509.83418,510.031205,509.953404
723,62500,,0.766403,0,0.766403,0.765954,0.766251,488.9225,488.4988,488.914026,509.83418,510.012578,509.946712
724,62500,,0.767234,0,0.767234,0.765954,0.76627,489.5328,488.4988,488.924366,509.594545,510.012578,509.939457
725,62500,,0.767234,0,0.767234,0.765954,0.766274,489.5328,488.4988,488.924366,509.594545,510.012578,509.935704
726,62500,,0.767234,0,0.767234,0.766202,0.766293,489.5328,488.9225,488.934706,509.594545,509.991086,509.928206
727,62500,,0.767239,0,0.767239,0.766202,0.766312,489.5328,488.9225,488.940809,509.591026,509.991086,509.917584
728,62500,,0.767239,0,0.767239,0.766202,0.766337,489.5328,488.9225,488.953015,509.591026,509.991086,509.905877
729,62500,,0.767239,0,0.767239,0.766226,0.766362,489.5328,488.9225,488.965221,509.591026,509.972545,509.894763
730,62500,,0.767239,0,0.767239,0.766226,0.76641,489.5328,488.9225,488.99439,509.591026,509.972545,509.877005
731,62500,,0.767239,0,0.767239,0.76625,0.766453,489.5328,488.9225,489.018802,509.591026,509.953489,509.859345
732,62500,,0.767239,0,0.767239,0.76625,0.766513,489.5328,488.9225,489.054074,509.591026,509.953489,509.836119
733,62500,,0.767866,0,0.767866,0.76625,0.766593,490.0085,488.9225,489.104963,509.420935,509.953489,509.808163
734,62500,,0.767866,0,0.767866,0.76625,0.766657,490.0085,488.9225,489.144992,509.420935,509.953489,509.784869
735,62500,,0.767866,0,0.767866,0.766278,0.766735,490.0085,488.9225,489.197227,509.420935,509.93143,509.759125
736,62500,,0.767866,0,0.767866,0.766278,0.766867,490.0085,488.9225,489.286443,509.420935,509.93143,509.716071
737,62500,,0.767866,0,0.767866,0.766278,0.76701,490.0085,488.9225,489.381755,509.420935,509.93143,509.668526
738,62500,,0.767866,0,0.767866,0.766278,0.76709,490.0085,488.9225,489.432843,509.420935,509.93143,509.640149
739,62500,,0.767914,0,0.767914,0.766278,0.767193,490.0085,488.9225,489.498431,509.383339,509.93143,509.604186
740,62500,,0.767918,0,0.767918,0.766333,0.767294,490.0085,488.9225,489.561526,509.379819,509.888389,509.56742
741,62500,,0.767918,0,0.767918,0.766338,0.767353,490.0085,488.9225,489.596798,509.379819,509.88487,509.545299
742,62500,,0.767918,0,0.767918,0.766338,0.767393,490.0085,488.9225,489.62121,509.379819,509.88487,509.530446
743,62500,,0.767918,0,0.767918,0.766352,0.767441,490.0085,488.9225,489.651204,509.379819,509.873782,509.512751
744,62500,,0.767918,0,0.767918,0.767239,0.767475,490.0085,489.5328,489.671578,509.379819,509.591026,509.499916
745,62500,,0.767918,0,0.767918,0.767239,0.767502,490.0085,489.5328,489.685849,509.379819,509.591026,509.488696
746,62500,,0.767925,0,0.767925,0.767239,0.767551,490.0085,489.5328,489.723905,509.374375,509.7429,509.475735
747,62500,,0.767925,0,0.767925,0.767239,0.767593,490.0085,489.5328,489.756379,509.374375,509.7429,509.464787
748,62500,,0.767925,0,0.767925,0.767239,0.767629,490.0085,489.5328,489.780164,509.374375,509.591026,509.452836
749,62500,,0.767925,0,0.767925,0.767239,0.767675,490.0085,489.5328,489.81822,509.374375,509.591026,509.442367
750,62500,,0.767937,0,0.767937,0.767239,0.76772,490.0085,489.5328,489.851519,509.365212,509.591026,509.429741
751,62500,,0.767978,0,0.767978,0.767313,0.767765,490.0085,489.5328,489.884818,509.33326,509.533378,509.416924
752,62500,,0.767988,0,0.767988,0.767317,0.767805,490.0085,489.5328,489.918117,509.325491,509.529859,509.407423
753,62500,,0.767988,0,0.767988,0.767317,0.767824,490.0085,489.5328,489.932388,509.325491,509.529859,509.402245
754,62500,,0.767988,0,0.767988,0.767317,0.767848,490.0085,489.5328,489.950314,509.266034,509.529859,509.395521
755,62500,,0.767988,0,0.767988,0.767317,0.76787,490.0085,489.5328,489.963483,509.266034,509.529859,509.387619
756,62500,,0.767988,0,0.767988,0.767317,0.76789,490.0085,489.5328,489.970793,509.266034,509.529859,509.377075
757,62500,,0.768007,0,0.768007,0.767317,0.767908,490.0085,489.5328,489.978103,509.266034,509.529859,509.367474
758,62500,,0.768007,0,0.768007,0.767317,0.767934,490.0085,489.5328,489.99017,509.266034,509.529859,509.355027
759,62500,,0.768007,0,0.768007,0.76744,0.767946,490.0085,489.5328,489.989068,509.266034,509.434415,509.345162
760,62500,,0.768029,0,0.768029,0.76744,0.767955,490.0085,489.5328,489.986864,509.219474,509.434415,509.336523
761,62500,,0.768029,0,0.768029,0.76744,0.767969,490.0085,489.5328,489.987213,509.219474,509.434415,509.326221
762,62500,,0.768039,0,0.768039,0.767918,0.767984,490.0085,489.8983,489.988664,509.211705,509.379819,509.31525
763,62500,,0.768039,0,0.768039,0.767937,0.767993,490.0085,489.8983,489.98095,509.211705,509.365212,509.303428
764,62500,,0.768619,0,0.768619,0.767937,0.768005,490.4326,489.8983,489.980783,509.117731,509.365212,509.293713
765,62500,,0.768619,0,0.768619,0.767937,0.768033,490.4326,489.8983,489.987996,509.117731,509.365212,509.27695
766,62500,,0.768619,0,0.768619,0.76797,0.768057,490.4326,489.8983,489.998515,509.117731,509.33326,509.26477
767,62500,,0.768619,0,0.768619,0.76797,0.768068,490.4326,489.8983,489.99945,509.117731,509.33326,509.257444
768,62500,,0.768619,0,0.768619,0.767978,0.768089,490.4326,489.8983,490.011071,509.117731,509.33326,509.24885
769,62500,,0.768619,0,0.768619,0.767997,0.768128,490.4326,489.8983,490.035415,509.117731,509.318653,509.234484
770,62500,,0.768619,0,0.768619,0.767997,0.768159,490.4326,489.8983,490.057465,509.117731,509.318653,509.22524
771,62500,,0.768619,0,0.768619,0.767997,0.768187,490.4326,489.8983,490.078413,509.117731,509.318653,509.217487
772,62500,,0.768619,0,0.768619,0.767997,0.76823,490.4326,489.8983,490.108945,509.117731,509.318653,509.204399
773,62500,,0.768619,0,0.768619,0.768007,0.768266,490.4326,489.8983,490.134134,509.109423,509.310884,509.192752
774,62500,,0.768619,0,0.768619,0.768007,0.768293,490.4326,489.8983,490.149315,509.109423,509.310884,509.181919
775,62500,,0.768619,0,0.768619,0.768007,0.768339,490.4326,489.8983,490.181884,509.109423,509.310884,509.167955
776,62500,,0.768619,0,0.768619,0.768007,0.768373,490.4326,489.8983,490.208856,509.109423,509.310884,509.159853
777,62500,,0.768619,0,0.768619,0.768007,0.768404,490.4326,489.8983,490.232265,509.109423,509.310884,509.151302
778,62500,,0.768619,0,0.768619,0.768007,0.768431,490.4326,489.8983,490.257197,509.109423,509.310884,509.146555
779,62500,,0.768619,0,0.768619,0.768067,0.768476,490.4326,489.8983,490.295533,509.109423,509.264324,509.13737
780,62500,,0.768619,0,0.768619,0.768067,0.768517,490.4326,489.8983,490.329885,509.109423,509.264324,509.128043
781,62500,,0.768713,0,0.768713,0.768118,0.768555,490.4326,489.8983,490.362703,508.839263,509.225442,509.120701
782,62500,,0.768713,0,0.768713,0.768118,0.768588,490.4326,489.8983,490.389473,508.839263,509.210835,509.112852
783,62500,,0.768713,0,0.768713,0.768118,0.768599,490.4326,489.8983,490.394039,508.839263,509.210835,509.106983
784,62500,,0.768713,0,0.768713,0.76817,0.768617,490.4326,489.8983,490.405334,508.839263,509.16429,509.101198
785,62500,,0.768713,0,0.768713,0.768619,0.76863,490.4326,490.1266,490.39588,508.839263,509.117731,509.084315
786,62500,,0.768713,0,0.768713,0.768619,0.768632,490.4326,490.1266,490.38976,508.839263,509.117731,509.078745
787,62500,,0.768713,0,0.768713,0.768619,0.768635,490.4326,490.1266,490.38058,508.839263,509.117731,509.070391
788,62500,,0.768713,0,0.768713,0.768619,0.768636,490.4326,490.1266,490.37752,508.839263,509.117731,509.067606
789,62500,,0.768713,0,0.768713,0.768619,0.768637,490.4326,490.1266,490.37446,508.839263,509.117731,509.064822
790,62500,,0.768713,0,0.768713,0.768619,0.768639,490.4326,490.1266,490.36834,508.839263,509.117731,509.059252
791,62500,,0.768713,0,0.768713,0.768619,0.76864,490.4326,490.1266,490.36222,508.839263,509.117731,509.053683
792,62500,,0.768713,0,0.768713,0.768619,0.768642,490.4326,490.1266,490.3561,508.839263,509.117731,509.048114
793,62500,,0.768713,0,0.768713,0.768619,0.768645,490.4326,490.1266,490.34692,508.839263,509.117731,509.03976
794,62500,,0.768713,0,0.768713,0.768619,0.768648,490.4326,490.1266,490.33774,508.839263,509.117731,509.031406
795,62500,,0.768713,0,0.768713,0.768619,0.768651,490.4326,490.1266,490.32856,508.839263,509.117731,509.022972
796,62500,,0.768713,0,0.768713,0.768619,0.768655,490.4326,490.1266,490.31632,508.839263,509.117731,509.011833
797,62500,,0.768713,0,0.768713,0.768619,0.76866,490.4326,490.1266,490.29796,508.839263,509.117731,508.995045
798,62500,,0.768713,0,0.768713,0.768619,0.768661,490.4326,490.1266,490.29796,508.839263,509.117731,508.994965
799,62500,,0.768713,0,0.768713,0.768619,0.768663,490.4326,490.1266,490.28878,508.839263,509.117731,508.986611
800,62500,,0.768713,0,0.768713,0.768619,0.768667,490.4326,490.1266,490.27654,508.839263,509.117731,508.975552
801,62500,,0.768713,0,0.768713,0.768619,0.768673,490.4326,490.1266,490.25818,508.839263,509.117731,508.958924
802,62500,,0.768713,0,0.768713,0.768619,0.768679,490.4326,490.1266,490.23676,508.839263,509.117731,508.939511
803,62500,,0.768713,0,0.768713,0.768619,0.768685,490.4326,490.1266,490.2184,508.839263,509.117731,508.922723
804,62500,,0.768713,0,0.768713,0.768619,0.768689,490.4326,490.1266,490.20616,508.839263,509.117731,508.911345
805,62500,,0.768713,0,0.768713,0.768619,0.768691,490.4326,490.1266,490.20004,508.839263,509.117731,508.905615
806,62500,,0.768713,0,0.768713,0.768619,0.768695,490.4326,490.1266,490.1878,508.839263,509.117731,508.894477
807,62500,,0.768713,0,0.768713,0.768619,0.768699,490.4326,490.1266,490.17556,508.839263,509.117731,508.883098
808,62500,,0.768713,0,0.768713,0.768619,0.768702,490.4326,490.1266,490.16638,508.839263,509.117731,508.874584
809,62500,,0.768713,0,0.768713,0.768629,0.768705,490.4326,490.1266,490.1572,508.839263,509.109732,508.86631
810,62500,,0.768723,0,0.768723,0.768629,0.768706,490.4326,490.1266,490.15108,508.831265,509.109732,508.86082
811,62500,,0.768723,0,0.768723,0.768629,0.768707,490.4326,490.1266,490.15108,508.831265,509.109732,508.860661
812,62500,,0.768723,0,0.768723,0.768629,0.768709,490.4326,490.1266,490.14496,508.831265,509.109732,508.855011
813,62500,,0.768723,0,0.768723,0.768629,0.76871,490.4326,490.1266,490.1419,508.831265,509.109732,508.852067
