gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
648,20000,12,0.776972,,0.776972,0.773444,0.775327,501.5951,498.9394,500.563844,509.829639,511.054864,510.67423
649,20000,12,0.776972,,0.776972,0.774316,0.775394,501.5951,499.6539,500.609226,509.829639,510.962278,510.652624
650,20000,12,0.776972,,0.776972,0.774316,0.775489,501.5951,499.6539,500.669707,509.829639,510.962278,510.619043
651,20000,12,0.776972,,0.776972,0.774847,0.775565,501.5951,500.0172,500.725163,509.829639,510.832976,510.596609
652,20000,12,0.776972,,0.776972,0.774847,0.77568,501.7077,500.0172,500.793165,509.829639,510.832976,510.552327
653,20000,12,0.776972,,0.776972,0.774847,0.775781,501.7077,500.0172,500.837021,509.829639,510.705724,510.50292
654,20000,12,0.776972,,0.776972,0.774847,0.775871,501.7077,500.0172,500.911004,509.829639,510.683024,510.48244
655,20000,12,0.776972,,0.776972,0.774847,0.775961,501.7077,500.0172,500.974229,509.829639,510.683024,510.454576
656,20000,12,0.776972,,0.776972,0.775399,0.776064,501.7077,500.2236,501.009025,509.829639,510.683024,510.397951
657,20000,12,0.776972,,0.776972,0.775399,0.776206,501.7077,500.2236,501.094629,509.829639,510.683024,510.344538
658,20000,12,0.776972,,0.776972,0.775399,0.776311,501.7077,500.2236,501.162529,509.829639,510.683024,510.308216
659,20000,12,0.776972,,0.776972,0.775399,0.776439,501.7077,500.2236,501.253819,509.829639,510.683024,510.269492
660,20000,12,0.776972,,0.776972,0.775399,0.776527,501.7077,500.6601,501.302704,509.829639,510.683024,510.233063
661,20000,12,0.777021,,0.777021,0.775399,0.776591,502.1196,500.6601,501.331403,509.829639,510.683024,510.202604
662,20000,12,0.777021,,0.777021,0.775399,0.776671,502.1196,500.6601,501.372696,509.829639,510.683024,510.167694
663,20000,12,0.777021,,0.777021,0.775532,0.776757,502.1196,500.6601,501.401828,509.829639,510.594727,510.12049
664,20000,12,0.777125,,0.777125,0.775992,0.776802,502.2322,501.0234,501.438866,509.829639,510.46377,510.110122
665,20000,12,0.777125,,0.777125,0.776096,0.776845,502.2322,501.136,501.476997,509.829639,510.458207,510.102181
666,20000,12,0.777125,,0.777125,0.776096,0.77687,502.2322,501.136,501.490441,509.829639,510.458207,510.092005
667,20000,12,0.777125,,0.777125,0.776514,0.776912,502.2322,501.2183,501.505531,509.829639,510.439518,510.069257
668,20000,12,0.778761,,0.778761,0.776514,0.776951,503.25,501.2183,501.540808,509.795828,510.439518,510.062222
669,20000,12,0.778761,,0.778761,0.776618,0.77699,503.25,501.2183,501.574569,509.795828,510.433956,510.05476
670,20000,12,0.778761,,0.778761,0.776618,0.777038,503.25,501.2183,501.624918,509.795828,510.433956,510.050871
671,20000,12,0.778761,,0.778761,0.776689,0.777091,503.25,501.2183,501.682764,509.795828,510.395718,510.047811
672,20000,12,0.778761,,0.778761,0.776689,0.777191,503.25,501.2183,501.816984,509.795828,510.395718,510.06028
673,20000,12,0.778761,,0.778761,0.776972,0.777224,503.25,501.2183,501.880622,509.795828,510.395718,510.076803
674,20000,12,0.778761,,0.778761,0.776972,0.777289,503.25,501.2183,501.979562,509.795828,510.395718,510.092339
675,20000,12,0.778761,,0.778761,0.776972,0.777407,503.25,501.2183,502.122984,509.795828,510.395718,510.096341
676,20000,12,0.778761,,0.778761,0.776972,0.777494,503.25,501.2183,502.226898,509.795828,510.395718,510.098233
677,20000,12,0.778761,,0.778761,0.776972,0.777577,503.25,501.2183,502.309408,509.795828,510.395718,510.08897
678,20000,12,0.778761,,0.778761,0.776972,0.777684,503.25,501.2183,502.412042,509.795828,510.395718,510.073974
679,20000,12,0.778761,,0.778761,0.776972,0.777736,503.25,501.2183,502.470934,509.795828,510.395718,510.073005
680,20000,12,0.778761,,0.778761,0.776972,0.777836,503.25,501.2183,502.599674,509.795828,510.395718,510.081807
681,20000,12,0.778761,,0.778761,0.777021,0.777947,503.25,502.1196,502.682262,509.795828,510.395718,510.050578
682,20000,12,0.778761,,0.778761,0.777021,0.778071,503.25,502.1196,502.76038,509.795828,510.395718,510.006248
683,20000,12,0.778761,,0.778761,0.777125,0.778182,503.25,502.1196,502.836014,509.795828,510.390155,509.969781
684,20000,12,0.778761,,0.778761,0.777125,0.778263,503.25,502.1196,502.88803,509.795828,510.390155,509.941374
685,20000,12,0.778761,,0.778761,0.777125,0.778348,503.25,502.1196,502.949173,509.795828,510.390155,509.916384
686,20000,12,0.778761,,0.778761,0.777125,0.778491,503.25,502.1196,503.05138,509.795828,510.390155,509.873195
687,20000,12,0.778761,,0.778761,0.777196,0.778537,503.25,502.1196,503.085176,509.795828,510.259198,509.860323
688,20000,12,0.778761,,0.778761,0.777196,0.778579,503.25,502.1196,503.121108,509.795828,510.259198,509.851099
689,20000,12,0.778761,,0.778761,0.777196,0.778596,503.25,502.1196,503.133538,509.795828,510.259198,509.84641
690,20000,12,0.778761,,0.778761,0.777196,0.778657,503.25,502.1196,503.176502,509.795828,510.259198,509.827986
691,20000,12,0.778761,,0.778761,0.7773,0.778694,503.25,502.2322,503.201844,509.795828,510.253635,509.815992
692,20000,12,0.778761,,0.778761,0.7773,0.778707,503.3467,502.2322,503.214115,509.795828,510.253635,509.814174
693,20000,12,0.778761,,0.778761,0.7773,0.778716,503.25,502.2322,503.217008,509.795828,510.253635,509.808576
694,20000,12,0.778951,,0.778951,0.777988,0.778747,503.25,502.6182,503.231873,509.279859,509.97542,509.79426
695,20000,12,0.778951,,0.778951,0.778761,0.778763,503.25,502.7009,503.244509,509.279859,509.795828,509.790669
696,20000,12,0.778951,,0.778951,0.778761,0.778765,503.25,502.7009,503.239018,509.279859,509.795828,509.785509
697,20000,12,0.778951,,0.778951,0.778761,0.77877,503.25,502.7009,503.222545,509.279859,509.795828,509.77003
698,20000,12,0.778951,,0.778951,0.778761,0.778774,503.25,502.7009,503.211563,509.279859,509.795828,509.75971
699,20000,12,0.778951,,0.778951,0.778761,0.778786,503.25,502.7009,503.178617,509.279859,509.795828,509.728752
700,20000,12,0.778951,,0.778951,0.778761,0.778795,503.25,502.7009,503.151162,509.279859,509.795828,509.702954
701,20000,12,0.778951,,0.778951,0.778761,0.778805,503.25,502.7009,503.123707,509.279859,509.795828,509.677155
702,20000,12,0.778951,,0.778951,0.778761,0.778818,503.25,502.7009,503.08527,509.279859,509.795828,509.641037
703,20000,12,0.778951,,0.778951,0.778761,0.778839,503.3866,502.7009,503.031726,509.279859,509.795828,509.588994
704,20000,12,0.778951,,0.778951,0.778761,0.778854,503.3866,502.7009,502.987798,509.279859,509.795828,509.547716
705,20000,12,0.778951,,0.778951,0.778761,0.778865,503.3866,502.7009,502.954852,509.279859,509.795828,509.516758
706,20000,12,0.778951,,0.778951,0.778761,0.778875,503.3866,502.7009,502.934254,509.279859,509.795828,509.495637
707,20000,12,0.778951,,0.778951,0.778761,0.778882,503.3866,502.7009,502.919147,509.279859,509.795828,509.479675
708,20000,12,0.778981,,0.778981,0.778761,0.778896,503.3866,502.7009,502.873853,509.256422,509.795828,509.438609
709,20000,12,0.779125,,0.779125,0.778761,0.778907,503.3866,502.7009,502.847764,509.235225,509.795828,509.412328
710,20000,12,0.779125,,0.779125,0.778761,0.778919,503.3866,502.7009,502.807961,509.235225,509.795828,509.376026
711,20000,12,0.779125,,0.779125,0.778761,0.778933,503.3866,502.7009,502.783238,509.235225,509.795828,509.349064
712,20000,12,0.779125,,0.779125,0.778761,0.778948,503.3866,502.7009,502.758515,509.182346,509.795828,509.320695
713,20000,12,0.779125,,0.779125,0.778761,0.778961,503.25,502.7009,502.740649,509.182346,509.795828,509.298456
714,20000,12,0.779125,,0.779125,0.778766,0.778977,503.25,502.7009,502.735131,509.182346,509.792188,509.282408
715,20000,12,0.779125,,0.779125,0.778766,0.778996,503.25,502.7009,502.740329,509.182346,509.792188,509.270662
716,20000,12,0.779191,,0.779191,0.778766,0.779013,503.25,502.7009,502.741668,509.182346,509.792188,509.258256
717,20000,12,0.779191,,0.779191,0.778951,0.779027,503.0868,502.7009,502.744134,509.182346,509.351146,509.249618
718,20000,12,0.779191,,0.779191,0.778951,0.779035,503.0868,502.7009,502.750486,509.181722,509.351146,509.247387
719,20000,12,0.779191,,0.779191,0.778951,0.779045,503.0868,502.7009,502.757077,509.181722,509.351146,509.243801
720,20000,12,0.779191,,0.779191,0.778951,0.779053,503.0868,502.7009,502.765034,509.181722,509.351146,509.242712
721,20000,12,0.779191,,0.779191,0.778951,0.779066,503.0868,502.7009,502.77685,509.152164,509.351146,509.241059
722,20000,12,0.779191,,0.779191,0.778951,0.779074,503.0868,502.7009,502.788427,509.152164,509.351146,509.242193
723,20000,12,0.780259,,0.780259,0.778951,0.779099,503.8154,502.7009,502.811388,509.00611,509.351146,509.238508
724,20000,12,0.780259,,0.780259,0.778951,0.779107,503.8154,502.7009,502.81774,509.00611,509.351146,509.236314
725,20000,12,0.780259,,0.780259,0.778951,0.779122,503.8154,502.7009,502.825458,509.00611,509.351146,509.229633
726,20000,12,0.780259,,0.780259,0.778951,0.779154,503.8154,502.7009,502.860452,509.00611,509.351146,509.228304
727,20000,12,0.780259,,0.780259,0.778951,0.779179,503.8154,502.7009,502.888855,509.00611,509.351146,509.227925
728,20000,12,0.780259,,0.780259,0.778951,0.779186,503.8154,502.7009,502.895207,509.00611,509.351146,509.22673
729,20000,12,0.780259,,0.780259,0.778951,0.779202,503.8154,502.7009,502.91769,509.00611,509.351146,509.228819
730,20000,12,0.780259,,0.780259,0.778951,0.77922,503.8154,502.7009,502.940173,509.00611,509.351146,509.230401
731,20000,12,0.780259,,0.780259,0.778951,0.779238,503.8154,502.7009,502.966515,509.00611,509.351146,509.234111
732,20000,12,0.780434,,0.780434,0.778951,0.779272,504.0647,502.7009,503.002875,508.961477,509.351146,509.231588
733,20000,12,0.780434,,0.780434,0.778981,0.779304,504.0647,502.7009,503.01994,508.961477,509.351146,509.218103
734,20000,12,0.780469,,0.780469,0.779076,0.779365,504.2013,502.7009,503.068618,508.961477,509.351146,509.203174
735,20000,12,0.780469,,0.780469,0.779114,0.779393,504.2013,502.7009,503.086354,508.961477,509.351146,509.193075
736,20000,12,0.780469,,0.780469,0.779114,0.779421,504.2013,502.7009,503.105217,508.961477,509.351146,509.184357
737,20000,12,0.780469,,0.780469,0.779114,0.779454,504.2013,502.7009,503.12959,508.961477,509.351146,509.174366
738,20000,12,0.780469,,0.780469,0.779114,0.779513,504.2013,502.7009,503.183493,508.961477,509.351146,509.164323
739,20000,12,0.780469,,0.780469,0.779125,0.779579,504.2013,502.7009,503.245411,508.961477,509.351146,509.154811
740,20000,12,0.780567,,0.780567,0.779191,0.779639,504.2013,502.7009,503.298723,508.857219,509.351146,509.143246
741,20000,12,0.780567,,0.780567,0.779191,0.779727,504.2013,502.7009,503.367357,508.857219,509.351146,509.121151
742,20000,12,0.780567,,0.780567,0.779191,0.779802,504.2013,502.7009,503.421897,508.857219,509.351146,509.099234
743,20000,12,0.780567,,0.780567,0.779191,0.77985,504.2013,502.8375,503.454444,508.857219,509.351146,509.083496
744,20000,12,0.780567,,0.780567,0.779191,0.779945,504.2013,502.8375,503.536872,508.857219,509.370626,509.064826
745,20000,12,0.780603,,0.780603,0.779191,0.780012,504.2013,502.8375,503.586677,508.857219,509.370626,509.045296
746,20000,12,0.780603,,0.780603,0.779191,0.780062,504.2013,502.8375,503.625098,508.857219,509.370626,509.032066
747,20000,12,0.780603,,0.780603,0.779289,0.780129,504.2013,502.8375,503.690176,508.857219,509.370626,509.023669
748,20000,12,0.780633,,0.780633,0.779289,0.780261,504.2013,502.8375,503.820804,508.857219,509.513201,509.008409
749,20000,12,0.780633,,0.780633,0.779289,0.780344,504.2013,502.8375,503.87582,508.857219,509.513201,508.980158
750,20000,12,0.780808,,0.780808,0.779325,0.780418,504.2797,502.8375,503.938904,508.716443,509.370626,508.964608
751,20000,12,0.780808,,0.780808,0.779355,0.780482,504.2797,503.0868,503.99489,508.716443,509.370626,508.952721
752,20000,12,0.781254,,0.781254,0.779355,0.780541,504.4129,503.0868,504.049295,508.630336,509.266368,508.943211
753,20000,12,0.781254,,0.781254,0.77945,0.780582,504.4129,503.0868,504.082844,508.630336,509.149377,508.933533
754,20000,12,0.781254,,0.781254,0.780128,0.780619,504.4129,503.2302,504.142025,508.630336,509.077398,508.944543
755,20000,12,0.781254,,0.781254,0.780499,0.780632,504.4129,503.952,504.165769,508.630336,509.077398,508.950066
756,20000,12,0.781254,,0.781254,0.780499,0.780648,504.4129,503.952,504.183627,508.630336,509.077398,508.949716
757,20000,12,0.78129,,0.78129,0.780499,0.780672,504.6622,503.952,504.199399,508.630336,509.077398,508.941632
758,20000,12,0.78129,,0.78129,0.780499,0.780714,504.6622,503.952,504.220971,508.630336,509.077398,508.923422
759,20000,12,0.78129,,0.78129,0.780567,0.780746,504.6622,503.952,504.244046,508.630336,509.004686,508.913357
760,20000,12,0.78132,,0.78132,0.780603,0.780772,504.6622,504.2013,504.266136,508.630336,509.004686,508.907931
761,20000,12,0.78132,,0.78132,0.780603,0.780809,504.6622,504.2013,504.286341,508.630336,509.004686,508.892704
762,20000,12,0.78132,,0.78132,0.780603,0.78085,504.6622,504.2013,504.323072,508.630336,509.004686,508.885467
763,20000,12,0.78132,,0.78132,0.780633,0.780875,504.6622,504.2013,504.346524,508.630336,509.004686,508.882041
764,20000,12,0.781533,,0.781533,0.780633,0.780909,504.9099,504.2013,504.384305,508.630336,509.004686,508.880098
765,20000,12,0.781533,,0.781533,0.780633,0.780983,504.9099,504.2013,504.444619,508.630336,509.004686,508.863483
766,20000,12,0.781534,,0.781534,0.780633,0.781057,504.9099,504.2013,504.500718,508.630336,509.004686,508.842943
767,20000,12,0.781534,,0.781534,0.780633,0.781118,504.9099,504.2013,504.553637,508.628452,509.004686,508.831215
768,20000,12,0.781534,,0.781534,0.780633,0.78116,504.9099,504.2013,504.58526,508.628452,509.004686,508.819668
769,20000,12,0.781534,,0.781534,0.780633,0.781172,504.9099,504.2013,504.605394,508.628452,509.004686,508.823149
770,20000,12,0.781534,,0.781534,0.780634,0.781212,504.9099,504.2013,504.626839,508.628452,509.004686,508.8066
771,20000,12,0.781534,,0.781534,0.780634,0.781254,504.9099,504.2013,504.658443,508.628452,509.004686,508.795331
772,20000,12,0.781534,,0.781534,0.780874,0.781279,504.9099,504.5255,504.674993,508.628452,509.004686,508.786439
773,20000,12,0.781534,,0.781534,0.780874,0.781324,504.9099,504.5255,504.697239,508.628452,509.004686,508.766295
774,20000,12,0.781534,,0.781534,0.780874,0.781344,504.9099,504.5255,504.709846,508.628452,509.004686,508.759129
775,20000,12,0.781534,,0.781534,0.780874,0.781364,504.9099,504.5255,504.717464,508.628452,509.004686,508.748862
776,20000,12,0.781593,,0.781593,0.780874,0.781397,504.9099,504.5255,504.732407,508.628452,509.004686,508.733035
777,20000,12,0.781593,,0.781593,0.780874,0.781421,504.9099,504.5255,504.748215,508.628452,509.004686,508.725316
778,20000,12,0.781593,,0.781593,0.780874,0.781439,504.9099,504.5255,504.767645,508.628452,509.004686,508.72376
779,20000,12,0.781593,,0.781593,0.78132,0.781461,504.9099,504.5255,504.779924,508.628452,508.746257,508.715216
780,20000,12,0.781593,,0.781593,0.78132,0.781472,504.9099,504.5255,504.795323,508.585291,508.746257,508.716664
781,20000,12,0.781593,,0.781593,0.78132,0.781485,504.9099,504.5255,504.807672,508.628452,508.746257,508.715067
782,20000,12,0.781593,,0.781593,0.78132,0.781497,504.9099,504.5255,504.817837,508.628452,508.746257,508.71249
783,20000,12,0.781593,,0.781593,0.78138,0.781506,504.9099,504.6622,504.830515,508.644806,508.746055,508.713482
784,20000,12,0.781593,,0.781593,0.78138,0.781514,504.9099,504.6622,504.844303,508.644806,508.746055,508.716793
785,20000,12,0.782039,,0.782039,0.78138,0.781524,505.0968,504.6622,504.850052,508.476519,508.746055,508.712893
786,20000,12,0.782039,,0.782039,0.78138,0.781533,505.0968,504.6622,504.858815,508.476519,508.746055,508.711855
787,20000,12,0.782237,,0.782237,0.78138,0.781544,505.5392,504.6622,504.868988,508.476519,508.746055,508.709854
788,20000,12,0.782237,,0.782237,0.78138,0.781547,505.5392,504.6622,504.873405,508.476519,508.746055,508.710488
789,20000,12,0.782237,,0.782237,0.78145,0.781587,505.5392,504.6622,504.912824,508.476519,508.746055,508.706051
790,20000,12,0.782237,,0.782237,0.78145,0.781605,505.5392,504.6622,504.928417,508.476519,508.746055,508.702306
791,20000,12,0.782237,,0.782237,0.78145,0.781645,505.5392,504.6622,504.957857,508.476519,508.746055,508.69057
792,20000,12,0.782237,,0.782237,0.78145,0.781682,505.5392,504.6622,504.989852,508.37527,508.746055,508.683396
793,20000,12,0.782237,,0.782237,0.78145,0.781705,505.5392,504.6622,505.011208,508.37527,508.746055,508.679649
794,20000,12,0.782237,,0.782237,0.78145,0.781767,505.5392,504.6622,505.061474,508.37527,508.746055,508.664933
795,20000,12,0.782237,,0.782237,0.781533,0.781831,505.5392,504.8491,505.113609,508.37527,508.746055,508.649882
796,20000,12,0.782743,,0.782743,0.781533,0.78187,505.7261,504.8491,505.140042,508.348724,508.746055,508.637436
797,20000,12,0.782743,,0.782743,0.781534,0.781905,505.7261,504.8491,505.16956,508.348724,508.745529,508.62972
798,20000,12,0.782743,,0.782743,0.781534,0.781922,505.7261,504.8491,505.18657,508.348724,508.745529,508.628127
799,20000,12,0.782743,,0.782743,0.781593,0.781996,505.7261,504.8491,505.253846,508.348724,508.698969,508.615098
800,20000,12,0.782743,,0.782743,0.781593,0.782036,505.7261,504.8491,505.28718,508.348724,508.698969,508.606494
801,20000,12,0.782743,,0.782743,0.781593,0.782113,505.7261,504.8491,505.351371,508.348724,508.698969,508.589227
802,20000,12,0.782743,,0.782743,0.781593,0.782196,505.7261,504.8491,505.419908,508.348724,508.698969,508.57026
803,20000,12,0.782743,,0.782743,0.781593,0.782256,505.7261,504.8491,505.470174,508.348724,508.698969,508.557423
804,20000,12,0.782743,,0.782743,0.781593,0.782326,505.7261,504.8491,505.523648,508.348724,508.698969,508.538608
805,20000,12,0.782743,,0.782743,0.781593,0.782392,505.7261,504.8491,505.571359,508.348724,508.698969,508.51933
806,20000,12,0.782743,,0.782743,0.781956,0.782446,505.7261,504.8491,505.601452,508.348724,508.61826,508.497012
807,20000,12,0.782743,,0.782743,0.782237,0.782477,505.7261,505.5392,505.617698,508.348724,508.61826,508.484103
808,20000,12,0.782743,,0.782743,0.782237,0.782489,505.7261,505.5392,505.623305,508.348724,508.61826,508.478527
809,20000,12,0.782743,,0.782743,0.782237,0.782521,505.7261,505.5392,505.634519,508.348724,508.61826,508.460776
