gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
650,20000,4,0.760223,,0.760223,0.758816,0.759196,483.9778,483.3456,483.578661,511.341052,512.014589,511.875009
651,20000,4,0.761052,,0.761052,0.758816,0.759267,484.5895,483.3456,483.62189,511.104157,512.014589,511.848318
652,20000,4,0.761052,,0.761052,0.758816,0.759328,484.5895,483.3456,483.655321,511.104157,512.014589,511.823269
653,20000,4,0.761052,,0.761052,0.758816,0.759399,484.5895,483.3456,483.694869,511.104157,512.014589,511.794121
654,20000,4,0.761052,,0.761052,0.758816,0.759489,484.5895,483.3456,483.740944,511.104157,512.014589,511.754559
655,20000,4,0.761052,,0.761052,0.758816,0.759579,484.5895,483.3456,483.784993,511.104157,512.014589,511.713821
656,20000,4,0.761052,,0.761052,0.758816,0.759681,484.5895,483.3456,483.839416,511.104157,512.014589,511.670743
657,20000,4,0.761052,,0.761052,0.758816,0.759822,484.5895,483.3456,483.917936,511.104157,512.014589,511.613478
658,20000,4,0.761052,,0.761052,0.758816,0.759944,484.5895,483.3456,483.982567,511.104157,512.014589,511.561663
659,20000,4,0.761052,,0.761052,0.758816,0.760053,484.5895,483.3456,484.035169,511.104157,512.014589,511.511858
660,20000,4,0.761186,,0.761186,0.758816,0.76016,484.5895,483.3456,484.094928,510.999943,512.014589,511.468348
661,20000,4,0.761186,,0.761186,0.758816,0.760232,484.5895,483.3456,484.130219,510.999943,512.014589,511.436376
662,20000,4,0.761186,,0.761186,0.758816,0.760303,484.5895,483.3456,484.167536,510.999943,512.014589,511.405986
663,20000,4,0.761186,,0.761186,0.758816,0.76039,484.5895,483.3456,484.215061,510.999943,512.014589,511.369723
664,20000,4,0.761186,,0.761186,0.758996,0.760495,484.5895,483.3456,484.266882,510.999943,511.874864,511.322684
665,20000,4,0.761186,,0.761186,0.758996,0.760609,484.5895,483.3456,484.327256,510.999943,511.874864,511.274323
666,20000,4,0.761186,,0.761186,0.758996,0.760699,484.5895,483.3456,484.365598,510.999943,511.874864,511.229597
667,20000,4,0.761186,,0.761186,0.759734,0.760786,484.5895,483.9573,484.415284,510.999943,511.708901,511.195287
668,20000,4,0.761186,,0.761186,0.759734,0.760832,484.5895,483.9573,484.434455,510.999943,511.708901,511.171715
669,20000,4,0.761186,,0.761186,0.759734,0.760946,484.5895,483.9573,484.496855,510.999943,511.708901,511.125025
670,20000,4,0.761186,,0.761186,0.759734,0.760973,484.5895,483.9573,484.515136,510.999943,511.708901,511.116303
671,20000,4,0.761186,,0.761186,0.759743,0.761037,484.5895,483.9573,484.552178,510.999943,511.701888,511.090699
672,20000,4,0.761186,,0.761186,0.760314,0.761078,484.5895,483.9778,484.570939,510.999943,511.27012,511.071874
673,20000,4,0.761186,,0.761186,0.760314,0.7611,484.5895,483.9778,484.583243,510.999943,511.27012,511.062564
674,20000,4,0.762021,,0.762021,0.760946,0.761121,485.2594,484.5825,484.596129,510.797212,511.182148,511.054971
675,20000,4,0.762021,,0.762021,0.761052,0.761156,485.2594,484.5895,484.616296,510.797212,511.104157,511.040814
676,20000,4,0.762021,,0.762021,0.761052,0.761184,485.2594,484.5895,484.629694,510.797212,511.104157,511.028422
677,20000,4,0.762021,,0.762021,0.761052,0.761221,485.2594,484.5895,484.651838,510.797212,511.104157,511.01424
678,20000,4,0.762021,,0.762021,0.761052,0.761269,485.2594,484.5895,484.680681,510.797212,511.104157,510.995946
679,20000,4,0.762021,,0.762021,0.761052,0.761329,485.2594,484.5895,484.720317,510.797212,511.104157,510.976097
680,20000,4,0.762155,,0.762155,0.761052,0.761384,485.2594,484.5895,484.755859,510.692998,511.104157,510.956818
681,20000,4,0.762155,,0.762155,0.761052,0.761438,485.2594,484.5895,484.788796,510.692998,511.104157,510.936913
682,20000,4,0.762155,,0.762155,0.761052,0.761482,485.2594,484.5895,484.817081,510.692998,511.104157,510.921356
683,20000,4,0.762155,,0.762155,0.761052,0.761536,485.2594,484.5895,484.857275,510.692998,511.104157,510.906065
684,20000,4,0.762155,,0.762155,0.761052,0.761597,485.2594,484.5895,484.896911,510.692998,511.104157,510.885175
685,20000,4,0.762155,,0.762155,0.761052,0.761687,485.2594,484.5895,484.951992,510.692998,511.104157,510.852129
686,20000,4,0.762155,,0.762155,0.761186,0.76177,485.2594,484.5895,485.005584,510.692998,510.999943,510.823405
687,20000,4,0.762155,,0.762155,0.761186,0.761821,485.2594,484.5895,485.039079,510.692998,510.999943,510.805973
688,20000,4,0.762155,,0.762155,0.761186,0.761862,485.2594,484.5895,485.061223,510.692998,510.999943,510.788664
689,20000,4,0.762155,,0.762155,0.761186,0.761895,485.2594,484.5895,485.076668,510.692998,510.999943,510.773383
690,20000,4,0.762155,,0.762155,0.761186,0.761925,485.2594,484.5895,485.096765,510.692998,510.999943,510.763132
691,20000,4,0.762155,,0.762155,0.761186,0.761972,485.2594,484.5895,485.125608,510.692998,510.999943,510.74588
692,20000,4,0.762155,,0.762155,0.761186,0.762003,485.2594,484.5895,485.14831,510.692998,510.999943,510.737298
693,20000,4,0.762155,,0.762155,0.761599,0.762055,485.2594,484.7942,485.184968,510.692998,510.815168,510.720882
694,20000,4,0.762155,,0.762155,0.761599,0.762068,485.2594,484.7942,485.194272,510.692998,510.815168,510.717397
695,20000,4,0.762155,,0.762155,0.761599,0.762098,485.2594,484.7942,485.217532,510.692998,510.815168,510.709204
696,20000,4,0.762155,,0.762155,0.761599,0.762116,485.2594,484.7942,485.228123,510.692998,510.815168,510.702514
697,20000,4,0.76216,,0.76216,0.761599,0.762138,485.2594,484.7942,485.245444,510.688842,510.815168,510.696621
698,20000,4,0.76216,,0.76216,0.762155,0.762155,485.2594,485.2594,485.2594,510.688842,510.692998,510.692873
699,20000,4,0.76216,,0.76216,0.762155,0.762155,485.2594,485.2594,485.2594,510.688842,510.692998,510.692832
700,20000,4,0.76216,,0.76216,0.762155,0.762155,485.2594,485.2594,485.2594,510.688842,510.692998,510.692832
701,20000,4,0.76216,,0.76216,0.762155,0.762155,485.2594,485.2594,485.2594,510.688842,510.692998,510.69279
702,20000,4,0.762164,,0.762164,0.762155,0.762155,485.2594,485.2594,485.2594,510.685984,510.692998,510.692637
703,20000,4,0.762164,,0.762164,0.762155,0.762156,485.2594,485.2594,485.2594,510.685984,510.692998,510.692429
704,20000,4,0.762164,,0.762164,0.762155,0.762156,485.2594,485.2594,485.2594,510.685984,510.692998,510.692151
705,20000,4,0.762164,,0.762164,0.762155,0.762156,485.2594,485.2594,485.2594,510.685984,510.692998,510.691943
706,20000,4,0.762164,,0.762164,0.762155,0.762157,485.2594,485.2594,485.2594,510.685984,510.692998,510.691736
707,20000,4,0.762164,,0.762164,0.762155,0.762157,485.2594,485.2594,485.2594,510.685984,510.692998,510.691528
708,20000,4,0.762164,,0.762164,0.762155,0.762157,485.2594,485.2594,485.2594,510.685984,510.692998,510.691151
709,20000,4,0.76219,,0.76219,0.762155,0.762158,485.2594,485.2594,485.2594,510.665502,510.692998,510.690487
710,20000,4,0.76219,,0.76219,0.762155,0.762159,485.2594,485.2594,485.2594,510.665502,510.692998,510.689934
711,20000,4,0.762351,,0.762351,0.762155,0.762163,485.2594,485.2594,485.2594,510.540268,510.692998,510.68671
712,20000,4,0.762356,,0.762356,0.762155,0.762166,485.2594,485.2594,485.2594,510.536113,510.692998,510.684326
713,20000,4,0.762356,,0.762356,0.762155,0.762168,485.2594,485.2594,485.2594,510.536113,510.692998,510.683031
714,20000,4,0.762484,,0.762484,0.762155,0.762172,485.6158,485.2594,485.262964,510.536113,510.692998,510.682188
715,20000,4,0.762484,,0.762484,0.762155,0.762179,485.6158,485.2594,485.262964,510.536113,510.692998,510.676558
716,20000,4,0.76249,,0.76249,0.762155,0.762187,485.6158,485.2594,485.270092,510.536113,510.692998,510.67496
717,20000,4,0.76249,,0.76249,0.762155,0.762193,485.6158,485.2594,485.27722,510.536113,510.692998,510.675325
718,20000,4,0.762677,,0.762677,0.76216,0.762201,485.6158,485.2594,485.284348,510.524975,510.688842,510.673891
719,20000,4,0.762677,,0.762677,0.76216,0.762218,485.6158,485.2594,485.298604,510.524975,510.688842,510.669924
720,20000,4,0.762677,,0.762677,0.76216,0.762235,485.6158,485.2594,485.31286,510.524975,510.688842,510.666149
721,20000,4,0.762677,,0.762677,0.76216,0.76225,485.6158,485.2594,485.323552,510.524975,510.688842,510.661865
722,20000,4,0.762677,,0.762677,0.76216,0.762266,485.6158,485.2594,485.337808,510.524975,510.688842,510.659184
723,20000,4,0.762677,,0.762677,0.76216,0.762278,485.6158,485.2594,485.344936,510.524975,510.688842,510.654272
724,20000,4,0.762677,,0.762677,0.76216,0.762296,485.6158,485.2594,485.355628,510.524975,510.688842,510.647135
725,20000,4,0.762677,,0.762677,0.76216,0.762311,485.6158,485.2594,485.362756,510.524975,510.688842,510.640566
726,20000,4,0.762677,,0.762677,0.76216,0.762322,485.6158,485.2594,485.36632,510.508617,510.688842,510.634137
727,20000,4,0.762706,,0.762706,0.76216,0.76234,485.6158,485.2594,485.380576,510.501635,510.688842,510.629454
728,20000,4,0.762706,,0.762706,0.76216,0.762365,485.6158,485.2594,485.398396,510.501635,510.688842,510.622407
729,20000,4,0.762706,,0.762706,0.76216,0.762382,485.6158,485.2594,485.412652,510.501635,510.688842,510.618606
730,20000,4,0.762706,,0.762706,0.76219,0.762406,485.6158,485.2594,485.430472,510.501635,510.670691,510.611923
731,20000,4,0.762712,,0.762712,0.76219,0.762435,485.6158,485.2594,485.45542,510.497479,510.674846,510.605808
732,20000,4,0.762712,,0.762712,0.76219,0.762468,485.6158,485.2594,485.483932,510.497479,510.674846,510.599368
733,20000,4,0.762712,,0.762712,0.76219,0.762487,485.6158,485.2594,485.498188,510.497479,510.674846,510.593967
734,20000,4,0.762712,,0.762712,0.76219,0.762509,485.6158,485.2594,485.512444,510.497479,510.674846,510.586586
735,20000,4,0.762712,,0.762712,0.762195,0.762525,485.6158,485.2594,485.519572,510.497479,510.674846,510.57847
736,20000,4,0.762712,,0.762712,0.762195,0.762549,485.6158,485.2594,485.540956,510.497479,510.674846,510.574551
737,20000,4,0.762718,,0.762718,0.762195,0.762579,485.6158,485.2594,485.56234,510.492695,510.661347,510.565572
738,20000,4,0.762742,,0.762742,0.762195,0.762603,485.6158,485.2594,485.58016,510.473816,510.661347,510.558215
739,20000,4,0.762786,,0.762786,0.762195,0.762637,485.6158,485.2594,485.59798,510.439714,510.661347,510.543499
740,20000,4,0.762786,,0.762786,0.762204,0.762654,485.6158,485.2594,485.605108,510.439714,510.654333,510.534975
741,20000,4,0.762786,,0.762786,0.762204,0.762665,485.6158,485.2594,485.608672,510.439714,510.654333,510.529136
742,20000,4,0.762786,,0.762786,0.76252,0.762685,485.6158,485.6158,485.6158,510.439714,510.647351,510.518309
743,20000,4,0.762813,,0.762813,0.76252,0.762697,485.6158,485.6158,485.6158,510.418895,510.647351,510.508923
744,20000,4,0.762813,,0.762813,0.76252,0.762708,485.6158,485.6158,485.6158,510.418895,510.647351,510.500789
745,20000,4,0.762813,,0.762813,0.76252,0.762716,485.6158,485.6158,485.6158,510.418895,510.647351,510.494018
746,20000,4,0.762813,,0.762813,0.762525,0.762727,485.6158,485.6158,485.6158,510.418895,510.643195,510.485879
747,20000,4,0.762813,,0.762813,0.762712,0.762737,485.6158,485.6158,485.6158,510.418895,510.497479,510.477545
748,20000,4,0.762813,,0.762813,0.762712,0.762742,485.6158,485.6158,485.6158,510.418895,510.497479,510.473864
749,20000,4,0.762813,,0.762813,0.762712,0.762745,485.6158,485.6158,485.6158,510.418895,510.497479,510.471734
750,20000,4,0.762813,,0.762813,0.762712,0.762748,485.6158,485.6158,485.6158,510.418895,510.497479,510.469565
751,20000,4,0.762926,,0.762926,0.762712,0.762754,485.748,485.6158,485.617122,510.418895,510.497479,510.465503
752,20000,4,0.762964,,0.762964,0.762712,0.762758,485.748,485.6158,485.617926,510.354494,510.497479,510.462493
753,20000,4,0.762964,,0.762964,0.762712,0.762765,485.748,485.6158,485.620052,510.354494,510.497479,510.458641
754,20000,4,0.762964,,0.762964,0.762712,0.762773,485.748,485.6158,485.622178,510.354494,510.497479,510.454212
755,20000,4,0.762964,,0.762964,0.762712,0.762784,485.748,485.6158,485.629592,510.354494,510.497479,510.450382
756,20000,4,0.762964,,0.762964,0.762712,0.762796,485.748,485.6158,485.63597,510.354494,510.497479,510.445603
757,20000,4,0.762964,,0.762964,0.762712,0.762804,485.748,485.6158,485.638096,510.354494,510.497479,510.44066
758,20000,4,0.762964,,0.762964,0.762712,0.762812,485.748,485.1917,485.637303,510.146504,510.497479,510.433526
759,20000,4,0.762964,,0.762964,0.762712,0.762822,485.748,485.1917,485.641555,510.146504,510.497479,510.428755
760,20000,4,0.762988,,0.762988,0.762742,0.762835,485.748,485.1917,485.647933,510.146504,510.473816,510.422605
761,20000,4,0.763104,,0.763104,0.762742,0.762849,485.8284,485.1917,485.653793,510.146504,510.473816,510.416046
762,20000,4,0.763104,,0.763104,0.762742,0.762859,485.8284,485.1917,485.654608,510.146504,510.473816,510.408298
763,20000,4,0.763104,,0.763104,0.762742,0.762872,485.8284,485.1917,485.655941,510.146504,510.473816,510.399616
764,20000,4,0.763104,,0.763104,0.762742,0.76289,485.8284,485.1917,485.641918,510.146504,510.473816,510.375998
765,20000,4,0.763104,,0.763104,0.762742,0.762904,485.8284,485.1917,485.642458,510.146504,510.473816,510.365273
766,20000,4,0.763104,,0.763104,0.762742,0.76292,485.8284,485.1917,485.653363,510.125776,510.473816,510.360031
767,20000,4,0.76314,,0.76314,0.762742,0.762948,485.8284,485.1917,485.657594,510.125776,510.473816,510.341395
768,20000,4,0.76314,,0.76314,0.762786,0.76297,485.8284,485.1917,485.66026,510.125776,510.439714,510.325506
769,20000,4,0.76314,,0.76314,0.762786,0.762988,485.8284,485.1917,485.664798,510.125776,510.439714,510.315043
770,20000,4,0.76314,,0.76314,0.762786,0.763002,485.8284,485.1917,485.669061,510.125776,510.439714,510.306549
771,20000,4,0.76314,,0.76314,0.762786,0.763015,485.8284,485.1917,485.672563,510.125776,510.439714,510.299318
772,20000,4,0.76328,,0.76328,0.762797,0.763027,485.8284,485.1917,485.680781,510.125776,510.418987,510.294829
773,20000,4,0.76328,,0.76328,0.762797,0.763045,485.8284,485.1917,485.699936,510.125776,510.418987,510.293689
774,20000,4,0.764226,,0.764226,0.762926,0.763076,486.9834,485.3239,485.729044,510.091674,510.418987,510.28925
775,20000,4,0.764226,,0.764226,0.762926,0.763099,486.9834,485.3239,485.754418,510.091674,510.418987,510.288132
776,20000,4,0.764226,,0.764226,0.762926,0.763124,486.9834,485.3239,485.767301,510.091674,510.418987,510.277201
777,20000,4,0.764226,,0.764226,0.762926,0.763164,486.9834,485.3239,485.800216,510.091674,510.418987,510.268173
778,20000,4,0.764226,,0.764226,0.762926,0.763198,486.9834,485.3239,485.8322,510.091674,510.418987,510.263277
779,20000,4,0.764226,,0.764226,0.762964,0.763245,486.9834,485.3239,485.865094,510.006454,510.354494,510.248919
780,20000,4,0.764402,,0.764402,0.762981,0.763296,486.9834,485.3239,485.91434,509.954588,510.333766,510.241546
781,20000,4,0.764402,,0.764402,0.762981,0.763352,486.9834,485.3239,485.959747,509.954588,510.333766,510.22885
782,20000,4,0.764402,,0.764402,0.762981,0.76339,486.9834,485.3239,485.981388,509.954588,510.333766,510.213383
783,20000,4,0.764402,,0.764402,0.763104,0.763431,486.9834,485.3239,486.017646,509.954588,510.333766,510.205904
784,20000,4,0.764402,,0.764402,0.763104,0.763525,486.9834,485.3239,486.103172,509.954588,510.333766,510.189567
785,20000,4,0.764402,,0.764402,0.763104,0.763601,486.9834,485.4043,486.173276,509.869368,510.333766,510.177166
786,20000,4,0.764402,,0.764402,0.763104,0.763669,486.9834,485.4043,486.235267,509.869368,510.333766,510.165789
787,20000,4,0.764402,,0.764402,0.763104,0.763727,486.9834,485.4043,486.277226,509.869368,510.333766,510.148876
788,20000,4,0.764402,,0.764402,0.763104,0.7638,486.9834,485.4043,486.326494,509.869368,510.333766,510.124938
789,20000,4,0.764402,,0.764402,0.76316,0.763855,486.9834,485.4043,486.347248,509.869368,510.232682,510.095773
790,20000,4,0.764457,,0.764457,0.76328,0.763984,486.9834,485.4043,486.457334,509.768284,510.232682,510.068819
791,20000,4,0.764457,,0.764457,0.76328,0.764091,486.9834,485.4043,486.54432,509.768284,510.232682,510.043888
792,20000,4,0.764457,,0.764457,0.76328,0.764188,486.9834,485.4043,486.635547,509.768284,510.422319,510.029609
793,20000,4,0.764457,,0.764457,0.76328,0.764229,486.9834,485.4043,486.653233,509.768284,510.232682,510.008887
794,20000,4,0.764457,,0.764457,0.763335,0.764308,486.9834,485.4043,486.714227,509.768284,510.258981,509.988101
795,20000,4,0.764457,,0.764457,0.763335,0.76435,486.9834,485.4043,486.727496,509.768284,510.232682,509.964498
796,20000,4,0.764457,,0.764457,0.763335,0.764371,486.9834,485.4043,486.705118,509.768284,510.095597,509.93319
797,20000,4,0.764457,,0.764457,0.763335,0.764378,486.9834,485.4043,486.675431,509.768284,510.095597,509.907536
798,20000,4,0.764457,,0.764457,0.763335,0.764404,486.9834,485.4043,486.677326,509.768284,510.095597,509.889149
799,20000,4,0.764457,,0.764457,0.763335,0.764419,486.9834,485.4043,486.654948,509.768284,510.095597,509.861953
800,20000,4,0.764457,,0.764457,0.763335,0.764421,486.9834,485.4043,486.637984,509.768284,510.095597,509.848861
801,20000,4,0.764457,,0.764457,0.763335,0.764423,486.9834,485.4043,486.625261,509.768284,510.095597,509.839041
802,20000,4,0.764457,,0.764457,0.764402,0.764447,486.9834,486.5593,486.639879,509.768284,510.095597,509.830474
803,20000,4,0.764457,,0.764457,0.764402,0.764448,486.9834,486.5593,486.627156,509.768284,510.095597,509.820654
804,20000,4,0.764457,,0.764457,0.764402,0.764451,486.9834,486.5593,486.610192,509.768284,510.095597,509.807562
805,20000,4,0.764457,,0.764457,0.764402,0.764453,486.9834,486.5593,486.593228,509.768284,510.095597,509.794469
806,20000,4,0.764457,,0.764457,0.764402,0.764453,486.9834,486.5593,486.588987,509.768284,510.095597,509.791196
807,20000,4,0.764457,,0.764457,0.764402,0.764455,486.9834,486.5593,486.576264,509.768284,510.095597,509.781377
808,20000,4,0.764457,,0.764457,0.764402,0.764456,486.9834,486.5593,486.567782,509.768284,510.095597,509.77483
809,20000,4,0.765122,,0.765122,0.764402,0.764463,486.9834,486.5593,486.566419,509.442864,510.095597,509.768303
810,20000,4,0.765122,,0.765122,0.764457,0.76447,486.8471,486.5593,486.565056,509.442864,509.768284,509.761776
811,20000,4,0.765122,,0.765122,0.764457,0.764477,486.8471,486.5593,486.567934,509.442864,509.768284,509.758522
812,20000,4,0.765122,,0.765122,0.764457,0.764484,486.8471,486.5593,486.570812,509.442864,509.768284,509.755267
813,20000,4,0.765122,,0.765122,0.764457,0.764497,486.8471,486.5593,486.576568,509.442864,509.768284,509.748759
814,20000,4,0.765122,,0.765122,0.764457,0.76451,486.8471,486.5593,486.582324,509.442864,509.768284,509.742251
