gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,6,0.740524,,0.740524,0.739373,0.73986,473.2043,472.3616,472.675702,519.486643,519.994646,519.650985
240,20000,6,0.740664,,0.740664,0.739404,0.739937,473.2043,472.3616,472.703008,519.352451,519.994646,519.609071
241,20000,6,0.740664,,0.740664,0.739477,0.740018,473.2043,472.3616,472.755432,519.352451,519.980813,519.580786
242,20000,6,0.740781,,0.740781,0.739612,0.740112,473.458,472.3616,472.80767,519.286857,519.883212,519.542636
243,20000,6,0.740781,,0.740781,0.739612,0.740142,473.458,472.3616,472.829683,519.286857,519.883212,519.534104
244,20000,6,0.74174,,0.74174,0.739612,0.740196,473.9071,472.3616,472.860162,519.009163,519.883212,519.512143
245,20000,6,0.741761,,0.741761,0.739612,0.740253,473.9071,472.3616,472.898511,518.82264,519.883212,519.493198
246,20000,6,0.741761,,0.741761,0.739612,0.740329,473.9071,472.3616,472.94482,518.82264,519.876706,519.465466
247,20000,6,0.741761,,0.741761,0.73963,0.740393,473.9071,472.3616,472.985471,518.82264,519.876706,519.442578
248,20000,6,0.741761,,0.741761,0.73963,0.740491,473.9071,472.3616,473.050033,518.82264,519.883212,519.409476
249,20000,6,0.741913,,0.741913,0.73963,0.740594,473.9071,472.3616,473.11385,518.82264,519.876706,519.371881
250,20000,6,0.741913,,0.741913,0.73963,0.740687,473.9071,472.3616,473.178168,518.82264,519.876706,519.342357
251,20000,6,0.741913,,0.741913,0.73963,0.740769,473.9071,472.3616,473.222133,518.82264,519.862873,519.307575
252,20000,6,0.741996,,0.741996,0.739734,0.740869,473.9071,472.3616,473.287119,518.809377,519.781757,519.273261
253,20000,6,0.741996,,0.741996,0.739921,0.740949,473.9071,472.9421,473.348792,518.765331,519.781757,519.252359
254,20000,6,0.741996,,0.741996,0.740346,0.741077,473.9071,473.0302,473.41816,518.765331,519.567759,519.198626
255,20000,6,0.756104,,0.756104,0.740346,0.74211,489.8971,473.0302,474.631526,517.655595,523.020181,519.206015
256,20000,6,0.756104,,0.756104,0.740346,0.742788,489.8971,473.0302,475.415627,516.630855,523.020181,519.203091
257,20000,6,0.756104,,0.756104,0.740354,0.743146,489.8971,471.3805,475.848922,516.383212,525.314076,519.214083
258,20000,6,0.756104,,0.756104,0.740354,0.743815,489.8971,471.3805,476.632601,516.383212,523.655212,519.217468
259,20000,6,0.756104,,0.756104,0.740789,0.744412,489.8971,471.3805,477.19338,516.383212,523.020181,519.127526
260,20000,6,0.756629,,0.756629,0.740789,0.745173,491.8184,471.3805,478.328995,516.383212,526.113958,519.295148
261,20000,6,0.756629,,0.756629,0.740789,0.745816,491.8184,471.3805,479.196258,516.383212,526.113958,519.374386
262,20000,6,0.75699,,0.75699,0.740789,0.746739,491.8184,472.2135,480.465127,516.383212,526.113958,519.504621
263,20000,6,0.75699,,0.75699,0.740789,0.747559,491.8184,472.2135,481.314427,516.383212,526.113958,519.434557
264,20000,6,0.75699,,0.75699,0.74174,0.748263,491.8184,472.2135,481.940403,516.383212,526.113958,519.304521
265,20000,6,0.758146,,0.758146,0.74174,0.749449,491.8184,473.6083,483.292652,516.112776,523.273745,519.285434
266,20000,6,0.758992,,0.758992,0.741996,0.75037,492.0548,473.6083,484.228496,515.777349,523.273745,519.19412
267,20000,6,0.758992,,0.758992,0.741996,0.751146,492.0548,472.1029,484.904419,515.777349,523.273745,519.041893
268,20000,6,0.760988,,0.760988,0.741996,0.7521,492.11,473.6083,485.688968,515.777349,523.661893,518.823444
269,20000,6,0.760988,,0.760988,0.742049,0.753017,492.11,473.6083,486.454398,515.116385,523.661893,518.62165
270,20000,6,0.760988,,0.760988,0.742049,0.753779,492.11,473.6083,487.018248,515.116385,523.661893,518.405141
271,20000,6,0.762015,,0.762015,0.742049,0.754476,492.9744,473.6083,487.30125,514.027331,523.273745,518.051075
272,20000,6,0.763294,,0.763294,0.742201,0.755258,492.9744,473.936,487.776162,514.001102,523.273745,517.759363
273,20000,6,0.763294,,0.763294,0.74612,0.755945,493.2632,480.1304,488.167682,514.001102,523.273745,517.485733
274,20000,6,0.764392,,0.764392,0.748872,0.756788,494.8663,480.4281,488.802237,512.8093,523.257154,517.253231
275,20000,6,0.764392,,0.764392,0.750819,0.757401,494.8663,481.6295,489.021898,512.8093,520.469475,516.922146
276,20000,6,0.764392,,0.764392,0.750819,0.757763,494.8663,481.6295,489.167134,512.8093,520.469475,516.73709
277,20000,6,0.764927,,0.764927,0.751473,0.75838,494.8663,481.6295,489.611684,512.8093,520.469475,516.554077
278,20000,6,0.766897,,0.766897,0.751835,0.758913,494.8663,481.6295,489.822338,512.231793,520.469475,516.279466
279,20000,6,0.766897,,0.766897,0.751835,0.759783,493.5687,481.6295,490.037714,512.231793,520.469475,515.744756
280,20000,6,0.766897,,0.766897,0.751916,0.760481,493.5687,481.6295,490.227208,512.231793,520.469475,515.327754
281,20000,6,0.768591,,0.768591,0.752088,0.76134,494.3591,481.9087,490.781582,511.519687,520.469475,515.028676
282,20000,6,0.768591,,0.768591,0.752366,0.762125,494.3591,482.5835,491.120314,511.519687,520.469475,514.643491
283,20000,6,0.768591,,0.768591,0.752366,0.762838,494.3591,482.5835,491.437331,511.519687,519.114805,514.299789
284,20000,6,0.768591,,0.768591,0.755505,0.763352,494.3591,487.4027,491.736164,511.519687,519.114805,514.099747
285,20000,6,0.768591,,0.768591,0.755505,0.763944,494.6961,488.0667,491.934619,511.519687,518.637338,513.770278
286,20000,6,0.768591,,0.768591,0.756602,0.764332,494.6961,488.1746,492.099368,511.519687,517.937065,513.578058
287,20000,6,0.768591,,0.768591,0.757228,0.764704,494.8757,488.7698,492.295683,511.519687,517.937065,513.419995
288,20000,6,0.768591,,0.768591,0.757228,0.7651,494.8757,488.7698,492.450511,511.519687,517.772109,513.214883
289,20000,6,0.768902,,0.768902,0.757228,0.765484,494.8757,489.8589,492.685671,511.470253,517.644453,513.072643
290,20000,6,0.768902,,0.768902,0.757228,0.765784,495.2994,489.8589,492.819609,511.470253,517.644453,512.928756
291,20000,6,0.768902,,0.768902,0.757228,0.766211,495.2994,489.8589,493.030701,511.470253,517.644453,512.736746
292,20000,6,0.768902,,0.768902,0.757228,0.766524,495.2994,489.0679,493.186459,511.10031,517.644453,512.596894
293,20000,6,0.768902,,0.768902,0.762246,0.766949,495.2994,489.9231,493.451254,511.10031,513.916968,512.442847
294,20000,6,0.76895,,0.76895,0.762795,0.767285,495.2994,489.9231,493.646796,511.10031,514.038153,512.311822
295,20000,6,0.76895,,0.76895,0.762795,0.767548,495.7967,489.9231,493.783734,510.837751,514.038153,512.198794
296,20000,6,0.76895,,0.76895,0.762795,0.767758,495.4979,489.9231,493.852106,510.837751,513.876568,512.080583
297,20000,6,0.769565,,0.769565,0.763152,0.768031,496.2294,489.9231,493.953757,511.000643,513.86269,511.935791
298,20000,6,0.769869,,0.769869,0.763152,0.768264,496.2294,489.9231,494.062259,511.000643,513.41239,511.826804
299,20000,6,0.769869,,0.769869,0.765206,0.76839,496.2294,491.3169,494.107546,511.000643,513.41239,511.758582
300,20000,6,0.770032,,0.770032,0.765752,0.768583,496.3147,492.307,494.243135,511.000643,513.41239,511.698767
301,20000,6,0.770402,,0.770402,0.765752,0.768771,496.3373,492.3815,494.365131,511.000643,513.54294,511.634308
302,20000,6,0.770402,,0.770402,0.766153,0.768927,496.3373,492.9263,494.47655,510.813715,513.41239,511.587044
303,20000,6,0.770402,,0.770402,0.766326,0.769077,496.3373,491.9051,494.529091,510.419549,512.341161,511.505744
304,20000,6,0.770402,,0.770402,0.766866,0.76924,496.3373,492.3815,494.679979,510.419549,512.341161,511.47951
305,20000,6,0.770402,,0.770402,0.768347,0.769437,496.3373,492.9263,494.84587,510.813715,512.601777,511.436777
306,20000,6,0.771623,,0.771623,0.768347,0.76963,496.3373,492.9263,495.021696,509.60389,512.328284,511.403888
307,20000,6,0.771623,,0.771623,0.768347,0.769779,496.3373,492.9263,495.152414,509.60389,512.328284,511.375185
308,20000,6,0.771623,,0.771623,0.768347,0.76992,496.3373,492.9263,495.144822,509.60389,512.024951,511.26044
309,20000,6,0.772045,,0.772045,0.768347,0.770052,496.3373,492.9263,495.12839,509.379109,512.024951,511.146613
310,20000,6,0.772045,,0.772045,0.76895,0.770159,496.3373,493.541,495.120746,509.379109,512.024951,511.058029
311,20000,6,0.773932,,0.773932,0.76925,0.770307,497.2177,493.541,495.151268,509.379109,511.957044,510.963065
312,20000,6,0.774023,,0.774023,0.76925,0.770482,497.2177,493.541,495.244668,509.028995,511.957044,510.888818
313,20000,6,0.774023,,0.774023,0.769277,0.770644,497.729,493.541,495.344734,509.028995,512.436238,510.829396
314,20000,6,0.774198,,0.774198,0.769404,0.770853,497.729,493.541,495.473412,509.028995,512.436238,510.752728
315,20000,6,0.774198,,0.774198,0.770032,0.77102,497.5377,493.541,495.35207,508.84556,511.972328,510.541263
316,20000,6,0.774198,,0.774198,0.770135,0.77128,498.1262,493.541,495.363991,508.84556,511.972328,510.346729
317,20000,6,0.774198,,0.774198,0.770135,0.771649,498.1262,493.541,495.464353,508.622461,511.972328,510.126025
318,20000,6,0.774198,,0.774198,0.770135,0.772047,498.1262,493.541,495.701445,508.622461,511.683551,509.974533
319,20000,6,0.774198,,0.774198,0.770135,0.772357,498.1262,493.541,495.877117,508.58489,511.683551,509.850597
320,20000,6,0.775283,,0.775283,0.770145,0.772627,498.1262,494.5299,496.07584,508.58489,511.683551,509.772533
321,20000,6,0.777512,,0.777512,0.770402,0.772992,499.0444,494.5299,496.351391,507.951956,511.683551,509.672893
322,20000,6,0.777512,,0.777512,0.770665,0.773284,499.0444,494.5649,496.554153,507.951956,511.119956,509.580675
323,20000,6,0.777512,,0.777512,0.770665,0.773587,499.0444,494.8603,496.73996,507.951956,511.052928,509.468992
324,20000,6,0.777512,,0.777512,0.771425,0.77381,499.0444,494.8603,496.869271,507.951956,511.052928,509.381849
325,20000,6,0.777512,,0.777512,0.771425,0.77407,499.0444,494.8976,496.965148,507.951956,511.052928,509.242921
326,20000,6,0.777789,,0.777789,0.771655,0.77437,499.0444,494.932,497.200654,507.370863,511.052928,509.167217
327,20000,6,0.777943,,0.777943,0.771655,0.774542,499.1372,495.1766,497.303259,507.370863,511.052928,509.101599
328,20000,6,0.777943,,0.777943,0.772846,0.774857,499.1452,495.8485,497.530188,507.370863,510.975744,509.007806
329,20000,6,0.777943,,0.777943,0.772846,0.775154,499.1452,495.8485,497.710286,507.370863,510.975744,508.89734
330,20000,6,0.777943,,0.777943,0.773735,0.775361,499.1452,495.2611,497.838138,507.370863,510.517307,508.82117
331,20000,6,0.777943,,0.777943,0.774009,0.775612,499.1452,496.0397,497.984944,507.370863,510.262786,508.724128
332,20000,6,0.779235,,0.779235,0.774103,0.775917,501.2675,496.437,498.121524,507.370863,510.058168,508.577845
333,20000,6,0.779235,,0.779235,0.774103,0.776166,501.2675,496.726,498.261715,507.370863,510.058168,508.477495
334,20000,6,0.779235,,0.779235,0.774198,0.776584,501.2675,496.7565,498.52028,507.370863,510.058168,508.324768
335,20000,6,0.779235,,0.779235,0.774732,0.776872,501.2675,496.7565,498.737565,507.370863,509.414186,508.245633
336,20000,6,0.779582,,0.779582,0.774732,0.777179,501.2675,497.6687,499.005771,507.370863,509.239614,508.185794
337,20000,6,0.779582,,0.779582,0.775027,0.777566,501.2675,497.7301,499.297856,507.370863,509.009037,508.079585
338,20000,6,0.779582,,0.779582,0.775027,0.777862,501.2675,497.7301,499.512388,507.370863,509.009037,507.992566
339,20000,6,0.779582,,0.779582,0.776247,0.778135,501.2675,498.3081,499.697591,506.853786,508.737576,507.903237
340,20000,6,0.782251,,0.782251,0.768311,0.778152,503.1392,497.8224,499.935482,506.99924,514.310005,508.049601
341,20000,6,0.782251,,0.782251,0.776677,0.778578,503.1392,498.3765,500.036735,506.99924,508.349615,507.785077
342,20000,6,0.786245,,0.786245,0.776677,0.778729,503.6773,498.3765,500.141579,504.244577,508.349615,507.737773
343,20000,6,0.786245,,0.786245,0.776677,0.778942,503.6773,498.3572,500.341912,504.244577,508.349615,507.706058
344,20000,6,0.786245,,0.786245,0.77673,0.779273,503.6773,498.3572,500.620817,504.244577,508.349615,507.634264
345,20000,6,0.786245,,0.786245,0.777842,0.779543,503.6773,498.4803,500.815328,504.244577,508.349615,507.55462
346,20000,6,0.786245,,0.786245,0.777943,0.779823,503.6773,499.0676,501.007216,504.244577,508.196207,507.46457
347,20000,6,0.786399,,0.786399,0.777943,0.780195,504.3149,499.1372,501.311427,504.244577,508.196207,507.378474
348,20000,6,0.786628,,0.786628,0.777943,0.780387,504.5991,499.1372,501.490653,504.244577,508.196207,507.348782
349,20000,6,0.78861,,0.78861,0.777943,0.780862,505.5089,499.1372,501.777175,503.626954,508.196207,507.170031
350,20000,6,0.78861,,0.78861,0.777943,0.781272,505.5089,499.1372,502.01477,503.626954,508.196207,507.00974
351,20000,6,0.78861,,0.78861,0.777943,0.781784,505.5089,499.1372,502.255619,503.626954,508.196207,506.771343
352,20000,6,0.788765,,0.788765,0.777943,0.782362,506.1465,499.1372,502.642664,503.626954,508.196207,506.579899
353,20000,6,0.788765,,0.788765,0.777943,0.782974,506.1465,499.1372,503.032042,503.626954,508.196207,506.363478
354,20000,6,0.788765,,0.788765,0.7794,0.783426,506.1465,499.6963,503.299846,503.626954,508.196207,506.190511
355,20000,6,0.788765,,0.788765,0.7794,0.78405,506.1465,499.6963,503.611976,503.626954,508.196207,505.912797
356,20000,6,0.788765,,0.788765,0.7794,0.784416,506.1465,499.6963,503.802961,503.626954,508.196207,505.755665
357,20000,6,0.788765,,0.788765,0.78055,0.784955,506.1465,500.029,504.027121,503.626954,507.610923,505.485072
358,20000,6,0.788765,,0.788765,0.78055,0.785363,506.1465,500.029,504.20631,503.626954,507.561489,505.287253
359,20000,6,0.788765,,0.788765,0.781623,0.785786,506.1465,502.3314,504.436531,503.626954,507.561489,505.111475
360,20000,6,0.789576,,0.789576,0.781623,0.786291,506.7335,502.3314,504.686264,503.194933,507.561489,504.88499
361,20000,6,0.789576,,0.789576,0.781623,0.786545,506.7335,502.3314,504.772062,503.194933,507.561489,504.744059
362,20000,6,0.789576,,0.789576,0.781623,0.786961,506.7335,502.3314,505.020471,503.194933,507.561489,504.585876
363,20000,6,0.789576,,0.789576,0.781623,0.78728,506.7335,502.3314,505.185113,503.194933,507.561489,504.447857
364,20000,6,0.789576,,0.789576,0.782774,0.787866,506.7335,502.3314,505.568067,503.194933,507.044412,504.247446
365,20000,6,0.789576,,0.789576,0.782774,0.788229,506.7335,502.3314,505.757892,503.194933,507.044412,504.091493
366,20000,6,0.790638,,0.790638,0.782774,0.788529,507.5131,502.3314,505.920496,503.171199,507.044412,503.966121
367,20000,6,0.790638,,0.790638,0.782774,0.788818,507.5131,501.9367,506.029385,502.950122,507.044412,503.813946
368,20000,6,0.790638,,0.790638,0.782774,0.78895,507.5131,502.5047,506.117396,502.950122,507.044412,503.769545
369,20000,6,0.792028,,0.792028,0.782774,0.78919,509.0202,503.8152,506.219683,502.950122,507.044412,503.651339
370,20000,6,0.792028,,0.792028,0.782774,0.789413,509.0202,503.8152,506.323868,502.950122,507.044412,503.546722
371,20000,6,0.792028,,0.792028,0.788765,0.789533,509.0202,505.9879,506.374301,502.950122,503.933929,503.487153
372,20000,6,0.792028,,0.792028,0.788765,0.789641,509.0202,505.9879,506.469562,502.950122,503.933929,503.467081
373,20000,6,0.792028,,0.792028,0.788765,0.789712,509.0202,505.9879,506.509173,502.950122,503.933929,503.437901
374,20000,6,0.792028,,0.792028,0.788765,0.789828,509.0202,505.9879,506.586834,502.950122,503.933929,503.39966
375,20000,6,0.792028,,0.792028,0.789043,0.789966,509.0202,505.9879,506.716439,502.926387,503.910194,503.379159
376,20000,6,0.792028,,0.792028,0.789043,0.790107,509.0202,505.9879,506.836794,502.926387,503.910194,503.349819
377,20000,6,0.792028,,0.792028,0.789043,0.790227,509.0202,505.9428,506.968882,502.6956,503.910194,503.344169
378,20000,6,0.792028,,0.792028,0.789181,0.790348,509.0202,505.9428,507.110961,502.6956,503.878444,503.34551
379,20000,6,0.792028,,0.792028,0.789181,0.790493,509.0202,505.9428,507.217644,502.671866,503.878444,503.303733
380,20000,6,0.792838,,0.792838,0.789181,0.790629,509.3529,505.9428,507.298208,502.66385,503.878444,503.251257
381,20000,6,0.792838,,0.792838,0.789515,0.790809,509.3529,505.9428,507.459443,502.66385,503.622471,503.218948
382,20000,6,0.792838,,0.792838,0.789515,0.791026,509.3529,505.9879,507.743332,502.66385,503.855046,503.240049
383,20000,6,0.793383,,0.793383,0.789653,0.791216,510.149,505.9879,507.938214,502.66385,503.622471,503.222127
384,20000,6,0.793383,,0.793383,0.790028,0.791361,510.149,506.1012,508.101995,502.69581,503.622471,503.219266
385,20000,6,0.793984,,0.793984,0.79006,0.791565,510.7495,506.2767,508.318639,502.773766,503.799562,503.20535
386,20000,6,0.793984,,0.793984,0.7901,0.791753,510.7495,506.2767,508.490332,502.742015,503.799562,503.173864
387,20000,6,0.793984,,0.793984,0.790168,0.791947,510.7495,506.2767,508.664025,502.742015,503.622471,503.139022
388,20000,6,0.793984,,0.793984,0.790168,0.792156,510.7495,506.2767,508.856078,502.742015,503.750266,503.104676
389,20000,6,0.793984,,0.793984,0.790168,0.792353,510.7495,506.2767,509.042592,502.742015,503.750266,503.075351
390,20000,6,0.793984,,0.793984,0.790364,0.792515,510.7495,506.2767,509.221947,502.742015,503.590721,503.069635
391,20000,6,0.794794,,0.794794,0.790364,0.792725,511.0822,506.2767,509.424189,502.53852,503.590721,503.040902
392,20000,6,0.794794,,0.794794,0.790364,0.792928,511.0822,506.2767,509.613807,502.41551,503.590721,503.01027
393,20000,6,0.794794,,0.794794,0.79079,0.793083,511.0822,507.1031,509.742633,502.41551,503.324995,502.975447
394,20000,6,0.794794,,0.794794,0.79079,0.793268,511.0822,507.1031,509.904277,502.41551,503.7439,502.939315
395,20000,6,0.794794,,0.794794,0.79079,0.793426,511.0822,507.1031,510.045834,502.41551,503.324995,502.911356
396,20000,6,0.795415,,0.795415,0.79079,0.79361,511.9086,507.1031,510.188194,502.41551,503.324995,502.86264
397,20000,6,0.795415,,0.795415,0.79079,0.79375,511.9086,507.1031,510.287923,502.41551,503.324995,502.820361
398,20000,6,0.795415,,0.795415,0.792064,0.793964,511.9086,508.9316,510.441822,502.41551,503.324995,502.756334
399,20000,6,0.795415,,0.795415,0.792181,0.794223,511.9086,509.2144,510.644319,502.41551,503.324995,502.690218
400,20000,6,0.795415,,0.795415,0.792976,0.794419,511.9086,509.4662,510.805575,502.38376,502.947639,502.645666
401,20000,6,0.795415,,0.795415,0.792976,0.794568,511.9086,509.4662,510.927199,502.38376,503.016383,502.610534
402,20000,6,0.795415,,0.795415,0.792976,0.794703,511.9086,509.4662,511.041398,502.006735,503.016383,502.582041
403,20000,6,0.795415,,0.795415,0.792976,0.794779,511.9086,509.4662,511.115419,502.006735,502.947295,502.572424
404,20000,6,0.795672,,0.795672,0.792976,0.794878,511.9086,509.4662,511.185356,502.006735,502.873709,502.541709
405,20000,6,0.795672,,0.795672,0.794117,0.794991,512.0219,510.3649,511.295584,502.006735,502.607608,502.527947
