gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
652,27500,,0.7659,0,0.7659,0.764949,0.7657,486.761,486.0665,486.576379,508.775618,509.054618,508.810591
653,27500,,0.7659,0,0.7659,0.765566,0.76572,486.761,486.48,486.59098,508.775618,508.850405,508.804795
654,27500,,0.7659,0,0.7659,0.765566,0.765739,486.761,486.48,486.605381,508.775618,508.850405,508.799271
655,27500,,0.766102,0,0.766102,0.765566,0.76577,486.9268,486.48,486.630511,508.709215,508.850405,508.791762
656,27500,,0.766102,0,0.766102,0.765566,0.765791,486.9268,486.48,486.64628,508.704849,508.850405,508.786014
657,27500,,0.766102,0,0.766102,0.765566,0.765801,486.9268,486.48,486.65314,508.704849,508.850405,508.782922
658,27500,,0.766102,0,0.766102,0.765566,0.765818,486.9268,486.48,486.663555,508.696274,508.850405,508.77673
659,27500,,0.766102,0,0.766102,0.765566,0.76584,486.9268,486.48,486.679761,508.696274,508.850405,508.770688
660,27500,,0.766102,0,0.766102,0.765566,0.76586,486.9268,486.48,486.694269,508.696274,508.850405,508.764861
661,27500,,0.766102,0,0.766102,0.765768,0.765882,486.9268,486.6033,486.708337,508.685301,508.803995,508.756832
662,27500,,0.766102,0,0.766102,0.765768,0.765902,486.9268,486.6033,486.723162,508.685301,508.803995,508.750871
663,27500,,0.766102,0,0.766102,0.765768,0.765929,486.9268,486.6033,486.744651,508.685301,508.779636,508.744091
664,27500,,0.767208,0,0.767208,0.765768,0.765968,487.739,486.6033,486.774878,508.413201,508.779636,508.73446
665,27500,,0.767208,0,0.767208,0.765768,0.765996,487.739,486.6033,486.798715,508.413201,509.003697,508.728715
666,27500,,0.767208,0,0.767208,0.765768,0.766046,487.739,486.6033,486.837806,508.413201,509.003697,508.71599
667,27500,,0.767208,0,0.767208,0.765768,0.766093,487.739,486.6033,486.875637,508.413201,508.777922,508.704696
668,27500,,0.767208,0,0.767208,0.765769,0.766114,487.739,486.6033,486.897421,508.413201,508.777922,508.702265
669,27500,,0.767208,0,0.767208,0.765769,0.766164,487.739,486.6033,486.941623,508.413201,508.777922,508.692795
670,27500,,0.767208,0,0.767208,0.765939,0.766189,487.739,486.684,486.961081,508.413201,508.731861,508.68656
671,27500,,0.767208,0,0.767208,0.765974,0.766214,487.739,486.7374,486.980729,508.413201,508.731861,508.680336
672,27500,,0.767208,0,0.767208,0.765974,0.766278,487.739,486.7374,487.030447,508.413201,508.731861,508.66346
673,27500,,0.767208,0,0.767208,0.765974,0.766348,487.739,486.7374,487.082227,508.413201,508.731861,508.644054
674,27500,,0.767208,0,0.767208,0.765975,0.766389,487.739,486.7799,487.112595,508.413201,508.731861,508.632589
675,27500,,0.767208,0,0.767208,0.765975,0.766437,487.739,486.7799,487.149238,508.413201,508.731861,508.619086
676,27500,,0.767208,0,0.767208,0.765975,0.766506,487.739,486.7799,487.202613,508.413201,508.731861,508.601666
677,27500,,0.767335,0,0.767335,0.766102,0.766567,487.8859,486.9268,487.249099,508.412851,508.731511,508.585257
678,27500,,0.767335,0,0.767335,0.766102,0.766596,487.8859,486.9268,487.270891,508.410547,508.731511,508.577177
679,27500,,0.76741,0,0.76741,0.766102,0.766631,487.8859,486.9268,487.296382,508.338414,508.731511,508.566401
680,27500,,0.767536,0,0.767536,0.766162,0.766664,488.0092,486.9268,487.320712,508.338064,508.684951,508.557376
681,27500,,0.767536,0,0.767536,0.766162,0.766692,488.0092,486.9268,487.342596,508.338064,508.684951,508.550058
682,27500,,0.767536,0,0.767536,0.766162,0.76674,488.0092,486.9268,487.379255,508.338064,508.684951,508.537036
683,27500,,0.767536,0,0.767536,0.766162,0.766794,488.0092,486.9268,487.421554,508.338064,508.684951,508.523694
684,27500,,0.767536,0,0.767536,0.766304,0.766848,488.0092,487.0501,487.463853,508.338064,508.656724,508.509887
685,27500,,0.767536,0,0.767536,0.766304,0.766912,488.0092,487.0501,487.514746,508.338064,508.656724,508.49392
686,27500,,0.767536,0,0.767536,0.766304,0.766988,488.0092,487.0501,487.573525,508.338064,508.656724,508.474025
687,27500,,0.767538,0,0.767538,0.766304,0.767065,488.0092,487.0501,487.632052,508.336699,508.656724,508.453397
688,27500,,0.767538,0,0.767538,0.766304,0.767093,488.0092,487.0501,487.653448,508.336699,508.656724,508.445645
689,27500,,0.767538,0,0.767538,0.766304,0.767111,488.0092,487.0501,487.666738,508.336699,508.656724,508.440174
690,27500,,0.767538,0,0.767538,0.766304,0.76718,488.0092,487.0501,487.719845,508.336699,508.656724,508.422443
691,27500,,0.767538,0,0.767538,0.766304,0.767232,488.0092,487.0501,487.760659,508.336699,508.656724,508.409075
692,27500,,0.767538,0,0.767538,0.766304,0.767291,488.0092,487.0501,487.808834,508.336699,508.656724,508.395172
693,27500,,0.767538,0,0.767538,0.766304,0.767315,488.0092,487.0501,487.829705,508.336699,508.656724,508.390332
694,27500,,0.767538,0,0.767538,0.766304,0.76736,488.0092,487.0501,487.863646,508.336699,508.656724,508.378525
695,27500,,0.767538,0,0.767538,0.766364,0.76739,488.0092,487.0501,487.888468,508.336699,508.610164,508.371285
696,27500,,0.767538,0,0.767538,0.766364,0.767407,488.0092,487.0501,487.90223,508.336699,508.610164,508.367316
697,27500,,0.767538,0,0.767538,0.766364,0.76742,488.0092,487.0501,487.91329,508.336699,508.610164,508.364551
698,27500,,0.767538,0,0.767538,0.766364,0.767444,488.0092,487.0501,487.932472,508.336699,508.610164,508.359081
699,27500,,0.767538,0,0.767538,0.766364,0.767491,488.0092,487.0501,487.970836,508.336699,508.610164,508.348143
700,27500,,0.767538,0,0.767538,0.766364,0.767502,488.0092,487.0501,487.980427,508.336699,508.610164,508.345353
701,27500,,0.767538,0,0.767538,0.766364,0.767526,488.0092,487.0501,487.999609,508.336699,508.610164,508.33987
702,27500,,0.767538,0,0.767538,0.767536,0.767538,488.0092,488.0092,488.0092,508.336699,508.338064,508.33704
703,27500,,0.767542,0,0.767542,0.767536,0.767538,488.0092,488.0092,488.0092,508.333921,508.338064,508.336958
704,27500,,0.767542,0,0.767542,0.767536,0.767538,488.0092,488.0092,488.0092,508.333921,508.338064,508.336931
705,27500,,0.767542,0,0.767542,0.767536,0.767538,488.0092,488.0092,488.0092,508.333921,508.338064,508.336848
706,27500,,0.767542,0,0.767542,0.767536,0.767538,488.0092,488.0092,488.0092,508.333921,508.338064,508.33678
707,27500,,0.767542,0,0.767542,0.767536,0.767538,488.0092,488.0092,488.0092,508.333921,508.338064,508.336725
708,27500,,0.767542,0,0.767542,0.767536,0.767538,488.0092,488.0092,488.0092,508.333921,508.338064,508.336698
709,27500,,0.767542,0,0.767542,0.767536,0.767538,488.0092,488.0092,488.0092,508.333921,508.338064,508.336573
710,27500,,0.767542,0,0.767542,0.767536,0.767539,488.0092,488.0092,488.0092,508.333921,508.338064,508.336435
711,27500,,0.767542,0,0.767542,0.767538,0.767539,488.0092,488.0092,488.0092,508.333921,508.336699,508.336338
712,27500,,0.767542,0,0.767542,0.767538,0.767539,488.0092,488.0092,488.0092,508.333921,508.336699,508.336199
713,27500,,0.767542,0,0.767542,0.767538,0.767539,488.0092,488.0092,488.0092,508.333921,508.336699,508.336116
714,27500,,0.76762,0,0.76762,0.767538,0.76754,488.0092,488.0092,488.0092,508.273037,508.336699,508.33534
715,27500,,0.76762,0,0.76762,0.767538,0.767541,488.0092,488.0092,488.0092,508.273037,508.336699,508.334648
716,27500,,0.767623,0,0.767623,0.767538,0.767543,488.0092,488.0092,488.0092,508.270258,508.336699,508.333264
717,27500,,0.767623,0,0.767623,0.767538,0.767544,488.0092,488.0092,488.0092,508.270258,508.336699,508.33246
718,27500,,0.767623,0,0.767623,0.767538,0.767545,488.0092,488.0092,488.0092,508.270258,508.336699,508.331601
719,27500,,0.767623,0,0.767623,0.767538,0.767547,488.0092,488.0092,488.0092,508.270258,508.336699,508.32958
720,27500,,0.767623,0,0.767623,0.767538,0.767551,488.0092,488.0092,488.0092,508.270258,508.336699,508.326867
721,27500,,0.767623,0,0.767623,0.767538,0.767554,488.0092,488.0092,488.0092,508.270258,508.336699,508.324098
722,27500,,0.767623,0,0.767623,0.767538,0.76756,488.0092,488.0092,488.0092,508.270258,508.336699,508.319503
723,27500,,0.767623,0,0.767623,0.767538,0.767563,488.0092,488.0092,488.0092,508.270258,508.336699,508.317454
724,27500,,0.767623,0,0.767623,0.767538,0.767567,488.0092,488.0092,488.0092,508.270258,508.336699,508.314132
725,27500,,0.767623,0,0.767623,0.767538,0.767571,488.0092,488.0092,488.0092,508.270258,508.336699,508.310838
726,27500,,0.767623,0,0.767623,0.767538,0.767576,488.0092,488.0092,488.0092,508.270258,508.336699,508.307488
727,27500,,0.767623,0,0.767623,0.767538,0.767581,488.0092,488.0092,488.0092,508.270258,508.336699,508.303585
728,27500,,0.767623,0,0.767623,0.767538,0.767583,488.0092,488.0092,488.0092,508.270258,508.336699,508.301536
729,27500,,0.767623,0,0.767623,0.767538,0.767588,488.0092,488.0092,488.0092,508.270258,508.336699,508.297689
730,27500,,0.768003,0,0.768003,0.767538,0.767596,488.484,488.0092,488.013948,508.270258,508.336699,508.294695
731,27500,,0.768003,0,0.768003,0.767542,0.767602,488.484,488.0092,488.013948,508.270258,508.333921,508.29021
732,27500,,0.768003,0,0.768003,0.767542,0.767612,488.484,488.0092,488.018696,508.270258,508.333921,508.285334
733,27500,,0.768003,0,0.768003,0.767542,0.76762,488.484,488.0092,488.023444,508.270258,508.333921,508.282368
734,27500,,0.768003,0,0.768003,0.767542,0.767634,488.484,488.0092,488.03294,508.123694,508.333921,508.278152
735,27500,,0.768003,0,0.768003,0.767542,0.767648,488.484,488.0092,488.047184,508.123694,508.333921,508.276256
736,27500,,0.768003,0,0.768003,0.767542,0.767663,488.484,488.0092,488.062235,508.123694,508.333921,508.274839
737,27500,,0.768003,0,0.768003,0.767542,0.76768,488.484,488.0092,488.076479,508.123694,508.333921,508.271477
738,27500,,0.768003,0,0.768003,0.767542,0.76771,488.484,488.0092,488.109715,508.123694,508.333921,508.270254
739,27500,,0.768003,0,0.768003,0.767623,0.76774,488.484,487.7555,488.135666,507.893049,508.291923,508.264214
740,27500,,0.768003,0,0.768003,0.767623,0.767769,488.484,487.7555,488.162424,507.893049,508.291923,508.259483
741,27500,,0.768003,0,0.768003,0.767623,0.7678,488.484,487.7555,488.182704,507.893049,508.291923,508.248504
742,27500,,0.768003,0,0.768003,0.767623,0.767826,488.484,487.7555,488.192681,507.893049,508.291923,508.234953
743,27500,,0.768003,0,0.768003,0.767623,0.76785,488.484,487.7555,488.209943,507.893049,508.291923,508.228323
744,27500,,0.768191,0,0.768191,0.767623,0.767869,488.484,487.7555,488.227205,507.893049,508.291923,508.224624
745,27500,,0.768191,0,0.768191,0.767623,0.767883,488.484,487.7555,488.238105,507.893049,508.291923,508.22083
746,27500,,0.768191,0,0.768191,0.767623,0.767912,488.484,487.7555,488.25435,507.893049,508.291923,508.209421
747,27500,,0.768191,0,0.768191,0.767623,0.76794,488.484,487.7555,488.272209,507.893049,508.291923,508.199356
748,27500,,0.768191,0,0.768191,0.767623,0.767954,488.484,487.7555,488.279765,507.893049,508.291923,508.194049
749,27500,,0.768558,0,0.768558,0.767623,0.767985,488.5381,487.7555,488.321153,507.893049,508.291923,508.197055
750,27500,,0.768558,0,0.768558,0.767623,0.768,488.5381,487.7555,488.330649,507.893049,508.291923,508.191626
751,27500,,0.768558,0,0.768558,0.767623,0.76803,488.5381,487.7555,488.367289,507.746484,508.291923,508.192949
752,27500,,0.768558,0,0.768558,0.767623,0.76805,488.5381,487.7555,488.374789,507.746484,508.291923,508.182715
753,27500,,0.768558,0,0.768558,0.767623,0.768079,488.5381,487.7555,488.413966,507.893049,508.291923,508.186345
754,27500,,0.768558,0,0.768558,0.767623,0.768102,488.5381,487.7555,488.431288,507.893049,508.291923,508.179475
755,27500,,0.768558,0,0.768558,0.767811,0.768129,488.5381,487.7555,488.451688,507.893049,508.291923,508.172412
756,27500,,0.768558,0,0.768558,0.767811,0.76815,488.5381,487.7555,488.461184,507.746484,508.291923,508.162586
757,27500,,0.768746,0,0.768746,0.767889,0.768176,488.5381,487.7555,488.482125,507.748935,508.291923,508.155956
758,27500,,0.768746,0,0.768746,0.768003,0.7682,488.5381,488.484,488.490492,507.748935,508.291923,508.143223
759,27500,,0.768746,0,0.768746,0.768003,0.768211,488.5381,488.484,488.491033,507.748935,508.291923,508.134861
760,27500,,0.768746,0,0.768746,0.768003,0.768224,488.5381,488.484,488.491574,507.748935,508.291923,508.125035
761,27500,,0.768746,0,0.768746,0.768003,0.768231,488.5381,488.484,488.491574,507.748935,508.291923,508.119172
762,27500,,0.768746,0,0.768746,0.768003,0.768237,488.5381,488.484,488.491574,507.748935,508.291923,508.114775
763,27500,,0.768746,0,0.768746,0.768003,0.768265,488.5381,488.484,488.493197,507.748935,508.291923,508.094088
764,27500,,0.768746,0,0.768746,0.768003,0.768276,488.5381,488.484,488.493738,507.748935,508.291923,508.085727
765,27500,,0.768746,0,0.768746,0.768003,0.768313,488.5381,488.484,488.496984,507.748935,508.291923,508.059011
766,27500,,0.768746,0,0.768746,0.768003,0.768337,488.5381,488.484,488.499148,507.748935,508.291923,508.041688
767,27500,,0.768746,0,0.768746,0.768003,0.768371,488.5381,488.484,488.501853,507.748935,508.291923,508.01747
768,27500,,0.768746,0,0.768746,0.768003,0.768389,488.5381,488.484,488.503476,507.748935,508.291923,508.004111
769,27500,,0.768746,0,0.768746,0.768191,0.768413,488.5381,488.484,488.50564,507.748935,508.145358,507.986789
770,27500,,0.768746,0,0.768746,0.768191,0.76843,488.5381,488.484,488.507263,507.748935,508.145358,507.974896
771,27500,,0.768746,0,0.768746,0.768191,0.768453,488.5381,488.484,488.509968,507.748935,508.145358,507.958966
772,27500,,0.768746,0,0.768746,0.768191,0.768476,488.5381,488.484,488.513214,507.748935,508.145358,507.942964
773,27500,,0.768746,0,0.768746,0.768191,0.768498,488.5381,488.484,488.515378,507.748935,508.145358,507.927107
774,27500,,0.768746,0,0.768746,0.768191,0.768541,488.5381,488.484,488.518624,507.748935,508.145358,507.895539
775,27500,,0.768746,0,0.768746,0.768191,0.768581,488.5381,488.484,488.522952,507.748935,508.145358,507.867716
776,27500,,0.768746,0,0.768746,0.768191,0.768614,488.5381,488.484,488.526198,507.748935,508.145358,507.843931
777,27500,,0.768746,0,0.768746,0.768191,0.768658,488.5381,488.484,488.529985,507.748935,508.145358,507.81229
778,27500,,0.768746,0,0.768746,0.768191,0.768668,488.5381,488.484,488.530526,507.748935,508.145358,507.804434
779,27500,,0.768746,0,0.768746,0.768191,0.76868,488.5381,488.484,488.531608,507.748935,508.145358,507.796506
780,27500,,0.769319,0,0.769319,0.768191,0.768707,489.0674,488.484,488.539065,507.657005,508.145358,507.779729
781,27500,,0.769489,0,0.769489,0.768191,0.768732,489.3172,488.484,488.548479,507.657005,508.145358,507.767259
782,27500,,0.769489,0,0.769489,0.768191,0.768754,489.3172,488.484,488.555395,507.657005,508.145358,507.754447
783,27500,,0.769489,0,0.769489,0.768191,0.768759,489.3172,488.484,488.555936,507.657005,508.145358,507.750483
784,27500,,0.769489,0,0.769489,0.768746,0.768778,489.3172,488.5381,488.569561,507.657005,507.748935,507.745021
785,27500,,0.769489,0,0.769489,0.768746,0.768793,489.3172,488.5381,488.585143,507.657005,507.748935,507.743866
786,27500,,0.769489,0,0.769489,0.768746,0.768808,489.3172,488.5381,488.600725,507.657005,507.748935,507.742711
787,27500,,0.769489,0,0.769489,0.768746,0.768857,489.3172,488.5381,488.650266,507.657005,507.748935,507.737984
788,27500,,0.769489,0,0.769489,0.768746,0.768905,489.3172,488.5381,488.699807,507.657005,507.748935,507.733257
789,27500,,0.769489,0,0.769489,0.768746,0.768961,489.3172,488.5381,488.757139,507.657005,507.748935,507.727952
790,27500,,0.769489,0,0.769489,0.768746,0.769001,489.3172,488.5381,488.796391,507.657005,507.748935,507.723462
791,27500,,0.769489,0,0.769489,0.768746,0.769068,489.3172,488.5381,488.864309,507.657005,507.748935,507.716318
792,27500,,0.769489,0,0.769489,0.768746,0.769115,489.3172,488.5381,488.911352,507.657005,507.748935,507.71125
793,27500,,0.769489,0,0.769489,0.768746,0.769151,489.3172,488.5381,488.947809,507.657005,507.748935,507.70802
794,27500,,0.769489,0,0.769489,0.768746,0.769203,489.3172,488.5381,489.000145,507.657005,507.748935,507.702032
795,27500,,0.769489,0,0.769489,0.768746,0.769263,489.3172,488.5381,489.060272,507.657005,507.748935,507.695467
796,27500,,0.769489,0,0.769489,0.768746,0.769299,489.3172,488.5381,489.096729,507.657005,507.748935,507.692237
797,27500,,0.769489,0,0.769489,0.768746,0.769355,489.3172,488.5381,489.154061,507.657005,507.748935,507.686932
798,27500,,0.769489,0,0.769489,0.768746,0.769395,489.3172,488.5381,489.198012,507.657005,507.748935,507.684727
799,27500,,0.769489,0,0.769489,0.768746,0.769421,489.3172,488.5381,489.226381,507.657005,507.748935,507.683677
800,27500,,0.769489,0,0.769489,0.768746,0.769441,489.3172,488.5381,489.249457,507.657005,507.748935,507.683547
801,27500,,0.769489,0,0.769489,0.769319,0.769452,489.3172,489.0674,489.262244,507.657005,507.691169,507.683653
802,27500,,0.769489,0,0.769489,0.769319,0.76946,489.3172,489.0674,489.274734,507.657005,507.691169,507.685361
803,27500,,0.769489,0,0.769489,0.769319,0.769467,489.3172,489.0674,489.284726,507.657005,507.691169,507.686727
804,27500,,0.769489,0,0.769489,0.769319,0.769471,489.3172,489.0674,489.289722,507.657005,507.691169,507.687411
805,27500,,0.769489,0,0.769489,0.769319,0.769472,489.3172,489.0674,489.29222,507.657005,507.691169,507.687752
806,27500,,0.769489,0,0.769489,0.769319,0.769472,489.3172,489.0674,489.29222,507.657005,507.691169,507.687752
807,27500,,0.769489,0,0.769489,0.769319,0.769474,489.3172,489.0674,489.294718,507.657005,507.691169,507.688094
808,27500,,0.769489,0,0.769489,0.769319,0.769479,489.3172,489.0674,489.302212,507.657005,507.691169,507.689119
809,27500,,0.769489,0,0.769489,0.769319,0.769481,489.3172,489.0674,489.30471,507.657005,507.691169,507.68946
810,27500,,0.769489,0,0.769489,0.769319,0.769486,489.3172,489.0674,489.312204,507.657005,507.691169,507.690485
811,27500,,0.769489,0,0.769489,0.769319,0.769488,489.3172,489.0674,489.314702,507.657005,507.691169,507.690827
812,27500,,0.769489,0,0.769489,0.769489,0.769489,489.3172,489.3172,489.3172,507.691169,507.691169,507.691169
813,27500,,0.769489,0,0.769489,0.769489,0.769489,489.3172,489.3172,489.3172,507.691169,507.691169,507.691169
814,27500,,0.769555,0,0.769555,0.769489,0.76949,489.3172,488.7883,489.311911,507.285483,507.691169,507.687112
815,27500,,0.769555,0,0.769555,0.769489,0.76949,489.3172,488.7883,489.311911,507.285483,507.691169,507.687112
816,27500,,0.769555,0,0.769555,0.769489,0.769491,489.3172,488.7883,489.306622,507.285483,507.691169,507.683055
817,27500,,0.769555,0,0.769555,0.769489,0.769491,489.3172,488.7883,489.306622,507.285483,507.691169,507.683055
