gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,4,0.751451,,0.751451,0.748017,0.749596,486.7405,481.501,483.534724,518.017333,521.323764,519.333374
240,20000,4,0.751451,,0.751451,0.748039,0.749851,486.7405,481.8607,483.871921,517.895394,521.122219,519.360245
241,20000,4,0.751681,,0.751681,0.748584,0.750097,486.7405,481.9702,484.140215,517.746052,520.973358,519.348303
242,20000,4,0.751866,,0.751866,0.748837,0.750415,486.7405,482.1035,484.385066,517.746052,520.973358,519.26421
243,20000,4,0.751965,,0.751965,0.748837,0.750744,486.7844,482.1035,484.612252,517.746052,520.791295,519.159884
244,20000,4,0.752032,,0.752032,0.749363,0.750889,487.3936,482.1035,484.622615,517.745358,520.791295,519.0538
245,20000,4,0.752032,,0.752032,0.749363,0.751087,487.3936,482.1035,484.669262,517.739841,520.791295,518.93082
246,20000,4,0.753085,,0.753085,0.749363,0.751346,487.3936,482.1035,484.745258,517.290753,520.791295,518.779227
247,20000,4,0.753085,,0.753085,0.749872,0.751646,487.3936,482.9138,484.910462,517.290753,521.14046,518.656334
248,20000,4,0.753595,,0.753595,0.750287,0.751942,487.8287,483.5935,485.125304,517.269195,520.602627,518.569083
249,20000,4,0.753595,,0.753595,0.750562,0.752222,487.8287,483.5935,485.279919,517.269195,520.602627,518.454128
250,20000,4,0.754349,,0.754349,0.751358,0.752484,487.8287,483.5935,485.461429,517.269195,520.242316,518.371591
251,20000,4,0.754426,,0.754426,0.751358,0.752723,487.8287,484.3301,485.577634,517.161436,520.242316,518.263366
252,20000,4,0.754657,,0.754657,0.7517,0.752938,488.1861,484.0883,485.743683,517.161436,520.01884,518.206553
253,20000,4,0.755936,,0.755936,0.751958,0.753162,488.1861,484.0883,485.868701,516.895651,520.01884,518.115728
254,20000,4,0.755936,,0.755936,0.751958,0.753423,488.1861,484.5484,486.072923,516.895651,520.01884,518.049227
255,20000,4,0.76367,,0.76367,0.747514,0.753967,491.7225,477.0601,486.403095,513.841994,520.01884,517.846047
256,20000,4,0.76367,,0.76367,0.747514,0.754373,491.7225,477.0601,486.628514,513.841994,519.864633,517.68022
257,20000,4,0.76367,,0.76367,0.752695,0.754792,491.7225,484.5484,486.853765,513.841994,519.658529,517.5045
258,20000,4,0.76367,,0.76367,0.752737,0.755476,491.7225,484.7838,487.138219,513.841994,519.658529,517.161898
259,20000,4,0.76367,,0.76367,0.753175,0.756042,491.7225,484.7838,487.500298,513.841994,519.658529,516.962944
260,20000,4,0.76367,,0.76367,0.753524,0.756318,493.1995,484.6576,487.62277,513.841994,519.416429,516.829572
261,20000,4,0.76367,,0.76367,0.753858,0.756747,493.1995,484.7838,487.904081,513.841994,519.416429,516.683036
262,20000,4,0.764191,,0.764191,0.753858,0.757299,493.1995,484.7838,488.069439,513.719712,519.357225,516.363428
263,20000,4,0.764191,,0.764191,0.754542,0.757871,493.1995,485.7456,488.291376,513.719712,518.004694,516.066003
264,20000,4,0.764191,,0.764191,0.754542,0.7585,493.1995,485.7456,488.780356,513.719712,518.004694,515.903079
265,20000,4,0.764191,,0.764191,0.754542,0.759177,493.1995,485.9649,489.090633,513.719712,517.995458,515.582699
266,20000,4,0.764191,,0.764191,0.756058,0.759844,493.1995,485.5413,489.410772,513.719712,517.995458,515.277161
267,20000,4,0.766316,,0.766316,0.756058,0.760629,493.1995,485.8785,489.814596,512.515584,517.995458,514.935843
268,20000,4,0.766316,,0.766316,0.756483,0.761191,493.5988,485.8785,490.124392,512.515584,516.760954,514.705121
269,20000,4,0.766316,,0.766316,0.756889,0.761674,493.5988,486.4826,490.390947,512.515584,517.011868,514.506917
270,20000,4,0.766782,,0.766782,0.758156,0.762295,494.9056,486.5282,490.614206,512.515584,516.372918,514.171621
271,20000,4,0.766782,,0.766782,0.758885,0.762735,494.9056,486.893,490.917192,512.515584,516.092249,514.032015
272,20000,4,0.766782,,0.766782,0.758885,0.763248,494.9056,487.3785,491.213459,512.515584,515.554036,513.830398
273,20000,4,0.766782,,0.766782,0.759977,0.763645,494.9056,487.3785,491.554233,512.515584,515.554036,513.749167
274,20000,4,0.766782,,0.766782,0.759977,0.764156,494.9056,487.3785,491.98855,512.515584,515.554036,513.641445
275,20000,4,0.766782,,0.766782,0.760086,0.764371,494.9056,487.3785,492.137294,512.431885,515.130013,513.573067
276,20000,4,0.769133,,0.769133,0.760086,0.764798,494.9056,487.3785,492.46721,511.372474,515.130013,513.461281
277,20000,4,0.769392,,0.769392,0.760086,0.765237,494.9056,487.3785,492.728828,510.671278,515.110146,513.294631
278,20000,4,0.769392,,0.769392,0.761323,0.765687,494.9056,488.9704,492.985582,510.671278,514.388441,513.115122
279,20000,4,0.769445,,0.769445,0.762447,0.766134,495.0337,490.5326,493.243817,510.671278,514.388441,512.939836
280,20000,4,0.770703,,0.770703,0.763156,0.76648,495.0337,491.3569,493.5012,510.234741,514.388441,512.842373
281,20000,4,0.770703,,0.770703,0.763156,0.766872,495.2251,491.3569,493.622145,510.234741,514.388441,512.617941
282,20000,4,0.770703,,0.770703,0.764191,0.767221,495.5139,491.1968,493.783508,510.234741,514.388441,512.453768
283,20000,4,0.771433,,0.771433,0.764191,0.767573,495.5139,491.1968,493.91685,510.044774,514.388441,512.268452
284,20000,4,0.771433,,0.771433,0.764506,0.767906,495.5139,491.1968,493.970716,510.044774,513.54803,512.044375
285,20000,4,0.771433,,0.771433,0.765778,0.768269,495.8748,492.3203,494.139348,510.044774,513.54803,511.874261
286,20000,4,0.771433,,0.771433,0.765778,0.768715,495.8748,492.5667,494.307573,510.044774,513.54803,511.638966
287,20000,4,0.77159,,0.77159,0.765778,0.768997,496.8226,492.5667,494.476595,510.044774,513.54803,511.532506
288,20000,4,0.772235,,0.772235,0.765778,0.769263,496.8226,492.5667,494.599848,510.038629,513.329681,511.407369
289,20000,4,0.774124,,0.774124,0.766586,0.769705,498.9027,493.0875,494.85812,509.619043,512.889348,511.235776
290,20000,4,0.774661,,0.774661,0.766586,0.77004,498.9027,493.3731,495.056174,509.619043,512.889348,511.107682
291,20000,4,0.774661,,0.774661,0.766679,0.770433,498.9027,493.3731,495.268591,509.619043,512.699381,510.943112
292,20000,4,0.774661,,0.774661,0.766679,0.770808,498.9027,493.3731,495.427985,509.619043,512.601204,510.757847
293,20000,4,0.77473,,0.77473,0.766679,0.771079,498.9027,493.3731,495.61119,509.619043,512.601204,510.668818
294,20000,4,0.77473,,0.77473,0.766679,0.771305,498.9027,493.3731,495.795631,509.619043,512.601204,510.616033
295,20000,4,0.776245,,0.776245,0.769445,0.771673,500.2741,494.4345,496.054173,509.265339,512.091614,510.502122
296,20000,4,0.776245,,0.776245,0.769445,0.77213,500.2741,494.3086,496.34895,509.240802,511.518574,510.343734
297,20000,4,0.776245,,0.776245,0.769445,0.772433,500.2741,494.6252,496.584755,509.240802,511.323041,510.265192
298,20000,4,0.776245,,0.776245,0.769727,0.772883,500.2741,494.6252,496.979392,509.240802,511.613788,510.178679
299,20000,4,0.776245,,0.776245,0.770144,0.773211,500.2741,494.6252,497.256003,509.240802,511.613788,510.108174
300,20000,4,0.776245,,0.776245,0.770144,0.773568,500.3646,494.6252,497.551272,509.240802,511.222752,510.027396
301,20000,4,0.776245,,0.776245,0.770356,0.773805,500.3646,494.7907,497.815964,509.240802,511.097785,510.020306
302,20000,4,0.776245,,0.776245,0.770767,0.774008,500.3646,495.2985,498.033969,509.265339,511.082866,510.008135
303,20000,4,0.776245,,0.776245,0.770767,0.774261,500.3646,495.2985,498.271082,509.265339,511.082866,509.969078
304,20000,4,0.776245,,0.776245,0.770996,0.774484,500.3646,495.2985,498.469773,509.210268,510.82215,509.928304
305,20000,4,0.776799,,0.776799,0.772234,0.774858,500.9886,495.2985,498.855814,509.210268,510.566202,509.895402
306,20000,4,0.776799,,0.776799,0.772234,0.775178,500.9886,495.2985,499.180448,509.210268,510.566202,509.863837
307,20000,4,0.776799,,0.776799,0.772234,0.775326,500.9886,495.2985,499.306671,509.210268,510.418969,509.832604
308,20000,4,0.776799,,0.776799,0.772234,0.775569,500.9886,495.2985,499.539846,509.210268,510.735411,509.799423
309,20000,4,0.776799,,0.776799,0.772997,0.775751,500.9886,495.7217,499.700106,509.210268,510.850032,509.764845
310,20000,4,0.776799,,0.776799,0.773044,0.775918,500.9886,495.7217,499.854933,509.210268,510.850032,509.738006
311,20000,4,0.776799,,0.776799,0.773044,0.775988,500.9886,495.7217,499.926441,509.210268,510.850032,509.731762
312,20000,4,0.776799,,0.776799,0.773044,0.776107,501.1968,495.7217,500.033973,509.139545,510.228327,509.710885
313,20000,4,0.776799,,0.776799,0.773044,0.776205,501.1968,495.7217,500.145083,509.210268,510.228327,509.70862
314,20000,4,0.776875,,0.776875,0.773818,0.776329,501.1968,496.956,500.27285,509.41214,510.228327,509.698022
315,20000,4,0.776966,,0.776966,0.774721,0.776434,501.1968,498.7071,500.37855,509.483474,510.228327,509.686534
316,20000,4,0.776966,,0.776966,0.774721,0.776495,501.1968,498.7071,500.413312,509.483474,509.977187,509.662413
317,20000,4,0.776966,,0.776966,0.776245,0.776566,501.1968,500.229,500.462436,509.341741,509.977187,509.639722
318,20000,4,0.777746,,0.777746,0.776245,0.776615,501.4781,500.229,500.482349,509.341741,509.977187,509.615416
319,20000,4,0.777746,,0.777746,0.776245,0.77668,501.4781,500.229,500.507353,509.341741,509.977187,509.581412
320,20000,4,0.777746,,0.777746,0.776245,0.776715,501.4781,500.229,500.523422,509.341741,509.977187,509.564485
321,20000,4,0.777746,,0.777746,0.776245,0.776786,501.4781,500.229,500.564843,509.341741,509.977187,509.537093
322,20000,4,0.777746,,0.777746,0.776245,0.776859,501.4781,500.229,500.607446,509.120264,509.977187,509.508239
323,20000,4,0.777913,,0.777913,0.776321,0.77695,501.6863,500.229,500.666013,509.09997,509.977187,509.476612
324,20000,4,0.777913,,0.777913,0.776488,0.776994,501.6863,500.229,500.684339,509.09997,509.977187,509.454756
325,20000,4,0.777913,,0.777913,0.776488,0.777072,501.6863,500.229,500.734547,509.09997,509.800271,509.427641
326,20000,4,0.777961,,0.777961,0.776533,0.777146,501.6863,500.229,500.785088,509.09997,509.800271,509.403651
327,20000,4,0.777961,,0.777961,0.776748,0.777226,501.6863,500.229,500.84557,509.09997,509.551702,509.381903
328,20000,4,0.777961,,0.777961,0.776748,0.777284,501.6863,500.229,500.884504,509.066676,509.551702,509.362409
329,20000,4,0.778033,,0.778033,0.776875,0.777359,501.6863,500.5432,500.946125,509.066676,509.551702,509.345262
330,20000,4,0.779206,,0.779206,0.776875,0.777443,502.7423,500.5432,501.01083,508.944569,509.483474,509.323066
331,20000,4,0.779206,,0.779206,0.776875,0.777531,502.7423,500.5432,501.08755,508.944569,509.483474,509.306223
332,20000,4,0.779206,,0.779206,0.776875,0.777617,502.7423,500.5432,501.154535,508.944569,509.483474,509.283913
333,20000,4,0.779206,,0.779206,0.776875,0.777741,502.7874,500.5432,501.237191,508.756382,509.483474,509.242903
334,20000,4,0.779206,,0.779206,0.776875,0.777889,502.7874,500.5432,501.352794,508.756382,509.483474,509.20446
335,20000,4,0.779206,,0.779206,0.776875,0.778049,502.7874,500.5432,501.503167,508.756382,509.483474,509.180779
336,20000,4,0.779267,,0.779267,0.776875,0.778164,502.9956,500.5432,501.602409,508.634357,509.483474,509.157609
337,20000,4,0.779267,,0.779267,0.776875,0.778313,502.9956,500.5883,501.727601,508.634357,509.483474,509.125018
338,20000,4,0.779267,,0.779267,0.777088,0.778414,502.9956,500.5883,501.804399,508.634357,509.409382,509.09756
339,20000,4,0.779282,,0.779282,0.777088,0.778536,502.9956,500.5883,501.886994,508.634357,509.372274,509.057572
340,20000,4,0.783957,,0.783957,0.775475,0.778754,506.7758,500.3974,502.038646,505.363053,510.447088,508.989379
341,20000,4,0.783957,,0.783957,0.777088,0.779069,506.7758,500.5781,502.187684,505.363053,510.26929,508.843457
342,20000,4,0.783957,,0.783957,0.777088,0.779362,506.7758,499.6254,502.325148,505.363053,510.26929,508.707642
343,20000,4,0.783957,,0.783957,0.777961,0.779584,506.7758,500.5781,502.453712,505.363053,510.26929,508.620516
344,20000,4,0.787607,,0.787607,0.777961,0.779936,506.972,500.5781,502.615118,505.291147,510.26929,508.453553
345,20000,4,0.787607,,0.787607,0.777961,0.780253,506.972,500.5781,502.639959,505.291147,510.26929,508.223405
346,20000,4,0.787607,,0.787607,0.778033,0.780568,506.8241,500.5781,502.725994,505.291147,510.26929,508.034927
347,20000,4,0.787607,,0.787607,0.778249,0.781015,506.8241,500.5781,502.925885,505.291147,510.26929,507.820256
348,20000,4,0.787607,,0.787607,0.778249,0.781519,507.2572,500.5781,503.24787,505.291147,510.26929,507.642821
349,20000,4,0.787607,,0.787607,0.778249,0.781898,507.2572,500.5781,503.347128,505.291147,510.26929,507.414261
350,20000,4,0.788603,,0.788603,0.779206,0.782578,508.5277,500.5781,503.778751,504.185125,510.26929,507.172506
351,20000,4,0.788603,,0.788603,0.779421,0.783208,508.5277,501.0662,504.211232,504.185125,510.26929,506.971426
352,20000,4,0.788785,,0.788785,0.779421,0.783672,507.8046,501.0662,504.361647,504.042639,509.070654,506.710255
353,20000,4,0.788785,,0.788785,0.779421,0.784123,508.499,501.0662,504.652183,504.042639,508.940837,506.553285
354,20000,4,0.792211,,0.792211,0.779421,0.784659,511.4599,501.0662,504.914252,504.042639,508.940837,506.310968
355,20000,4,0.792211,,0.792211,0.780439,0.785009,511.4599,501.0662,505.145736,503.310776,509.45748,506.192475
356,20000,4,0.792211,,0.792211,0.780439,0.785638,511.4599,501.0662,505.438659,503.310776,509.45748,505.898698
357,20000,4,0.792211,,0.792211,0.780915,0.786118,511.4599,501.0662,505.694914,503.310776,509.45748,505.695475
358,20000,4,0.792211,,0.792211,0.780915,0.786568,511.4599,501.0662,505.917393,503.310776,509.45748,505.493993
359,20000,4,0.792211,,0.792211,0.780915,0.787199,511.4599,501.0662,506.330424,503.310776,509.45748,505.278447
360,20000,4,0.79339,,0.79339,0.782543,0.787897,511.4599,501.0662,506.812897,502.994024,509.245875,505.05747
361,20000,4,0.79339,,0.79339,0.783192,0.788261,511.4599,501.5815,507.158552,502.994024,509.245875,505.005259
362,20000,4,0.79339,,0.79339,0.78455,0.788696,511.4599,503.5038,507.320675,502.994024,508.780164,504.774477
363,20000,4,0.79339,,0.79339,0.784648,0.789318,511.4599,503.9132,507.81992,502.994024,506.091244,504.623725
364,20000,4,0.795948,,0.795948,0.784648,0.78974,513.9198,503.9132,508.1584,502.994024,506.091244,504.521389
365,20000,4,0.795948,,0.795948,0.784648,0.79001,513.9198,503.9132,508.374121,502.994024,505.797939,504.455243
366,20000,4,0.795948,,0.795948,0.784648,0.790383,513.9198,503.9132,508.661556,502.994024,505.954153,504.357092
367,20000,4,0.795948,,0.795948,0.785609,0.79076,513.9198,505.2555,508.988478,503.309054,505.954153,504.282045
368,20000,4,0.795948,,0.795948,0.787174,0.791095,513.9198,505.7539,509.264628,502.972432,505.497519,504.205981
369,20000,4,0.796081,,0.796081,0.787174,0.791443,513.9198,505.7539,509.553524,502.627806,505.497519,504.127691
370,20000,4,0.797643,,0.797643,0.788474,0.791821,515.4228,506.0269,509.839981,502.627806,505.492529,504.025193
371,20000,4,0.797643,,0.797643,0.788474,0.792311,515.4228,506.0269,510.352388,502.627806,505.105934,503.986009
372,20000,4,0.797643,,0.797643,0.788474,0.792817,515.4228,506.0269,510.746277,502.627806,505.105934,503.855566
373,20000,4,0.797643,,0.797643,0.789707,0.793356,515.4228,507.6098,511.197027,502.627806,505.056428,503.737276
374,20000,4,0.797643,,0.797643,0.789707,0.793713,515.4943,507.6098,511.502184,502.627806,505.056428,503.662701
375,20000,4,0.79843,,0.79843,0.790028,0.794286,516.1455,508.5045,511.96646,502.627806,505.056428,503.527385
376,20000,4,0.798593,,0.798593,0.790028,0.794699,516.1455,508.5045,512.325074,502.41308,505.47367,503.445334
377,20000,4,0.798593,,0.798593,0.791404,0.795206,516.1455,508.6386,512.795196,502.41308,504.845406,503.365259
378,20000,4,0.800637,,0.800637,0.791933,0.795692,518.036,509.2253,513.310064,502.41308,504.974098,503.330864
379,20000,4,0.800637,,0.800637,0.791933,0.795998,518.036,509.2253,513.561474,502.41308,504.715749,503.260793
380,20000,4,0.800637,,0.800637,0.793038,0.79653,518.036,510.0788,514.025902,502.41308,504.715749,503.156946
381,20000,4,0.800637,,0.800637,0.793038,0.796964,518.036,510.0788,514.434927,502.512186,504.715749,503.092404
382,20000,4,0.800637,,0.800637,0.793051,0.797363,518.036,510.0788,514.742709,502.003591,504.049218,502.987436
383,20000,4,0.800637,,0.800637,0.793417,0.797873,518.036,510.0788,515.113257,502.003591,503.875651,502.837911
384,20000,4,0.800637,,0.800637,0.793417,0.798254,518.036,510.0788,515.398365,501.902192,503.875651,502.731633
385,20000,4,0.801155,,0.801155,0.796081,0.798607,518.3472,512.1833,515.679153,501.610691,503.875651,502.644943
386,20000,4,0.801155,,0.801155,0.796081,0.798915,518.3472,512.1833,515.932957,501.610691,503.569384,502.574801
387,20000,4,0.801155,,0.801155,0.796081,0.79929,518.3472,512.1833,516.262449,501.610691,503.485101,502.502579
388,20000,4,0.801155,,0.801155,0.796556,0.799582,518.3472,512.1833,516.537895,501.610691,503.169114,502.459573
389,20000,4,0.801709,,0.801709,0.796556,0.799765,518.4927,512.1833,516.712797,501.610691,503.169114,502.433819
390,20000,4,0.801709,,0.801709,0.796556,0.800033,518.4927,512.1833,516.996176,501.482691,503.169114,502.415206
391,20000,4,0.801709,,0.801709,0.796556,0.800155,518.4927,512.1833,517.09994,501.482691,503.169114,502.389153
392,20000,4,0.802054,,0.802054,0.796556,0.800356,518.4927,512.1833,517.25062,501.465324,503.169114,502.333733
393,20000,4,0.802054,,0.802054,0.798483,0.80049,518.4927,515.4911,517.371845,501.465324,503.169114,502.310485
394,20000,4,0.802054,,0.802054,0.798483,0.800573,518.4927,515.4911,517.434033,501.465324,503.169114,502.287588
395,20000,4,0.802054,,0.802054,0.798483,0.800646,518.4927,515.4911,517.502804,501.465324,503.169114,502.276076
396,20000,4,0.802054,,0.802054,0.798483,0.800773,518.4927,515.4911,517.626533,501.465324,503.169114,502.260036
397,20000,4,0.802054,,0.802054,0.798483,0.800843,519.1263,515.4911,517.70285,501.465324,503.169114,502.256414
398,20000,4,0.802054,,0.802054,0.798483,0.800973,519.1263,515.4911,517.833043,501.465324,503.169114,502.242886
399,20000,4,0.802286,,0.802286,0.798483,0.801127,519.1263,515.4911,517.875668,501.465324,503.169114,502.151204
400,20000,4,0.802286,,0.802286,0.798949,0.801262,519.1263,516.0271,517.951841,501.461168,503.169114,502.096809
401,20000,4,0.802286,,0.802286,0.798949,0.80147,519.1263,516.1204,518.090769,501.461168,503.169114,502.027369
402,20000,4,0.804173,,0.804173,0.799545,0.801632,519.3075,516.1204,518.22345,500.734885,502.445099,501.99005
403,20000,4,0.804173,,0.804173,0.800928,0.801815,520.3863,517.3952,518.400155,500.734885,502.445099,501.966098
404,20000,4,0.804173,,0.804173,0.800928,0.801904,520.3863,517.3952,518.506544,500.734885,502.445099,501.967625
405,20000,4,0.804173,,0.804173,0.800928,0.802011,520.3863,517.3952,518.61803,500.734885,502.424804,501.95873
