gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
661,45000,8,0.802228,50,0.802228,0.755393,0.797708,517.7131,490.8498,515.309277,501.183583,519.713259,503.098477
662,45000,8,0.802228,50,0.802228,0.774723,0.798567,517.7131,501.1642,515.771745,501.183583,511.547922,502.738371
663,45000,8,0.80228,50,0.80228,0.774723,0.798903,517.7131,501.1642,515.978819,501.142467,511.547922,502.614732
664,45000,8,0.80228,50,0.80228,0.762019,0.799049,517.7131,494.3812,516.00593,501.142467,516.911295,502.518719
665,45000,8,0.80228,50,0.80228,0.762151,0.799258,517.7131,494.5622,516.106546,501.142467,516.92958,502.4232
666,45000,8,0.80228,50,0.80228,0.729385,0.79899,517.7131,478.307,516.009125,501.142467,531.594966,502.566752
667,45000,8,0.80228,50,0.80228,0.756406,0.79876,518.2147,491.7607,515.861408,501.142467,519.533754,502.647601
668,45000,8,0.80228,50,0.80228,0.778316,0.799594,517.7131,504.907,516.323676,501.142467,511.252974,502.307112
669,45000,8,0.80228,50,0.80228,0.754925,0.799446,517.7131,490.5125,516.255176,501.142467,519.852384,502.376467
670,45000,8,0.80228,50,0.80228,0.760434,0.798846,517.7131,493.388,515.868322,501.142467,517.482217,502.585115
671,45000,8,0.802359,50,0.802359,0.723684,0.798595,517.9669,475.5328,515.80045,501.142467,534.182555,502.735687
672,45000,8,0.802359,50,0.802359,0.723684,0.798426,517.9669,475.5328,515.716638,501.142467,534.182555,502.810807
673,45000,8,0.802539,50,0.802539,0.762596,0.800123,518.3737,494.7914,516.678345,501.142467,516.73666,502.131686
674,45000,8,0.802539,50,0.802539,0.726762,0.799777,518.3737,476.3919,516.494052,501.142467,532.356985,502.278281
675,45000,8,0.802539,50,0.802539,0.756407,0.800029,518.3737,491.3927,516.657975,501.142467,519.285996,502.191514
676,45000,8,0.804403,50,0.804403,0.762296,0.800114,519.9059,494.8559,516.720743,500.956416,517.013311,502.167337
677,45000,8,0.804403,50,0.804403,0.775535,0.801064,519.9059,503.1734,517.233196,500.956416,512.260637,501.769303
678,45000,8,0.804403,50,0.804403,0.725924,0.800162,519.9059,476.0837,516.708399,500.956416,532.80434,502.121292
679,45000,8,0.804403,50,0.802539,0.757316,0.80057,518.3737,492.1934,516.907148,501.142467,519.113456,501.936349
680,45000,8,0.814076,50,0.814076,0.723207,0.799497,526.699,475.1171,516.400734,497.963586,534.276012,502.433881
681,45000,8,0.814076,50,0.811905,0.757523,0.801193,525.2991,492.3142,517.380432,498.184482,519.032953,501.768032
682,45000,8,0.814076,50,0.811905,0.755807,0.800323,525.2991,490.8498,516.915735,498.184482,519.390678,502.134781
683,45000,8,0.814076,50,0.811905,0.728214,0.800786,525.2991,478.3343,517.264907,498.184482,532.526374,502.007555
684,45000,8,0.814076,50,0.812416,0.720574,0.799477,525.2991,475.1489,516.453323,498.107835,536.350783,502.485275
685,45000,8,0.814076,50,0.812416,0.757071,0.798794,524.9829,491.4349,516.019378,498.107835,518.914049,502.727223
686,45000,8,0.814076,50,0.812416,0.754715,0.798872,524.9829,490.0147,516.035995,498.107835,519.682589,502.67695
687,45000,8,0.814076,50,0.812416,0.727734,0.798476,524.9829,477.6717,515.910436,498.107835,532.456675,502.901774
688,45000,8,0.814076,50,0.812782,0.761568,0.800872,525.1855,493.3492,517.380961,497.958815,517.219955,502.018659
689,45000,8,0.814076,50,0.812782,0.758654,0.801018,525.1855,492.7357,517.522559,497.958815,518.433908,501.999327
690,45000,8,0.814076,50,0.812782,0.761888,0.800429,525.1855,494.6059,517.140855,497.958815,517.164515,502.203023
691,45000,8,0.814076,50,0.812782,0.728858,0.798799,525.1855,478.5062,516.232233,497.958815,532.13909,502.865497
692,45000,8,0.814076,50,0.812923,0.728858,0.799509,525.1855,478.5062,516.740238,497.765979,532.13909,502.651962
693,45000,8,0.814076,50,0.811725,0.726202,0.800532,524.4356,477.3779,517.351409,498.258377,533.45489,502.263849
694,45000,8,0.814076,50,0.812319,0.759046,0.802166,524.9464,493.5007,518.324999,498.159165,518.640692,501.641742
695,45000,8,0.814076,50,0.812319,0.759366,0.802215,524.9464,493.5953,518.419237,497.986519,518.453893,501.666782
696,45000,8,0.814076,50,0.812657,0.726553,0.802186,525.1783,477.7164,518.357085,498.05141,533.407559,501.647403
697,45000,8,0.814076,50,0.812657,0.735081,0.802788,525.1783,482.7425,518.728449,498.05141,530.12389,501.426541
698,45000,8,0.814076,50,0.812657,0.728795,0.802496,525.1783,479.0883,518.59449,498.05141,532.578671,501.564722
699,45000,8,0.814076,50,0.812657,0.75694,0.801624,525.1783,491.4073,518.111031,498.05141,519.32463,501.921341
700,45000,8,0.814076,50,0.813654,0.727446,0.800445,525.8688,477.9625,517.498473,497.735942,532.87642,502.430062
701,45000,8,0.814076,50,0.813654,0.727446,0.79766,525.8688,477.9625,515.93906,497.735942,532.87642,503.557686
702,45000,8,0.814076,50,0.813654,0.733309,0.798769,525.8688,480.4176,516.69583,497.735942,529.948455,503.199334
703,45000,8,0.814076,50,0.813654,0.728786,0.795525,525.8688,478.9381,514.91918,497.735942,532.48489,504.539754
704,45000,8,0.814076,50,0.813654,0.72464,0.796236,525.8688,476.3325,515.496822,497.735942,533.972766,504.37201
705,45000,8,0.814076,50,0.813654,0.726788,0.795759,525.8688,477.786,515.21913,497.735942,533.271571,504.557561
706,45000,8,0.814076,50,0.812832,0.72648,0.79545,525.0262,477.2304,514.955793,497.812943,533.318101,504.622822
707,45000,8,0.814076,50,0.813654,0.71121,0.794551,525.8688,470.0197,514.542657,497.735942,540.217592,505.046799
708,45000,8,0.814076,50,0.813654,0.724824,0.796769,525.8688,476.5407,515.764748,497.735942,533.968471,504.13558
709,45000,8,0.814076,50,0.813654,0.698306,0.799058,525.8688,463.88,517.297742,497.735942,546.168579,503.377866
710,45000,8,0.814076,50,0.813654,0.728703,0.799442,525.8688,478.1744,517.409737,497.735942,532.037718,503.153239
711,45000,8,0.814076,50,0.813654,0.726462,0.799449,525.8688,477.0401,517.36119,497.735942,533.025834,503.115426
712,45000,8,0.814076,50,0.813654,0.726462,0.799937,525.8688,477.0401,517.612861,497.735942,533.025834,502.902848
713,45000,8,0.814076,50,0.813654,0.760953,0.802726,525.8688,493.714,519.306726,497.735942,517.296283,501.862755
714,45000,8,0.814076,50,0.813654,0.760091,0.802757,525.8688,493.6667,519.370396,497.735942,517.977281,501.881213
715,45000,8,0.814076,50,0.813654,0.755854,0.804488,525.8688,492.2065,520.332137,497.735942,520.277243,501.175189
716,45000,8,0.814076,50,0.813654,0.758737,0.806264,525.8688,493.394,521.4639,497.735942,518.810067,500.549029
717,45000,8,0.814076,50,0.813654,0.72049,0.80668,525.8688,473.754,521.786007,497.735942,535.482039,500.440034
718,45000,8,0.814076,50,0.813654,0.737806,0.806362,525.8688,485.5302,521.662031,497.735942,529.866899,500.604635
719,45000,8,0.814076,50,0.813654,0.728188,0.805692,525.8688,478.6896,521.200553,497.735942,532.78475,500.818214
720,45000,8,0.814076,50,0.813654,0.758021,0.807472,525.8688,492.8519,522.235809,497.735942,519.0051,500.123925
721,45000,8,0.814076,50,0.813654,0.759026,0.808175,525.8688,493.1647,522.68486,497.735942,518.430939,499.876516
722,45000,8,0.814076,50,0.813705,0.724311,0.805727,525.8688,476.9461,521.229125,497.696526,534.640449,500.810271
723,45000,8,0.814076,50,0.813705,0.732582,0.806972,525.8688,478.8329,521.951696,497.696526,529.453134,500.323273
724,45000,8,0.814076,50,0.813705,0.758219,0.808495,525.8688,492.429,522.838558,497.696526,518.567316,499.729809
725,45000,8,0.814076,50,0.813705,0.725344,0.807614,525.8688,477.8863,522.361227,497.696526,534.464715,500.097207
726,45000,8,0.814157,50,0.814157,0.721521,0.808432,526.7589,475.5104,522.888075,497.696526,535.854363,499.811609
727,45000,8,0.814157,50,0.814157,0.75781,0.807242,526.7589,492.6493,522.184114,497.696526,519.033891,500.26869
728,45000,8,0.814157,50,0.814157,0.726012,0.807977,526.7589,477.1851,522.638982,497.696526,533.473713,500.000294
729,45000,8,0.814157,50,0.814157,0.757921,0.808261,526.7589,492.474,522.77216,497.696526,518.829863,499.867575
730,45000,8,0.814369,50,0.814369,0.729271,0.807014,526.7589,479.5411,522.096226,497.294297,532.510358,500.387148
731,45000,8,0.814369,50,0.814369,0.725392,0.80728,526.7589,477.6908,522.313242,497.294297,534.296445,500.325296
732,45000,8,0.814369,50,0.814369,0.764967,0.808041,526.7589,496.1647,522.84628,497.294297,515.80739,500.089284
733,45000,8,0.814369,50,0.814369,0.759391,0.80683,526.7589,493.326,522.071263,497.294297,518.254584,500.514279
734,45000,8,0.814369,50,0.814369,0.756473,0.808371,526.7589,490.7105,522.925379,497.294297,518.777326,499.884619
735,45000,8,0.814369,50,0.814369,0.760158,0.808786,526.7589,494.3272,523.059871,497.294297,518.3269,499.651039
736,45000,8,0.814369,50,0.814369,0.728733,0.808126,526.7589,479.3815,522.721257,497.294297,532.823178,499.939217
737,45000,8,0.814492,50,0.814492,0.758936,0.809136,526.8935,493.5008,523.317983,497.294297,518.726388,499.550626
738,45000,8,0.814492,50,0.814492,0.728733,0.809888,526.8935,479.3815,523.812093,497.294297,532.823178,499.295422
739,45000,8,0.814492,50,0.814492,0.726902,0.809185,526.8935,479.3374,523.49283,497.294297,534.222072,499.630171
740,45000,8,0.815753,50,0.815753,0.742014,0.808824,527.9799,488.2614,523.337149,497.294297,528.41461,499.806816
741,45000,8,0.815753,50,0.815753,0.742014,0.809814,527.9799,488.2614,523.877691,497.294297,528.41461,499.397248
742,45000,8,0.815753,50,0.815753,0.728568,0.810628,527.9799,478.7279,524.36639,497.294297,532.514095,499.089417
743,45000,8,0.815753,50,0.815753,0.760561,0.810617,527.9799,494.4683,524.316686,497.294297,518.107358,499.065133
744,45000,8,0.815753,50,0.815753,0.725433,0.808445,527.9799,477.2782,523.140718,497.294297,533.988194,499.971379
745,45000,8,0.815753,50,0.815753,0.759759,0.809849,527.9799,493.9143,523.864515,497.294297,518.36135,499.361089
746,45000,8,0.815753,50,0.815753,0.759759,0.809622,527.9799,493.015,523.679906,497.294297,518.36135,499.414694
747,45000,8,0.815753,50,0.815753,0.760298,0.808785,527.9799,492.0175,523.144527,497.294297,517.975204,499.70836
748,45000,8,0.815753,50,0.815753,0.728733,0.806345,527.9799,479.3815,521.783282,497.294297,532.823178,500.699826
749,45000,8,0.815753,50,0.815753,0.759244,0.811581,527.9799,493.7896,524.955263,497.325488,518.679857,498.741118
750,45000,8,0.815753,50,0.815753,0.760978,0.810463,527.9799,494.7571,524.288506,497.325488,517.975204,499.16602
751,45000,8,0.815753,50,0.815753,0.76774,0.812747,527.9799,498.4976,525.634904,497.199031,515.207492,498.286828
752,45000,8,0.815753,50,0.815753,0.725325,0.808915,527.9799,477.9884,523.426013,497.11016,534.547982,499.795887
753,45000,8,0.815804,50,0.815804,0.729363,0.810357,527.9799,479.7192,524.334947,497.11016,532.558124,499.280318
754,45000,8,0.815804,50,0.815753,0.761994,0.811406,527.9799,494.8798,524.975063,497.180719,517.265268,498.89043
755,45000,8,0.815804,50,0.815753,0.725597,0.810509,527.9799,477.8681,524.476908,497.254649,534.255372,499.256739
756,45000,8,0.815804,50,0.815753,0.759725,0.809518,528.03,494.5504,523.896906,497.254649,520.724368,499.641156
757,45000,8,0.815804,50,0.815753,0.730402,0.808889,528.03,481.1868,523.47055,497.254649,532.730947,499.845823
758,45000,8,0.815804,50,0.815753,0.732594,0.809039,528.03,482.5788,523.638237,497.254649,531.953977,499.841203
759,45000,8,0.815804,50,0.815753,0.762178,0.810466,528.03,495.1686,524.459281,497.254649,517.663946,499.278483
760,45000,8,0.815804,50,0.815753,0.719308,0.809591,528.03,474.4643,524.006431,497.254649,536.87998,499.657383
761,45000,8,0.815913,50,0.815913,0.728566,0.81093,528.03,478.6983,524.757035,497.020055,532.49602,499.116156
762,45000,8,0.815913,50,0.815913,0.765047,0.813645,528.03,496.757,526.379012,497.020055,516.142001,498.085147
763,45000,8,0.815913,50,0.815913,0.761815,0.811924,528.03,494.5286,525.33596,497.020055,517.316614,498.728544
764,45000,8,0.815913,50,0.815913,0.730498,0.813424,528.03,480.668,526.302797,497.020055,532.308916,498.206343
765,45000,8,0.819223,50,0.819223,0.729689,0.812745,531.8891,480.2882,525.956868,496.404576,532.685149,498.504069
766,45000,8,0.819223,50,0.819223,0.729689,0.810435,531.8891,479.6947,524.628134,496.367036,532.685149,499.415415
767,45000,8,0.819223,50,0.819223,0.727822,0.812476,531.8891,479.3454,525.811697,496.367036,533.509978,498.616587
768,45000,8,0.819223,50,0.818645,0.727249,0.809256,531.1917,477.7893,523.862014,496.623895,532.913864,499.822051
769,45000,8,0.819223,50,0.817924,0.739382,0.809478,530.3915,484.2457,524.002388,496.623895,527.776947,499.742787
770,45000,8,0.819223,50,0.817924,0.721915,0.811236,530.3915,476.5976,525.011022,496.623895,536.275519,499.047732
771,45000,8,0.819223,50,0.817924,0.741072,0.810348,530.2128,488.9596,524.442516,496.623895,529.617174,499.35882
772,45000,8,0.819223,50,0.818502,0.741072,0.806889,530.2128,488.9596,522.339574,496.226618,529.617174,500.647723
773,45000,8,0.819223,50,0.818502,0.732254,0.810085,530.2128,481.5027,524.325193,496.226618,531.498415,499.485713
774,45000,8,0.819223,50,0.817924,0.761467,0.809865,530.2128,494.6089,524.18217,496.226618,517.49496,499.561301
775,45000,8,0.819361,50,0.819361,0.756471,0.810657,530.2128,491.284,524.703217,495.91287,519.163224,499.29296
776,45000,8,0.819361,50,0.819361,0.731977,0.811137,530.0254,481.2955,525.018871,495.91287,531.575542,499.130166
777,45000,8,0.819361,50,0.819361,0.762427,0.813281,530.1463,495.5106,526.314476,495.91287,517.350185,498.325418
778,45000,8,0.819361,50,0.819361,0.721481,0.810885,530.0254,476.5625,524.86912,495.91287,536.591025,499.225981
779,45000,8,0.819361,50,0.818606,0.765496,0.812233,530.0254,495.8841,525.695312,496.421995,515.930061,498.72798
780,45000,8,0.819361,50,0.81912,0.724554,0.810877,531.0253,476.4994,525.008687,496.421995,534.15186,499.326268
781,45000,8,0.819361,50,0.81912,0.721253,0.80805,531.0253,474.8494,523.311377,496.421995,535.620491,500.393958
782,45000,8,0.819361,50,0.819185,0.727043,0.808011,531.0253,479.084,523.261415,496.421995,533.941915,500.390791
783,45000,8,0.819361,50,0.81912,0.732013,0.80935,531.0253,480.7768,524.101408,496.421995,531.199565,499.90868
784,45000,8,0.819361,50,0.81912,0.755977,0.810495,531.0253,493.4559,524.901092,496.421995,521.004052,499.551916
785,45000,8,0.819427,50,0.819427,0.758911,0.813446,531.4491,492.1014,526.643048,496.421995,517.807841,498.416871
786,45000,8,0.819427,50,0.819427,0.761632,0.813486,531.4491,494.9678,526.669293,496.421995,517.606401,498.403423
787,45000,8,0.819579,50,0.819579,0.761424,0.813818,531.4491,494.6089,526.859527,496.012662,517.606401,498.272413
788,45000,8,0.819579,50,0.819579,0.761424,0.813602,531.4491,494.6089,526.727277,496.012662,517.528071,498.35187
789,45000,8,0.819579,50,0.819579,0.761424,0.812852,531.4491,494.6089,526.287481,496.012662,517.528071,498.642087
790,45000,8,0.820005,50,0.820005,0.761067,0.813643,532.1465,494.8187,526.841482,496.012662,517.94712,498.396375
791,45000,8,0.820005,50,0.820005,0.730758,0.811289,532.1465,480.7947,525.416843,495.875399,532.190668,499.277757
792,45000,8,0.820005,50,0.819612,0.729624,0.81141,531.4491,479.334,525.545418,495.875399,532.096387,499.269667
793,45000,8,0.820157,50,0.820157,0.743075,0.812325,531.4491,484.2371,526.131513,495.866188,524.890216,498.94896
794,45000,8,0.820157,50,0.820157,0.764859,0.812397,531.4491,497.4496,526.295273,495.866188,516.82148,499.002193
795,45000,8,0.820157,50,0.820157,0.726877,0.812219,531.4491,479.1023,526.10899,495.758234,534.084199,499.016577
796,45000,8,0.820157,50,0.820157,0.765676,0.814475,531.4491,497.302,527.384935,495.758234,516.115355,498.111396
797,45000,8,0.820157,50,0.820157,0.728726,0.812617,531.4491,479.1078,526.317971,495.875399,532.644971,498.846257
798,45000,8,0.820157,50,0.820157,0.76105,0.813531,531.4491,494.751,526.881333,495.875399,517.915022,498.510965
799,45000,8,0.820157,50,0.820157,0.728857,0.812703,531.4491,480.0218,526.520514,495.875399,533.155842,498.914798
800,45000,8,0.820157,50,0.820157,0.73088,0.810691,531.4491,480.7648,525.247673,495.875399,532.075291,499.631094
801,45000,8,0.820157,50,0.820157,0.73088,0.814061,531.4491,480.7648,527.440063,495.875399,532.075291,498.471587
802,45000,8,0.820157,50,0.820157,0.694306,0.81395,531.4491,463.6024,527.432383,495.875399,549.102744,498.552806
803,45000,8,0.820157,50,0.820157,0.730083,0.813562,531.6299,479.9862,527.090204,495.875399,532.175708,498.626547
804,45000,8,0.82051,50,0.82051,0.727081,0.809051,531.7135,479.7387,524.467996,495.875399,534.350844,500.38779
805,45000,8,0.82051,50,0.820157,0.737357,0.812736,531.7135,482.3314,526.66718,495.875399,528.701781,498.987037
806,45000,8,0.82051,50,0.820157,0.760445,0.813083,532.1465,494.3894,526.823759,495.875399,521.034665,498.821276
807,45000,8,0.82063,50,0.82063,0.731946,0.811653,532.1465,481.2466,525.941311,495.875399,531.567157,499.345311
808,45000,8,0.82063,50,0.82063,0.727504,0.811363,532.1465,479.2683,525.926989,495.875399,533.706148,499.5621
809,45000,8,0.82063,50,0.82063,0.726316,0.81418,532.1465,479.5522,527.657702,495.793026,534.822761,498.524875
810,45000,8,0.82063,50,0.82063,0.731946,0.815928,532.1465,481.2466,528.54238,495.875399,531.567157,497.754351
811,45000,8,0.82063,50,0.82063,0.729651,0.814845,532.1465,480.5067,527.976329,495.875399,532.861303,498.219143
812,45000,8,0.82063,50,0.82063,0.728377,0.814424,532.1465,479.6509,527.692193,495.875399,533.281131,498.357161
813,45000,8,0.82063,50,0.82063,0.727345,0.812971,532.1465,479.0297,526.959568,495.875399,533.669817,499.000202
814,45000,8,0.82063,50,0.82063,0.751618,0.813682,532.1465,492.2456,527.347021,495.875399,523.593484,498.704885
815,45000,8,0.820663,50,0.820663,0.751618,0.815656,532.8277,492.2456,528.492521,495.763614,523.593484,497.932989
816,45000,8,0.821292,50,0.821292,0.72875,0.815545,532.2173,479.3004,528.445891,495.566948,532.755597,497.988089
817,45000,8,0.821292,50,0.821292,0.75351,0.817487,531.7631,495.9905,529.580849,495.566948,524.626595,497.234009
818,45000,8,0.821292,50,0.820965,0.765621,0.818845,531.7631,497.7776,530.312017,495.763614,516.37795,496.664824
819,45000,8,0.821292,50,0.820965,0.735239,0.818876,532.1465,482.7634,530.41457,495.763614,530.014784,496.709103
820,45000,8,0.821292,50,0.820965,0.73088,0.816426,532.1465,480.7648,529.002701,495.763614,532.075291,497.674205
821,45000,8,0.821292,50,0.820965,0.73088,0.815559,532.1465,480.7648,528.563298,495.763614,532.075291,498.055521
822,45000,8,0.821292,50,0.820965,0.73088,0.818582,532.1465,480.7648,530.203137,495.763614,532.075291,496.796633
823,45000,8,0.821292,50,0.820965,0.72783,0.815771,532.1465,479.5743,528.519713,495.763614,533.656801,497.861242
