gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
669,20000,2,0.809958,,0.809958,0.80989,0.809954,528.6176,528.6176,528.6176,502.46122,502.513769,502.463848
670,20000,2,0.809958,,0.809958,0.80989,0.809955,528.6176,528.6176,528.6176,502.46122,502.513769,502.463322
671,20000,2,0.809958,,0.809958,0.80989,0.809955,528.6176,528.6176,528.6176,502.46122,502.513769,502.463322
672,20000,2,0.809958,,0.809958,0.80989,0.809956,528.6176,528.6176,528.6176,502.46122,502.513769,502.462271
673,20000,2,0.809991,,0.809991,0.80989,0.809957,528.7371,528.6176,528.618795,502.46122,502.515718,502.462816
674,20000,2,0.809991,,0.809991,0.80989,0.809958,528.7371,528.6176,528.61999,502.46122,502.515718,502.462836
675,20000,2,0.809991,,0.809991,0.809958,0.809959,528.7371,528.6176,528.621185,502.46122,502.515718,502.462855
676,20000,2,0.809991,,0.809991,0.809958,0.809959,528.7371,528.6176,528.621185,502.46122,502.515718,502.462855
677,20000,2,0.809991,,0.809991,0.809958,0.809959,528.7371,528.6176,528.62238,502.46122,502.515718,502.4634
678,20000,2,0.809991,,0.809991,0.809958,0.809959,528.7371,528.6176,528.623575,502.457065,502.515718,502.463904
679,20000,2,0.809991,,0.809991,0.809958,0.80996,528.7371,528.6176,528.62477,502.457065,502.515718,502.464407
680,20000,2,0.810742,,0.810742,0.80807,0.809927,529.3423,526.9495,528.607477,502.172754,503.382535,502.478817
681,20000,2,0.810742,,0.810742,0.809756,0.809984,529.3423,528.5828,528.654301,502.290801,502.716181,502.465436
682,20000,2,0.810742,,0.810742,0.809832,0.80999,529.3423,528.6176,528.662308,502.290801,502.616397,502.46614
683,20000,2,0.810742,,0.810742,0.809958,0.810005,529.3423,528.6176,528.673178,502.326119,502.515718,502.461754
684,20000,2,0.810742,,0.810742,0.809958,0.810015,529.3423,528.6176,528.687595,502.326119,502.515718,502.463641
685,20000,2,0.810742,,0.810742,0.809958,0.810017,529.3423,528.6176,528.69357,502.326119,502.515718,502.466033
686,20000,2,0.810742,,0.810742,0.809958,0.810057,529.3423,528.6176,528.73339,502.326119,502.515718,502.461124
687,20000,2,0.810751,,0.810751,0.809958,0.810106,529.3423,528.6176,528.782847,502.326119,502.515718,502.45602
688,20000,2,0.810751,,0.810751,0.809958,0.810147,529.3423,528.6176,528.825057,502.326119,502.515718,502.452423
689,20000,2,0.810751,,0.810751,0.809958,0.810201,529.3423,528.6176,528.877953,502.328448,502.515718,502.445872
690,20000,2,0.810751,,0.810751,0.809963,0.810241,529.3423,528.6176,528.914188,502.328448,502.515718,502.439261
691,20000,2,0.810751,,0.810751,0.809963,0.810258,529.3423,528.6176,528.932267,502.328448,502.515718,502.437992
692,20000,2,0.810751,,0.810751,0.809963,0.810348,529.4395,528.6176,529.010643,502.328448,502.520777,502.420409
693,20000,2,0.810751,,0.810751,0.809963,0.810381,529.3423,528.6176,529.036269,502.328448,502.515718,502.412002
694,20000,2,0.810751,,0.810751,0.809963,0.810389,529.3423,528.6176,529.043516,502.328448,502.515718,502.410109
695,20000,2,0.810751,,0.810751,0.809963,0.810428,529.3423,528.6176,529.078556,502.328448,502.515718,502.403064
696,20000,2,0.810751,,0.810751,0.809963,0.810461,529.3423,528.6176,529.104182,502.326119,502.515718,502.394603
697,20000,2,0.810751,,0.810751,0.809963,0.810493,529.3423,528.6176,529.131975,502.326119,502.515718,502.388582
698,20000,2,0.810751,,0.810751,0.809991,0.81055,529.3423,528.7371,529.182558,502.328448,502.515718,502.377884
699,20000,2,0.810751,,0.810751,0.809996,0.810573,529.3423,528.7371,529.201909,502.328448,502.511563,502.372618
700,20000,2,0.810751,,0.810751,0.809996,0.810614,529.3423,528.7371,529.233364,502.328448,502.511563,502.362097
701,20000,2,0.810751,,0.810751,0.809996,0.810644,529.3423,528.7371,529.257572,502.328448,502.511563,502.354635
702,20000,2,0.810751,,0.810751,0.809996,0.810675,529.3423,528.7371,529.28178,502.328448,502.511563,502.347173
703,20000,2,0.810751,,0.810751,0.809996,0.810705,529.3423,528.7371,529.305988,502.328448,502.511563,502.339779
704,20000,2,0.810751,,0.810751,0.809996,0.810728,529.3423,528.7371,529.324144,502.328448,502.511563,502.333942
705,20000,2,0.810751,,0.810751,0.809996,0.810743,529.3423,528.7371,529.336248,502.328448,502.511563,502.330279
706,20000,2,0.810751,,0.810751,0.810751,0.810751,529.3423,529.3423,529.3423,502.328448,502.328448,502.328448
707,20000,2,0.810751,,0.810751,0.810751,0.810751,529.3423,529.3423,529.3423,502.328448,502.328448,502.328448
708,20000,2,0.810751,,0.810751,0.810751,0.810751,529.3423,529.3423,529.3423,502.328448,502.328448,502.328448
709,20000,2,0.810751,,0.810751,0.810751,0.810751,529.3423,529.3423,529.3423,502.328448,502.328448,502.328448
710,20000,2,0.810751,,0.810751,0.810751,0.810751,529.3423,529.3423,529.3423,502.328448,502.328448,502.328448
711,20000,2,0.810751,,0.810751,0.810751,0.810751,529.3423,529.3423,529.3423,502.328448,502.328448,502.328448
712,20000,2,0.810751,,0.810751,0.810751,0.810751,529.3423,529.3423,529.3423,502.328448,502.328448,502.328448
713,20000,2,0.810751,,0.810751,0.810751,0.810751,529.3423,529.3423,529.3423,502.328448,502.328448,502.328448
714,20000,2,0.810751,,0.810751,0.810751,0.810751,529.3423,529.3423,529.3423,502.328448,502.328448,502.328448
715,20000,2,0.810751,,0.810751,0.810751,0.810751,529.3423,529.3423,529.3423,502.328448,502.328448,502.328448
716,20000,2,0.810751,,0.810751,0.810751,0.810751,529.3423,529.3423,529.3423,502.328448,502.328448,502.328448
717,20000,2,0.810751,,0.810751,0.810751,0.810751,529.3423,529.3423,529.3423,502.328448,502.328448,502.328448
718,20000,2,0.810751,,0.810751,0.810751,0.810751,529.3423,529.3423,529.3423,502.328448,502.328448,502.328448
719,20000,2,0.810751,,0.810751,0.810751,0.810751,529.3423,529.3423,529.3423,502.328448,502.328448,502.328448
720,20000,2,0.810751,,0.810751,0.810751,0.810751,529.3423,529.3423,529.3423,502.328448,502.328448,502.328448
721,20000,2,0.810751,,0.810751,0.810751,0.810751,529.3423,529.3423,529.3423,502.328448,502.328448,502.328448
722,20000,2,0.810751,,0.810751,0.810751,0.810751,529.3423,529.3423,529.3423,502.328448,502.328448,502.328448
723,20000,2,0.810751,,0.810751,0.810751,0.810751,529.3423,529.3423,529.3423,502.328448,502.328448,502.328448
724,20000,2,0.810751,,0.810751,0.810751,0.810751,529.3423,529.3423,529.3423,502.328448,502.328448,502.328448
725,20000,2,0.810751,,0.810751,0.810751,0.810751,529.3423,529.3423,529.3423,502.328448,502.328448,502.328448
726,20000,2,0.810751,,0.810751,0.810751,0.810751,529.3423,529.3423,529.3423,502.328448,502.328448,502.328448
727,20000,2,0.810751,,0.810751,0.810751,0.810751,529.3423,529.3423,529.3423,502.328448,502.328448,502.328448
728,20000,2,0.810751,,0.810751,0.810751,0.810751,529.3423,529.3423,529.3423,502.328448,502.328448,502.328448
729,20000,2,0.810751,,0.810751,0.810751,0.810751,529.3423,529.3423,529.3423,502.328448,502.328448,502.328448
730,20000,2,0.810751,,0.810751,0.810751,0.810751,529.3423,529.3423,529.3423,502.328448,502.328448,502.328448
731,20000,2,0.810751,,0.810751,0.810751,0.810751,529.3423,529.3423,529.3423,502.328448,502.328448,502.328448
732,20000,2,0.810751,,0.810751,0.810751,0.810751,529.3423,529.3423,529.3423,502.328448,502.328448,502.328448
733,20000,2,0.810751,,0.810751,0.810751,0.810751,529.3423,529.3423,529.3423,502.328448,502.328448,502.328448
734,20000,2,0.810751,,0.810751,0.810751,0.810751,529.3423,529.3423,529.3423,502.328448,502.328448,502.328448
735,20000,2,0.810751,,0.810751,0.810751,0.810751,529.3423,529.3423,529.3423,502.328448,502.328448,502.328448
736,20000,2,0.810751,,0.810751,0.810751,0.810751,529.3423,529.3423,529.3423,502.328448,502.328448,502.328448
737,20000,2,0.810751,,0.810751,0.810751,0.810751,529.3423,529.3423,529.3423,502.328448,502.328448,502.328448
738,20000,2,0.810751,,0.810751,0.810751,0.810751,529.3423,529.3423,529.3423,502.328448,502.328448,502.328448
739,20000,2,0.810751,,0.810751,0.810751,0.810751,529.3423,529.3423,529.3423,502.328448,502.328448,502.328448
740,20000,2,0.810751,,0.810751,0.810751,0.810751,529.3423,529.3423,529.3423,502.328448,502.328448,502.328448
741,20000,2,0.810751,,0.810751,0.810751,0.810751,529.3423,529.3423,529.3423,502.328448,502.328448,502.328448
742,20000,2,0.810751,,0.810751,0.810751,0.810751,529.3423,529.3423,529.3423,502.328448,502.328448,502.328448
743,20000,2,0.810918,,0.810918,0.810751,0.810752,529.4789,529.3423,529.343666,502.289739,502.328448,502.328061
744,20000,2,0.810918,,0.810918,0.810751,0.810752,529.4789,529.3423,529.343666,502.289739,502.328448,502.328061
745,20000,2,0.810918,,0.810918,0.810751,0.810756,529.4789,529.3423,529.346398,502.289739,502.328448,502.327287
746,20000,2,0.810918,,0.810918,0.810751,0.810759,529.4789,529.3423,529.34913,502.289739,502.328448,502.326513
747,20000,2,0.810918,,0.810918,0.810751,0.810764,529.4789,529.3423,529.353228,502.289739,502.328448,502.325351
748,20000,2,0.810918,,0.810918,0.810751,0.810771,529.4789,529.3423,529.358692,502.289739,502.328448,502.323803
749,20000,2,0.810918,,0.810918,0.810751,0.810772,529.4789,529.3423,529.360058,502.289739,502.328448,502.323416
750,20000,2,0.810918,,0.810918,0.810751,0.810777,529.4789,529.3423,529.364156,502.289739,502.328448,502.322255
751,20000,2,0.810918,,0.810918,0.810751,0.810784,529.4789,529.3423,529.36962,502.289739,502.328448,502.320706
752,20000,2,0.810918,,0.810918,0.810751,0.810786,529.4789,529.3423,529.370986,502.289739,502.328448,502.320319
753,20000,2,0.810918,,0.810918,0.810751,0.810792,529.4789,529.3423,529.37645,502.289739,502.328448,502.318771
754,20000,2,0.810918,,0.810918,0.810751,0.810799,529.4789,529.3423,529.381914,502.289739,502.328448,502.317222
755,20000,2,0.810918,,0.810918,0.810751,0.810804,529.4789,529.3423,529.386012,502.289739,502.328448,502.316061
756,20000,2,0.810918,,0.810918,0.810751,0.810807,529.4789,529.3423,529.388744,502.289739,502.328448,502.315287
757,20000,2,0.810918,,0.810918,0.810751,0.810814,529.4789,529.3423,529.394208,502.289739,502.328448,502.313739
758,20000,2,0.810918,,0.810918,0.810751,0.810822,529.4789,529.3423,529.401038,502.289739,502.328448,502.311803
759,20000,2,0.810918,,0.810918,0.810751,0.810829,529.4789,529.3423,529.406502,502.289739,502.328448,502.310255
760,20000,2,0.810918,,0.810918,0.810751,0.810834,529.4789,529.3423,529.4106,502.289739,502.328448,502.309093
761,20000,2,0.810918,,0.810918,0.810751,0.810842,529.4789,529.3423,529.41743,502.289739,502.328448,502.307158
762,20000,2,0.810918,,0.810918,0.810751,0.810851,529.4789,529.3423,529.42426,502.289739,502.328448,502.305223
763,20000,2,0.810918,,0.810918,0.810751,0.810862,529.4789,529.3423,529.433822,502.289739,502.328448,502.302513
764,20000,2,0.810918,,0.810918,0.810751,0.810867,529.4789,529.3423,529.43792,502.289739,502.328448,502.301352
765,20000,2,0.812066,,0.812066,0.810751,0.810909,530.0906,529.3423,529.455738,501.804236,502.328448,502.280552
766,20000,2,0.812066,,0.812066,0.810751,0.810935,530.0906,529.3423,529.461897,501.804236,502.328448,502.264755
767,20000,2,0.812066,,0.812066,0.810751,0.81098,530.0906,529.3423,529.47621,501.804236,502.328448,502.239042
768,20000,2,0.812066,,0.812066,0.810751,0.811031,530.0906,529.3423,529.493334,501.804236,502.334592,502.210636
769,20000,2,0.812066,,0.812066,0.810751,0.811096,530.0906,529.3423,529.513691,501.804236,502.328448,502.173621
770,20000,2,0.812066,,0.812066,0.810918,0.811136,530.0906,529.4118,529.523313,501.804236,502.289739,502.148993
771,20000,2,0.812066,,0.812066,0.810918,0.811177,530.0906,529.4118,529.531072,501.804236,502.289739,502.122208
772,20000,2,0.812066,,0.812066,0.810918,0.811211,530.0906,529.4118,529.537986,501.804236,502.289739,502.100452
773,20000,2,0.812066,,0.812066,0.810918,0.811252,530.0906,529.4118,529.556511,501.804236,502.289739,502.080954
774,20000,2,0.812066,,0.812066,0.810918,0.811302,530.0906,529.4118,529.575036,501.804236,502.289739,502.054409
775,20000,2,0.812066,,0.812066,0.810918,0.811368,530.0906,529.4118,529.594903,501.804236,502.289739,502.016229
776,20000,2,0.812066,,0.812066,0.810918,0.811401,530.0906,529.4118,529.599504,501.804236,502.289739,501.993311
777,20000,2,0.812066,,0.812066,0.810918,0.811457,530.0906,529.4118,529.615668,501.804236,502.289739,501.960323
778,20000,2,0.812066,,0.812066,0.810918,0.81149,530.0906,529.4118,529.622905,501.804236,502.289739,501.939532
779,20000,2,0.812066,,0.812066,0.810918,0.811542,530.0906,529.4118,529.650506,501.804236,502.289739,501.91761
780,20000,2,0.812066,,0.812066,0.810918,0.811562,530.0906,529.4118,529.662866,501.804236,502.289739,501.910499
781,20000,2,0.812066,,0.812066,0.810918,0.811588,530.0906,529.4118,529.684698,501.804236,502.289739,501.904791
782,20000,2,0.812066,,0.812066,0.810918,0.811628,530.0906,529.4118,529.712473,501.804236,502.289739,501.891738
783,20000,2,0.812066,,0.812066,0.81099,0.811674,530.0906,529.4118,529.745694,501.804236,502.233389,501.878554
784,20000,2,0.812075,,0.812075,0.811131,0.811692,530.0906,529.4118,529.759396,501.751682,502.123108,501.873428
785,20000,2,0.812075,,0.812075,0.811059,0.811728,530.0906,529.4118,529.791449,501.751682,502.179458,501.867349
786,20000,2,0.812075,,0.812075,0.811131,0.81179,530.0906,529.4118,529.851625,501.751682,502.123108,501.859033
787,20000,2,0.812075,,0.812075,0.811131,0.811823,530.0906,529.4118,529.872738,501.751682,502.123108,501.847579
788,20000,2,0.812075,,0.812075,0.811383,0.811843,530.0906,529.4118,529.890718,501.751682,502.037469,501.844
789,20000,2,0.812075,,0.812075,0.811383,0.811853,530.0906,529.4118,529.900442,501.751682,502.037469,501.842502
790,20000,2,0.812075,,0.812075,0.811383,0.811882,530.0906,529.4118,529.917948,501.751682,502.037469,501.831322
791,20000,2,0.812075,,0.812075,0.811383,0.811922,530.0906,529.4118,529.938887,501.751682,502.037469,501.814851
792,20000,2,0.812075,,0.812075,0.811383,0.811942,530.0906,529.4118,529.951744,501.751682,502.037469,501.807442
793,20000,2,0.812075,,0.812075,0.811383,0.811991,530.0906,529.4118,529.988614,501.751682,502.037469,501.793704
794,20000,2,0.812075,,0.812075,0.811383,0.812004,530.0906,529.4118,529.994467,501.751682,502.037469,501.787901
795,20000,2,0.812075,,0.812075,0.811383,0.812017,530.0906,529.4118,530.004167,501.751682,501.932295,501.783912
796,20000,2,0.812075,,0.812075,0.811383,0.812022,530.0906,529.4118,530.006132,501.751682,501.932295,501.781967
797,20000,2,0.812075,,0.812075,0.811393,0.812033,530.0906,529.4118,530.01546,501.751682,501.932295,501.779204
798,20000,2,0.812075,,0.812075,0.8115,0.812047,530.0906,529.6233,530.026352,501.751682,501.932295,501.775705
799,20000,2,0.812075,,0.812075,0.811677,0.812065,530.0906,529.6928,530.037591,501.751682,501.842946,501.769116
800,20000,2,0.812075,,0.812075,0.811899,0.81207,530.0906,529.954,530.036201,501.751682,501.842946,501.764544
801,20000,2,0.812075,,0.812075,0.811899,0.812072,530.0906,529.954,530.035554,501.751682,501.842946,501.76258
802,20000,2,0.812075,,0.812075,0.812066,0.812074,530.0906,530.0235,530.03021,501.751682,501.804236,501.756937
803,20000,2,0.812075,,0.812075,0.812066,0.812075,530.0906,530.0235,530.024842,501.751682,501.804236,501.752733
804,20000,2,0.812075,,0.812075,0.812075,0.812075,530.0235,530.0235,530.0235,501.751682,501.751682,501.751682
805,20000,2,0.812075,,0.812075,0.812075,0.812075,530.0235,530.0235,530.0235,501.751682,501.751682,501.751682
806,20000,2,0.812075,,0.812075,0.812075,0.812075,530.0235,530.0235,530.0235,501.751682,501.751682,501.751682
807,20000,2,0.812075,,0.812075,0.812075,0.812075,530.0235,530.0235,530.0235,501.751682,501.751682,501.751682
808,20000,2,0.812075,,0.812075,0.812075,0.812075,530.0235,530.0235,530.0235,501.751682,501.751682,501.751682
809,20000,2,0.812075,,0.812075,0.812075,0.812075,530.0235,530.0235,530.0235,501.751682,501.751682,501.751682
810,20000,2,0.812075,,0.812075,0.812075,0.812075,530.0235,530.0235,530.0235,501.751682,501.751682,501.751682
811,20000,2,0.812075,,0.812075,0.812075,0.812075,530.0235,530.0235,530.0235,501.751682,501.751682,501.751682
812,20000,2,0.812075,,0.812075,0.812075,0.812075,530.0235,530.0235,530.0235,501.751682,501.751682,501.751682
813,20000,2,0.812075,,0.812075,0.812075,0.812075,530.0235,530.0235,530.0235,501.751682,501.751682,501.751682
814,20000,2,0.812075,,0.812075,0.812075,0.812075,530.0235,530.0235,530.0235,501.751682,501.751682,501.751682
815,20000,2,0.812075,,0.812075,0.812075,0.812075,530.0235,530.0235,530.0235,501.751682,501.751682,501.751682
816,20000,2,0.812075,,0.812075,0.812075,0.812075,530.0235,530.0235,530.0235,501.751682,501.751682,501.751682
817,20000,2,0.812075,,0.812075,0.812075,0.812075,530.0235,530.0235,530.0235,501.751682,501.751682,501.751682
818,20000,2,0.812075,,0.812075,0.812075,0.812075,530.0235,530.0235,530.0235,501.751682,501.751682,501.751682
819,20000,2,0.812075,,0.812075,0.812075,0.812075,530.0235,530.0235,530.0235,501.751682,501.751682,501.751682
820,20000,2,0.812075,,0.812075,0.812075,0.812075,530.0235,530.0235,530.0235,501.751682,501.751682,501.751682
821,20000,2,0.812075,,0.812075,0.812075,0.812075,530.0235,530.0235,530.0235,501.751682,501.751682,501.751682
822,20000,2,0.812075,,0.812075,0.812075,0.812075,530.0235,530.0235,530.0235,501.751682,501.751682,501.751682
823,20000,2,0.812075,,0.812075,0.812075,0.812075,530.0235,530.0235,530.0235,501.751682,501.751682,501.751682
824,20000,2,0.812075,,0.812075,0.812075,0.812075,530.0235,530.0235,530.0235,501.751682,501.751682,501.751682
825,20000,2,0.812075,,0.812075,0.812075,0.812075,530.0235,530.0235,530.0235,501.751682,501.751682,501.751682
826,20000,2,0.812096,,0.812096,0.812075,0.812075,530.0235,530.0235,530.0235,501.735168,501.751682,501.751517
827,20000,2,0.812096,,0.812096,0.812075,0.812076,530.0235,530.0235,530.0235,501.735168,501.751682,501.751186
828,20000,2,0.812096,,0.812096,0.812075,0.812076,530.0235,530.0235,530.0235,501.735168,501.751682,501.750856
829,20000,2,0.812096,,0.812096,0.812075,0.812077,530.0235,530.0235,530.0235,501.735168,501.751682,501.750691
830,20000,2,0.812096,,0.812096,0.812075,0.812077,530.0235,530.0235,530.0235,501.735168,501.751682,501.750526
831,20000,2,0.812096,,0.812096,0.812075,0.812077,530.0235,530.0235,530.0235,501.735168,501.751682,501.750196
832,20000,2,0.812096,,0.812096,0.812075,0.812078,530.0235,530.0235,530.0235,501.735168,501.751682,501.7497
833,20000,2,0.812096,,0.812096,0.812075,0.812078,530.0235,530.0235,530.0235,501.735168,501.751682,501.749205
